paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
word_00503,https://pubmed.ncbi.nlm.nih.gov/16427099/,Syntax production in bilinguals.,"Golestani N, Alario FX, Meriaux S, Le Bihan D, Dehaene S, Pallier C",Neuropsychologia,0.089,16427099,-1,-1
word_00504,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.089,18279947,-1,-1
word_00505,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.089,24391713,-1,-1
word_00506,https://pubmed.ncbi.nlm.nih.gov/18262207/,Sex differences in neural processing of language among children.,"Burman DD, Bitan T, Booth JR",Neuropsychologia,0.088,18262207,-1,-1
word_00507,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.088,22115846,-1,-1
word_00508,https://pubmed.ncbi.nlm.nih.gov/23773118/,Functional activation during reading in relation to the sulci of the angular gyrus region.,"Segal E, Petrides M",The European journal of neuroscience,0.088,23773118,-1,-1
word_00509,https://pubmed.ncbi.nlm.nih.gov/25000525/,Context Predicts Word Order Processing in Broca's Region.,"Kristensen LB, Engberg-Pedersen E, Wallentin M",Journal of cognitive neuroscience,0.088,25000525,-1,-1
word_00510,https://pubmed.ncbi.nlm.nih.gov/15944143/,"Effects of alphabeticality, practice and type of instruction on reading an artificial script: an fMRI study.","Bitan T, Manor D, Morocz IA, Karni A",Brain research. Cognitive brain research,0.087,15944143,-1,-1
word_00511,https://pubmed.ncbi.nlm.nih.gov/15978840/,Towards quantification of blood-flow changes during cognitive task activation using perfusion-based fMRI.,"Mildner T, Zysset S, Trampel R, Driesel W, Moller HE",NeuroImage,0.087,15978840,10.1016/j.neuroimage.2005.04.040,-1
word_00512,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.087,21198976,10.1111/j.1460-9568.2010.07503.x,-1
word_00513,https://pubmed.ncbi.nlm.nih.gov/21452934/,The neural sociometer: brain mechanisms underlying state self-esteem.,"Eisenberger NI, Inagaki TK, Muscatell KA, Byrne Haltom KE, Leary MR",Journal of cognitive neuroscience,0.087,21452934,-1,-1
word_00514,https://pubmed.ncbi.nlm.nih.gov/27838547/,Neural substrates of sublexical processing for spelling.,"DeMarco AT, Wilson SM, Rising K, Rapcsak SZ, Beeson PM",Brain and language,0.087,27838547,-1,-1
word_00515,https://pubmed.ncbi.nlm.nih.gov/10388802/,Right prefrontal cortex and episodic memory retrieval: a functional MRI test of the monitoring hypothesis.,"Henson RN, Shallice T, Dolan RJ",Brain : a journal of neurology,0.086,10388802,-1,-1
word_00516,https://pubmed.ncbi.nlm.nih.gov/14741318/,Recovery of semantic word processing in global aphasia: a functional MRI study.,"Zahn R, Drews E, Specht K, Kemeny S, Reith W, Willmes K, Schwarz M, Huber W",Brain research. Cognitive brain research,0.086,14741318,-1,-1
word_00517,https://pubmed.ncbi.nlm.nih.gov/19328233/,Syntactic priming in German-English bilinguals during sentence comprehension.,"Weber K, Indefrey P",NeuroImage,0.086,19328233,-1,-1
word_00518,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.086,22375111,-1,-1
word_00519,https://pubmed.ncbi.nlm.nih.gov/22578707/,Aging effects on functional auditory and visual processing using fMRI with variable sensory loading.,"Cliff M, Joyce DW, Lamar M, Dannhauser T, Tracy DK, Shergill SS",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,22578707,-1,-1
word_00520,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.086,25040779,-1,-1
word_00521,https://pubmed.ncbi.nlm.nih.gov/25761002/,Feel between the lines: implied emotion in sentence comprehension.,"Lai VT, Willems RM, Hagoort P",Journal of cognitive neuroscience,0.086,25761002,-1,-1
word_00522,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.086,27373768,-1,-1
word_00523,https://pubmed.ncbi.nlm.nih.gov/28964789/,Neural bases of action abstraction.,"Quandt LC, Lee YS, Chatterjee A",Biological psychology,0.086,28964789,-1,-1
word_00524,https://pubmed.ncbi.nlm.nih.gov/18790618/,Episodic memory in schizophrenia: the influence of strategy use on behavior and brain activation.,"Bonner-Jackson A, Yodkovik N, Csernansky JG, Barch DM",Psychiatry research,0.085,18790618,-1,-1
word_00525,https://pubmed.ncbi.nlm.nih.gov/25728012/,Neural correlates of single word reading in bilingual children and adults.,"Hernandez AE, Woods EA, Bradley KA",Brain and language,0.085,25728012,-1,-1
word_00526,https://pubmed.ncbi.nlm.nih.gov/26441560/,Superior memorizers employ different neural networks for encoding and recall.,"Mallow J, Bernarding J, Luchtmann M, Bethmann A, Brechmann A",Frontiers in systems neuroscience,0.085,26441560,-1,-1
word_00527,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.083,14741683,-1,-1
word_00528,https://pubmed.ncbi.nlm.nih.gov/18489958/,Longitudinal fMRI study of reading in a patient with letter-by-letter reading.,"Ino T, Tokumoto K, Usami K, Kimura T, Hashimoto Y, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,18489958,-1,-1
word_00529,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,23079490,-1,-1
word_00530,https://pubmed.ncbi.nlm.nih.gov/23620758/,Modulatory effects of the piccolo genotype on emotional memory in health and depression.,"Woudstra S, van Tol MJ, Bochdanovits Z, van der Wee NJ, Zitman FG, van Buchem MA, Opmeer EM, Aleman A, Penninx BW, Veltman DJ, Hoogendijk WJ",PloS one,0.083,23620758,-1,-1
word_00531,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.083,28411527,10.1016/j.bandl.2017.03.009,-1
word_00532,https://pubmed.ncbi.nlm.nih.gov/28926795/,Dissociable intrinsic functional networks support noun-object and verb-action processing.,"Yang H, Lin Q, Han Z, Li H, Song L, Chen L, He Y, Bi Y",Brain and language,0.083,28926795,10.1016/j.bandl.2017.08.009,-1
word_00533,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.083,29246813,-1,-1
word_00534,https://pubmed.ncbi.nlm.nih.gov/11698132/,Retrieval of long and short lists from long term memory: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Muller K, Lehmann C, Thone-Otto AI, von Cramon DY",Neuroscience letters,0.082,11698132,-1,-1
word_00535,https://pubmed.ncbi.nlm.nih.gov/14568474/,Word frequency and subsequent memory effects studied using event-related fMRI.,"Chee MW, Westphal C, Goh J, Graham S, Song AW",NeuroImage,0.082,14568474,-1,-1
word_00536,https://pubmed.ncbi.nlm.nih.gov/16978881/,Weaker top-down modulation from the left inferior frontal gyrus in children.,"Bitan T, Burman DD, Lu D, Cone NE, Gitelman DR, Mesulam MM, Booth JR",NeuroImage,0.082,16978881,-1,-1
word_00537,https://pubmed.ncbi.nlm.nih.gov/21391256/,Who was the agent? The neural correlates of reanalysis processes during sentence  comprehension.,"Hirotani M, Makuuchi M, Ruschemeyer SA, Friederici AD",Human brain mapping,0.082,21391256,-1,-1
word_00538,https://pubmed.ncbi.nlm.nih.gov/22425598/,Neural evidence for direct meaning access from orthography in Chinese word reading.,"Zhang JX, Xiao Z, Weng X",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.082,22425598,-1,-1
word_00539,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.082,22488096,-1,-1
word_00540,https://pubmed.ncbi.nlm.nih.gov/24168219/,Learning to read an alphabet of human faces produces left-lateralized training effects in the fusiform gyrus.,"Moore MW, Durisko C, Perfetti CA, Fiez JA",Journal of cognitive neuroscience,0.082,24168219,-1,-1
word_00541,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.082,24800628,-1,-1
word_00542,https://pubmed.ncbi.nlm.nih.gov/22987790/,Brain network of semantic integration in sentence reading: insights from independent component analysis and graph theoretical analysis.,"Ye Z, Donamayor N, Munte TF",Human brain mapping,0.081,22987790,-1,-1
word_00543,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.081,24615858,-1,-1
word_00544,https://pubmed.ncbi.nlm.nih.gov/24736172/,"Whole brain, high resolution multiband spin-echo EPI fMRI at 7T: A comparison with gradient-echo EPI using a color-word Stroop task.","Boyacioglu R, Schulz J, Muller NC, Koopmans PJ, Barth M, Norris DG",NeuroImage,0.081,24736172,-1,-1
word_00545,https://pubmed.ncbi.nlm.nih.gov/26226077/,Premotor Cortex Activation Elicited during Word Comprehension Relies on Access of Specific Action Concepts.,"Lin N, Wang X, Zhao Y, Liu Y, Li X, Bi Y",Journal of cognitive neuroscience,0.081,26226077,-1,-1
word_00546,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.08,20018360,-1,-1
word_00547,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,23313012,-1,-1
word_00548,https://pubmed.ncbi.nlm.nih.gov/23751864/,Neural correlates of adaptation in freely-moving normal hearing subjects under cochlear implant acoustic simulations.,"Smalt CJ, Gonzalez-Castillo J, Talavage TM, Pisoni DB, Svirsky MA",NeuroImage,0.08,23751864,-1,-1
word_00549,https://pubmed.ncbi.nlm.nih.gov/24216407/,How reading acquisition changes children's spoken language network.,"Monzalvo K, Dehaene-Lambertz G",Brain and language,0.08,24216407,-1,-1
word_00550,https://pubmed.ncbi.nlm.nih.gov/26341544/,Patients with focal cerebellar lesions show reduced auditory cortex activation during silent reading.,"Moberget T, Hilland E, Andersson S, Lundar T, Due-Tonnessen BJ, Heldal A, Ivry RB, Endestad T",Brain and language,0.08,26341544,-1,-1
word_00551,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.08,29501792,10.1016/j.neuropsychologia.2018.02.029,-1
word_00552,https://pubmed.ncbi.nlm.nih.gov/17051376/,The role of the human ventral premotor cortex in counting successive stimuli.,"Kansaku K, Carver B, Johnson A, Matsuda K, Sadato N, Hallett M",Experimental brain research,0.079,17051376,10.1007/s00221-006-0736-8,-1
word_00553,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.079,18476755,10.1162/jocn.2009.21002,-1
word_00554,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.079,18829095,-1,-1
word_00555,https://pubmed.ncbi.nlm.nih.gov/28624645/,Cingulo-opercular activity affects incidental memory encoding for speech in noise.,"Vaden KI Jr, Teubner-Rhodes S, Ahlstrom JB, Dubno JR, Eckert MA",NeuroImage,0.079,28624645,-1,-1
word_00556,https://pubmed.ncbi.nlm.nih.gov/10869575/,Interhemispheric transfer of language in patients with left frontal cerebral arteriovenous malformation.,"Lazar RM, Marshall RS, Pile-Spellman J, Duong HC, Mohr JP, Young WL, Solomon RL, Perera GM, DeLaPaz RL",Neuropsychologia,0.078,10869575,-1,-1
word_00557,https://pubmed.ncbi.nlm.nih.gov/21376543/,The interacting role of media violence exposure and aggressive-disruptive behavior in adolescent brain activation during an emotional Stroop task.,"Kalnin AJ, Edwards CR, Wang Y, Kronenberger WG, Hummer TA, Mosier KM, Dunn DW, Mathews VP",Psychiatry research,0.078,21376543,-1,-1
word_00558,https://pubmed.ncbi.nlm.nih.gov/21391763/,Trait anxiety modulates the neural efficiency of inhibitory control.,"Basten U, Stelzel C, Fiebach CJ",Journal of cognitive neuroscience,0.078,21391763,-1,-1
word_00559,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.078,21763432,-1,-1
word_00560,https://pubmed.ncbi.nlm.nih.gov/22119187/,Using a shoe as a plant pot: neural correlates of passive conceptual expansion.,"Kroger S, Rutter B, Stark R, Windmann S, Hermann C, Abraham A",Brain research,0.078,22119187,-1,-1
word_00561,https://pubmed.ncbi.nlm.nih.gov/28715717/,"Reading network in dyslexia: Similar, yet different.","Waldie KE, Wilson AJ, Roberts RP, Moreau D",Brain and language,0.078,28715717,-1,-1
word_00562,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.078,28856093,-1,-1
word_00563,https://pubmed.ncbi.nlm.nih.gov/16597450/,Isolated numerical skills in posterior cortical atrophy--an fMRI study.,"Delazer M, Benke T, Trieb T, Schocke M, Ischebeck A",Neuropsychologia,0.077,16597450,-1,-1
word_00564,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.077,20347043,-1,-1
word_00565,https://pubmed.ncbi.nlm.nih.gov/25392507/,Anatomical connections of the visual word form area.,"Bouhali F, Thiebaut de Schotten M, Pinel P, Poupon C, Mangin JF, Dehaene S, Cohen L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25392507,-1,-1
word_00566,https://pubmed.ncbi.nlm.nih.gov/28254652/,Chemosensory danger detection in the human brain: Body odor communicating aggression modulates limbic system activation.,"Mutic S, Brunner YF, Rodriguez-Raecke R, Wiesmann M, Freiherr J",Neuropsychologia,0.077,28254652,-1,-1
word_00567,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.076,16460961,-1,-1
word_00568,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.076,16639742,-1,-1
word_00569,https://pubmed.ncbi.nlm.nih.gov/16944477/,Comparison of the neural basis for imagined writing and drawing.,"Harrington GS, Farias D, Davis CH, Buonocore MH",Human brain mapping,0.076,16944477,-1,-1
word_00570,https://pubmed.ncbi.nlm.nih.gov/19016605/,The neural development of an abstract concept of number.,"Cantlon JF, Libertus ME, Pinel P, Dehaene S, Brannon EM, Pelphrey KA",Journal of cognitive neuroscience,0.076,19016605,-1,-1
word_00571,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.076,21962945,10.1016/j.bandl.2011.08.007,-1
word_00572,https://pubmed.ncbi.nlm.nih.gov/22574280/,Enhancement and suppression in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Weiller C, Huber W",Brain and behavior,0.076,22574280,10.1002/brb3.31,-1
word_00573,https://pubmed.ncbi.nlm.nih.gov/23696279/,Category Specific Spatial Dissociations of Parallel Processes Underlying Visual Naming.,"Conner CR, Chen G, Pieters TA, Tandon N","Cerebral cortex (New York, N.Y. : 1991)",0.076,23696279,10.1093/cercor/bht130,-1
word_00574,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.076,23922638,-1,-1
word_00575,https://pubmed.ncbi.nlm.nih.gov/24825503/,Dorsomedial striatum involvement in regulating conflict between current and presumed outcomes.,"Mestres-Misse A, Bazin PL, Trampel R, Turner R, Kotz SA",NeuroImage,0.076,24825503,-1,-1
word_00576,https://pubmed.ncbi.nlm.nih.gov/16699082/,Neural correlates of processing valence and arousal in affective words.,"Lewis PA, Critchley HD, Rotshtein P, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.075,16699082,-1,-1
word_00577,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.075,18316728,-1,-1
word_00578,https://pubmed.ncbi.nlm.nih.gov/18854323/,Auditory verbal hallucinations predominantly activate the right inferior frontal  area.,"Sommer IE, Diederen KM, Blom JD, Willems A, Kushan L, Slotema K, Boks MP, Daalman K, Hoek HW, Neggers SF, Kahn RS",Brain : a journal of neurology,0.075,18854323,-1,-1
word_00579,https://pubmed.ncbi.nlm.nih.gov/19124032/,Aging and cortical mechanisms of speech perception in noise.,"Wong PC, Jin JX, Gunasekera GM, Abel R, Lee ER, Dhar S",Neuropsychologia,0.075,19124032,-1,-1
word_00580,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.075,19176280,-1,-1
word_00581,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.075,19591947,-1,-1
word_00582,https://pubmed.ncbi.nlm.nih.gov/20493954/,Effective connectivity of cortical and subcortical regions during unification of  sentence structure.,"Snijders TM, Petersson KM, Hagoort P",NeuroImage,0.075,20493954,-1,-1
word_00583,https://pubmed.ncbi.nlm.nih.gov/23685774/,Evaluating ambivalence: social-cognitive and affective brain regions associated with ambivalent decision-making.,"Nohlen HU, van Harreveld F, Rotteveel M, Lelieveld GJ, Crone EA",Social cognitive and affective neuroscience,0.075,23685774,-1,-1
word_00584,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.075,24156926,-1,-1
word_00585,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,28069925,-1,-1
word_00586,https://pubmed.ncbi.nlm.nih.gov/16243053/,The role of the right hemisphere in processing nonsalient metaphorical meanings:  application of principal components analysis to fMRI data.,"Mashal N, Faust M, Hendler T",Neuropsychologia,0.074,16243053,-1,-1
word_00587,https://pubmed.ncbi.nlm.nih.gov/17675369/,Role of prefrontal and parietal cortices in associative learning.,"Anderson JR, Byrne D, Fincham JM, Gunn P","Cerebral cortex (New York, N.Y. : 1991)",0.074,17675369,-1,-1
word_00588,https://pubmed.ncbi.nlm.nih.gov/19171195/,Supercalifragilisticexpialidocious: how the brain learns words never heard before.,"Paulesu E, Vallar G, Berlingeri M, Signorini M, Vitali P, Burani C, Perani D, Fazio F",NeuroImage,0.074,19171195,-1,-1
word_00589,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.074,20578174,-1,-1
word_00590,https://pubmed.ncbi.nlm.nih.gov/20817279/,"Task effects in the mid-fusiform gyrus: a comparison of orthographic, phonological, and semantic processing of Chinese characters.","Guo Y, Burgund ED",Brain and language,0.074,20817279,-1,-1
word_00591,https://pubmed.ncbi.nlm.nih.gov/22019203/,Regional heterogeneity in the processing and the production of speech in the human planum temporale.,"Tremblay P, Deschamps I, Gracco VL",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,22019203,10.1016/j.cortex.2011.09.004,-1
word_00592,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.074,22609579,10.1016/j.neuropsychologia.2012.05.014,-1
word_00593,https://pubmed.ncbi.nlm.nih.gov/23474077/,Exploration of the mechanisms underlying the ISPC effect: evidence from behavioral and neuroimaging data.,"Grandjean J, D'Ostilio K, Fias W, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",Neuropsychologia,0.074,23474077,10.1016/j.neuropsychologia.2013.02.015,-1
word_00594,https://pubmed.ncbi.nlm.nih.gov/24465965/,Rules from words: a dynamic neural basis for a lawful linguistic process.,"Gow DW Jr, Nied AC",PloS one,0.074,24465965,10.1371/journal.pone.0086212,-1
word_00595,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.073,15809000,-1,-1
word_00596,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.073,19695760,-1,-1
word_00597,https://pubmed.ncbi.nlm.nih.gov/20346979/,Study-specific EPI template improves group analysis in functional MRI of young and older adults.,"Huang CM, Lee SH, Hsiao IT, Kuan WC, Wai YY, Ko HJ, Wan YL, Hsu YY, Liu HL",Journal of neuroscience methods,0.073,20346979,-1,-1
word_00598,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.073,20375250,-1,-1
word_00599,https://pubmed.ncbi.nlm.nih.gov/21745006/,"Does semantic context benefit speech understanding through ""top-down"" processes?  Evidence from time-resolved sparse fMRI.","Davis MH, Ford MA, Kherif F, Johnsrude IS",Journal of cognitive neuroscience,0.073,21745006,-1,-1
word_00600,https://pubmed.ncbi.nlm.nih.gov/22543811/,Prominent activation of the bilateral inferior parietal lobule of literate compared with illiterate subjects during Chinese logographic processing.,"Wu J, Li X, Yang J, Cai C, Sun H, Guo Q",Experimental brain research,0.073,22543811,-1,-1
word_00601,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.073,22798396,-1,-1
word_00602,https://pubmed.ncbi.nlm.nih.gov/24508158/,Dyslexia in a French-Spanish bilingual girl: behavioural and neural modulations following a visual attention span intervention.,"Valdois S, Peyrin C, Lassus-Sangosse D, Lallier M, Demonet JF, Kandel S",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,24508158,-1,-1
word_00603,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.073,24534814,-1,-1
word_00604,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.073,27289210,-1,-1
word_00605,https://pubmed.ncbi.nlm.nih.gov/27317491/,Music and words in the visual cortex: The impact of musical expertise.,"Mongelli V, Dehaene S, Vinckier F, Peretz I, Bartolomeo P, Cohen L",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,27317491,-1,-1
word_00606,https://pubmed.ncbi.nlm.nih.gov/11576194/,"Temporal characterization of memory retrieval processes: an fMRI study of the ""tip of the tongue"" phenomenon.","Kikyo H, Ohki K, Sekihara K",The European journal of neuroscience,0.072,11576194,-1,-1
word_00607,https://pubmed.ncbi.nlm.nih.gov/12595200/,Reproducibility of the word frequency effect: comparison of signal change and voxel counting.,"Chee MW, Lee HL, Soon CS, Westphal C, Venkatraman V",NeuroImage,0.072,12595200,-1,-1
word_00608,https://pubmed.ncbi.nlm.nih.gov/16934234/,Neuropsychological deficits and neural dysfunction in familial dyslexia.,"Brambati SM, Termine C, Ruffino M, Danna M, Lanzi G, Stella G, Cappa SF, Perani D",Brain research,0.072,16934234,-1,-1
word_00609,https://pubmed.ncbi.nlm.nih.gov/17611124/,On sense and reference: examining the functional neuroanatomy of referential processing.,"Nieuwland MS, Petersson KM, Van Berkum JJ",NeuroImage,0.072,17611124,-1,-1
word_00610,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.072,22982513,-1,-1
word_00611,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.072,23596061,10.1002/hbm.21509,-1
word_00612,https://pubmed.ncbi.nlm.nih.gov/23719806/,The brain's silent messenger: using selective attention to decode human thought for brain-based communication.,"Naci L, Cusack R, Jia VZ, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23719806,10.1523/JNEUROSCI.5577-12.2013,-1
