paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stroop_00203,https://pubmed.ncbi.nlm.nih.gov/23284730/,The decision to engage cognitive control is driven by expected reward-value: neural and behavioral evidence.,"Dixon ML, Christoff K",PloS one,0.068,23284730,-1,-1
stroop_00204,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.067,21391268,-1,-1
stroop_00205,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.067,23454569,-1,-1
stroop_00206,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.067,24618674,-1,-1
stroop_00207,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.066,15157701,-1,-1
stroop_00208,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,27399612,-1,-1
stroop_00209,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.065,20060961,-1,-1
stroop_00210,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.065,21843646,-1,-1
stroop_00211,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.065,22571460,10.1162/jocn_a_00242,-1
stroop_00212,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.064,19117278,10.1002/hbm.20709,-1
stroop_00213,https://pubmed.ncbi.nlm.nih.gov/23402762/,Using Neural Pattern Classifiers to Quantify the Modularity of Conflict-Control Mechanisms in the Human Brain.,"Jiang J, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.063,23402762,10.1093/cercor/bht029,-1
stroop_00214,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.063,27895564,-1,-1
stroop_00215,https://pubmed.ncbi.nlm.nih.gov/24074459/,"Conflict adaptation in prefrontal cortex: now you see it, now you don't.","Kim C, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,24074459,-1,-1
stroop_00216,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21715640,-1,-1
stroop_00217,https://pubmed.ncbi.nlm.nih.gov/17951002/,The relationship between brain morphometry and neuropsychological performance in  alcohol dependence.,"Jang DP, Namkoong K, Kim JJ, Park S, Kim IY, Kim SI, Kim YB, Cho ZH, Lee E",Neuroscience letters,0.058,17951002,-1,-1
stroop_00218,https://pubmed.ncbi.nlm.nih.gov/23638070/,The congruency effect in the posterior medial frontal cortex is more consistent with time on task than with response conflict.,"Weissman DH, Carp J",PloS one,0.055,23638070,-1,-1
stroop_00219,https://pubmed.ncbi.nlm.nih.gov/18448644/,Anticipatory activity in anterior cingulate cortex can be independent of conflict and error likelihood.,"Aarts E, Roelofs A, van Turennout M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,18448644,-1,-1
stroop_00220,https://pubmed.ncbi.nlm.nih.gov/25721566/,Functional connectivity patterns reflect individual differences in conflict adaptation.,"Wang X, Wang T, Chen Z, Hitchman G, Liu Y, Chen A",Neuropsychologia,0.054,25721566,-1,-1
stroop_00221,https://pubmed.ncbi.nlm.nih.gov/26049007/,Neuroanatomical deficits correlate with executive dysfunction in boys with attention deficit hyperactivity disorder.,"He N, Li F, Li Y, Guo L, Chen L, Huang X, Lui S, Gong Q",Neuroscience letters,0.053,26049007,-1,-1
stroop_00222,https://pubmed.ncbi.nlm.nih.gov/25862263/,"Dorsal striatum mediates cognitive control, not cognitive effort per se, in decision-making: An event-related fMRI study.","Robertson BD, Hiebert NM, Seergobin KN, Owen AM, MacDonald PA",NeuroImage,0.049,25862263,-1,-1
stroop_00223,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.041,20399838,-1,-1
stroop_00224,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.039,26640766,-1,-1
stroop_00225,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.033,25610763,-1,-1
