paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conflict_00111,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.248,27857686,-1,-1
conflict_00112,https://pubmed.ncbi.nlm.nih.gov/24795443/,The quality of adolescents' peer relationships modulates neural sensitivity to risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Miernicki ME, Galvan A",Social cognitive and affective neuroscience,0.247,24795443,-1,-1
conflict_00113,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.243,20420924,-1,-1
conflict_00114,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,27974616,-1,-1
conflict_00115,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.24,16677831,-1,-1
conflict_00116,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.238,15734361,-1,-1
conflict_00117,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.238,19135767,-1,-1
conflict_00118,https://pubmed.ncbi.nlm.nih.gov/15518940/,Errors without conflict: implications for performance monitoring theories of anterior cingulate cortex.,"van Veen V, Holroyd CB, Cohen JD, Stenger VA, Carter CS",Brain and cognition,0.237,15518940,-1,-1
conflict_00119,https://pubmed.ncbi.nlm.nih.gov/11532889/,Anterior cingulate cortex and response conflict: effects of response modality and processing domain.,"Barch DM, Braver TS, Akbudak E, Conturo T, Ollinger J, Snyder A","Cerebral cortex (New York, N.Y. : 1991)",0.235,11532889,-1,-1
conflict_00120,https://pubmed.ncbi.nlm.nih.gov/19199402/,Co-localization of stroop and syntactic ambiguity resolution in Broca's area: implications for the neural basis of sentence processing.,"January D, Trueswell JC, Thompson-Schill SL",Journal of cognitive neuroscience,0.23,19199402,-1,-1
conflict_00121,https://pubmed.ncbi.nlm.nih.gov/14683717/,Parametric manipulation of conflict and response competition using rapid mixed-trial event-related fMRI.,"Durston S, Davidson MC, Thomas KM, Worden MS, Tottenham N, Martinez A, Watts R, Ulug AM, Casey BJ",NeuroImage,0.229,14683717,-1,-1
conflict_00122,https://pubmed.ncbi.nlm.nih.gov/26270820/,Self-Orientation Modulates the Neural Correlates of Global and Local Processing.,"Liddell BJ, Das P, Battaglini E, Malhi GS, Felmingham KL, Whitford TJ, Bryant RA",PloS one,0.227,26270820,-1,-1
conflict_00123,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.226,25309380,-1,-1
conflict_00124,https://pubmed.ncbi.nlm.nih.gov/21835249/,Removing the effect of response time on brain activity reveals developmental differences in conflict processing in the posterior medial prefrontal cortex.,"Carp J, Fitzgerald KD, Taylor SF, Weissman DH",NeuroImage,0.225,21835249,-1,-1
conflict_00125,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.219,25311282,-1,-1
conflict_00126,https://pubmed.ncbi.nlm.nih.gov/17963797/,Systemizing influences attentional processes during the Navon task: an fMRI study.,"Billington J, Baron-Cohen S, Bor D",Neuropsychologia,0.215,17963797,-1,-1
conflict_00127,https://pubmed.ncbi.nlm.nih.gov/23812762/,Effects of acute alcohol intoxication on saccadic conflict and error processing.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E, Lee AK",Psychopharmacology,0.215,23812762,-1,-1
conflict_00128,https://pubmed.ncbi.nlm.nih.gov/18177843/,The influence of response conflict on error processing: evidence from event-related fMRI.,"Wittfoth M, Kustermann E, Fahle M, Herrmann M",Brain research,0.214,18177843,-1,-1
conflict_00129,https://pubmed.ncbi.nlm.nih.gov/20139116/,Neural differences in the processing of semantic relationships across cultures.,"Gutchess AH, Hedden T, Ketay S, Aron A, Gabrieli JD",Social cognitive and affective neuroscience,0.213,20139116,-1,-1
conflict_00130,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.213,23933469,-1,-1
conflict_00131,https://pubmed.ncbi.nlm.nih.gov/21412409/,Are risky choices actually guided by a compensatory process? New insights from FMRI.,"Rao LL, Zhou Y, Xu L, Liang ZY, Jiang T, Li S",PloS one,0.212,21412409,10.1371/journal.pone.0014756,-1
conflict_00132,https://pubmed.ncbi.nlm.nih.gov/26106526/,Conflict anticipation in alcohol dependence - A model-based fMRI study of stop signal task.,"Hu S, Ide JS, Zhang S, Sinha R, Li CS",NeuroImage. Clinical,0.207,26106526,10.1016/j.nicl.2015.03.008,-1
conflict_00133,https://pubmed.ncbi.nlm.nih.gov/17889835/,Preparatory neural activity predicts performance on a conflict task.,"Stern ER, Wager TD, Egner T, Hirsch J, Mangels JA",Brain research,0.205,17889835,-1,-1
conflict_00134,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.205,19462002,-1,-1
conflict_00135,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.204,28750252,-1,-1
conflict_00136,https://pubmed.ncbi.nlm.nih.gov/19403218/,Cognitive conflict and inhibition in primed dichotic listening.,"Saetrevik B, Specht K",Brain and cognition,0.203,19403218,-1,-1
conflict_00137,https://pubmed.ncbi.nlm.nih.gov/29339313/,The human body odor compound androstadienone increases neural conflict coupled to higher behavioral costs during an emotional Stroop task.,"Hornung J, Kogler L, Erb M, Freiherr J, Derntl B",NeuroImage,0.2,29339313,-1,-1
conflict_00138,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.199,25790026,-1,-1
conflict_00139,https://pubmed.ncbi.nlm.nih.gov/27520472/,Functional brain and age-related changes associated with congruency in task switching.,"Eich TS, Parker D, Liu D, Oh H, Razlighi Q, Gazes Y, Habeck C, Stern Y",Neuropsychologia,0.198,27520472,-1,-1
conflict_00140,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.195,21590316,-1,-1
conflict_00141,https://pubmed.ncbi.nlm.nih.gov/24650280/,Neural substrates of the development of cognitive control in children ages 5-10 years.,"Sheridan M, Kharitonova M, Martin RE, Chatterjee A, Gabrieli JD",Journal of cognitive neuroscience,0.195,24650280,-1,-1
conflict_00142,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.191,27453508,-1,-1
conflict_00143,https://pubmed.ncbi.nlm.nih.gov/15459082/,Cognitive control involved in overcoming prepotent response tendencies and switching between tasks.,"Barber AD, Carter CS","Cerebral cortex (New York, N.Y. : 1991)",0.184,15459082,-1,-1
conflict_00144,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.184,22617829,-1,-1
conflict_00145,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.182,23238432,-1,-1
conflict_00146,https://pubmed.ncbi.nlm.nih.gov/26188122/,Neural correlates of parent-child HPA axis coregulation.,"Saxbe D, Del Piero L, Margolin G",Hormones and behavior,0.178,26188122,-1,-1
conflict_00147,https://pubmed.ncbi.nlm.nih.gov/22623666/,From animal model to human brain networking: dynamic causal modeling of motivational systems.,"Gonen T, Admon R, Podlipsky I, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,22623666,-1,-1
conflict_00148,https://pubmed.ncbi.nlm.nih.gov/23847500/,Individual differences in emotion-cognition interactions: emotional valence interacts with serotonin transporter genotype to influence brain systems involved in emotional reactivity and cognitive cont,"Stollstorff M, Munakata Y, Jensen AP, Guild RM, Smolker HR, Devaney JM, Banich MT",Frontiers in human neuroscience,0.169,23847500,-1,-1
conflict_00149,https://pubmed.ncbi.nlm.nih.gov/20226767/,Brain activation evidence for response conflict in the exclude recognition task.,"Schumacher EH, Seymour TL, Schwarb H",Brain research,0.164,20226767,-1,-1
conflict_00150,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.164,23082194,-1,-1
conflict_00151,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.164,27942855,10.1007/s00429-016-1344-4,-1
conflict_00152,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.163,17483530,10.1093/cercor/bhm035,-1
conflict_00153,https://pubmed.ncbi.nlm.nih.gov/29740292/,Adolescent Gender Differences in Cognitive Control Performance and Functional Connectivity Between Default Mode and Fronto-Parietal Networks Within a Self-Referential Context.,"Alarcon G, Pfeifer JH, Fair DA, Nagel BJ",Frontiers in behavioral neuroscience,0.162,29740292,-1,-1
conflict_00154,https://pubmed.ncbi.nlm.nih.gov/29627273/,Neural functional correlates of the impact of socio-emotional stimuli on performances on a flanker task in children aged 9-11 years.,"Reveillon M, Lazeyras F, Van Calster L, Cojan Y, Sander D, Huppi PS, Barisnikov K",Neuropsychologia,0.16,29627273,-1,-1
conflict_00155,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.155,22006990,-1,-1
conflict_00156,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,23365241,-1,-1
conflict_00157,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.151,23154092,-1,-1
conflict_00158,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.149,20974266,-1,-1
conflict_00159,https://pubmed.ncbi.nlm.nih.gov/22250818/,Dissociation between unconscious motor response facilitation and conflict in medial frontal areas.,"D'Ostilio K, Garraux G",The European journal of neuroscience,0.149,22250818,-1,-1
conflict_00160,https://pubmed.ncbi.nlm.nih.gov/23939020/,A multivariate analysis of age-related differences in functional networks supporting conflict resolution.,"Salami A, Rieckmann A, Fischer H, Backman L",NeuroImage,0.149,23939020,-1,-1
conflict_00161,https://pubmed.ncbi.nlm.nih.gov/25263609/,The neural correlates of belief-bias inhibition: The impact of logic training.,"Luo J, Tang X, Zhang E, Stupple EJ",Biological psychology,0.147,25263609,-1,-1
conflict_00162,https://pubmed.ncbi.nlm.nih.gov/17475792/,Developmental differences in posterior mesofrontal cortex recruitment by risky rewards.,"Bjork JM, Smith AR, Danube CL, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,17475792,-1,-1
conflict_00163,https://pubmed.ncbi.nlm.nih.gov/18295984/,Reduced posterior mesofrontal cortex activation by risky rewards in substance-dependent patients.,"Bjork JM, Momenan R, Smith AR, Hommer DW",Drug and alcohol dependence,0.143,18295984,-1,-1
conflict_00164,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.142,26049149,-1,-1
conflict_00165,https://pubmed.ncbi.nlm.nih.gov/19913101/,The development of performance-monitoring function in the posterior medial frontal cortex.,"Fitzgerald KD, Perkins SC, Angstadt M, Johnson T, Stern ER, Welsh RC, Taylor SF",NeuroImage,0.14,19913101,-1,-1
conflict_00166,https://pubmed.ncbi.nlm.nih.gov/21258644/,Word wins over face: emotional Stroop effect activates the frontal cortical network.,"Ovaysikia S, Tahir KA, Chan JL, DeSouza JF",Frontiers in human neuroscience,0.138,21258644,-1,-1
conflict_00167,https://pubmed.ncbi.nlm.nih.gov/28451921/,Conflict-related dorsomedial frontal cortex activation during healthy food decisions is associated with increased cravings for high-fat foods.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.137,28451921,-1,-1
conflict_00168,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.136,21130172,-1,-1
conflict_00169,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.133,22911806,-1,-1
conflict_00170,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,26063914,-1,-1
conflict_00171,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.133,27318594,10.1016/j.jad.2016.05.065,-1
conflict_00172,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.133,27672555,10.1016/j.nicl.2016.08.015,-1
conflict_00173,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.132,19446638,10.1016/j.neuroimage.2009.05.011,-1
conflict_00174,https://pubmed.ncbi.nlm.nih.gov/19016602/,Brain networks involved in early versus late response anticipation and their relation to conflict processing.,"Lutcke H, Gevensleben H, Albrecht B, Frahm J",Journal of cognitive neuroscience,0.131,19016602,-1,-1
