paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
matching_00218,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.071,21834102,-1,-1
matching_00219,https://pubmed.ncbi.nlm.nih.gov/22112927/,Limbic scars: long-term consequences of childhood maltreatment revealed by functional and structural magnetic resonance imaging.,"Dannlowski U, Stuhrmann A, Beutelmann V, Zwanzger P, Lenzen T, Grotegerd D, Domschke K, Hohoff C, Ohrmann P, Bauer J, Lindner C, Postert C, Konrad C, Arolt V, Heindel W, Suslow T, Kugel H",Biological psychiatry,0.071,22112927,-1,-1
matching_00220,https://pubmed.ncbi.nlm.nih.gov/22206876/,"Neural activation during facial emotion processing in unmedicated bipolar depression, euthymia, and mania.","Hulvershorn LA, Karne H, Gunn AD, Hartwick SL, Wang Y, Hummer TA, Anand A",Biological psychiatry,0.071,22206876,-1,-1
matching_00221,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.071,27932074,-1,-1
matching_00222,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,10366639,-1,-1
matching_00223,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.07,17133401,-1,-1
matching_00224,https://pubmed.ncbi.nlm.nih.gov/24903120/,Brain areas associated with force steadiness and intensity during isometric ankle dorsiflexion in men and women.,"Yoon T, Vanden Noven ML, Nielson KA, Hunter SK",Experimental brain research,0.07,24903120,-1,-1
matching_00225,https://pubmed.ncbi.nlm.nih.gov/25648842/,Partial recovery of abnormal insula and dorsolateral prefrontal connectivity to cognitive networks in chronic low back pain after treatment.,"Ceko M, Shir Y, Ouellet JA, Ware MA, Stone LS, Seminowicz DA",Human brain mapping,0.07,25648842,-1,-1
matching_00226,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,16000632,-1,-1
matching_00227,https://pubmed.ncbi.nlm.nih.gov/17499164/,Action observation has a positive impact on rehabilitation of motor deficits after stroke.,"Ertelt D, Small S, Solodkin A, Dettmers C, McNamara A, Binkofski F, Buccino G",NeuroImage,0.069,17499164,-1,-1
matching_00228,https://pubmed.ncbi.nlm.nih.gov/24795604/,A cross-linguistic evaluation of script-specific effects on fMRI lateralization in late second language readers.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Frontiers in human neuroscience,0.069,24795604,-1,-1
matching_00229,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.068,15449356,-1,-1
matching_00230,https://pubmed.ncbi.nlm.nih.gov/21983182/,Imitation and observational learning of hand actions: prefrontal involvement and  connectivity.,"Higuchi S, Holle H, Roberts N, Eickhoff SB, Vogt S",NeuroImage,0.068,21983182,-1,-1
matching_00231,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.068,23363408,10.1162/jocn_a_00361,-1
matching_00232,https://pubmed.ncbi.nlm.nih.gov/28254454/,Developmental phonagnosia: Linking neural mechanisms with the behavioural phenotype.,"Roswandowitz C, Schelinski S, von Kriegstein K",NeuroImage,0.068,28254454,10.1016/j.neuroimage.2017.02.064,-1
matching_00233,https://pubmed.ncbi.nlm.nih.gov/28889003/,The role of auditory cortex in the spatial ventriloquism aftereffect.,"Zierul B, Roder B, Tempelmann C, Bruns P, Noesselt T",NeuroImage,0.068,28889003,10.1016/j.neuroimage.2017.09.002,-1
matching_00234,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.067,21854858,-1,-1
matching_00235,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.067,24834043,-1,-1
matching_00236,https://pubmed.ncbi.nlm.nih.gov/26250852/,Examining the neural correlates of emergent equivalence relations in fragile X syndrome.,"Klabunde M, Saggar M, Hustyi KM, Kelley RG, Reiss AL, Hall SS",Psychiatry research,0.067,26250852,-1,-1
matching_00237,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.067,28890691,-1,-1
matching_00238,https://pubmed.ncbi.nlm.nih.gov/22608404/,Neural representations of unfamiliar objects are modulated by sensorimotor experience.,"Bellebaum C, Tettamanti M, Marchetta E, Della Rosa P, Rizzo G, Daum I, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,22608404,-1,-1
matching_00239,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.066,27393421,-1,-1
matching_00240,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.065,19465134,-1,-1
matching_00241,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.065,25313659,-1,-1
matching_00242,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.065,28012826,-1,-1
matching_00243,https://pubmed.ncbi.nlm.nih.gov/19039579/,Priming for letters and pseudoletters in mid-fusiform cortex: examining letter selectivity and case invariance.,"Burgund ED, Guo Y, Aurbach EL",Experimental brain research,0.064,19039579,-1,-1
matching_00244,https://pubmed.ncbi.nlm.nih.gov/22305924/,Dual-tasking alleviated sleep deprivation disruption in visuomotor tracking: an fMRI study.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Basner RC, Ghez C, Stern Y",Brain and cognition,0.064,22305924,-1,-1
matching_00245,https://pubmed.ncbi.nlm.nih.gov/22569542/,Changes in the brain intrinsic organization in both on-task state and post-task resting state.,"Wang Z, Liu J, Zhong N, Qin Y, Zhou H, Li K",NeuroImage,0.064,22569542,-1,-1
matching_00246,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.064,22796987,-1,-1
matching_00247,https://pubmed.ncbi.nlm.nih.gov/23859642/,Brain activation during masked and unmasked semantic priming: commonalities and differences.,"Ulrich M, Hoenig K, Gron G, Kiefer M",Journal of cognitive neuroscience,0.064,23859642,-1,-1
matching_00248,https://pubmed.ncbi.nlm.nih.gov/25576907/,Compensatory fronto-parietal hyperactivation during set-shifting in unmedicated patients with Parkinson's disease.,"Gerrits NJ, van der Werf YD, Verhoef KM, Veltman DJ, Groenewegen HJ, Berendse HW, van den Heuvel OA",Neuropsychologia,0.064,25576907,-1,-1
matching_00249,https://pubmed.ncbi.nlm.nih.gov/28759567/,Functional neural circuits that underlie developmental stuttering.,"Qiao J, Wang Z, Zhao G, Huo Y, Herder CL, Sikora CO, Peterson BS",PloS one,0.064,28759567,-1,-1
matching_00250,https://pubmed.ncbi.nlm.nih.gov/23154098/,Neural functional and structural correlates of childhood maltreatment in women with intimate-partner violence-related posttraumatic stress disorder.,"Fonzo GA, Flagan TM, Sullivan S, Allard CB, Grimes EM, Simmons AN, Paulus MP, Stein MB",Psychiatry research,0.063,23154098,-1,-1
matching_00251,https://pubmed.ncbi.nlm.nih.gov/24752071/,Are you gonna leave me? Separation anxiety is associated with increased amygdala  responsiveness and volume.,"Redlich R, Grotegerd D, Opel N, Kaufmann C, Zwitserlood P, Kugel H, Heindel W, Donges US, Suslow T, Arolt V, Dannlowski U",Social cognitive and affective neuroscience,0.063,24752071,10.1093/scan/nsu055,-1
matching_00252,https://pubmed.ncbi.nlm.nih.gov/24911053/,Observed manipulation enhances left fronto-parietal activations in the processing of unfamiliar tools.,"Ruther NN, Tettamanti M, Cappa SF, Bellebaum C",PloS one,0.063,24911053,10.1371/journal.pone.0099401,-1
matching_00253,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.062,17950623,10.1016/j.neuroimage.2007.09.023,-1
matching_00254,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.062,23851324,-1,-1
matching_00255,https://pubmed.ncbi.nlm.nih.gov/18977304/,The sensory-motor specificity of taxonomic and thematic conceptual relations: a behavioral and fMRI study.,"Kalenine S, Peyrin C, Pichat C, Segebarth C, Bonthoux F, Baciu M",NeuroImage,0.061,18977304,-1,-1
matching_00256,https://pubmed.ncbi.nlm.nih.gov/24312042/,Functionally distinct contributions of the anterior and posterior putamen during  sublexical and lexical reading.,"Oberhuber M, Parker Jones ', Hope TM, Prejawa S, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.061,24312042,-1,-1
matching_00257,https://pubmed.ncbi.nlm.nih.gov/26143305/,Beyond the core face-processing network: Intracerebral stimulation of a face-selective area in the right anterior fusiform gyrus elicits transient prosopagnosia.,"Jonas J, Rossion B, Brissart H, Frismand S, Jacques C, Hossu G, Colnat-Coulbois S, Vespignani H, Vignal JP, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,26143305,-1,-1
matching_00258,https://pubmed.ncbi.nlm.nih.gov/26732764/,The Effect of Disruption of Prefrontal Cortical Function with Transcranial Magnetic Stimulation on Visual Working Memory.,"Lorenc ES, Lee TG, Chen AJ, D'Esposito M",Frontiers in systems neuroscience,0.061,26732764,-1,-1
matching_00259,https://pubmed.ncbi.nlm.nih.gov/21187116/,Multichannel matching pursuit validation and clustering--a simulation and empirical study.,"Lelic D, Gratkowski M, Hennings K, Drewes AM",Journal of neuroscience methods,0.06,21187116,-1,-1
matching_00260,https://pubmed.ncbi.nlm.nih.gov/22210355/,Cortical plasticity for visuospatial processing and object recognition in deaf and hearing signers.,"Weisberg J, Koo DS, Crain KL, Eden GF",NeuroImage,0.06,22210355,-1,-1
matching_00261,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.06,23342148,-1,-1
matching_00262,https://pubmed.ncbi.nlm.nih.gov/20725639/,An event-related FMRI study of phonological verbal working memory in schizophrenia.,"Kim J, Matthews NL, Park S",PloS one,0.059,20725639,-1,-1
matching_00263,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.059,25222292,-1,-1
matching_00264,https://pubmed.ncbi.nlm.nih.gov/14754865/,"Contributions of sensory input, auditory search and verbal comprehension to cortical activity during speech processing.","Giraud AL, Kell C, Thierfelder C, Sterzer P, Russ MO, Preibisch C, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.058,14754865,-1,-1
matching_00265,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.058,23128082,-1,-1
matching_00266,https://pubmed.ncbi.nlm.nih.gov/27551669/,Accuracy of automated classification of major depressive disorder as a function of symptom severity.,"Ramasubbu R, Brown MR, Cortese F, Gaxiola I, Goodyear B, Greenshaw AJ, Dursun SM, Greiner R",NeuroImage. Clinical,0.058,27551669,-1,-1
matching_00267,https://pubmed.ncbi.nlm.nih.gov/19846472/,Neural correlates of the spatial and expectancy components of endogenous and stimulus-driven orienting of attention in the Posner task.,"Doricchi F, Macci E, Silvetti M, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.057,19846472,-1,-1
matching_00268,https://pubmed.ncbi.nlm.nih.gov/25967084/,Responses in the right posterior superior temporal sulcus show a feature-based response to facial expression.,"Flack TR, Andrews TJ, Hymers M, Al-Mosaiwi M, Marsden SP, Strachan JW, Trakulpipat C, Wang L, Wu T, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,25967084,-1,-1
matching_00269,https://pubmed.ncbi.nlm.nih.gov/18065438/,Neural correlates of cognitive inflexibility during task-switching in obsessive-compulsive disorder.,"Gu BM, Park JY, Kang DH, Lee SJ, Yoo SY, Jo HJ, Choi CH, Lee JM, Kwon JS",Brain : a journal of neurology,0.056,18065438,-1,-1
matching_00270,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.056,19190042,-1,-1
matching_00271,https://pubmed.ncbi.nlm.nih.gov/19400682/,Bending the rules: strategic behavioral differences are reflected in the brain.,"Wolfensteller U, von Cramon DY",Journal of cognitive neuroscience,0.056,19400682,10.1162/jocn.2009.21245,-1
matching_00272,https://pubmed.ncbi.nlm.nih.gov/23408565/,The Neural Representation of Abstract Words: The Role of Emotion.,"Vigliocco G, Kousta ST, Della Rosa PA, Vinson DP, Tettamanti M, Devlin JT, Cappa SF","Cerebral cortex (New York, N.Y. : 1991)",0.056,23408565,10.1093/cercor/bht025,-1
matching_00273,https://pubmed.ncbi.nlm.nih.gov/28628767/,Multi-modal neuroimaging of adolescents with non-suicidal self-injury: Amygdala functional connectivity.,"Westlund Schreiner M, Klimes-Dougan B, Mueller BA, Eberly LE, Reigstad KM, Carstedt PA, Thomas KM, Hunt RH, Lim KO, Cullen KR",Journal of affective disorders,0.056,28628767,-1,-1
matching_00274,https://pubmed.ncbi.nlm.nih.gov/19302005/,Auditory working memory load impairs visual ventral stream processing: toward a unified model of attentional load.,"Klemen J, Buchel C, Buhler M, Menz MM, Rose M",Journal of cognitive neuroscience,0.055,19302005,-1,-1
matching_00275,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.054,16014654,-1,-1
matching_00276,https://pubmed.ncbi.nlm.nih.gov/25952963/,An fMRI study of the functional mechanisms of Stroop/reverse-Stroop effects.,"Song Y, Hakoda Y",Behavioural brain research,0.054,25952963,-1,-1
matching_00277,https://pubmed.ncbi.nlm.nih.gov/17532647/,The functional role of dorso-lateral premotor cortex during mental rotation: an event-related fMRI study separating cognitive processing steps using a novel task paradigm.,"Lamm C, Windischberger C, Moser E, Bauer H",NeuroImage,0.052,17532647,-1,-1
matching_00278,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.05,17996463,-1,-1
matching_00279,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.05,22330316,-1,-1
matching_00280,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.049,18262208,-1,-1
matching_00281,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.049,21539923,-1,-1
matching_00282,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.046,16520329,-1,-1
matching_00283,https://pubmed.ncbi.nlm.nih.gov/27444729/,Short-term memory deficits correlate with hippocampal-thalamic functional connectivity alterations following acute sleep restriction.,"Chengyang L, Daqing H, Jianlin Q, Haisheng C, Qingqing M, Jin W, Jiajia L, Enmao Y, Yongcong S, Xi Z",Brain imaging and behavior,0.046,27444729,-1,-1
matching_00284,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,28592696,-1,-1
matching_00285,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.045,21908871,-1,-1
matching_00286,https://pubmed.ncbi.nlm.nih.gov/22505995/,Dissociating object directed and non-object directed action in the human mirror system; implications for theories of motor simulation.,"Agnew ZK, Wise RJ, Leech R",PloS one,0.045,22505995,-1,-1
matching_00287,https://pubmed.ncbi.nlm.nih.gov/16497521/,Task-induced deactivations during successful paired associates learning: an effect of age but not Alzheimer's disease.,"Gould RL, Brown RG, Owen AM, Bullmore ET, Howard RJ",NeuroImage,0.044,16497521,-1,-1
matching_00288,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.044,28974380,-1,-1
matching_00289,https://pubmed.ncbi.nlm.nih.gov/19643122/,Low- and high-level motion perception deficits in anisometropic and strabismic amblyopia: evidence from fMRI.,"Ho CS, Giaschi DE",Vision research,0.043,19643122,-1,-1
matching_00290,https://pubmed.ncbi.nlm.nih.gov/29440534/,Individual Differences in Reading Skill Are Related to Trial-by-Trial Neural Activation Variability in the Reading Network.,"Malins JG, Pugh KR, Buis B, Frost SJ, Hoeft F, Landi N, Mencl WE, Kurian A, Staples R, Molfese PJ, Sevcik R, Morris R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,29440534,-1,-1
matching_00291,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.042,20521860,10.1162/jocn.2010.21522,-1
matching_00292,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.041,25084224,10.1016/j.neuropsychologia.2014.07.024,-1
matching_00293,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.04,28971011,10.1016/j.nicl.2017.07.002,-1
matching_00294,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.039,20399838,-1,-1
matching_00295,https://pubmed.ncbi.nlm.nih.gov/26123877/,Pantomiming tool use with an imaginary tool in hand as compared to demonstration  with tool in hand specifically modulates the left middle and superior temporal gyri.,"Lausberg H, Kazzer P, Heekeren HR, Wartenburger I",Cortex; a journal devoted to the study of the nervous system and behavior,0.037,26123877,-1,-1
