paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensorimotor_00340,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.074,25596589,-1,-1
sensorimotor_00341,https://pubmed.ncbi.nlm.nih.gov/25701795/,A multimodal mapping study of conduction aphasia with impaired repetition and spared reading aloud.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Medeossi I, Fabbro F, Skrap M, Luzzatti C",Neuropsychologia,0.074,25701795,-1,-1
sensorimotor_00342,https://pubmed.ncbi.nlm.nih.gov/14745466/,Use-dependent cortical plasticity in thalidomide-induced upper extremity dysplasia: evidence from somaesthesia and neuroimaging.,"Stoeckel MC, Pollok B, Schnitzler A, Witte OW, Seitz RJ",Experimental brain research,0.073,14745466,10.1007/s00221-003-1794-9,-1
sensorimotor_00343,https://pubmed.ncbi.nlm.nih.gov/15820646/,Cortical topography of human anterior intraparietal cortex active during visually guided grasping.,"Frey SH, Vinton D, Norlund R, Grafton ST",Brain research. Cognitive brain research,0.073,15820646,10.1016/j.cogbrainres.2004.11.010,-1
sensorimotor_00344,https://pubmed.ncbi.nlm.nih.gov/15978843/,The spatiotemporal pattern of auditory cortical responses during verbal hallucinations.,"van de Ven VG, Formisano E, Roder CH, Prvulovic D, Bittner RA, Dietz MG, Hubl D, Dierks T, Federspiel A, Esposito F, Di Salle F, Jansma B, Goebel R, Linden DE",NeuroImage,0.073,15978843,10.1016/j.neuroimage.2005.04.041,-1
sensorimotor_00345,https://pubmed.ncbi.nlm.nih.gov/19321652/,Movement-specific repetition suppression in ventral and dorsal premotor cortex during action observation.,"Majdandzic J, Bekkering H, van Schie HT, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.073,19321652,10.1093/cercor/bhp049,-1
sensorimotor_00346,https://pubmed.ncbi.nlm.nih.gov/19435709/,Functional neuroanatomy of mirroring during a unimanual force generation task.,"Sehm B, Perez MA, Xu B, Hidler J, Cohen LG","Cerebral cortex (New York, N.Y. : 1991)",0.073,19435709,10.1093/cercor/bhp075,-1
sensorimotor_00347,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.073,23163420,-1,-1
sensorimotor_00348,https://pubmed.ncbi.nlm.nih.gov/23718988/,Sustained deep-tissue pain alters functional brain connectivity.,"Kim J, Loggia ML, Edwards RR, Wasan AD, Gollub RL, Napadow V",Pain,0.073,23718988,-1,-1
sensorimotor_00349,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.072,12725761,-1,-1
sensorimotor_00350,https://pubmed.ncbi.nlm.nih.gov/15084491/,Dissociable functional cortical topographies for working memory maintenance of voice identity and location.,"Rama P, Poremba A, Sala JB, Yee L, Malloy M, Mishkin M, Courtney SM","Cerebral cortex (New York, N.Y. : 1991)",0.072,15084491,-1,-1
sensorimotor_00351,https://pubmed.ncbi.nlm.nih.gov/17394210/,Relation between muscle and brain activity during isometric contractions of the first dorsal interosseus muscle.,"van Duinen H, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.072,17394210,-1,-1
sensorimotor_00352,https://pubmed.ncbi.nlm.nih.gov/19583471/,The function of words: distinct neural correlates for words denoting differently  manipulable objects.,"Rueschemeyer SA, van Rooij D, Lindemann O, Willems RM, Bekkering H",Journal of cognitive neuroscience,0.072,19583471,-1,-1
sensorimotor_00353,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.072,21092865,-1,-1
sensorimotor_00354,https://pubmed.ncbi.nlm.nih.gov/21265605/,"Color, context, and cognitive style: variations in color knowledge retrieval as a function of task and subject variables.","Hsu NS, Kraemer DJ, Oliver RT, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.072,21265605,-1,-1
sensorimotor_00355,https://pubmed.ncbi.nlm.nih.gov/21530556/,Where did I put that? Patients with amnestic mild cognitive impairment demonstrate widespread reductions in activity during the encoding of ecologically relevant object-location associations.,"Hampstead BM, Stringer AY, Stilla RF, Amaraneni A, Sathian K",Neuropsychologia,0.072,21530556,-1,-1
sensorimotor_00356,https://pubmed.ncbi.nlm.nih.gov/22608157/,Functional interactions of HIV-infection and methamphetamine dependence during motor programming.,"Archibald SL, Jacobson MW, Fennema-Notestine C, Ogasawara M, Woods SP, Letendre S, Grant I, Jernigan TL",Psychiatry research,0.072,22608157,-1,-1
sensorimotor_00357,https://pubmed.ncbi.nlm.nih.gov/23423825/,Obstacle avoidance and smooth trajectory control: neural areas highlighted during improved locomotor performance.,"Billington J, Wilkie RM, Wann JP",Frontiers in behavioral neuroscience,0.072,23423825,-1,-1
sensorimotor_00358,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.072,24109447,-1,-1
sensorimotor_00359,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.072,25044473,-1,-1
sensorimotor_00360,https://pubmed.ncbi.nlm.nih.gov/25450315/,Task-specific brain reorganization in motor recovery induced by a hybrid-rehabilitation combining training with brain stimulation after stroke.,"Koganemaru S, Sawamoto N, Aso T, Sagara A, Ikkaku T, Shimada K, Kanematsu M, Takahashi R, Domen K, Fukuyama H, Mima T",Neuroscience research,0.072,25450315,-1,-1
sensorimotor_00361,https://pubmed.ncbi.nlm.nih.gov/26277774/,Single-dose serotonergic stimulation shows widespread effects on functional brain connectivity.,"Klaassens BL, van Gorsel HC, Khalili-Mahani N, van der Grond J, Wyman BT, Whitcher B, Rombouts SA, van Gerven JM",NeuroImage,0.072,26277774,10.1016/j.neuroimage.2015.08.012,-1
sensorimotor_00362,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.072,27322194,10.1371/journal.pone.0157443,-1
sensorimotor_00363,https://pubmed.ncbi.nlm.nih.gov/27916664/,Experience-dependent modulation of right anterior insula and sensorimotor regions as a function of noise-masked auditory feedback in singers and nonsingers.,"Kleber B, Friberg A, Zeitouni A, Zatorre R",NeuroImage,0.072,27916664,10.1016/j.neuroimage.2016.11.059,-1
sensorimotor_00364,https://pubmed.ncbi.nlm.nih.gov/12077202/,Brain regions controlling nonsynergistic versus synergistic movement of the digits: a functional magnetic resonance imaging study.,"Ehrsson HH, Kuhtz-Buschbeck JP, Forssberg H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,12077202,10.1523/JNEUROSCI.22-12-05074.2002,-1
sensorimotor_00365,https://pubmed.ncbi.nlm.nih.gov/16154363/,The role of the dorsal stream for gesture production.,"Fridman EA, Immisch I, Hanakawa T, Bohlhalter S, Waldvogel D, Kansaku K, Wheaton L, Wu T, Hallett M",NeuroImage,0.071,16154363,-1,-1
sensorimotor_00366,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.071,16648454,-1,-1
sensorimotor_00367,https://pubmed.ncbi.nlm.nih.gov/16798017/,Functional significance of age-related differences in motor activation patterns.,"Riecker A, Groschel K, Ackermann H, Steinbrink C, Witte O, Kastrup A",NeuroImage,0.071,16798017,-1,-1
sensorimotor_00368,https://pubmed.ncbi.nlm.nih.gov/16978883/,Methylphenidate modulates cerebral post-stroke reorganization.,"Tardy J, Pariente J, Leger A, Dechaumont-Palacin S, Gerdelat A, Guiraud V, Conchou F, Albucher JF, Marque P, Franceries X, Cognard C, Rascol O, Chollet F, Loubinoux I",NeuroImage,0.071,16978883,-1,-1
sensorimotor_00369,https://pubmed.ncbi.nlm.nih.gov/19778958/,"Neural modulation of temporal encoding, maintenance, and decision processes.","Harrington DL, Zimbelman JL, Hinton SC, Rao SM","Cerebral cortex (New York, N.Y. : 1991)",0.071,19778958,-1,-1
sensorimotor_00370,https://pubmed.ncbi.nlm.nih.gov/19837177/,The integration of large-scale neural network modeling and functional brain imaging in speech motor control.,"Golfinopoulos E, Tourville JA, Guenther FH",NeuroImage,0.071,19837177,-1,-1
sensorimotor_00371,https://pubmed.ncbi.nlm.nih.gov/19925871/,Imaging brain fatigue from sustained mental workload: an ASL perfusion study of the time-on-task effect.,"Lim J, Wu WC, Wang J, Detre JA, Dinges DF, Rao H",NeuroImage,0.071,19925871,-1,-1
sensorimotor_00372,https://pubmed.ncbi.nlm.nih.gov/21442040/,A baseline for the multivariate comparison of resting-state networks.,"Allen EA, Erhardt EB, Damaraju E, Gruner W, Segall JM, Silva RF, Havlicek M, Rachakonda S, Fries J, Kalyanam R, Michael AM, Caprihan A, Turner JA, Eichele T, Adelsheim S, Bryan AD, Bustillo J, Clark VP, Feldstein Ewing SW, Filbey F, Ford CC, Hutchison K, Jung RE, Kiehl KA, Kodituwakku P, Komesu YM, Mayer AR, Pearlson GD, Phillips JP, Sadek JR, Stevens M, Teuscher U, Thoma RJ, Calhoun VD",Frontiers in systems neuroscience,0.071,21442040,-1,-1
sensorimotor_00373,https://pubmed.ncbi.nlm.nih.gov/25438976/,Can we simulate an action that we temporarily cannot perform?,"Calmels C, Pichon S, Grezes J",Neurophysiologie clinique = Clinical neurophysiology,0.071,25438976,-1,-1
sensorimotor_00374,https://pubmed.ncbi.nlm.nih.gov/28958864/,Brain encoding of saltatory velocity through a pulsed pneumotactile array in the  lower face.,"Custead R, Oh H, Wang Y, Barlow S",Brain research,0.071,28958864,-1,-1
sensorimotor_00375,https://pubmed.ncbi.nlm.nih.gov/29611075/,Presurgical localization and spatial shift of resting state networks in patients  with brain metastases.,"Ding JR, Zhu F, Hua B, Xiong X, Wen Y, Ding Z, Thompson PM",Brain imaging and behavior,0.071,29611075,-1,-1
sensorimotor_00376,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.07,15381748,-1,-1
sensorimotor_00377,https://pubmed.ncbi.nlm.nih.gov/21862445/,Role of the medial part of the intraparietal sulcus in implementing movement direction.,"Davare M, Zenon A, Pourtois G, Desmurget M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.07,21862445,-1,-1
sensorimotor_00378,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.07,22301351,-1,-1
sensorimotor_00379,https://pubmed.ncbi.nlm.nih.gov/22266412/,Cortical thickness in primary sensorimotor cortex influences the effectiveness of paired associative stimulation.,"Conde V, Vollmann H, Sehm B, Taubert M, Villringer A, Ragert P",NeuroImage,0.07,22266412,-1,-1
sensorimotor_00380,https://pubmed.ncbi.nlm.nih.gov/23916249/,Brain mechanisms for prepulse inhibition in adults with Tourette syndrome: initial findings.,"Zebardast N, Crowley MJ, Bloch MH, Mayes LC, Wyk BV, Leckman JF, Pelphrey KA, Swain JE",Psychiatry research,0.07,23916249,-1,-1
sensorimotor_00381,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.07,25553620,10.1016/j.brainres.2014.12.042,-1
sensorimotor_00382,https://pubmed.ncbi.nlm.nih.gov/26413476/,Normalization of aberrant resting state functional connectivity in fibromyalgia patients following a three month physical exercise therapy.,"Flodin P, Martinsen S, Mannerkorpi K, Lofgren M, Bileviciute-Ljungar I, Kosek E, Fransson P",NeuroImage. Clinical,0.07,26413476,10.1016/j.nicl.2015.08.004,-1
sensorimotor_00383,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.07,28338793,10.1093/scan/nsx015,-1
sensorimotor_00384,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.07,29297154,-1,-1
sensorimotor_00385,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.069,12390981,-1,-1
sensorimotor_00386,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.069,15050561,-1,-1
sensorimotor_00387,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.069,18617009,-1,-1
sensorimotor_00388,https://pubmed.ncbi.nlm.nih.gov/20688104/,Fully exploratory network ICA (FENICA) on resting-state fMRI data.,"Schopf V, Kasess CH, Lanzenberger R, Fischmeister F, Windischberger C, Moser E",Journal of neuroscience methods,0.069,20688104,-1,-1
sensorimotor_00389,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.069,21888979,-1,-1
sensorimotor_00390,https://pubmed.ncbi.nlm.nih.gov/24969473/,The Human Motor System Supports Sequence-Specific Representations over Multiple Training-Dependent Timescales.,"Wymbs NF, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.069,24969473,-1,-1
sensorimotor_00391,https://pubmed.ncbi.nlm.nih.gov/10216270/,Frontal cortex and the programming of repetitive tapping movements in man: lesion effects and functional neuroimaging.,"Lepage M, Beaudoin G, Boulet C, O'Brien I, Marcantoni W, Bourgouin P, Richer F",Brain research. Cognitive brain research,0.068,10216270,-1,-1
sensorimotor_00392,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.068,12429600,-1,-1
sensorimotor_00393,https://pubmed.ncbi.nlm.nih.gov/15588604/,Common cortical network for first and second pain.,"Forss N, Raij TT, Seppa M, Hari R",NeuroImage,0.068,15588604,-1,-1
sensorimotor_00394,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.068,18649351,-1,-1
sensorimotor_00395,https://pubmed.ncbi.nlm.nih.gov/20805880/,Autistic disorders and schizophrenia: related or remote? An anatomical likelihood estimation.,"Cheung C, Yu K, Fung G, Leung M, Wong C, Li Q, Sham P, Chua S, McAlonan G",PloS one,0.068,20805880,-1,-1
sensorimotor_00396,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.068,23581683,-1,-1
sensorimotor_00397,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.068,24904391,-1,-1
sensorimotor_00398,https://pubmed.ncbi.nlm.nih.gov/25477799/,Functional connectivity density alterations in schizophrenia.,"Zhuo C, Zhu J, Qin W, Qu H, Ma X, Tian H, Xu Q, Yu C",Frontiers in behavioral neuroscience,0.068,25477799,-1,-1
sensorimotor_00399,https://pubmed.ncbi.nlm.nih.gov/28529870/,Symptom-specific amygdala hyperactivity modulates motor control network in conversion disorder.,"Hassa T, Sebastian A, Liepert J, Weiller C, Schmidt R, Tuscher O",NeuroImage. Clinical,0.068,28529870,-1,-1
sensorimotor_00400,https://pubmed.ncbi.nlm.nih.gov/29681804/,Neurophysiological Effects of Trait Empathy in Music Listening.,"Wallmark Z, Deblieck C, Iacoboni M",Frontiers in behavioral neuroscience,0.068,29681804,-1,-1
sensorimotor_00401,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.067,11387405,10.1152/jn.2001.85.6.2613,-1
sensorimotor_00402,https://pubmed.ncbi.nlm.nih.gov/17070707/,Imaging correlates of motor recovery from cerebral infarction and their physiological significance in well-recovered patients.,"Nair DG, Hutchinson S, Fregni F, Alexander M, Pascual-Leone A, Schlaug G",NeuroImage,0.067,17070707,10.1016/j.neuroimage.2006.09.010,-1
sensorimotor_00403,https://pubmed.ncbi.nlm.nih.gov/17141203/,Evidence for early activation of primary motor cortex and SMA after electrical lower limb stimulation using EEG source reconstruction.,"Hauck M, Baumgartner U, Hille E, Hille S, Lorenz J, Quante M",Brain research,0.067,17141203,10.1016/j.brainres.2006.09.041,-1
sensorimotor_00404,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.067,18337009,10.1016/j.pain.2008.01.011,-1
sensorimotor_00405,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.067,21438078,-1,-1
sensorimotor_00406,https://pubmed.ncbi.nlm.nih.gov/22611041/,Mechanical flutter stimulation induces a lasting response in the sensorimotor cortex as revealed with BOLD fMRI.,"Christova M, Golaszewski S, Ischebeck A, Kunz A, Rafolt D, Nardone R, Gallasch E",Human brain mapping,0.067,22611041,-1,-1
sensorimotor_00407,https://pubmed.ncbi.nlm.nih.gov/22791801/,Fractionation of social brain circuits in autism spectrum disorders.,"Gotts SJ, Simmons WK, Milbury LA, Wallace GL, Cox RW, Martin A",Brain : a journal of neurology,0.067,22791801,-1,-1
sensorimotor_00408,https://pubmed.ncbi.nlm.nih.gov/25451479/,Frequency-dependent functional neuromodulatory effects on the motor network by ventral lateral thalamic deep brain stimulation in swine.,"Paek SB, Min HK, Kim I, Knight EJ, Baek JJ, Bieber AJ, Lee KH, Chang SY",NeuroImage,0.067,25451479,-1,-1
sensorimotor_00409,https://pubmed.ncbi.nlm.nih.gov/25731999/,Prediction of brain maturity based on cortical thickness at different spatial resolutions.,"Khundrakpam BS, Tohka J, Evans AC",NeuroImage,0.067,25731999,-1,-1
sensorimotor_00410,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.067,26493637,-1,-1
sensorimotor_00411,https://pubmed.ncbi.nlm.nih.gov/28634439/,Inconsistency in Abnormal Brain Activity across Cohorts of ADHD-200 in Children with Attention Deficit Hyperactivity Disorder.,"Wang JB, Zheng LJ, Cao QJ, Wang YF, Sun L, Zang YF, Zhang H",Frontiers in neuroscience,0.067,28634439,-1,-1
sensorimotor_00412,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.066,17223576,-1,-1
sensorimotor_00413,https://pubmed.ncbi.nlm.nih.gov/17497646/,Cross-cultural music phrase processing: an fMRI study.,"Nan Y, Knosche TR, Zysset S, Friederici AD",Human brain mapping,0.066,17497646,-1,-1
sensorimotor_00414,https://pubmed.ncbi.nlm.nih.gov/18523591/,Fast visuomotor processing of redundant targets: the role of the right temporo-parietal junction.,"Mooshagian E, Kaplan J, Zaidel E, Iacoboni M",PloS one,0.066,18523591,-1,-1
sensorimotor_00415,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.066,19288462,-1,-1
sensorimotor_00416,https://pubmed.ncbi.nlm.nih.gov/19559684/,Acupuncture mobilizes the brain's default mode and its anti-correlated network in healthy subjects.,"Hui KK, Marina O, Claunch JD, Nixon EE, Fang J, Liu J, Li M, Napadow V, Vangel M, Makris N, Chan ST, Kwong KK, Rosen BR",Brain research,0.066,19559684,-1,-1
sensorimotor_00417,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.066,19619662,-1,-1
sensorimotor_00418,https://pubmed.ncbi.nlm.nih.gov/22440650/,Multifaceted genomic risk for brain function in schizophrenia.,"Chen J, Calhoun VD, Pearlson GD, Ehrlich S, Turner JA, Ho BC, Wassink TH, Michael AM, Liu J",NeuroImage,0.066,22440650,-1,-1
sensorimotor_00419,https://pubmed.ncbi.nlm.nih.gov/22704643/,Resting-state networks in adolescents with 22q11.2 deletion syndrome: associations with prodromal symptoms and executive functions.,"Debbane M, Lazouret M, Lagioia A, Schneider M, Van De Ville D, Eliez S",Schizophrenia research,0.066,22704643,-1,-1
sensorimotor_00420,https://pubmed.ncbi.nlm.nih.gov/22892422/,Being and feeling in sync with an adaptive virtual partner: brain mechanisms underlying dynamic cooperativity.,"Fairhurst MT, Janata P, Keller PE","Cerebral cortex (New York, N.Y. : 1991)",0.066,22892422,-1,-1
sensorimotor_00421,https://pubmed.ncbi.nlm.nih.gov/23219044/,Epoch versus impulse models in the analysis of parametric fMRI studies.,"Richter N, Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.066,23219044,10.1016/j.clinph.2012.11.001,-1
sensorimotor_00422,https://pubmed.ncbi.nlm.nih.gov/23273106/,Amygdala activity contributes to the dissociative effect of cannabis on pain perception.,"Lee MC, Ploner M, Wiech K, Bingel U, Wanigasekera V, Brooks J, Menon DK, Tracey I",Pain,0.066,23273106,10.1016/j.pain.2012.09.017,-1
sensorimotor_00423,https://pubmed.ncbi.nlm.nih.gov/26693398/,Neural correlates of abnormal sensory discrimination in laryngeal dystonia.,"Termsarasab P, Ramdhani RA, Battistella G, Rubien-Thomas E, Choy M, Farwell IM, Velickovic M, Blitzer A, Frucht SJ, Reilly RB, Hutchinson M, Ozelius LJ, Simonyan K",NeuroImage. Clinical,0.066,26693398,-1,-1
sensorimotor_00424,https://pubmed.ncbi.nlm.nih.gov/27923638/,Dance and music share gray matter structural correlates.,"Karpati FJ, Giacosa C, Foster NEV, Penhune VB, Hyde KL",Brain research,0.066,27923638,-1,-1
sensorimotor_00425,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.066,27992792,-1,-1
sensorimotor_00426,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.065,15921936,-1,-1
sensorimotor_00427,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,16148238,-1,-1
sensorimotor_00428,https://pubmed.ncbi.nlm.nih.gov/18041737/,Structural and functional MRI correlates of Stroop control in benign MS.,"Rocca MA, Valsasina P, Ceccarelli A, Absinta M, Ghezzi A, Riccitelli G, Pagani E, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.065,18041737,-1,-1
sensorimotor_00429,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.065,18086536,-1,-1
sensorimotor_00430,https://pubmed.ncbi.nlm.nih.gov/19117605/,Semantic domain-specific functional integration for action-related vs. abstract concepts.,"Ghio M, Tettamanti M",Brain and language,0.065,19117605,-1,-1
sensorimotor_00431,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.065,22609273,-1,-1
sensorimotor_00432,https://pubmed.ncbi.nlm.nih.gov/22510531/,Gray matter changes following limb amputation with high and low intensities of phantom limb pain.,"Preissler S, Feiler J, Dietrich C, Hofmann GO, Miltner WH, Weiss T","Cerebral cortex (New York, N.Y. : 1991)",0.065,22510531,-1,-1
sensorimotor_00433,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.065,22832566,-1,-1
sensorimotor_00434,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.065,22876229,-1,-1
sensorimotor_00435,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.065,23291188,-1,-1
sensorimotor_00436,https://pubmed.ncbi.nlm.nih.gov/23554488/,Experience-dependent modulation of feedback integration during singing: role of the right anterior insula.,"Kleber B, Zeitouni AG, Friberg A, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,23554488,-1,-1
sensorimotor_00437,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.065,24732956,-1,-1
