paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
working memory_00934,https://pubmed.ncbi.nlm.nih.gov/22609577/,Auditory skills and brain morphology predict individual differences in adaptation to degraded speech.,"Erb J, Henry MJ, Eisner F, Obleser J",Neuropsychologia,0.049,22609577,-1,-1
working memory_00935,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.049,23845237,-1,-1
working memory_00936,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.049,23874935,-1,-1
working memory_00937,https://pubmed.ncbi.nlm.nih.gov/24212504/,Fractionating the neural correlates of individual working memory components underlying arithmetic problem solving skills in children.,"Metcalfe AW, Ashkenazi S, Rosenberg-Lee M, Menon V",Developmental cognitive neuroscience,0.049,24212504,-1,-1
working memory_00938,https://pubmed.ncbi.nlm.nih.gov/25716836/,Activity in human visual and parietal cortex reveals object-based attention in working memory.,"Peters B, Kaiser J, Rahm B, Bledowski C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,25716836,-1,-1
working memory_00939,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.049,26759784,-1,-1
working memory_00940,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.049,26963705,-1,-1
working memory_00941,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,17182773,10.1523/JNEUROSCI.2767-06.2006,-1
working memory_00942,https://pubmed.ncbi.nlm.nih.gov/17916334/,Regional specificity and practice: dynamic changes in object and spatial working  memory.,"Landau SM, Garavan H, Schumacher EH, D'Esposito M",Brain research,0.048,17916334,10.1016/j.brainres.2007.08.057,-1
working memory_00943,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,18385330,-1,-1
working memory_00944,https://pubmed.ncbi.nlm.nih.gov/20533560/,Neuroarchitecture of verbal and tonal working memory in nonmusicians and musicians.,"Schulze K, Zysset S, Mueller K, Friederici AD, Koelsch S",Human brain mapping,0.048,20533560,-1,-1
working memory_00945,https://pubmed.ncbi.nlm.nih.gov/20681014/,Two distinct neural networks support the mapping of meaning to a novel word.,"Ye Z, Mestres-Misse A, Rodriguez-Fornells A, Munte TF",Human brain mapping,0.048,20681014,-1,-1
working memory_00946,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.048,21514925,-1,-1
working memory_00947,https://pubmed.ncbi.nlm.nih.gov/21757013/,Neural correlates of training-related working-memory gains in old age.,"Brehmer Y, Rieckmann A, Bellander M, Westerberg H, Fischer H, Backman L",NeuroImage,0.048,21757013,-1,-1
working memory_00948,https://pubmed.ncbi.nlm.nih.gov/21980359/,Transcranial magnetic stimulation intensities in cognitive paradigms.,"Kaminski JA, Korb FM, Villringer A, Ott DV",PloS one,0.048,21980359,-1,-1
working memory_00949,https://pubmed.ncbi.nlm.nih.gov/22359341/,Auditory stroop and absolute pitch: an fMRI study.,"Schulze K, Mueller K, Koelsch S",Human brain mapping,0.048,22359341,-1,-1
working memory_00950,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.048,22584223,-1,-1
working memory_00951,https://pubmed.ncbi.nlm.nih.gov/22613230/,Fluid reasoning deficits in children with ADHD: evidence from fMRI.,"Tamm L, Juranek J",Brain research,0.048,22613230,-1,-1
working memory_00952,https://pubmed.ncbi.nlm.nih.gov/22798339/,Dissociable frontal-striatal and frontal-parietal networks involved in updating hierarchical contexts in working memory.,"Nee DE, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.048,22798339,-1,-1
working memory_00953,https://pubmed.ncbi.nlm.nih.gov/24092642/,He Who Is Well Prepared Has Half Won The Battle: An fMRI Study of Task Preparation.,"Manelis A, Reder LM","Cerebral cortex (New York, N.Y. : 1991)",0.048,24092642,-1,-1
working memory_00954,https://pubmed.ncbi.nlm.nih.gov/27313520/,Holding Biological Motion in Working Memory: An fMRI Study.,"Lu X, Huang J, Yi Y, Shen M, Weng X, Gao Z",Frontiers in human neuroscience,0.048,27313520,-1,-1
working memory_00955,https://pubmed.ncbi.nlm.nih.gov/28192723/,Influence of age and cognitive performance on resting-state brain networks of older adults in a population-based cohort.,"Jockwitz C, Caspers S, Lux S, Eickhoff SB, Jutten K, Lenzen S, Moebus S, Pundt N, Reid A, Hoffstaedter F, Jockel KH, Erbel R, Cichon S, Nothen MM, Shah NJ, Zilles K, Amunts K",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,28192723,-1,-1
working memory_00956,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.048,28759619,-1,-1
working memory_00957,https://pubmed.ncbi.nlm.nih.gov/15054067/,Neural correlates of change detection and change blindness in a working memory task.,"Pessoa L, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.047,15054067,-1,-1
working memory_00958,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.047,19434601,-1,-1
working memory_00959,https://pubmed.ncbi.nlm.nih.gov/19639552/,Specialization in the default mode: Task-induced brain deactivations dissociate between visual working memory and attention.,"Mayer JS, Roebroeck A, Maurer K, Linden DE",Human brain mapping,0.047,19639552,-1,-1
working memory_00960,https://pubmed.ncbi.nlm.nih.gov/20980597/,Expectation-driven changes in cortical functional connectivity influence working  memory and long-term memory performance.,"Bollinger J, Rubens MT, Zanto TP, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,20980597,-1,-1
working memory_00961,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,21368033,10.1523/JNEUROSCI.5626-10.2011,-1
working memory_00962,https://pubmed.ncbi.nlm.nih.gov/21781193/,Common capacity-limited neural mechanisms of selective attention and spatial working memory encoding.,"Fusser F, Linden DE, Rahm B, Hampel H, Haenschel C, Mayer JS",The European journal of neuroscience,0.047,21781193,10.1111/j.1460-9568.2011.07794.x,-1
working memory_00963,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.047,23166657,10.1371/journal.pone.0049392,-1
working memory_00964,https://pubmed.ncbi.nlm.nih.gov/23183711/,Establishing the dopamine dependency of human striatal signals during reward and  punishment reversal learning.,"van der Schaaf ME, van Schouwenburg MR, Geurts DE, Schellekens AF, Buitelaar JK, Verkes RJ, Cools R","Cerebral cortex (New York, N.Y. : 1991)",0.047,23183711,-1,-1
working memory_00965,https://pubmed.ncbi.nlm.nih.gov/23227139/,The effects of CPAP treatment on task positive and default mode networks in obstructive sleep apnea patients: an fMRI study.,"Prilipko O, Huynh N, Schwartz S, Tantrakul V, Kushida C, Paiva T, Guilleminault C",PloS one,0.047,23227139,-1,-1
working memory_00966,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,24155318,-1,-1
working memory_00967,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.047,25390206,-1,-1
working memory_00968,https://pubmed.ncbi.nlm.nih.gov/26388754/,Impact of real-time fMRI working memory feedback training on the interactions between three core brain networks.,"Zhang Q, Zhang G, Yao L, Zhao X",Frontiers in behavioral neuroscience,0.047,26388754,-1,-1
working memory_00969,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.047,27199694,-1,-1
working memory_00970,https://pubmed.ncbi.nlm.nih.gov/15006651/,Why am I unsure? Internal and external attributions of uncertainty dissociated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.046,15006651,-1,-1
working memory_00971,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.046,16725162,-1,-1
working memory_00972,https://pubmed.ncbi.nlm.nih.gov/17274020/,Prefrontal cortex activity is reduced in gambling and nongambling substance users during decision-making.,"Tanabe J, Thompson L, Claus E, Dalwani M, Hutchison K, Banich MT",Human brain mapping,0.046,17274020,-1,-1
working memory_00973,https://pubmed.ncbi.nlm.nih.gov/17442821/,Independent effects of emotion and working memory load on visual activation in the lateral occipital complex.,"Glascher J, Rose M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,17442821,-1,-1
working memory_00974,https://pubmed.ncbi.nlm.nih.gov/18335036/,Origins of spatial working memory deficits in schizophrenia: an event-related FMRI and near-infrared spectroscopy study.,"Lee J, Folley BS, Gore J, Park S",PloS one,0.046,18335036,-1,-1
working memory_00975,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.046,19027079,-1,-1
working memory_00976,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.046,20044895,-1,-1
working memory_00977,https://pubmed.ncbi.nlm.nih.gov/21364772/,Neurobehavioral mechanisms of temporal processing deficits in Parkinson's disease.,"Harrington DL, Castillo GN, Greenberg PA, Song DD, Lessig S, Lee RR, Rao SM",PloS one,0.046,21364772,-1,-1
working memory_00978,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.046,21498384,-1,-1
working memory_00979,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,23175824,-1,-1
working memory_00980,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.046,23251704,-1,-1
working memory_00981,https://pubmed.ncbi.nlm.nih.gov/25132644/,Hyper-coupling between working memory task-evoked activations and amplitude of spontaneous fluctuations in first-episode schizophrenia.,"Zhou Y, Wang Z, Zuo XN, Zhang H, Wang Y, Jiang T, Liu Z",Schizophrenia research,0.046,25132644,10.1016/j.schres.2014.07.023,-1
working memory_00982,https://pubmed.ncbi.nlm.nih.gov/25731996/,"Differences between target and non-target probe processing--combined evidence from fMRI, EEG and fMRI-constrained source analysis.","Galashan D, Fehr T, Herrmann M",NeuroImage,0.046,25731996,10.1016/j.neuroimage.2015.02.044,-1
working memory_00983,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.046,27421186,10.1016/j.neuroimage.2016.07.023,-1
working memory_00984,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.046,27865969,-1,-1
working memory_00985,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.046,28611616,-1,-1
working memory_00986,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.046,28961524,-1,-1
working memory_00987,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,18632934,-1,-1
working memory_00988,https://pubmed.ncbi.nlm.nih.gov/19403118/,Acute psychological stress reduces working memory-related activity in the dorsolateral prefrontal cortex.,"Qin S, Hermans EJ, van Marle HJ, Luo J, Fernandez G",Biological psychiatry,0.045,19403118,-1,-1
working memory_00989,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.045,19449330,-1,-1
working memory_00990,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.045,20060961,-1,-1
working memory_00991,https://pubmed.ncbi.nlm.nih.gov/20828302/,Load modulation of BOLD response and connectivity predicts working memory performance in younger and older adults.,"Nagel IE, Preuschhof C, Li SC, Nyberg L, Backman L, Lindenberger U, Heekeren HR",Journal of cognitive neuroscience,0.045,20828302,-1,-1
working memory_00992,https://pubmed.ncbi.nlm.nih.gov/22634860/,Linking ordering in Broca's area to storage in left temporo-parietal regions: the case of sentence processing.,"Meyer L, Obleser J, Anwander A, Friederici AD",NeuroImage,0.045,22634860,-1,-1
working memory_00993,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,22895727,-1,-1
working memory_00994,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.045,24324429,-1,-1
working memory_00995,https://pubmed.ncbi.nlm.nih.gov/24439000/,"Hippocampal and orbital inferior frontal gray matter volume abnormalities and cognitive deficit in treatment-naive, first-episode patients with schizophrenia.","Guo X, Li J, Wang J, Fan X, Hu M, Shen Y, Chen H, Zhao J",Schizophrenia research,0.045,24439000,-1,-1
working memory_00996,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.045,26436710,-1,-1
working memory_00997,https://pubmed.ncbi.nlm.nih.gov/26965745/,"Hyperactivity of caudate, parahippocampal, and prefrontal regions during working  memory in never-medicated persons at clinical high-risk for psychosis.","Thermenos HW, Juelich RJ, DiChiara SR, Mesholam-Gately RI, Woodberry KA, Wojcik J, Makris N, Keshavan MS, Whitfield-Gabrieli S, Woo TU, Petryshen TL, Goldstein JM, Shenton ME, McCarley RW, Seidman LJ",Schizophrenia research,0.045,26965745,-1,-1
working memory_00998,https://pubmed.ncbi.nlm.nih.gov/28153640/,Neural bases of congenital amusia in tonal language speakers.,"Zhang C, Peng G, Shao J, Wang WS",Neuropsychologia,0.045,28153640,-1,-1
working memory_00999,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.045,28893526,-1,-1
working memory_01000,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.044,17462914,-1,-1
working memory_01001,https://pubmed.ncbi.nlm.nih.gov/18155446/,Automatization and working memory capacity in schizophrenia.,"van Raalten TR, Ramsey NF, Jansma JM, Jager G, Kahn RS",Schizophrenia research,0.044,18155446,10.1016/j.schres.2007.10.035,-1
working memory_01002,https://pubmed.ncbi.nlm.nih.gov/20146616/,Putting the pieces together: the role of dorsolateral prefrontal cortex in relational memory encoding.,"Blumenfeld RS, Parks CM, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.044,20146616,10.1162/jocn.2010.21459,-1
working memory_01003,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.044,20862456,-1,-1
working memory_01004,https://pubmed.ncbi.nlm.nih.gov/21272595/,An expectation-based memory deficit in aging.,"Bollinger J, Rubens MT, Masangkay E, Kalkstein J, Gazzaley A",Neuropsychologia,0.044,21272595,-1,-1
working memory_01005,https://pubmed.ncbi.nlm.nih.gov/22796994/,Rhythm information represented in the fronto-parieto-cerebellar motor system.,"Konoike N, Kotozaki Y, Miyachi S, Miyauchi CM, Yomogida Y, Akimoto Y, Kuraoka K, Sugiura M, Kawashima R, Nakamura K",NeuroImage,0.044,22796994,-1,-1
working memory_01006,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.044,22992491,-1,-1
working memory_01007,https://pubmed.ncbi.nlm.nih.gov/24239131/,Neural Correlates of Impaired Cognitive Control over Working Memory in Schizophrenia.,"Eich TS, Nee DE, Insel C, Malapani C, Smith EE",Biological psychiatry,0.044,24239131,-1,-1
working memory_01008,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.044,24275831,-1,-1
working memory_01009,https://pubmed.ncbi.nlm.nih.gov/24510680/,Intranetwork and internetwork functional connectivity abnormalities in pediatric  multiple sclerosis.,"Rocca MA, Valsasina P, Absinta M, Moiola L, Ghezzi A, Veggiotti P, Amato MP, Horsfield MA, Falini A, Comi G, Filippi M",Human brain mapping,0.044,24510680,-1,-1
working memory_01010,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.044,25146374,-1,-1
working memory_01011,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.044,25222292,-1,-1
working memory_01012,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.044,26615571,-1,-1
working memory_01013,https://pubmed.ncbi.nlm.nih.gov/26732764/,The Effect of Disruption of Prefrontal Cortical Function with Transcranial Magnetic Stimulation on Visual Working Memory.,"Lorenc ES, Lee TG, Chen AJ, D'Esposito M",Frontiers in systems neuroscience,0.044,26732764,-1,-1
working memory_01014,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.044,28946019,-1,-1
working memory_01015,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.044,29159055,-1,-1
working memory_01016,https://pubmed.ncbi.nlm.nih.gov/16076549/,Intact hemispheric specialization for spatial and shape working memory in schizophrenia.,"Manoach DS, White N, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Goff DC, Holzman PS",Schizophrenia research,0.043,16076549,-1,-1
working memory_01017,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.043,16099178,-1,-1
working memory_01018,https://pubmed.ncbi.nlm.nih.gov/17888688/,Neural system for updating object working memory from different sources: sensory  stimuli or long-term memory.,"Roth JK, Courtney SM",NeuroImage,0.043,17888688,-1,-1
working memory_01019,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.043,18406434,-1,-1
working memory_01020,https://pubmed.ncbi.nlm.nih.gov/20725639/,An event-related FMRI study of phonological verbal working memory in schizophrenia.,"Kim J, Matthews NL, Park S",PloS one,0.043,20725639,-1,-1
working memory_01021,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.043,24436009,10.3758/s13415-013-0246-7,-1
working memory_01022,https://pubmed.ncbi.nlm.nih.gov/26348558/,Effects of ketamine on cognition-emotion interaction in the brain.,"Scheidegger M, Henning A, Walter M, Boeker H, Weigand A, Seifritz E, Grimm S",NeuroImage,0.043,26348558,10.1016/j.neuroimage.2015.08.070,-1
working memory_01023,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.043,27046110,-1,-1
working memory_01024,https://pubmed.ncbi.nlm.nih.gov/11053229/,Physiological dysfunction of the dorsolateral prefrontal cortex in schizophrenia  revisited.,"Callicott JH, Bertolino A, Mattay VS, Langheim FJ, Duyn J, Coppola R, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.042,11053229,-1,-1
working memory_01025,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.042,15954139,-1,-1
working memory_01026,https://pubmed.ncbi.nlm.nih.gov/16330500/,The association between the Val158Met polymorphism of the catechol-O-methyl transferase gene and morphological abnormalities of the brain in chronic schizophrenia.,"Ohnishi T, Hashimoto R, Mori T, Nemoto K, Moriguchi Y, Iida H, Noguchi H, Nakabayashi T, Hori H, Ohmori M, Tsukue R, Anami K, Hirabayashi N, Harada S, Arima K, Saitoh O, Kunugi H",Brain : a journal of neurology,0.042,16330500,-1,-1
working memory_01027,https://pubmed.ncbi.nlm.nih.gov/22355309/,The function and organization of lateral prefrontal cortex: a test of competing hypotheses.,"Reynolds JR, O'Reilly RC, Cohen JD, Braver TS",PloS one,0.042,22355309,-1,-1
working memory_01028,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.042,23750133,-1,-1
working memory_01029,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.042,23891902,-1,-1
working memory_01030,https://pubmed.ncbi.nlm.nih.gov/25208743/,Common neural correlates of intertemporal choices and intelligence in adolescents.,"Ripke S, Hubner T, Mennigen E, Muller KU, Li SC, Smolka MN",Journal of cognitive neuroscience,0.042,25208743,-1,-1
working memory_01031,https://pubmed.ncbi.nlm.nih.gov/26707888/,Age differences in behavioral and neural correlates of proactive interference: Disentangling the role of overall working memory performance.,"Loosli SV, Rahm B, Unterrainer JM, Mader I, Weiller C, Kaller CP",NeuroImage,0.042,26707888,-1,-1
working memory_01032,https://pubmed.ncbi.nlm.nih.gov/26941629/,Resting-State Coupling between Core Regions within the Central-Executive and Salience Networks Contributes to Working Memory Performance.,"Fang X, Zhang Y, Zhou Y, Cheng L, Li J, Wang Y, Friston KJ, Jiang T",Frontiers in behavioral neuroscience,0.042,26941629,-1,-1
working memory_01033,https://pubmed.ncbi.nlm.nih.gov/27542724/,"Left posterior-dorsal area 44 couples with parietal areas to promote speech fluency, while right area 44 activity promotes the stopping of motor responses.","Neef NE, Butfering C, Anwander A, Friederici AD, Paulus W, Sommer M",NeuroImage,0.042,27542724,-1,-1
working memory_01034,https://pubmed.ncbi.nlm.nih.gov/11278198/,Dissociating neural correlates of cognitive components in mental calculation.,"Gruber O, Indefrey P, Steinmetz H, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.041,11278198,-1,-1
working memory_01035,https://pubmed.ncbi.nlm.nih.gov/15590912/,Dissociating the roles of right ventral lateral and dorsal lateral prefrontal cortex in generation and maintenance of hypotheses in set-shift problems.,"Goel V, Vartanian O","Cerebral cortex (New York, N.Y. : 1991)",0.041,15590912,-1,-1
