paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex inferior_00203,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.067,27857886,-1,-1
cortex inferior_00204,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.066,17183636,-1,-1
cortex inferior_00205,https://pubmed.ncbi.nlm.nih.gov/24550808/,Neural correlates of intentional and stimulus-driven inhibition: a comparison.,"Schel MA, Kuhn S, Brass M, Haggard P, Ridderinkhof KR, Crone EA",Frontiers in human neuroscience,0.066,24550808,-1,-1
cortex inferior_00206,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.066,25140051,-1,-1
cortex inferior_00207,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.066,25331600,-1,-1
cortex inferior_00208,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.066,28417219,-1,-1
cortex inferior_00209,https://pubmed.ncbi.nlm.nih.gov/17315224/,Management of attentional resources in within-modal and cross-modal divided attention tasks: an fMRI study.,"Vohn R, Fimm B, Weber J, Schnitker R, Thron A, Spijkers W, Willmes K, Sturm W",Human brain mapping,0.065,17315224,-1,-1
cortex inferior_00210,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.065,17370339,-1,-1
cortex inferior_00211,https://pubmed.ncbi.nlm.nih.gov/20146609/,Failure to engage spatial working memory contributes to age-related declines in visuomotor learning.,"Anguera JA, Reuter-Lorenz PA, Willingham DT, Seidler RD",Journal of cognitive neuroscience,0.065,20146609,10.1162/jocn.2010.21451,-1
cortex inferior_00212,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.064,22536320,10.1371/journal.pone.0033873,-1
cortex inferior_00213,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.064,23102512,10.1016/j.neurobiolaging.2012.09.019,-1
cortex inferior_00214,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.064,24358320,-1,-1
cortex inferior_00215,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.064,25107677,-1,-1
cortex inferior_00216,https://pubmed.ncbi.nlm.nih.gov/25166875/,Subjective somatosensory experiences disclosed by focused attention: cortical-hippocampal-insular and amygdala contributions.,"Bauer CC, Barrios FA, Diaz JL",PloS one,0.064,25166875,-1,-1
cortex inferior_00217,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.064,27378884,-1,-1
cortex inferior_00218,https://pubmed.ncbi.nlm.nih.gov/23363414/,The functional topography and temporal dynamics of overlapping and distinct brain activations for adaptive task control and stable task-set maintenance during performance of an fMRI-adapted clinical c,"Olsen A, Ferenc Brunner J, Evensen KA, Garzon B, Landro NI, Haberg AK",Journal of cognitive neuroscience,0.063,23363414,-1,-1
cortex inferior_00219,https://pubmed.ncbi.nlm.nih.gov/26143305/,Beyond the core face-processing network: Intracerebral stimulation of a face-selective area in the right anterior fusiform gyrus elicits transient prosopagnosia.,"Jonas J, Rossion B, Brissart H, Frismand S, Jacques C, Hossu G, Colnat-Coulbois S, Vespignani H, Vignal JP, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,26143305,-1,-1
cortex inferior_00220,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.063,27280965,-1,-1
cortex inferior_00221,https://pubmed.ncbi.nlm.nih.gov/29527486/,Risk for affective disorders is associated with greater prefrontal gray matter volumes: A prospective longitudinal study.,"Macoveanu J, Baare W, Madsen KH, Kessing LV, Siebner HR, Vinberg M",NeuroImage. Clinical,0.063,29527486,-1,-1
cortex inferior_00222,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.062,23342148,-1,-1
cortex inferior_00223,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.061,20740649,-1,-1
cortex inferior_00224,https://pubmed.ncbi.nlm.nih.gov/26938433/,Increased Grey Matter Associated with Long-Term Sahaja Yoga Meditation: A Voxel-Based Morphometry Study.,"Hernandez SE, Suero J, Barros A, Gonzalez-Mora JL, Rubia K",PloS one,0.061,26938433,-1,-1
cortex inferior_00225,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.061,29201639,-1,-1
cortex inferior_00226,https://pubmed.ncbi.nlm.nih.gov/26373604/,Network dysfunction of emotional and cognitive processes in those at genetic risk of bipolar disorder.,"Breakspear M, Roberts G, Green MJ, Nguyen VT, Frankland A, Levy F, Lenroot R, Mitchell PB",Brain : a journal of neurology,0.06,26373604,-1,-1
cortex inferior_00227,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.059,16647271,-1,-1
cortex inferior_00228,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.059,27018483,-1,-1
cortex inferior_00229,https://pubmed.ncbi.nlm.nih.gov/27632555/,Cooperation in mind: Motor imagery of joint and single actions is represented in  different brain areas.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Brain and cognition,0.059,27632555,-1,-1
cortex inferior_00230,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.058,15769494,-1,-1
cortex inferior_00231,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.058,17505817,10.1007/s00213-007-0797-9,-1
cortex inferior_00232,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.058,21976392,10.1002/hbm.21399,-1
cortex inferior_00233,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.058,22266262,10.1016/j.neuropsychologia.2012.01.010,-1
cortex inferior_00234,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.058,25768010,-1,-1
cortex inferior_00235,https://pubmed.ncbi.nlm.nih.gov/26232267/,Effective connectivity in the neural network underlying coarse-to-fine categorization of visual scenes. A dynamic causal modeling study.,"Kauffmann L, Chauvin A, Pichat C, Peyrin C",Brain and cognition,0.058,26232267,-1,-1
cortex inferior_00236,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.058,27373768,-1,-1
cortex inferior_00237,https://pubmed.ncbi.nlm.nih.gov/15961322/,Word and non-word reading: what role for the Visual Word Form Area?,"Vigneau M, Jobard G, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.057,15961322,-1,-1
cortex inferior_00238,https://pubmed.ncbi.nlm.nih.gov/21955726/,Menstrual cycle variations in the BOLD-response to a number bisection task: implications for research on sex differences.,"Pletzer B, Kronbichler M, Ladurner G, Nuerk HC, Kerschbaum H",Brain research,0.057,21955726,-1,-1
cortex inferior_00239,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.057,29311870,-1,-1
cortex inferior_00240,https://pubmed.ncbi.nlm.nih.gov/19041331/,Constructive episodic simulation of the future and the past: distinct subsystems  of a core brain network mediate imagining and remembering.,"Addis DR, Pan L, Vu MA, Laiser N, Schacter DL",Neuropsychologia,0.056,19041331,-1,-1
cortex inferior_00241,https://pubmed.ncbi.nlm.nih.gov/21994389/,The anterior insular cortex represents breaches of taste identity expectation.,"Veldhuizen MG, Douglas D, Aschenbrenner K, Gitelman DR, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21994389,-1,-1
cortex inferior_00242,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.056,23010311,-1,-1
cortex inferior_00243,https://pubmed.ncbi.nlm.nih.gov/23620758/,Modulatory effects of the piccolo genotype on emotional memory in health and depression.,"Woudstra S, van Tol MJ, Bochdanovits Z, van der Wee NJ, Zitman FG, van Buchem MA, Opmeer EM, Aleman A, Penninx BW, Veltman DJ, Hoogendijk WJ",PloS one,0.056,23620758,-1,-1
cortex inferior_00244,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.055,16014654,-1,-1
cortex inferior_00245,https://pubmed.ncbi.nlm.nih.gov/23567890/,Switch probability context (in)sensitivity within the cognitive control network.,"De Baene W, Brass M",NeuroImage,0.055,23567890,-1,-1
cortex inferior_00246,https://pubmed.ncbi.nlm.nih.gov/10686183/,Functional MRI evidence for a role of frontal and inferior temporal cortex in amodal components of priming.,"Buckner RL, Koutstaal W, Schacter DL, Rosen BR",Brain : a journal of neurology,0.054,10686183,-1,-1
cortex inferior_00247,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.054,24523434,-1,-1
cortex inferior_00248,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.053,21195191,-1,-1
cortex inferior_00249,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.053,26503957,-1,-1
cortex inferior_00250,https://pubmed.ncbi.nlm.nih.gov/21291923/,Brain imaging of mechanically induced muscle versus cutaneous pain.,"Uematsu H, Shibata M, Miyauchi S, Mashimo T",Neuroscience research,0.052,21291923,-1,-1
cortex inferior_00251,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.047,16520329,10.1093/brain/awl051,-1
cortex inferior_00252,https://pubmed.ncbi.nlm.nih.gov/17977025/,Isolation of saccade inhibition processes: rapid event-related fMRI of saccades and nogo trials.,"Brown MR, Vilis T, Everling S",NeuroImage,0.046,17977025,10.1016/j.neuroimage.2007.09.035,-1
cortex inferior_00253,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.044,22434215,-1,-1
cortex inferior_00254,https://pubmed.ncbi.nlm.nih.gov/28774646/,Subcortical and cortical correlates of pitch discrimination: Evidence for two levels of neuroplasticity in musicians.,"Bianchi F, Hjortkjaer J, Santurette S, Zatorre RJ, Siebner HR, Dau T",NeuroImage,0.043,28774646,-1,-1
cortex inferior_00255,https://pubmed.ncbi.nlm.nih.gov/20823085/,Brain activation during cognitive planning in twins discordant or concordant for  obsessive-compulsive symptoms.,"den Braber A, van 't Ent D, Cath DC, Wagner J, Boomsma DI, de Geus EJ",Brain : a journal of neurology,0.042,20823085,-1,-1
cortex inferior_00256,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.034,22771856,-1,-1
