paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dominant_00207,https://pubmed.ncbi.nlm.nih.gov/24742155/,All competition is not alike: neural mechanisms for resolving underdetermined and prepotent competition.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.061,24742155,-1,-1
dominant_00208,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.06,12902399,-1,-1
dominant_00209,https://pubmed.ncbi.nlm.nih.gov/16034570/,Identifying brain regions for integrative sensorimotor processing with ankle movements.,"Ciccarelli O, Toosy AT, Marsden JF, Wheeler-Kingshott CM, Sahyoun C, Matthews PM, Miller DH, Thompson AJ",Experimental brain research,0.06,16034570,-1,-1
dominant_00210,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.06,22266262,-1,-1
dominant_00211,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,25355207,-1,-1
dominant_00212,https://pubmed.ncbi.nlm.nih.gov/27083305/,Neural representations of novel objects associated with olfactory experience.,"Ghio M, Schulze P, Suchan B, Bellebaum C",Behavioural brain research,0.059,27083305,-1,-1
dominant_00213,https://pubmed.ncbi.nlm.nih.gov/15275914/,Dissociable concurrent activity of lateral and medial frontal lobe during negative feedback processing.,"Jimura K, Konishi S, Miyashita Y",NeuroImage,0.058,15275914,-1,-1
dominant_00214,https://pubmed.ncbi.nlm.nih.gov/25615578/,Secondary hyperalgesia phenotypes exhibit differences in brain activation during  noxious stimulation.,"Asghar MS, Pereira MP, Werner MU, Martensson J, Larsson HB, Dahl JB",PloS one,0.058,25615578,10.1371/journal.pone.0114840,-1
dominant_00215,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.056,19423680,10.1093/brain/awp103,-1
dominant_00216,https://pubmed.ncbi.nlm.nih.gov/22659444/,Investigating function and connectivity of morphometric findings--exemplified on  cerebellar atrophy in spinocerebellar ataxia 17 (SCA17).,"Reetz K, Dogan I, Rolfs A, Binkofski F, Schulz JB, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.056,22659444,10.1016/j.neuroimage.2012.05.058,-1
dominant_00217,https://pubmed.ncbi.nlm.nih.gov/24528168/,Sustained brain activation supporting stop-signal task performance.,"Hughes ME, Budd TW, Fulham WR, Lancaster S, Woods W, Rossell SL, Michie PT",The European journal of neuroscience,0.056,24528168,-1,-1
dominant_00218,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.055,26772629,-1,-1
dominant_00219,https://pubmed.ncbi.nlm.nih.gov/17532647/,The functional role of dorso-lateral premotor cortex during mental rotation: an event-related fMRI study separating cognitive processing steps using a novel task paradigm.,"Lamm C, Windischberger C, Moser E, Bauer H",NeuroImage,0.054,17532647,-1,-1
dominant_00220,https://pubmed.ncbi.nlm.nih.gov/29355770/,Incorporating spatial constraint in co-activation pattern analysis to explore the dynamics of resting-state networks: An application to Parkinson's disease.,"Zhuang X, Walsh RR, Sreenivasan K, Yang Z, Mishra V, Cordes D",NeuroImage,0.054,29355770,-1,-1
dominant_00221,https://pubmed.ncbi.nlm.nih.gov/28179554/,Are There Multiple Kinds of Episodic Memory? An fMRI Investigation Comparing Autobiographical and Recognition Memory Tasks.,"Chen HY, Gilmore AW, Nelson SM, McDermott KB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,28179554,-1,-1
dominant_00222,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.051,12466452,-1,-1
dominant_00223,https://pubmed.ncbi.nlm.nih.gov/20159769/,Reduced functional connectivity in a right-hemisphere network for volitional ocular motor control in schizophrenia.,"Tu P, Buckner RL, Zollei L, Dyckman KA, Goff DC, Manoach DS",Brain : a journal of neurology,0.049,20159769,-1,-1
dominant_00224,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.049,25400211,-1,-1
dominant_00225,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.048,28616382,-1,-1
dominant_00226,https://pubmed.ncbi.nlm.nih.gov/22658819/,Cortical sources of resting state EEG rhythms are abnormal in dyslexic children.,"Babiloni C, Stella G, Buffo P, Vecchio F, Onorati P, Muratori C, Miano S, Gheller F, Antonaci L, Albertini G, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.046,22658819,-1,-1
dominant_00227,https://pubmed.ncbi.nlm.nih.gov/26843641/,Left Superior Temporal Gyrus Is Coupled to Attended Speech in a Cocktail-Party Auditory Scene.,"Vander Ghinst M, Bourguignon M, Op de Beeck M, Wens V, Marty B, Hassid S, Choufani G, Jousmaki V, Hari R, Van Bogaert P, Goldman S, De Tiege X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,26843641,-1,-1
