paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
suppression_00211,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.075,24705397,10.1371/journal.pone.0094222,-1
suppression_00212,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.075,29408525,10.1016/j.neuropsychologia.2018.01.037,-1
suppression_00213,https://pubmed.ncbi.nlm.nih.gov/17511967/,Event-related functional magnetic resonance imaging of response inhibition in obsessive-compulsive disorder.,"Roth RM, Saykin AJ, Flashman LA, Pixley HS, West JD, Mamourian AC",Biological psychiatry,0.074,17511967,10.1016/j.biopsych.2006.12.007,-1
suppression_00214,https://pubmed.ncbi.nlm.nih.gov/25566010/,Tactile priming modulates the activation of the fronto-parietal circuit during tactile angle match and non-match processing: an fMRI study.,"Yang J, Yu Y, Kunita A, Huang Q, Wu J, Sawamoto N, Fukuyama H",Frontiers in human neuroscience,0.074,25566010,10.3389/fnhum.2014.00926,-1
suppression_00215,https://pubmed.ncbi.nlm.nih.gov/15654860/,Hierarchical processing of sound location and motion in the human brainstem and planum temporale.,"Krumbholz K, Schonwiesner M, Rubsamen R, Zilles K, Fink GR, von Cramon DY",The European journal of neuroscience,0.073,15654860,-1,-1
suppression_00216,https://pubmed.ncbi.nlm.nih.gov/19049883/,Source localisation in concurrent EEG/fMRI: applications at 7T.,"Brookes MJ, Vrba J, Mullinger KJ, Geirsdottir GB, Yan WX, Stevenson CM, Bowtell R, Morris PG",NeuroImage,0.073,19049883,-1,-1
suppression_00217,https://pubmed.ncbi.nlm.nih.gov/21232617/,Spatiotemporal signatures of an abnormal auditory system in stuttering.,"Kikuchi Y, Ogata K, Umesaki T, Yoshiura T, Kenjo M, Hirano Y, Okamoto T, Komune S, Tobimatsu S",NeuroImage,0.073,21232617,-1,-1
suppression_00218,https://pubmed.ncbi.nlm.nih.gov/25203272/,Adaptive Coding of Orofacial and Speech Actions in Motor and Somatosensory Spaces with and without Overt Motor Behavior.,"Sato M, Vilain C, Lamalle L, Grabski K",Journal of cognitive neuroscience,0.073,25203272,-1,-1
suppression_00219,https://pubmed.ncbi.nlm.nih.gov/20434468/,Triangles have goals too: understanding action representation in left aIPS.,"Ramsey R, Hamilton FC",Neuropsychologia,0.072,20434468,-1,-1
suppression_00220,https://pubmed.ncbi.nlm.nih.gov/23041527/,Epoch-specific functional networks involved in working memory.,"Woodward TS, Feredoes E, Metzak PD, Takane Y, Manoach DS",NeuroImage,0.072,23041527,-1,-1
suppression_00221,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.072,28323166,-1,-1
suppression_00222,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.071,16565949,-1,-1
suppression_00223,https://pubmed.ncbi.nlm.nih.gov/18588986/,Proactive inhibitory control of movement assessed by event-related fMRI.,"Jaffard M, Longcamp M, Velay JL, Anton JL, Roth M, Nazarian B, Boulinguez P",NeuroImage,0.071,18588986,-1,-1
suppression_00224,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20668188,-1,-1
suppression_00225,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.071,21272655,-1,-1
suppression_00226,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.071,21331518,-1,-1
suppression_00227,https://pubmed.ncbi.nlm.nih.gov/22916169/,Neural correlates of individual performance differences in resolving perceptual conflict.,"Labrenz F, Themann M, Wascher E, Beste C, Pfleiderer B",PloS one,0.071,22916169,-1,-1
suppression_00228,https://pubmed.ncbi.nlm.nih.gov/15716469/,Attention to simultaneous unrelated auditory and visual events: behavioral and neural correlates.,"Johnson JA, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.07,15716469,-1,-1
suppression_00229,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,21677157,-1,-1
suppression_00230,https://pubmed.ncbi.nlm.nih.gov/21775616/,The right posterior paravermis and the control of language interference.,"Filippi R, Richardson FM, Dick F, Leech R, Green DW, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,21775616,-1,-1
suppression_00231,https://pubmed.ncbi.nlm.nih.gov/22419478/,Phonological processing in first-degree relatives of individuals with autism: an  fMRI study.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Hepburn S, Rojas DC",Human brain mapping,0.07,22419478,10.1002/hbm.22001,-1
suppression_00232,https://pubmed.ncbi.nlm.nih.gov/22497878/,Why ruminators won't stop: the structural and resting state correlates of rumination and its relation to depression.,"Kuhn S, Vanderhasselt MA, De Raedt R, Gallinat J",Journal of affective disorders,0.07,22497878,10.1016/j.jad.2012.03.024,-1
suppression_00233,https://pubmed.ncbi.nlm.nih.gov/20465354/,The role of the cerebellum in sub- and supraliminal error correction during sensorimotor synchronization: evidence from fMRI and TMS.,"Bijsterbosch JD, Lee KH, Hunter MD, Tsoi DT, Lankappa S, Wilkinson ID, Barker AT, Woodruff PW",Journal of cognitive neuroscience,0.069,20465354,-1,-1
suppression_00234,https://pubmed.ncbi.nlm.nih.gov/21671736/,Eye can see what you want: posterior intraparietal sulcus encodes the object of an actor's gaze.,"Ramsey R, Cross ES, Hamilton AF",Journal of cognitive neuroscience,0.069,21671736,-1,-1
suppression_00235,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.069,29172052,-1,-1
suppression_00236,https://pubmed.ncbi.nlm.nih.gov/17376855/,Visual scene processing in familiar and unfamiliar environments.,"Epstein RA, Higgins JS, Jablonski K, Feiler AM",Journal of neurophysiology,0.068,17376855,-1,-1
suppression_00237,https://pubmed.ncbi.nlm.nih.gov/17686049/,The temporal sequence of evoked and induced cortical responses to implied-motion  processing in human motion area V5/MT+.,"Fawcett IP, Hillebrand A, Singh KD",The European journal of neuroscience,0.068,17686049,-1,-1
suppression_00238,https://pubmed.ncbi.nlm.nih.gov/29334647/,Time-resolved decoding of planned delayed and immediate prehension movements.,"Ariani G, Oosterhof NN, Lingnau A",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,29334647,-1,-1
suppression_00239,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.067,18930182,-1,-1
suppression_00240,https://pubmed.ncbi.nlm.nih.gov/22659479/,Cortical dynamics of human scalp EEG origins in a visually guided motor execution.,Mizuhara H,NeuroImage,0.067,22659479,-1,-1
suppression_00241,https://pubmed.ncbi.nlm.nih.gov/23268783/,FMRI repetition suppression for voices is modulated by stimulus expectations.,"Andics A, Gal V, Vicsi K, Rudas G, Vidnyanszky Z",NeuroImage,0.067,23268783,-1,-1
suppression_00242,https://pubmed.ncbi.nlm.nih.gov/23645717/,Neuromagnetic Evidence of Abnormal Movement-Related Beta Desynchronization in Parkinson's Disease.,"Heinrichs-Graham E, Wilson TW, Santamaria PM, Heithoff SK, Torres-Russotto D, Hutter-Saunders JA, Estes KA, Meza JL, Mosley RL, Gendelman HE","Cerebral cortex (New York, N.Y. : 1991)",0.067,23645717,-1,-1
suppression_00243,https://pubmed.ncbi.nlm.nih.gov/24069368/,"The relationship between self-awareness of attentional status, behavioral performance and oscillatory brain rhythms.","Yamagishi N, Anderson SJ",PloS one,0.067,24069368,-1,-1
suppression_00244,https://pubmed.ncbi.nlm.nih.gov/24381811/,Effect of language task demands on the neural response during lexical access: a functional magnetic resonance imaging study.,"Gan G, Buchel C, Isel F",Brain and behavior,0.067,24381811,-1,-1
suppression_00245,https://pubmed.ncbi.nlm.nih.gov/25647338/,Visual Information Shapes the Dynamics of Corticobasal Ganglia Pathways during Response Selection and Inhibition.,"Jahfari S, Waldorp L, Ridderinkhof KR, Scholte HS",Journal of cognitive neuroscience,0.067,25647338,-1,-1
suppression_00246,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,26613972,-1,-1
suppression_00247,https://pubmed.ncbi.nlm.nih.gov/22807895/,Repetition enhancement and perceptual processing of visual word form.,"Lebreton K, Villain N, Chetelat G, Landeau B, Seghier ML, Lazeyras F, Eustache F, Ibanez V",Frontiers in human neuroscience,0.066,22807895,-1,-1
suppression_00248,https://pubmed.ncbi.nlm.nih.gov/23277109/,Movement related dynamics of subthalmo-cortical alpha connectivity in Parkinson's disease.,"Oswal A, Brown P, Litvak V",NeuroImage,0.066,23277109,-1,-1
suppression_00249,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.066,25205663,-1,-1
suppression_00250,https://pubmed.ncbi.nlm.nih.gov/26419390/,Left ventral occipitotemporal activation during orthographic and semantic processing of auditory words.,"Ludersdorfer P, Wimmer H, Richlan F, Schurz M, Hutzler F, Kronbichler M",NeuroImage,0.066,26419390,-1,-1
suppression_00251,https://pubmed.ncbi.nlm.nih.gov/27378333/,Prefrontal Cortex Activation Reflects Efficient Exploitation of Higher-order Statistical Structure.,"Ahlheim C, Schiffer AM, Schubotz RI",Journal of cognitive neuroscience,0.066,27378333,10.1162/jocn_a_01005,-1
suppression_00252,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.066,28890691,10.3389/fnbeh.2017.00155,-1
suppression_00253,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.065,11668653,10.1002/hbm.1054,-1
suppression_00254,https://pubmed.ncbi.nlm.nih.gov/20394829/,Reduced cognitive control of response inhibition by the anterior cingulate cortex in autism spectrum disorders.,"Agam Y, Joseph RM, Barton JJ, Manoach DS",NeuroImage,0.065,20394829,10.1016/j.neuroimage.2010.04.010,-1
suppression_00255,https://pubmed.ncbi.nlm.nih.gov/22442087/,fMRI repetition suppression for familiar but not arbitrary actions with tools.,"Valyear KF, Gallivan JP, McLean DA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,22442087,-1,-1
suppression_00256,https://pubmed.ncbi.nlm.nih.gov/27110441/,Intuitive decision making as a gradual process: investigating semantic intuition-based and priming-based decisions with fMRI.,"Zander T, Horr NK, Bolte A, Volz KG",Brain and behavior,0.065,27110441,-1,-1
suppression_00257,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.064,15275907,-1,-1
suppression_00258,https://pubmed.ncbi.nlm.nih.gov/17178235/,A simultaneous EEG-fMRI study of painful electric stimulation.,"Christmann C, Koeppe C, Braus DF, Ruf M, Flor H",NeuroImage,0.064,17178235,-1,-1
suppression_00259,https://pubmed.ncbi.nlm.nih.gov/19100840/,Imagined locomotion in the blind: an fMRI study.,"Deutschlander A, Stephan T, Hufner K, Wagner J, Wiesmann M, Strupp M, Brandt T, Jahn K",NeuroImage,0.064,19100840,-1,-1
suppression_00260,https://pubmed.ncbi.nlm.nih.gov/19180558/,Activation of the caudal anterior cingulate cortex due to task-related interference in an auditory Stroop paradigm.,"Haupt S, Axmacher N, Cohen MX, Elger CE, Fell J",Human brain mapping,0.064,19180558,-1,-1
suppression_00261,https://pubmed.ncbi.nlm.nih.gov/21507542/,Cognitive control of a simple mental image in patients with obsessive--compulsive disorder.,"Kocak OM, Ozpolat AY, Atbasoglu C, Cicek M",Brain and cognition,0.064,21507542,-1,-1
suppression_00262,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.064,25433095,-1,-1
suppression_00263,https://pubmed.ncbi.nlm.nih.gov/26699464/,How learning shapes the empathic brain.,"Hein G, Engelmann JB, Vollberg MC, Tobler PN",Proceedings of the National Academy of Sciences of the United States of America,0.064,26699464,-1,-1
suppression_00264,https://pubmed.ncbi.nlm.nih.gov/19036975/,A neural mechanism underlying memory failure in older adults.,"Stevens WD, Hasher L, Chiew KS, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19036975,-1,-1
suppression_00265,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.063,19643118,-1,-1
suppression_00266,https://pubmed.ncbi.nlm.nih.gov/26199873/,Increases in frontostriatal connectivity are associated with response to dorsomedial repetitive transcranial magnetic stimulation in refractory binge/purge behaviors.,"Dunlop K, Woodside B, Lam E, Olmsted M, Colton P, Giacobbe P, Downar J",NeuroImage. Clinical,0.063,26199873,-1,-1
suppression_00267,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.063,28477862,-1,-1
suppression_00268,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.063,28984525,-1,-1
suppression_00269,https://pubmed.ncbi.nlm.nih.gov/16142777/,Reading embossed capital letters: an fMRI study in blind and sighted individuals.,"Burton H, McLaren DG, Sinclair RJ",Human brain mapping,0.062,16142777,-1,-1
suppression_00270,https://pubmed.ncbi.nlm.nih.gov/20739098/,Interaction between aging and neurodegeneration in amyotrophic lateral sclerosis.,"Tedeschi G, Trojsi F, Tessitore A, Corbo D, Sagnelli A, Paccone A, D'Ambrosio A, Piccirillo G, Cirillo M, Cirillo S, Monsurro MR, Esposito F",Neurobiology of aging,0.062,20739098,-1,-1
suppression_00271,https://pubmed.ncbi.nlm.nih.gov/21524851/,Dysmenorrhoea is associated with central changes in otherwise healthy women.,"Vincent K, Warnaby C, Stagg CJ, Moore J, Kennedy S, Tracey I",Pain,0.062,21524851,10.1016/j.pain.2011.03.029,-1
suppression_00272,https://pubmed.ncbi.nlm.nih.gov/23457592/,Compensatory effort parallels midbrain deactivation during mental fatigue: an fMRI study.,"Nakagawa S, Sugiura M, Akitsuki Y, Hosseini SM, Kotozaki Y, Miyauchi CM, Yomogida Y, Yokoyama R, Takeuchi H, Kawashima R",PloS one,0.062,23457592,10.1371/journal.pone.0056606,-1
suppression_00273,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.062,27461077,10.1016/j.neuropsychologia.2016.06.034,-1
suppression_00274,https://pubmed.ncbi.nlm.nih.gov/19071144/,Hypo-retrieval and hyper-suppression mechanisms in functional amnesia.,"Tramoni E, Aubert-Khalfa S, Guye M, Ranjeva JP, Felician O, Ceccaldi M",Neuropsychologia,0.061,19071144,-1,-1
suppression_00275,https://pubmed.ncbi.nlm.nih.gov/19279244/,The effects of rehearsal on the functional neuroanatomy of episodic autobiographical and semantic remembering: a functional magnetic resonance imaging study.,"Svoboda E, Levine B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19279244,-1,-1
suppression_00276,https://pubmed.ncbi.nlm.nih.gov/22125521/,Motivational salience modulates hippocampal repetition suppression and functional connectivity in humans.,"Zweynert S, Pade JP, Wustenberg T, Sterzer P, Walter H, Seidenbecher CI, Richardson-Klavehn A, Duzel E, Schott BH",Frontiers in human neuroscience,0.06,22125521,-1,-1
suppression_00277,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,22895727,-1,-1
suppression_00278,https://pubmed.ncbi.nlm.nih.gov/28100742/,Visual Sampling Predicts Hippocampal Activity.,"Liu ZX, Shen K, Olsen RK, Ryan JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,28100742,-1,-1
suppression_00279,https://pubmed.ncbi.nlm.nih.gov/23077043/,That's near my hand! Parietal and premotor coding of hand-centered space contributes to localization and self-attribution of the hand.,"Brozzoli C, Gentile G, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,23077043,-1,-1
suppression_00280,https://pubmed.ncbi.nlm.nih.gov/24893741/,Done that: short-term repetition related modulations of motor cortex activity as  a stable signature for overnight motor memory consolidation.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.059,24893741,-1,-1
suppression_00281,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.059,26802508,-1,-1
suppression_00282,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.059,27010386,-1,-1
suppression_00283,https://pubmed.ncbi.nlm.nih.gov/22276205/,Functional brain network modularity captures inter- and intra-individual variation in working memory capacity.,"Stevens AA, Tappon SC, Garg A, Fair DA",PloS one,0.058,22276205,-1,-1
suppression_00284,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.058,24391713,-1,-1
suppression_00285,https://pubmed.ncbi.nlm.nih.gov/18495495/,Behavioral correlates of negative BOLD signal changes in the primary somatosensory cortex.,"Kastrup A, Baudewig J, Schnaudigel S, Huonker R, Becker L, Sohns JM, Dechent P, Klingner C, Witte OW",NeuroImage,0.057,18495495,-1,-1
suppression_00286,https://pubmed.ncbi.nlm.nih.gov/23784074/,Traits are represented in the medial prefrontal cortex: an fMRI adaptation study.,"Ma N, Baetens K, Vandekerckhove M, Kestemont J, Fias W, Van Overwalle F",Social cognitive and affective neuroscience,0.057,23784074,-1,-1
suppression_00287,https://pubmed.ncbi.nlm.nih.gov/16490365/,Neural mechanisms of advance preparation in task switching.,"Gruber O, Karch S, Schlueter EK, Falkai P, Goschke T",NeuroImage,0.056,16490365,-1,-1
suppression_00288,https://pubmed.ncbi.nlm.nih.gov/24009569/,Opposite effects of visual and auditory word-likeness on activity in the visual word form area.,"Ludersdorfer P, Schurz M, Richlan F, Kronbichler M, Wimmer H",Frontiers in human neuroscience,0.056,24009569,-1,-1
suppression_00289,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.056,28826014,-1,-1
suppression_00290,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.055,16644239,-1,-1
suppression_00291,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.055,23262175,10.1016/j.bandc.2012.11.003,-1
suppression_00292,https://pubmed.ncbi.nlm.nih.gov/23781195/,Just watching the game ain't enough: striatal fMRI reward responses to successes  and failures in a video game during active and vicarious playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L",Frontiers in human neuroscience,0.055,23781195,10.3389/fnhum.2013.00278,-1
suppression_00293,https://pubmed.ncbi.nlm.nih.gov/29522759/,Dorsal and ventral stream contribution to the paired-object affordance effect.,"Roux-Sibilon A, Kalenine S, Pichat C, Peyrin C",Neuropsychologia,0.055,29522759,10.1016/j.neuropsychologia.2018.03.007,-1
suppression_00294,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.054,15102894,-1,-1
suppression_00295,https://pubmed.ncbi.nlm.nih.gov/17913513/,Global familiarity of visual stimuli affects repetition-related neural plasticity but not repetition priming.,"Soldan A, Zarahn E, Hilton HJ, Stern Y",NeuroImage,0.054,17913513,-1,-1
suppression_00296,https://pubmed.ncbi.nlm.nih.gov/24051015/,Working memory and default mode network abnormalities in unaffected siblings of schizophrenia patients.,"de Leeuw M, Kahn RS, Zandbelt BB, Widschwendter CG, Vink M",Schizophrenia research,0.054,24051015,-1,-1
suppression_00297,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,28978664,-1,-1
suppression_00298,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.053,16701731,-1,-1
suppression_00299,https://pubmed.ncbi.nlm.nih.gov/18501639/,Face-specific and domain-general characteristics of cortical responses during self-recognition.,"Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.052,18501639,-1,-1
suppression_00300,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.052,20851193,-1,-1
suppression_00301,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.052,27032959,-1,-1
suppression_00302,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.051,26441601,-1,-1
suppression_00303,https://pubmed.ncbi.nlm.nih.gov/27307227/,The Human Retrosplenial Cortex and Thalamus Code Head Direction in a Global Reference Frame.,"Shine JP, Valdes-Herrera JP, Hegarty M, Wolbers T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,27307227,-1,-1
suppression_00304,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.048,20061325,-1,-1
suppression_00305,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.048,22792176,-1,-1
suppression_00306,https://pubmed.ncbi.nlm.nih.gov/23142069/,Comparison of 2D and 3D single-shot ASL perfusion fMRI sequences.,"Vidorreta M, Wang Z, Rodriguez I, Pastor MA, Detre JA, Fernandez-Seara MA",NeuroImage,0.046,23142069,-1,-1
suppression_00307,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,25274821,-1,-1
suppression_00308,https://pubmed.ncbi.nlm.nih.gov/25610797/,Altered neural connectivity during response inhibition in adolescents with attention-deficit/hyperactivity disorder and their unaffected siblings.,"van Rooij D, Hartman CA, Mennes M, Oosterlaan J, Franke B, Rommelse N, Heslenfeld D, Faraone SV, Buitelaar JK, Hoekstra PJ",NeuroImage. Clinical,0.046,25610797,-1,-1
suppression_00309,https://pubmed.ncbi.nlm.nih.gov/23678126/,Sensory and striatal areas integrate auditory and visual signals into behavioral  benefits during motion discrimination.,"von Saldern S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,23678126,-1,-1
suppression_00310,https://pubmed.ncbi.nlm.nih.gov/24322820/,Different neural capacity limitations for articulatory and non-articulatory maintenance of verbal information.,"Trapp S, Mueller K, Lepsien J, Kramer B, Gruber O",Experimental brain research,0.045,24322820,-1,-1
suppression_00311,https://pubmed.ncbi.nlm.nih.gov/16497521/,Task-induced deactivations during successful paired associates learning: an effect of age but not Alzheimer's disease.,"Gould RL, Brown RG, Owen AM, Bullmore ET, Howard RJ",NeuroImage,0.044,16497521,10.1016/j.neuroimage.2005.12.045,-1
suppression_00312,https://pubmed.ncbi.nlm.nih.gov/20832481/,Cortical processing of head- and eye-gaze cues guiding joint social attention.,"Laube I, Kamphuis S, Dicke PW, Thier P",NeuroImage,0.044,20832481,10.1016/j.neuroimage.2010.08.074,-1
suppression_00313,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.044,23163413,-1,-1
suppression_00314,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.043,22995779,-1,-1
