paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sex_00200,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.081,19530215,-1,-1
sex_00201,https://pubmed.ncbi.nlm.nih.gov/23437284/,"CACNA1C risk variant and amygdala activity in bipolar disorder, schizophrenia and healthy controls.","Tesli M, Skatun KC, Ousdal OT, Brown AA, Thoresen C, Agartz I, Melle I, Djurovic S, Jensen J, Andreassen OA",PloS one,0.081,23437284,-1,-1
sex_00202,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.08,15784435,-1,-1
sex_00203,https://pubmed.ncbi.nlm.nih.gov/15885517/,A 4.0-T fMRI study of brain connectivity during word fluency in first-episode schizophrenia.,"Boksman K, Theberge J, Williamson P, Drost DJ, Malla A, Densmore M, Takhar J, Pavlosky W, Menon RS, Neufeld RW",Schizophrenia research,0.08,15885517,-1,-1
sex_00204,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.08,19490045,-1,-1
sex_00205,https://pubmed.ncbi.nlm.nih.gov/19878929/,Baseline brain perfusion and the serotonin transporter promoter polymorphism.,"Viviani R, Sim EJ, Lo H, Beschoner P, Osterfeld N, Maier C, Seeringer A, Godoy AL, Rosa A, Comas D, Kirchheiner J",Biological psychiatry,0.08,19878929,-1,-1
sex_00206,https://pubmed.ncbi.nlm.nih.gov/21467211/,Sex dimorphism of the brain in male-to-female transsexuals.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.08,21467211,-1,-1
sex_00207,https://pubmed.ncbi.nlm.nih.gov/22952631/,"Sex, lies and fMRI--gender differences in neural basis of deception.","Marchewka A, Jednorog K, Falkiewicz M, Szeszkowski W, Grabowska A, Szatkowska I",PloS one,0.08,22952631,-1,-1
sex_00208,https://pubmed.ncbi.nlm.nih.gov/14505331/,Compensatory cortical activation observed by fMRI during a cognitive task at the  earliest stage of MS.,"Audoin B, Ibarrola D, Ranjeva JP, Confort-Gouny S, Malikova I, Ali-Cherif A, Pelletier J, Cozzone P",Human brain mapping,0.079,14505331,-1,-1
sex_00209,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,20599362,-1,-1
sex_00210,https://pubmed.ncbi.nlm.nih.gov/21108990/,Regional homogeneity of the resting-state brain activity correlates with individual intelligence.,"Wang L, Song M, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.079,21108990,-1,-1
sex_00211,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.079,25218414,-1,-1
sex_00212,https://pubmed.ncbi.nlm.nih.gov/25973853/,Resting State-fMRI with ReHo Analysis as a Non-Invasive Modality for the Prognosis of Cirrhotic Patients with Overt Hepatic Encephalopathy.,"Lin WC, Hsu TW, Chen CL, Lu CH, Chen HL, Cheng YF",PloS one,0.079,25973853,-1,-1
sex_00213,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.078,18649351,10.1002/hbm.20622,-1
sex_00214,https://pubmed.ncbi.nlm.nih.gov/26253436/,Relationship between the catechol-O-methyl transferase Val108/158Met genotype and brain volume in treatment-naive major depressive disorder: Voxel-based morphometry analysis.,"Watanabe K, Kakeda S, Yoshimura R, Abe O, Ide S, Hayashi K, Katsuki A, Umene-Nakano W, Watanabe R, Nakamura J, Korogi Y",Psychiatry research,0.078,26253436,10.1016/j.pscychresns.2015.07.024,-1
sex_00215,https://pubmed.ncbi.nlm.nih.gov/29744804/,Frontal lobe functioning during a simple response conflict task in first-episode  psychosis and its relationship to treatment response.,"Shafritz KM, Ikuta T, Greene A, Robinson DG, Gallego J, Lencz T, DeRosse P, Kingsley PB, Szeszko PR",Brain imaging and behavior,0.078,29744804,10.1007/s11682-018-9876-2,-1
sex_00216,https://pubmed.ncbi.nlm.nih.gov/16369836/,Prefrontal and temporal gray matter density decreases in opiate dependence.,"Lyoo IK, Pollack MH, Silveri MM, Ahn KH, Diaz CI, Hwang J, Kim SJ, Yurgelun-Todd DA, Kaufman MJ, Renshaw PF",Psychopharmacology,0.077,16369836,-1,-1
sex_00217,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.077,17636562,-1,-1
sex_00218,https://pubmed.ncbi.nlm.nih.gov/17855057/,Blunted activation in right ventrolateral prefrontal cortex during motor response inhibition in schizophrenia.,"Kaladjian A, Jeanningros R, Azorin JM, Grimault S, Anton JL, Mazzola-Pomietto P",Schizophrenia research,0.077,17855057,-1,-1
sex_00219,https://pubmed.ncbi.nlm.nih.gov/19619664/,White matter defects in first episode psychosis patients: a voxelwise analysis of diffusion tensor imaging.,"Perez-Iglesias R, Tordesillas-Gutierrez D, Barker GJ, McGuire PK, Roiz-Santianez R, Mata I, de Lucas EM, Quintana F, Vazquez-Barquero JL, Crespo-Facorro B",NeuroImage,0.077,19619664,-1,-1
sex_00220,https://pubmed.ncbi.nlm.nih.gov/23819895/,Self-reflection and positive schizotypy in the adolescent brain.,"Debbane M, Vrticka P, Lazouret M, Badoud D, Sander D, Eliez S",Schizophrenia research,0.077,23819895,-1,-1
sex_00221,https://pubmed.ncbi.nlm.nih.gov/25477799/,Functional connectivity density alterations in schizophrenia.,"Zhuo C, Zhu J, Qin W, Qu H, Ma X, Tian H, Xu Q, Yu C",Frontiers in behavioral neuroscience,0.077,25477799,-1,-1
sex_00222,https://pubmed.ncbi.nlm.nih.gov/26010995/,Adolescent development of inhibition as a function of SES and gender: Converging  evidence from behavior and fMRI.,"Spielberg JM, Galarce EM, Ladouceur CD, McMakin DL, Olino TM, Forbes EE, Silk JS, Ryan ND, Dahl RE",Human brain mapping,0.077,26010995,-1,-1
sex_00223,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.077,26493637,-1,-1
sex_00224,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.076,27242409,-1,-1
sex_00225,https://pubmed.ncbi.nlm.nih.gov/16760196/,Morphological basis for the spectrum of clinical deficits in spinocerebellar ataxia 17 (SCA17).,"Lasek K, Lencer R, Gaser C, Hagenah J, Walter U, Wolters A, Kock N, Steinlechner S, Nagel M, Zuhlke C, Nitschke MF, Brockmann K, Klein C, Rolfs A, Binkofski F",Brain : a journal of neurology,0.075,16760196,-1,-1
sex_00226,https://pubmed.ncbi.nlm.nih.gov/19019637/,Neuroanatomical correlates of neurological soft signs in antipsychotic-naive schizophrenia.,"Venkatasubramanian G, Jayakumar PN, Gangadhar BN, Keshavan MS",Psychiatry research,0.075,19019637,-1,-1
sex_00227,https://pubmed.ncbi.nlm.nih.gov/21605598/,"Abnormal functional connectivity in patients with vascular cognitive impairment,  no dementia: a resting-state functional magnetic resonance imaging study.","Sun YW, Qin LD, Zhou Y, Xu Q, Qian LJ, Tao J, Xu JR",Behavioural brain research,0.075,21605598,-1,-1
sex_00228,https://pubmed.ncbi.nlm.nih.gov/21896334/,Female children with autism spectrum disorder: an insight from mass-univariate and pattern classification analyses.,"Calderoni S, Retico A, Biagi L, Tancredi R, Muratori F, Tosetti M",NeuroImage,0.075,21896334,-1,-1
sex_00229,https://pubmed.ncbi.nlm.nih.gov/22479243/,The effect of leisure activity golf practice on motor imagery: an fMRI study in middle adulthood.,"Bezzola L, Merillat S, Jancke L",Frontiers in human neuroscience,0.075,22479243,-1,-1
sex_00230,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,22841389,-1,-1
sex_00231,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.075,25045065,10.1002/hbm.22586,-1
sex_00232,https://pubmed.ncbi.nlm.nih.gov/25379434/,Aberrant spontaneous brain activity in chronic tinnitus patients revealed by resting-state functional MRI.,"Chen YC, Zhang J, Li XW, Xia W, Feng X, Gao B, Ju SH, Wang J, Salvi R, Teng GJ",NeuroImage. Clinical,0.075,25379434,10.1016/j.nicl.2014.09.011,-1
sex_00233,https://pubmed.ncbi.nlm.nih.gov/25637267/,Long-term use of psychedelic drugs is associated with differences in brain structure and personality in humans.,"Bouso JC, Palhano-Fontes F, Rodriguez-Fornells A, Ribeiro S, Sanches R, Crippa JA, Hallak JE, de Araujo DB, Riba J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.075,25637267,10.1016/j.euroneuro.2015.01.008,-1
sex_00234,https://pubmed.ncbi.nlm.nih.gov/25976923/,Disentangling neural processes of egocentric and allocentric mental spatial transformations using whole-body photos of self and other.,"Ganesh S, van Schie HT, Cross ES, de Lange FP, Wigboldus DH",NeuroImage,0.075,25976923,-1,-1
sex_00235,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.074,21768205,-1,-1
sex_00236,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.074,25603126,-1,-1
sex_00237,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.074,28032303,-1,-1
sex_00238,https://pubmed.ncbi.nlm.nih.gov/28688264/,The role of ventromedial prefrontal cortex volume in the association of expressive suppression and externally oriented thinking.,"Li X, Lu J, Li B, Li H, Jin L, Qiu J",Journal of affective disorders,0.074,28688264,-1,-1
sex_00239,https://pubmed.ncbi.nlm.nih.gov/19387979/,No gender differences in brain activation during the N-back task: an fMRI study in healthy individuals.,"Schmidt H, Jogia J, Fast K, Christodoulou T, Haldane M, Kumari V, Frangou S",Human brain mapping,0.073,19387979,-1,-1
sex_00240,https://pubmed.ncbi.nlm.nih.gov/24491950/,Decreased regional activity of default-mode network in unaffected siblings of schizophrenia patients at rest.,"Guo W, Su Q, Yao D, Jiang J, Zhang J, Zhang Z, Yu L, Zhai J, Xiao C",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.073,24491950,-1,-1
sex_00241,https://pubmed.ncbi.nlm.nih.gov/25746945/,"Dissociation of anatomical and functional alterations of the default-mode network in first-episode, drug-naive schizophrenia.","Guo W, Liu F, Xiao C, Zhang Z, Yu M, Liu J, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.073,25746945,-1,-1
sex_00242,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.073,25869858,-1,-1
sex_00243,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.073,28039796,-1,-1
sex_00244,https://pubmed.ncbi.nlm.nih.gov/20036289/,"Cycle and gender-specific cerebral activation during a verb generation task using fMRI: comparison of women in different cycle phases, under oral contraception, and men.","Rumberg B, Baars A, Fiebach J, Ladd ME, Forsting M, Senf W, Gizewski ER",Neuroscience research,0.072,20036289,-1,-1
sex_00245,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.072,22662152,-1,-1
sex_00246,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.072,23029031,-1,-1
sex_00247,https://pubmed.ncbi.nlm.nih.gov/24231554/,Hormonal contraceptives masculinize brain activation patterns in the absence of behavioral changes in two numerical tasks.,"Pletzer B, Kronbichler M, Nuerk HC, Kerschbaum H",Brain research,0.072,24231554,-1,-1
sex_00248,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.072,25704752,-1,-1
sex_00249,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.072,28045980,-1,-1
sex_00250,https://pubmed.ncbi.nlm.nih.gov/29234959/,Olfactory cortex and Olfactory bulb volume alterations in patients with post-infectious Olfactory loss.,"Yao L, Yi X, Pinto JM, Yuan X, Guo Y, Liu Y, Wei Y",Brain imaging and behavior,0.072,29234959,-1,-1
sex_00251,https://pubmed.ncbi.nlm.nih.gov/12165379/,Differential amygdala response during facial recognition in patients with schizophrenia: an fMRI study.,"Kosaka H, Omori M, Murata T, Iidaka T, Yamada H, Okada T, Takahashi T, Sadato N, Itoh H, Yonekura Y, Wada Y",Schizophrenia research,0.071,12165379,10.1016/s0920-9964(01)00324-3,-1
sex_00252,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.071,15993624,10.1016/j.neuroimage.2005.05.048,-1
sex_00253,https://pubmed.ncbi.nlm.nih.gov/16829139/,Men and women show distinct brain activations during imagery of sexual and emotional infidelity.,"Takahashi H, Matsuura M, Yahata N, Koeda M, Suhara T, Okubo Y",NeuroImage,0.071,16829139,-1,-1
sex_00254,https://pubmed.ncbi.nlm.nih.gov/17409244/,Broca's area supports enhanced visuospatial cognition in orchestral musicians.,"Sluming V, Brooks J, Howard M, Downes JJ, Roberts N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17409244,-1,-1
sex_00255,https://pubmed.ncbi.nlm.nih.gov/27434117/,Default mode network coherence in treatment-resistant major depressive disorder during electroconvulsive therapy.,"Mulders PC, van Eijndhoven PF, Pluijmen J, Schene AH, Tendolkar I, Beckmann CF",Journal of affective disorders,0.071,27434117,-1,-1
sex_00256,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.071,29110183,-1,-1
sex_00257,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.07,14984424,-1,-1
sex_00258,https://pubmed.ncbi.nlm.nih.gov/15006681/,A functional MRI study of cortical activations associated with object manipulation in patients with MS.,"Filippi M, Rocca MA, Mezzapesa DM, Falini A, Colombo B, Scotti G, Comi G",NeuroImage,0.07,15006681,-1,-1
sex_00259,https://pubmed.ncbi.nlm.nih.gov/18588532/,"Hypothalamus, sexual arousal and psychosexual identity in human males: a functional magnetic resonance imaging study.","Brunetti M, Babiloni C, Ferretti A, Del Gratta C, Merla A, Olivetti Belardinelli M, Romani GL",The European journal of neuroscience,0.07,18588532,-1,-1
sex_00260,https://pubmed.ncbi.nlm.nih.gov/22763187/,Fetal programming effects of testosterone on the reward system and behavioral approach tendencies in humans.,"Lombardo MV, Ashwin E, Auyeung B, Chakrabarti B, Lai MC, Taylor K, Hackett G, Bullmore ET, Baron-Cohen S",Biological psychiatry,0.07,22763187,-1,-1
sex_00261,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.07,23355265,-1,-1
sex_00262,https://pubmed.ncbi.nlm.nih.gov/25111566/,Increased low-frequency oscillation amplitude of sensorimotor cortex associated with the severity of structural impairment in cervical myelopathy.,"Zhou F, Gong H, Liu X, Wu L, Luk KD, Hu Y",PloS one,0.07,25111566,-1,-1
sex_00263,https://pubmed.ncbi.nlm.nih.gov/25995480/,Basolateral amygdala response to food cues in the absence of hunger is associated with weight gain susceptibility.,"Sun X, Kroemer NB, Veldhuizen MG, Babbs AE, de Araujo IE, Gitelman DR, Sherwin RS, Sinha R, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,25995480,-1,-1
sex_00264,https://pubmed.ncbi.nlm.nih.gov/22206963/,Postprandial plasma PYY concentrations are associated with increased regional gray matter volume and rCBF declines in caudate nuclei--a combined MRI and H2(15)O PET study.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.069,22206963,-1,-1
sex_00265,https://pubmed.ncbi.nlm.nih.gov/23175677/,"Hormonal contraceptives, menstrual cycle and brain response to faces.","Mareckova K, Perrin JS, Nawaz Khan I, Lawrence C, Dickie E, McQuiggan DA, Paus T",Social cognitive and affective neuroscience,0.069,23175677,-1,-1
sex_00266,https://pubmed.ncbi.nlm.nih.gov/25264229/,Sex differences in the neural basis of false-belief and pragmatic language comprehension.,"Frank CK, Baron-Cohen S, Ganzel BL",NeuroImage,0.069,25264229,-1,-1
sex_00267,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.069,25515312,-1,-1
sex_00268,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.069,26441569,-1,-1
sex_00269,https://pubmed.ncbi.nlm.nih.gov/27923192/,Regional homogeneity associated with overgeneral autobiographical memory of first-episode treatment-naive patients with major depressive disorder in the orbitofrontal cortex: A resting-state fMRI stud,"Liu Y, Zhao X, Cheng Z, Zhang F, Chang J, Wang H, Xie R, Wang Z, Cao L, Wang G",Journal of affective disorders,0.069,27923192,-1,-1
sex_00270,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.068,16115783,-1,-1
sex_00271,https://pubmed.ncbi.nlm.nih.gov/17712410/,Homosexual women have less grey matter in perirhinal cortex than heterosexual women.,"Ponseti J, Siebner HR, Kloppel S, Wolff S, Granert O, Jansen O, Mehdorn HM, Bosinski HA",PloS one,0.068,17712410,10.1371/journal.pone.0000762,-1
sex_00272,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.068,21416563,10.1002/hbm.21261,-1
sex_00273,https://pubmed.ncbi.nlm.nih.gov/22027085/,"Stop-signal response inhibition in schizophrenia: behavioural, event-related potential and functional neuroimaging data.","Hughes ME, Fulham WR, Johnston PJ, Michie PT",Biological psychology,0.068,22027085,-1,-1
sex_00274,https://pubmed.ncbi.nlm.nih.gov/22369996/,The correlation between brain gray matter volume and empathizing and systemizing  quotients in healthy children.,"Sassa Y, Taki Y, Takeuchi H, Hashizume H, Asano M, Asano K, Wakabayashi A, Kawashima R",NeuroImage,0.068,22369996,-1,-1
sex_00275,https://pubmed.ncbi.nlm.nih.gov/24001457/,Affective traits link to reliable neural markers of incentive anticipation.,"Wu CC, Samanez-Larkin GR, Katovich K, Knutson B",NeuroImage,0.068,24001457,-1,-1
sex_00276,https://pubmed.ncbi.nlm.nih.gov/24316200/,Gender differences in neural-behavioral response to self-observation during a novel fMRI social stress task.,"Lee MR, Cacic K, Demers CH, Haroon M, Heishman S, Hommer DW, Epstein DH, Ross TJ, Stein EA, Heilig M, Salmeron BJ",Neuropsychologia,0.068,24316200,-1,-1
sex_00277,https://pubmed.ncbi.nlm.nih.gov/26225427/,Local Activity and Causal Connectivity in Children with Benign Epilepsy with Centrotemporal Spikes.,"Wu Y, Ji GJ, Zang YF, Liao W, Jin Z, Liu YL, Li K, Zeng YW, Fang F",PloS one,0.068,26225427,-1,-1
sex_00278,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.068,28649490,-1,-1
sex_00279,https://pubmed.ncbi.nlm.nih.gov/29527474/,Linked functional network abnormalities during intrinsic and extrinsic activity in schizophrenia as revealed by a data-fusion approach.,"Hashimoto RI, Itahashi T, Okada R, Hasegawa S, Tani M, Kato N, Mimura M",NeuroImage. Clinical,0.068,29527474,-1,-1
sex_00280,https://pubmed.ncbi.nlm.nih.gov/17010420/,Decreased white-matter density in a left-sided fronto-temporal network in children with developmental language disorder: evidence for anatomical anomalies  in a motor-language network.,"Jancke L, Siegenthaler T, Preis S, Steinmetz H",Brain and language,0.067,17010420,-1,-1
sex_00281,https://pubmed.ncbi.nlm.nih.gov/21862179/,Resting-state fMRI changes in Alzheimer's disease and mild cognitive impairment.,"Binnewijzend MA, Schoonheim MM, Sanz-Arigita E, Wink AM, van der Flier WM, Tolboom N, Adriaanse SM, Damoiseaux JS, Scheltens P, van Berckel BN, Barkhof F",Neurobiology of aging,0.067,21862179,-1,-1
sex_00282,https://pubmed.ncbi.nlm.nih.gov/22815223/,Executive performance is related to regional gray matter volume in healthy older  individuals.,"Ruscheweyh R, Deppe M, Lohmann H, Wersching H, Korsukewitz C, Duning T, Bluhm S, Stehling C, Keller SS, Knecht S",Human brain mapping,0.067,22815223,-1,-1
sex_00283,https://pubmed.ncbi.nlm.nih.gov/23587690/,Lateralization of affective processing in the insula.,"Duerden EG, Arsalidou M, Lee M, Taylor MJ",NeuroImage,0.067,23587690,-1,-1
sex_00284,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.067,24099630,-1,-1
sex_00285,https://pubmed.ncbi.nlm.nih.gov/24983962/,"Dissociation of regional activity in default mode network in medication-naive, first-episode somatization disorder.","Su Q, Yao D, Jiang M, Liu F, Jiang J, Xu C, Dai Y, Yu M, Long L, Li H, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",PloS one,0.067,24983962,-1,-1
sex_00286,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.067,27734307,-1,-1
sex_00287,https://pubmed.ncbi.nlm.nih.gov/28104431/,Abnormal regional spontaneous neuronal activity associated with symptom severity  in treatment-naive patients with obsessive-compulsive disorder revealed by resting-state functional MRI.,"Qiu L, Fu X, Wang S, Tang Q, Chen X, Cheng L, Zhang F, Zhou Z, Tian L",Neuroscience letters,0.067,28104431,-1,-1
sex_00288,https://pubmed.ncbi.nlm.nih.gov/20520767/,"The brain functional networks associated to human and animal suffering differ among omnivores, vegetarians and vegans.","Filippi M, Riccitelli G, Falini A, Di Salle F, Vuilleumier P, Comi G, Rocca MA",PloS one,0.066,20520767,-1,-1
sex_00289,https://pubmed.ncbi.nlm.nih.gov/24903120/,Brain areas associated with force steadiness and intensity during isometric ankle dorsiflexion in men and women.,"Yoon T, Vanden Noven ML, Nielson KA, Hunter SK",Experimental brain research,0.066,24903120,-1,-1
sex_00290,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.066,27011360,-1,-1
sex_00291,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.066,28652967,10.1016/j.nicl.2017.06.005,-1
sex_00292,https://pubmed.ncbi.nlm.nih.gov/17888409/,Cingulate-precuneus interactions: a new locus of dysfunction in adult attention-deficit/hyperactivity disorder.,"Castellanos FX, Margulies DS, Kelly C, Uddin LQ, Ghaffari M, Kirsch A, Shaw D, Shehzad Z, Di Martino A, Biswal B, Sonuga-Barke EJ, Rotrosen J, Adler LA, Milham MP",Biological psychiatry,0.065,17888409,10.1016/j.biopsych.2007.06.025,-1
sex_00293,https://pubmed.ncbi.nlm.nih.gov/20302914/,Functional connectivity in fronto-subcortical circuitry during the resting state  in obsessive-compulsive disorder.,"Jang JH, Kim JH, Jung WH, Choi JS, Jung MH, Lee JM, Choi CH, Kang DH, Kwon JS",Neuroscience letters,0.065,20302914,-1,-1
