paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sound_00221,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.071,28939433,-1,-1
sound_00222,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.07,16540351,-1,-1
sound_00223,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.07,23816958,-1,-1
sound_00224,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.07,24568205,-1,-1
sound_00225,https://pubmed.ncbi.nlm.nih.gov/24715859/,Written distractor words influence brain activity during overt picture naming.,"Diaz MT, Hogstrom LJ, Zhuang J, Voyvodic JT, Johnson MA, Camblin CC",Frontiers in human neuroscience,0.07,24715859,-1,-1
sound_00226,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.07,26696853,-1,-1
sound_00227,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.069,16078183,-1,-1
sound_00228,https://pubmed.ncbi.nlm.nih.gov/18072277/,Selective neurophysiologic responses to music in instrumentalists with different  listening biographies.,"Margulis EH, Mlsna LM, Uppunda AK, Parrish TB, Wong PC",Human brain mapping,0.069,18072277,-1,-1
sound_00229,https://pubmed.ncbi.nlm.nih.gov/24273497/,Learning language with the wrong neural scaffolding: the cost of neural commitment to sounds.,"Finn AS, Hudson Kam CL, Ettlinger M, Vytlacil J, D'Esposito M",Frontiers in systems neuroscience,0.069,24273497,-1,-1
sound_00230,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.069,25998492,-1,-1
sound_00231,https://pubmed.ncbi.nlm.nih.gov/26673114/,The origins of metamodality in visual object area LO: Bodily topographical biases and increased functional connectivity to S1.,"Tal Z, Geva R, Amedi A",NeuroImage,0.069,26673114,10.1016/j.neuroimage.2015.11.058,-1
sound_00232,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.068,23250955,10.1093/cercor/bhs366,-1
sound_00233,https://pubmed.ncbi.nlm.nih.gov/25328839/,Insight into the neurophysiological processes of melodically intoned language with functional MRI.,"Mendez Orellana CP, van de Sandt-Koenderman ME, Saliasi E, van der Meulen I, Klip S, van der Lugt A, Smits M",Brain and behavior,0.068,25328839,10.1002/brb3.245,-1
sound_00234,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.068,27242465,-1,-1
sound_00235,https://pubmed.ncbi.nlm.nih.gov/28069964/,Task-specific reorganization of the auditory cortex in deaf humans.,"Bola L, Zimmermann M, Mostowski P, Jednorog K, Marchewka A, Rutkowski P, Szwed M",Proceedings of the National Academy of Sciences of the United States of America,0.068,28069964,-1,-1
sound_00236,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.067,17320413,-1,-1
sound_00237,https://pubmed.ncbi.nlm.nih.gov/15917455/,Distinct cortical pathways for processing tool versus animal sounds.,"Lewis JW, Brefczynski JA, Phinney RE, Janik JJ, DeYoe EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15917455,-1,-1
sound_00238,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,16399678,-1,-1
sound_00239,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,20519535,-1,-1
sound_00240,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.066,21179549,-1,-1
sound_00241,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.066,26119022,-1,-1
sound_00242,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,26407482,-1,-1
sound_00243,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.066,28775679,-1,-1
sound_00244,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.065,18180168,-1,-1
sound_00245,https://pubmed.ncbi.nlm.nih.gov/18728773/,Rapid and reversible recruitment of early visual cortex for touch.,"Merabet LB, Hamilton R, Schlaug G, Swisher JD, Kiriakopoulos ET, Pitskel NB, Kauffman T, Pascual-Leone A",PloS one,0.065,18728773,-1,-1
sound_00246,https://pubmed.ncbi.nlm.nih.gov/20650450/,A dual-route perspective on poor reading in a regular orthography: an fMRI study.,"Wimmer H, Schurz M, Sturm D, Richlan F, Klackl J, Kronbichler M, Ladurner G",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,20650450,-1,-1
sound_00247,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.065,24618674,-1,-1
sound_00248,https://pubmed.ncbi.nlm.nih.gov/26092220/,Feel the Noise: Relating Individual Differences in Auditory Imagery to the Structure and Function of Sensorimotor Systems.,"Lima CF, Lavan N, Evans S, Agnew Z, Halpern AR, Shanmugalingam P, Meekings S, Boebinger D, Ostarek M, McGettigan C, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.065,26092220,-1,-1
sound_00249,https://pubmed.ncbi.nlm.nih.gov/26866283/,Resting-state low-frequency fluctuations reflect individual differences in spoken language learning.,"Deng Z, Chandrasekaran B, Wang S, Wong PC",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,26866283,-1,-1
sound_00250,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.064,20854914,-1,-1
sound_00251,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.064,21305666,10.1002/hbm.21185,-1
sound_00252,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.064,23616340,10.1002/hbm.22276,-1
sound_00253,https://pubmed.ncbi.nlm.nih.gov/16616863/,The neural mechanism associated with the processing of onomatopoeic sounds.,"Hashimoto T, Usui N, Taira M, Nose I, Haji T, Kojima S",NeuroImage,0.063,16616863,10.1016/j.neuroimage.2006.02.019,-1
sound_00254,https://pubmed.ncbi.nlm.nih.gov/18378168/,Effects of feature-selective attention on auditory pattern and location processing.,"Altmann CF, Henning M, Doring MK, Kaiser J",NeuroImage,0.063,18378168,-1,-1
sound_00255,https://pubmed.ncbi.nlm.nih.gov/18465750/,The brain's orienting response: An event-related functional magnetic resonance imaging investigation.,"Friedman D, Goldman R, Stern Y, Brown TR",Human brain mapping,0.063,18465750,-1,-1
sound_00256,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.063,20362418,-1,-1
sound_00257,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.063,20600985,-1,-1
sound_00258,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.063,25623499,-1,-1
sound_00259,https://pubmed.ncbi.nlm.nih.gov/24702453/,The neural basis of involuntary episodic memories.,"Hall SA, Rubin DC, Miles A, Davis SW, Wing EA, Cabeza R, Berntsen D",Journal of cognitive neuroscience,0.062,24702453,-1,-1
sound_00260,https://pubmed.ncbi.nlm.nih.gov/25064666/,Supplementary motor area activations predict individual differences in temporal-change sensitivity and its illusory distortions.,"Herrmann B, Henry MJ, Scharinger M, Obleser J",NeuroImage,0.062,25064666,-1,-1
sound_00261,https://pubmed.ncbi.nlm.nih.gov/16928890/,Neural correlates of coherent audiovisual motion perception.,"Baumann O, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.059,16928890,-1,-1
sound_00262,https://pubmed.ncbi.nlm.nih.gov/19782757/,Dichotic pitch activates pitch processing centre in Heschl's gyrus.,"Puschmann S, Uppenkamp S, Kollmeier B, Thiel CM",NeuroImage,0.059,19782757,-1,-1
sound_00263,https://pubmed.ncbi.nlm.nih.gov/28110087/,Internal and external attention and the default mode network.,"Scheibner HJ, Bogler C, Gleich T, Haynes JD, Bermpohl F",NeuroImage,0.058,28110087,-1,-1
sound_00264,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.058,29100627,-1,-1
sound_00265,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.056,15102894,-1,-1
sound_00266,https://pubmed.ncbi.nlm.nih.gov/23518009/,Where color rests: spontaneous brain activity of bilateral fusiform and lingual regions predicts object color knowledge performance.,"Wang X, Han Z, He Y, Caramazza A, Song L, Bi Y",NeuroImage,0.055,23518009,-1,-1
sound_00267,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.054,21563885,-1,-1
sound_00268,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.053,15268927,-1,-1
sound_00269,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.053,21195191,-1,-1
sound_00270,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.048,19022856,-1,-1
sound_00271,https://pubmed.ncbi.nlm.nih.gov/28053037/,Left Anterior Temporal Lobe and Bilateral Anterior Cingulate Cortex Are Semantic  Hub Regions: Evidence from Behavior-Nodal Degree Mapping in Brain-Damaged Patients.,"Zhao Y, Song L, Ding J, Lin N, Wang Q, Du X, Sun R, Han Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,28053037,10.1523/JNEUROSCI.1946-16.2016,-1
