paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expressions_00206,https://pubmed.ncbi.nlm.nih.gov/21533882/,Hearing others' pain: neural activity related to empathy.,"Lang S, Yu T, Markl A, Muller F, Kotchoubey B","Cognitive, affective & behavioral neuroscience",0.094,21533882,-1,-1
expressions_00207,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.094,25563230,-1,-1
expressions_00208,https://pubmed.ncbi.nlm.nih.gov/23785160/,Amygdala activation for eye contact despite complete cortical blindness.,"Burra N, Hervais-Adelman A, Kerzel D, Tamietto M, de Gelder B, Pegna AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23785160,-1,-1
expressions_00209,https://pubmed.ncbi.nlm.nih.gov/17727825/,Exogenous testosterone enhances responsiveness to social threat in the neural circuitry of social aggression in humans.,"Hermans EJ, Ramsey NF, van Honk J",Biological psychiatry,0.092,17727825,-1,-1
expressions_00210,https://pubmed.ncbi.nlm.nih.gov/22133562/,High responsivity to threat during the initial stage of perception in repression: a 3 T fMRI study.,"Paul VG, Rauch AV, Kugel H, Ter Horst L, Bauer J, Dannlowski U, Ohrmann P, Lindner C, Donges US, Kersting A, Egloff B, Suslow T",Social cognitive and affective neuroscience,0.092,22133562,-1,-1
expressions_00211,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.092,23482620,10.1093/scan/nst029,-1
expressions_00212,https://pubmed.ncbi.nlm.nih.gov/23507387/,Functional responses and structural connections of cortical areas for processing  faces and voices in the superior temporal sulcus.,"Ethofer T, Bretscher J, Wiethoff S, Bisch J, Schlipf S, Wildgruber D, Kreifelts B",NeuroImage,0.092,23507387,10.1016/j.neuroimage.2013.02.064,-1
expressions_00213,https://pubmed.ncbi.nlm.nih.gov/21674692/,Engagement of amygdala in third-person view of face-to-face interaction.,"Kujala MV, Carlson S, Hari R",Human brain mapping,0.091,21674692,10.1002/hbm.21317,-1
expressions_00214,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.091,22359374,-1,-1
expressions_00215,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.091,23700105,-1,-1
expressions_00216,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.091,25161824,-1,-1
expressions_00217,https://pubmed.ncbi.nlm.nih.gov/26219630/,Common neural correlates of emotion perception in humans.,"Jastorff J, Huang YA, Giese MA, Vandenbulcke M",Human brain mapping,0.091,26219630,-1,-1
expressions_00218,https://pubmed.ncbi.nlm.nih.gov/18353521/,Modulation of the neural network involved in the processing of anger prosody: the role of task-relevance and social phobia.,"Quadflieg S, Mohr A, Mentzel HJ, Miltner WH, Straube T",Biological psychology,0.09,18353521,-1,-1
expressions_00219,https://pubmed.ncbi.nlm.nih.gov/18752414/,Reduced ventrolateral fMRI response during observation of emotional gestures related to the degree of dopaminergic impairment in Parkinson disease.,"Lotze M, Reimold M, Heymans U, Laihinen A, Patt M, Halsband U",Journal of cognitive neuroscience,0.09,18752414,-1,-1
expressions_00220,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.09,21315749,-1,-1
expressions_00221,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.089,20127873,-1,-1
expressions_00222,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.089,25484863,-1,-1
expressions_00223,https://pubmed.ncbi.nlm.nih.gov/16510224/,Amygdala activation during masked presentation of emotional faces predicts conscious detection of threat-related faces.,"Suslow T, Ohrmann P, Bauer J, Rauch AV, Schwindt W, Arolt V, Heindel W, Kugel H",Brain and cognition,0.088,16510224,-1,-1
expressions_00224,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.088,23568365,-1,-1
expressions_00225,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.088,26071623,-1,-1
expressions_00226,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.088,26803059,-1,-1
expressions_00227,https://pubmed.ncbi.nlm.nih.gov/17042790/,Preferential responses in amygdala and insula during presentation of facial contempt and disgust.,"Sambataro F, Dimalta S, Di Giorgio A, Taurisano P, Blasi G, Scarabino T, Giannatempo G, Nardini M, Bertolino A",The European journal of neuroscience,0.087,17042790,-1,-1
expressions_00228,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.087,17222539,-1,-1
expressions_00229,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.087,18550030,-1,-1
expressions_00230,https://pubmed.ncbi.nlm.nih.gov/22228752/,Facing puberty: associations between pubertal development and neural responses to affective facial displays.,"Moore WE 3rd, Pfeifer JH, Masten CL, Mazziotta JC, Iacoboni M, Dapretto M",Social cognitive and affective neuroscience,0.087,22228752,-1,-1
expressions_00231,https://pubmed.ncbi.nlm.nih.gov/25100982/,Adolescents' emotional competence is associated with parents' neural sensitivity  to emotions.,"Telzer EH, Qu Y, Goldenberg D, Fuligni AJ, Galvan A, Lieberman MD",Frontiers in human neuroscience,0.087,25100982,10.3389/fnhum.2014.00558,-1
expressions_00232,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.086,15325349,10.1016/j.neuroimage.2004.04.034,-1
expressions_00233,https://pubmed.ncbi.nlm.nih.gov/18985133/,Emotional modulation of body-selective visual areas.,"Peelen MV, Atkinson AP, Andersson F, Vuilleumier P",Social cognitive and affective neuroscience,0.085,18985133,-1,-1
expressions_00234,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.084,20809213,-1,-1
expressions_00235,https://pubmed.ncbi.nlm.nih.gov/22027088/,Insula reactivity and connectivity to anterior cingulate cortex when processing threat in generalized social anxiety disorder.,"Klumpp H, Angstadt M, Phan KL",Biological psychology,0.084,22027088,-1,-1
expressions_00236,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.084,22516367,-1,-1
expressions_00237,https://pubmed.ncbi.nlm.nih.gov/22956675/,'Put on your poker face': neural systems supporting the anticipation for expressive suppression and cognitive reappraisal.,"Vanderhasselt MA, Kuhn S, De Raedt R",Social cognitive and affective neuroscience,0.084,22956675,-1,-1
expressions_00238,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.084,23651705,-1,-1
expressions_00239,https://pubmed.ncbi.nlm.nih.gov/25809402/,Effects of personal space intrusion in affective contexts: an fMRI investigation  with women suffering from borderline personality disorder.,"Schienle A, Wabnegger A, Schongassner F, Leutgeb V",Social cognitive and affective neuroscience,0.084,25809402,-1,-1
expressions_00240,https://pubmed.ncbi.nlm.nih.gov/16154603/,Neuroanatomical correlates of impaired recognition of emotion in dementia.,"Rosen HJ, Wilson MR, Schauer GF, Allison S, Gorno-Tempini ML, Pace-Savitsky C, Kramer JH, Levenson RW, Weiner M, Miller BL",Neuropsychologia,0.083,16154603,-1,-1
expressions_00241,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.083,24701202,-1,-1
expressions_00242,https://pubmed.ncbi.nlm.nih.gov/20035016/,Neural correlates of incidental and directed facial emotion processing in adolescents and adults.,"Passarotti AM, Sweeney JA, Pavuluri MN",Social cognitive and affective neuroscience,0.082,20035016,-1,-1
expressions_00243,https://pubmed.ncbi.nlm.nih.gov/23097235/,Affective scenes influence fear perception of individual body expressions.,"Van den Stock J, Vandenbulcke M, Sinke CB, de Gelder B",Human brain mapping,0.082,23097235,-1,-1
expressions_00244,https://pubmed.ncbi.nlm.nih.gov/25638295/,Evidence of stimulus correlated empathy modes--Group ICA of fMRI data.,"Vemuri K, Surampudi BR",Brain and cognition,0.082,25638295,-1,-1
expressions_00245,https://pubmed.ncbi.nlm.nih.gov/18314252/,Additive effects of serotonin transporter and tryptophan hydroxylase-2 gene variation on neural correlates of affective processing.,"Canli T, Congdon E, Todd Constable R, Lesch KP",Biological psychology,0.081,18314252,-1,-1
expressions_00246,https://pubmed.ncbi.nlm.nih.gov/24576686/,Testosterone Rapidly Increases Neural Reactivity to Threat in Healthy Men: A Novel Two-Step Pharmacological Challenge Paradigm.,"Goetz SM, Tang L, Thomason ME, Diamond MP, Hariri AR, Carre JM",Biological psychiatry,0.081,24576686,-1,-1
expressions_00247,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.08,11275483,-1,-1
expressions_00248,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.08,20194512,-1,-1
expressions_00249,https://pubmed.ncbi.nlm.nih.gov/22398297/,Elevated amygdala activity to negative faces in young adults with early onset major depressive disorder.,"Mingtian Z, Shuqiao Y, Xiongzhao Z, Jinyao Y, Xueling Z, Xiang W, Yingzi L, Jian L, Wei W",Psychiatry research,0.08,22398297,-1,-1
expressions_00250,https://pubmed.ncbi.nlm.nih.gov/23830857/,Functional similarity of facial emotion processing between people with a first episode of psychosis and healthy subjects.,"Villalta-Gil V, Melendez-Perez I, Russell T, Surguladze S, Radua J, Fuste M, Stephan-Otto C, Haro JM",Schizophrenia research,0.08,23830857,-1,-1
expressions_00251,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.08,26175008,10.1016/j.bandc.2015.06.002,-1
expressions_00252,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.079,14980562,10.1016/j.neuroimage.2003.09.038,-1
expressions_00253,https://pubmed.ncbi.nlm.nih.gov/16043128/,The neural correlates of anhedonia in major depressive disorder.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.079,16043128,10.1016/j.biopsych.2005.05.019,-1
expressions_00254,https://pubmed.ncbi.nlm.nih.gov/21784971/,Reduced functional integration and segregation of distributed neural systems underlying social and emotional information processing in autism spectrum disorders.,"Rudie JD, Shehzad Z, Hernandez LM, Colich NL, Bookheimer SY, Iacoboni M, Dapretto M","Cerebral cortex (New York, N.Y. : 1991)",0.079,21784971,-1,-1
expressions_00255,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.079,22487549,-1,-1
expressions_00256,https://pubmed.ncbi.nlm.nih.gov/23691984/,"T'ain't what you say, it's the way that you say it--left insula and inferior frontal cortex work in interaction with superior temporal regions to control the  performance of vocal impersonations.","McGettigan C, Eisner F, Agnew ZK, Manly T, Wisbey D, Scott SK",Journal of cognitive neuroscience,0.079,23691984,-1,-1
expressions_00257,https://pubmed.ncbi.nlm.nih.gov/24396006/,A comparison of neural correlates underlying social cognition in Klinefelter syndrome and autism.,"Brandenburg-Goddard MN, van Rijn S, Rombouts SA, Veer IM, Swaab H",Social cognitive and affective neuroscience,0.079,24396006,-1,-1
expressions_00258,https://pubmed.ncbi.nlm.nih.gov/25716010/,From personal fear to mass panic: The neurological basis of crowd perception.,"Huis In 't Veld EM, de Gelder B",Human brain mapping,0.079,25716010,-1,-1
expressions_00259,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.079,26347635,-1,-1
expressions_00260,https://pubmed.ncbi.nlm.nih.gov/27510495/,Intrinsic functional connectivity underlying successful emotion regulation of angry faces.,"Morawetz C, Kellermann T, Kogler L, Radke S, Blechert J, Derntl B",Social cognitive and affective neuroscience,0.079,27510495,-1,-1
expressions_00261,https://pubmed.ncbi.nlm.nih.gov/29061526/,Men with high serotonin 1B receptor binding respond to provocations with heightened amygdala reactivity.,"da Cunha-Bang S, Fisher PM, Hjordt LV, Perfalk E, Beliveau V, Holst K, Knudsen GM",NeuroImage,0.079,29061526,-1,-1
expressions_00262,https://pubmed.ncbi.nlm.nih.gov/29160744/,Modulation of Neural Oscillatory Activity during Dynamic Face Processing.,"Foley E, Rippon G, Senior C",Journal of cognitive neuroscience,0.079,29160744,-1,-1
expressions_00263,https://pubmed.ncbi.nlm.nih.gov/17942721/,Bihemispheric leftward bias in a visuospatial attention-related network.,"Siman-Tov T, Mendelsohn A, Schonberg T, Avidan G, Podlipsky I, Pessoa L, Gadoth N, Ungerleider LG, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,17942721,-1,-1
expressions_00264,https://pubmed.ncbi.nlm.nih.gov/17949689/,Pattern classification of sad facial processing: toward the development of neurobiological markers in depression.,"Fu CH, Mourao-Miranda J, Costafreda SG, Khanna A, Marquand AF, Williams SC, Brammer MJ",Biological psychiatry,0.078,17949689,-1,-1
expressions_00265,https://pubmed.ncbi.nlm.nih.gov/20627130/,Processing of disgusted faces is facilitated by odor primes: a functional MRI study.,"Seubert J, Kellermann T, Loughead J, Boers F, Brensinger C, Schneider F, Habel U",NeuroImage,0.078,20627130,-1,-1
expressions_00266,https://pubmed.ncbi.nlm.nih.gov/29375348/,Linear Representation of Emotions in Whole Persons by Combining Facial and Bodily Expressions in the Extrastriate Body Area.,"Yang X, Xu J, Cao L, Li X, Wang P, Wang B, Liu B",Frontiers in human neuroscience,0.078,29375348,-1,-1
expressions_00267,https://pubmed.ncbi.nlm.nih.gov/14527570/,Cholinergic enhancement modulates neural correlates of selective attention and emotional processing.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",NeuroImage,0.077,14527570,-1,-1
expressions_00268,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.077,19770059,-1,-1
expressions_00269,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.077,25076869,-1,-1
expressions_00270,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,19036981,-1,-1
expressions_00271,https://pubmed.ncbi.nlm.nih.gov/19428403/,A left amygdala mediated network for rapid orienting to masked fearful faces.,"Carlson JM, Reinke KS, Habib R",Neuropsychologia,0.076,19428403,10.1016/j.neuropsychologia.2009.01.026,-1
expressions_00272,https://pubmed.ncbi.nlm.nih.gov/21425397/,Tracking emotional valence: the role of the orbitofrontal cortex.,"Goodkind MS, Sollberger M, Gyurak A, Rosen HJ, Rankin KP, Miller B, Levenson R",Human brain mapping,0.076,21425397,10.1002/hbm.21251,-1
expressions_00273,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.076,23962468,10.1016/j.brainres.2013.08.021,-1
expressions_00274,https://pubmed.ncbi.nlm.nih.gov/12738341/,Why are smiles contagious? An fMRI study of the interaction between perception of facial affect and facial movements.,"Wild B, Erb M, Eyb M, Bartels M, Grodd W",Psychiatry research,0.075,12738341,-1,-1
expressions_00275,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.075,15652310,-1,-1
expressions_00276,https://pubmed.ncbi.nlm.nih.gov/22348093/,"The parametric, psychological, neuropsychological, and neuroanatomical properties of self and world evaluation.","Simmons AN, Thayer RE, Spadoni AD, Matthews SC, Strigo IA, Tapert SF",PloS one,0.075,22348093,-1,-1
expressions_00277,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.075,23730281,-1,-1
expressions_00278,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.075,23769293,-1,-1
expressions_00279,https://pubmed.ncbi.nlm.nih.gov/24888525/,Altered medial prefrontal activity during dynamic face processing in schizophrenia spectrum patients.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Bokde A, Reilly R, Gill M, Corvin AP, Donohoe G",Schizophrenia research,0.075,24888525,-1,-1
expressions_00280,https://pubmed.ncbi.nlm.nih.gov/28197859/,Imaging the up's and down's of emotion regulation in lifetime depression.,"Radke S, Hoffstaedter F, Loffler L, Kogler L, Schneider F, Blechert J, Derntl B",Brain imaging and behavior,0.075,28197859,-1,-1
expressions_00281,https://pubmed.ncbi.nlm.nih.gov/19665877/,A functional and structural study of emotion and face processing in children with autism.,"Corbett BA, Carmean V, Ravizza S, Wendelken C, Henry ML, Carter C, Rivera SM",Psychiatry research,0.074,19665877,-1,-1
expressions_00282,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.074,20510372,-1,-1
expressions_00283,https://pubmed.ncbi.nlm.nih.gov/22956676/,Compassion meditation enhances empathic accuracy and related neural activity.,"Mascaro JS, Rilling JK, Tenzin Negi L, Raison CL",Social cognitive and affective neuroscience,0.074,22956676,-1,-1
expressions_00284,https://pubmed.ncbi.nlm.nih.gov/27592811/,Chemosensory anxiety cues enhance the perception of fearful faces - An fMRI study.,"Wudarczyk OA, Kohn N, Bergs R, Goerlich KS, Gur RE, Turetsky B, Schneider F, Habel U",NeuroImage,0.074,27592811,-1,-1
expressions_00285,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.073,20974266,-1,-1
expressions_00286,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.073,22956667,-1,-1
expressions_00287,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.072,15936178,-1,-1
expressions_00288,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.072,17561416,-1,-1
expressions_00289,https://pubmed.ncbi.nlm.nih.gov/20139013/,COMT Val(108/158)Met polymorphism effects on emotional brain function and negativity bias.,"Williams LM, Gatt JM, Grieve SM, Dobson-Stone C, Paul RH, Gordon E, Schofield PR",NeuroImage,0.072,20139013,-1,-1
expressions_00290,https://pubmed.ncbi.nlm.nih.gov/20657777/,Brain response to a humanoid robot in areas implicated in the perception of human emotional gestures.,"Chaminade T, Zecca M, Blakemore SJ, Takanishi A, Frith CD, Micera S, Dario P, Rizzolatti G, Gallese V, Umilta MA",PloS one,0.072,20657777,-1,-1
expressions_00291,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.072,21911384,10.1073/pnas.1107214108,-1
expressions_00292,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.072,27560361,10.1371/journal.pone.0161181,-1
expressions_00293,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.071,21511824,10.1093/scan/nsq093,-1
expressions_00294,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,29024818,-1,-1
expressions_00295,https://pubmed.ncbi.nlm.nih.gov/29482170/,Lexical olfaction recruits olfactory orbitofrontal cortex in metaphorical and literal contexts.,"Pomp J, Bestgen AK, Schulze P, Muller CJ, Citron FMM, Suchan B, Kuchinke L",Brain and language,0.071,29482170,-1,-1
expressions_00296,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.07,16226433,-1,-1
expressions_00297,https://pubmed.ncbi.nlm.nih.gov/22937001/,The modulating effect of personality traits on neural error monitoring: evidence  from event-related FMRI.,"Sosic-Vasic Z, Ulrich M, Ruchsow M, Vasic N, Gron G",PloS one,0.07,22937001,-1,-1
expressions_00298,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.07,24838987,-1,-1
expressions_00299,https://pubmed.ncbi.nlm.nih.gov/18299209/,When vocal processing gets emotional: on the role of social orientation in relevance detection by the human amygdala.,"Schirmer A, Escoffier N, Zysset S, Koester D, Striano T, Friederici AD",NeuroImage,0.069,18299209,-1,-1
expressions_00300,https://pubmed.ncbi.nlm.nih.gov/27756546/,"Recognition of the semantics and kinematics of gestures: Neural responses to ""what"" and ""how""?","Dahan A, Reiner M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.069,27756546,-1,-1
expressions_00301,https://pubmed.ncbi.nlm.nih.gov/28826089/,Considering sex differences clarifies the effects of depression on facial emotion processing during fMRI.,"Jenkins LM, Kendall AD, Kassel MT, Patron VG, Gowins JR, Dion C, Shankman SA, Weisenbach SL, Maki P, Langenecker SA",Journal of affective disorders,0.069,28826089,-1,-1
expressions_00302,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.069,29249945,-1,-1
expressions_00303,https://pubmed.ncbi.nlm.nih.gov/29306056/,Subclinical maternal depressive symptoms modulate right inferior frontal response to inferring affective mental states of adults but not of infants.,"Shimada K, Kasaba R, Fujisawa TX, Sakakibara N, Takiguchi S, Tomoda A",Journal of affective disorders,0.069,29306056,-1,-1
expressions_00304,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.068,15488301,-1,-1
expressions_00305,https://pubmed.ncbi.nlm.nih.gov/17398080/,Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes.,"Williams LM, Das P, Liddell BJ, Olivieri G, Peduto AS, David AS, Gordon E, Harris AW",Psychiatry research,0.068,17398080,-1,-1
expressions_00306,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.068,20398771,-1,-1
expressions_00307,https://pubmed.ncbi.nlm.nih.gov/21677157/,Cerebral regulation of facial expressions of pain.,"Kunz M, Chen JI, Lautenbacher S, Vachon-Presseau E, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21677157,-1,-1
expressions_00308,https://pubmed.ncbi.nlm.nih.gov/22112927/,Limbic scars: long-term consequences of childhood maltreatment revealed by functional and structural magnetic resonance imaging.,"Dannlowski U, Stuhrmann A, Beutelmann V, Zwanzger P, Lenzen T, Grotegerd D, Domschke K, Hohoff C, Ohrmann P, Bauer J, Lindner C, Postert C, Konrad C, Arolt V, Heindel W, Suslow T, Kugel H",Biological psychiatry,0.068,22112927,-1,-1
