paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
approach_00498,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.061,24454814,-1,-1
approach_00499,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.061,25462791,-1,-1
approach_00500,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.061,25799236,-1,-1
approach_00501,https://pubmed.ncbi.nlm.nih.gov/26106574/,Altered resting state neuromotor connectivity in men with chronic prostatitis/chronic pelvic pain syndrome: A MAPP: Research Network Neuroimaging Study.,"Kutch JJ, Yani MS, Asavasopon S, Kirages DJ, Rana M, Cosand L, Labus JS, Kilpatrick LA, Ashe-McNalley C, Farmer MA, Johnson KA, Ness TJ, Deutsch G, Harris RE, Apkarian AV, Clauw DJ, Mackey SC, Mullins C, Mayer EA",NeuroImage. Clinical,0.061,26106574,-1,-1
approach_00502,https://pubmed.ncbi.nlm.nih.gov/26302670/,An fMRI investigation of the effects of culture on evaluations of stigmatized individuals.,Krendl AC,NeuroImage,0.061,26302670,-1,-1
approach_00503,https://pubmed.ncbi.nlm.nih.gov/26727514/,Resting State Brain Entropy Alterations in Relapsing Remitting Multiple Sclerosis.,"Zhou F, Zhuang Y, Gong H, Zhan J, Grossman M, Wang Z",PloS one,0.061,26727514,-1,-1
approach_00504,https://pubmed.ncbi.nlm.nih.gov/27864027/,Patterns of neural activity predict picture-naming performance of a patient with  chronic aphasia.,"Lee YS, Zreik JT, Hamilton RH",Neuropsychologia,0.061,27864027,-1,-1
approach_00505,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.061,27992792,-1,-1
approach_00506,https://pubmed.ncbi.nlm.nih.gov/29114072/,Neural Representations of Hierarchical Rule Sets: The Human Control System Represents Rules Irrespective of the Hierarchical Level to Which They Belong.,"Pischedda D, Gorgen K, Haynes JD, Reverberi C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,29114072,-1,-1
approach_00507,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.061,29349038,-1,-1
approach_00508,https://pubmed.ncbi.nlm.nih.gov/14960288/,Event-related functional magnetic resonance imaging of reward-related brain circuitry in children and adolescents.,"May JC, Delgado MR, Dahl RE, Stenger VA, Ryan ND, Fiez JA, Carter CS",Biological psychiatry,0.06,14960288,-1,-1
approach_00509,https://pubmed.ncbi.nlm.nih.gov/15862232/,fMRI temporal clustering analysis in patients with frequent interictal epileptiform discharges: comparison with EEG-driven analysis.,"Hamandi K, Salek Haddadi A, Liston A, Laufs H, Fish DR, Lemieux L",NeuroImage,0.06,15862232,-1,-1
approach_00510,https://pubmed.ncbi.nlm.nih.gov/15908119/,Soundmorphing: a new approach to studying speech perception in humans.,"Specht K, Rimol LM, Reul J, Hugdahl K",Neuroscience letters,0.06,15908119,-1,-1
approach_00511,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.06,15921936,10.1016/j.neuroimage.2005.04.021,-1
approach_00512,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.06,18380676,10.1111/j.1460-9568.2008.06143.x,-1
approach_00513,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.06,18582580,-1,-1
approach_00514,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.06,19172642,-1,-1
approach_00515,https://pubmed.ncbi.nlm.nih.gov/20381584/,Regional homogeneity of fMRI time series in autism spectrum disorders.,"Shukla DK, Keehn B, Muller RA",Neuroscience letters,0.06,20381584,-1,-1
approach_00516,https://pubmed.ncbi.nlm.nih.gov/20665717/,Abnormal regional spontaneous neural activity in treatment-refractory depression  revealed by resting-state fMRI.,"Wu QZ, Li DM, Kuang WH, Zhang TJ, Lui S, Huang XQ, Chan RC, Kemp GJ, Gong QY",Human brain mapping,0.06,20665717,-1,-1
approach_00517,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21123574,-1,-1
approach_00518,https://pubmed.ncbi.nlm.nih.gov/21982930/,Nothing to lose: processing blindness to potential losses drives thrill and adventure seekers.,"Kruschwitz JD, Simmons AN, Flagan T, Paulus MP",NeuroImage,0.06,21982930,-1,-1
approach_00519,https://pubmed.ncbi.nlm.nih.gov/22110427/,ICA-fNORM: Spatial Normalization of fMRI Data Using Intrinsic Group-ICA Networks.,"Khullar S, Michael AM, Cahill ND, Kiehl KA, Pearlson G, Baum SA, Calhoun VD",Frontiers in systems neuroscience,0.06,22110427,-1,-1
approach_00520,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.06,22344782,-1,-1
approach_00521,https://pubmed.ncbi.nlm.nih.gov/22370913/,A resting-state functional magnetic resonance imaging study on the first-degree relatives of persons with schizophrenia.,"Liao H, Wang L, Zhou B, Tang J, Tan L, Zhu X, Yi J, Chen X, Tan C",Brain imaging and behavior,0.06,22370913,-1,-1
approach_00522,https://pubmed.ncbi.nlm.nih.gov/22521874/,Individual differences in premotor and motor recruitment during speech perception.,"Szenkovits G, Peelle JE, Norris D, Davis MH",Neuropsychologia,0.06,22521874,-1,-1
approach_00523,https://pubmed.ncbi.nlm.nih.gov/23189175/,Personality functioning and the cortical midline structures--an exploratory FMRI  study.,"Doering S, Enzi B, Faber C, Hinrichs J, Bahmer J, Northoff G",PloS one,0.06,23189175,-1,-1
approach_00524,https://pubmed.ncbi.nlm.nih.gov/23690582/,Preventing Alzheimer's disease-related gray matter atrophy by B-vitamin treatment.,"Douaud G, Refsum H, de Jager CA, Jacoby R, Nichols TE, Smith SM, Smith AD",Proceedings of the National Academy of Sciences of the United States of America,0.06,23690582,-1,-1
approach_00525,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.06,23769293,-1,-1
approach_00526,https://pubmed.ncbi.nlm.nih.gov/24385957/,Computational principles of syntax in the regions specialized for language: integrating theoretical linguistics and functional neuroimaging.,"Ohta S, Fukui N, Sakai KL",Frontiers in behavioral neuroscience,0.06,24385957,-1,-1
approach_00527,https://pubmed.ncbi.nlm.nih.gov/26904405/,Transdiagnostic commonalities and differences in resting state functional connectivity of the default mode network in schizophrenia and major depression.,"Schilbach L, Hoffstaedter F, Muller V, Cieslik EC, Goya-Maldonado R, Trost S, Sorg C, Riedl V, Jardri R, Sommer I, Kogler L, Derntl B, Gruber O, Eickhoff SB",NeuroImage. Clinical,0.06,26904405,-1,-1
approach_00528,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,26961945,-1,-1
approach_00529,https://pubmed.ncbi.nlm.nih.gov/27114896/,Age associations with neural processing of reward anticipation in adolescents with bipolar disorders.,"Urosevic S, Luciana M, Jensen JB, Youngstrom EA, Thomas KM",NeuroImage. Clinical,0.06,27114896,-1,-1
approach_00530,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.06,27181762,-1,-1
approach_00531,https://pubmed.ncbi.nlm.nih.gov/27414048/,Aberrant Resting-State Functional Connectivity in the Salience Network of Adolescent Chronic Fatigue Syndrome.,"Wortinger LA, Endestad T, Melinder AM, Oie MG, Sevenius A, Bruun Wyller V",PloS one,0.06,27414048,10.1371/journal.pone.0159351,-1
approach_00532,https://pubmed.ncbi.nlm.nih.gov/28549797/,Cortico-amygdalar maturational coupling is associated with depressive symptom trajectories during adolescence.,"Vijayakumar N, Allen NB, Dennison M, Byrne ML, Simmons JG, Whittle S",NeuroImage,0.06,28549797,10.1016/j.neuroimage.2017.05.051,-1
approach_00533,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,28942896,10.1016/j.cortex.2017.08.032,-1
approach_00534,https://pubmed.ncbi.nlm.nih.gov/15890534/,The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches.,"Goldin PR, Hutcherson CA, Ochsner KN, Glover GH, Gabrieli JD, Gross JJ",NeuroImage,0.059,15890534,10.1016/j.neuroimage.2005.03.018,-1
approach_00535,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.059,16506011,-1,-1
approach_00536,https://pubmed.ncbi.nlm.nih.gov/18372048/,Abnormal neural activity in the patients with remitted geriatric depression: a resting-state functional magnetic resonance imaging study.,"Yuan Y, Zhang Z, Bai F, Yu H, Shi Y, Qian Y, Liu W, You J, Zhang X, Liu Z",Journal of affective disorders,0.059,18372048,-1,-1
approach_00537,https://pubmed.ncbi.nlm.nih.gov/19172631/,A method for accurate group difference detection by constraining the mixing coefficients in an ICA framework.,"Sui J, Adali T, Pearlson GD, Clark VP, Calhoun VD",Human brain mapping,0.059,19172631,-1,-1
approach_00538,https://pubmed.ncbi.nlm.nih.gov/19350561/,Dissociating networks of imitation.,"Menz MM, McNamara A, Klemen J, Binkofski F",Human brain mapping,0.059,19350561,-1,-1
approach_00539,https://pubmed.ncbi.nlm.nih.gov/19465137/,Brain mediators of cardiovascular responses to social threat: part I: Reciprocal  dorsal and ventral sub-regions of the medial prefrontal cortex and heart-rate reactivity.,"Wager TD, Waugh CE, Lindquist M, Noll DC, Fredrickson BL, Taylor SF",NeuroImage,0.059,19465137,-1,-1
approach_00540,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.059,20042233,-1,-1
approach_00541,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.059,21334351,-1,-1
approach_00542,https://pubmed.ncbi.nlm.nih.gov/22362200/,Structure-function relationship of working memory activity with hippocampal and prefrontal cortex volumes.,"Harms MP, Wang L, Csernansky JG, Barch DM",Brain structure & function,0.059,22362200,-1,-1
approach_00543,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.059,23028644,-1,-1
approach_00544,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.059,23108278,-1,-1
approach_00545,https://pubmed.ncbi.nlm.nih.gov/23452665/,Brain effects of cognitive remediation therapy in schizophrenia: a structural and functional neuroimaging study.,"Penades R, Pujol N, Catalan R, Massana G, Rametti G, Garcia-Rizo C, Bargallo N, Gasto C, Bernardo M, Junque C",Biological psychiatry,0.059,23452665,-1,-1
approach_00546,https://pubmed.ncbi.nlm.nih.gov/23755002/,"Combination of Resting State fMRI, DTI, and sMRI Data to Discriminate Schizophrenia by N-way MCCA + jICA.","Sui J, He H, Yu Q, Chen J, Rogers J, Pearlson GD, Mayer A, Bustillo J, Canive J, Calhoun VD",Frontiers in human neuroscience,0.059,23755002,-1,-1
approach_00547,https://pubmed.ncbi.nlm.nih.gov/23864686/,Patients with chronic visceral pain show sex-related alterations in intrinsic oscillations of the resting brain.,"Hong JY, Kilpatrick LA, Labus J, Gupta A, Jiang Z, Ashe-McNalley C, Stains J, Heendeniya N, Ebrat B, Smith S, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,23864686,-1,-1
approach_00548,https://pubmed.ncbi.nlm.nih.gov/23959199/,Age-related changes in the structure and function of prefrontal cortex-amygdala circuitry in children and adolescents: a multi-modal imaging approach.,"Swartz JR, Carrasco M, Wiggins JL, Thomason ME, Monk CS",NeuroImage,0.059,23959199,-1,-1
approach_00549,https://pubmed.ncbi.nlm.nih.gov/24939872/,Prediction errors to emotional expressions: the roles of the amygdala in social referencing.,"Meffert H, Brislin SJ, White SF, Blair JR",Social cognitive and affective neuroscience,0.059,24939872,-1,-1
approach_00550,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.059,25463138,-1,-1
approach_00551,https://pubmed.ncbi.nlm.nih.gov/26347412/,The many faces of anxiety-neurobiological correlates of anxiety phenotypes.,"Andreescu C, Mennin D, Tudorascu D, Sheu LK, Walker S, Banihashemi L, Aizenstein H",Psychiatry research,0.059,26347412,10.1016/j.pscychresns.2015.08.013,-1
approach_00552,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.059,26500522,10.3389/fnhum.2015.00550,-1
approach_00553,https://pubmed.ncbi.nlm.nih.gov/27550015/,Resting-state test-retest reliability of a priori defined canonical networks over different preprocessing steps.,"Varikuti DP, Hoffstaedter F, Genon S, Schwender H, Reid AT, Eickhoff SB",Brain structure & function,0.059,27550015,10.1007/s00429-016-1286-x,-1
approach_00554,https://pubmed.ncbi.nlm.nih.gov/28434159/,Decreased hemispheric connectivity and decreased intra- and inter- hemisphere asymmetry of resting state functional network connectivity in schizophrenia.,"Agcaoglu O, Miller R, Damaraju E, Rashid B, Bustillo J, Cetin MS, Van Erp TGM, McEwen S, Preda A, Ford JM, Lim KO, Manoach DS, Mathalon DH, Potkin SG, Calhoun VD",Brain imaging and behavior,0.059,28434159,-1,-1
approach_00555,https://pubmed.ncbi.nlm.nih.gov/28669903/,How to improve parameter estimates in GLM-based fMRI data analysis: cross-validated Bayesian model averaging.,"Soch J, Meyer AP, Haynes JD, Allefeld C",NeuroImage,0.059,28669903,-1,-1
approach_00556,https://pubmed.ncbi.nlm.nih.gov/17407825/,Capsaicin-induced thermal hyperalgesia and sensitization in the human trigeminal  nociceptive pathway: an fMRI study.,"Moulton EA, Pendse G, Morris S, Strassman A, Aiello-Lammens M, Becerra L, Borsook D",NeuroImage,0.058,17407825,-1,-1
approach_00557,https://pubmed.ncbi.nlm.nih.gov/18395761/,Longitudinal studies of semantic dementia: the relationship between structural and functional changes over time.,"Bright P, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.058,18395761,-1,-1
approach_00558,https://pubmed.ncbi.nlm.nih.gov/18400794/,Functional connectivity of human striatum: a resting state FMRI study.,"Di Martino A, Scheres A, Margulies DS, Kelly AM, Uddin LQ, Shehzad Z, Biswal B, Walters JR, Castellanos FX, Milham MP","Cerebral cortex (New York, N.Y. : 1991)",0.058,18400794,-1,-1
approach_00559,https://pubmed.ncbi.nlm.nih.gov/20071145/,Increased amygdala and parahippocampal gyrus activation in schizophrenic patients with auditory hallucinations: an fMRI study using independent component analysis.,"Escarti MJ, de la Iglesia-Vaya M, Marti-Bonmati L, Robles M, Carbonell J, Lull JJ, Garcia-Marti G, Manjon JV, Aguilar EJ, Aleman A, Sanjuan J",Schizophrenia research,0.058,20071145,-1,-1
approach_00560,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.058,20347995,-1,-1
approach_00561,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.058,22019361,-1,-1
approach_00562,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.058,22662152,-1,-1
approach_00563,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.058,22766165,-1,-1
approach_00564,https://pubmed.ncbi.nlm.nih.gov/23246991/,Network discovery with large DCMs.,"Seghier ML, Friston KJ",NeuroImage,0.058,23246991,-1,-1
approach_00565,https://pubmed.ncbi.nlm.nih.gov/23266744/,The spatiospectral characterization of brain networks: fusing concurrent EEG spectra and fMRI maps.,"Bridwell DA, Wu L, Eichele T, Calhoun VD",NeuroImage,0.058,23266744,-1,-1
approach_00566,https://pubmed.ncbi.nlm.nih.gov/23278978/,Separate amygdala subregions signal surprise and predictiveness during associative fear learning in humans.,"Boll S, Gamer M, Gluth S, Finsterbusch J, Buchel C",The European journal of neuroscience,0.058,23278978,-1,-1
approach_00567,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.058,23301035,-1,-1
approach_00568,https://pubmed.ncbi.nlm.nih.gov/23734120/,Cortical oxygen consumption in mental arithmetic as a function of task difficulty: a near-infrared spectroscopy approach.,"Verner M, Herrmann MJ, Troche SJ, Roebers CM, Rammsayer TH",Frontiers in human neuroscience,0.058,23734120,-1,-1
approach_00569,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.058,23933471,-1,-1
approach_00570,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.058,25281889,-1,-1
approach_00571,https://pubmed.ncbi.nlm.nih.gov/25359694/,A penny for your thoughts! patterns of fMRI activity reveal the content and the spatial topography of visual mental images.,"Boccia M, Piccardi L, Palermo L, Nemmi F, Sulpizio V, Galati G, Guariglia C",Human brain mapping,0.058,25359694,10.1002/hbm.22678,-1
approach_00572,https://pubmed.ncbi.nlm.nih.gov/25445842/,Disruption of structural covariance networks for language in autism is modulated  by verbal ability.,"Sharda M, Khundrakpam BS, Evans AC, Singh NC",Brain structure & function,0.058,25445842,10.1007/s00429-014-0953-z,-1
approach_00573,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.058,25557777,10.1002/hbm.22712,-1
approach_00574,https://pubmed.ncbi.nlm.nih.gov/25904779/,The simple act of choosing influences declarative memory.,"Murty VP, DuBrow S, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,25904779,-1,-1
approach_00575,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.058,26690809,-1,-1
approach_00576,https://pubmed.ncbi.nlm.nih.gov/28131862/,Evidence accumulation detected in BOLD signal using slow perceptual decision making.,"Krueger PM, van Vugt MK, Simen P, Nystrom L, Holmes P, Cohen JD",Journal of neuroscience methods,0.058,28131862,-1,-1
approach_00577,https://pubmed.ncbi.nlm.nih.gov/29767302/,Amyloid causes intermittent network disruptions in cognitively intact older subjects.,Mueller SG,Brain imaging and behavior,0.058,29767302,-1,-1
approach_00578,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.057,11099442,-1,-1
approach_00579,https://pubmed.ncbi.nlm.nih.gov/23162440/,Exploiting the brain's network structure in identifying ADHD subjects.,"Dey S, Rao AR, Shah M",Frontiers in systems neuroscience,0.057,23162440,-1,-1
approach_00580,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.057,16414280,-1,-1
approach_00581,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.057,16458860,-1,-1
approach_00582,https://pubmed.ncbi.nlm.nih.gov/17034034/,Imaging brain activity during natural vision using CASL perfusion fMRI.,"Rao H, Wang J, Tang K, Pan W, Detre JA",Human brain mapping,0.057,17034034,-1,-1
approach_00583,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.057,18252743,-1,-1
approach_00584,https://pubmed.ncbi.nlm.nih.gov/18771737/,Negation in the brain: modulating action representations.,"Tettamanti M, Manenti R, Della Rosa PA, Falini A, Perani D, Cappa SF, Moro A",NeuroImage,0.057,18771737,-1,-1
approach_00585,https://pubmed.ncbi.nlm.nih.gov/20302951/,Recomposing a fragmented literature: how conditional and relational arguments engage different neural systems for deductive reasoning.,"Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.057,20302951,-1,-1
approach_00586,https://pubmed.ncbi.nlm.nih.gov/20570736/,"Imaging haemodynamic changes related to seizures: comparison of EEG-based general linear model, independent component analysis of fMRI and intracranial EEG.","Thornton RC, Rodionov R, Laufs H, Vulliemoz S, Vaudano A, Carmichael D, Cannadathu S, Guye M, McEvoy A, Lhatoo S, Bartolomei F, Chauvel P, Diehl B, De Martino F, Elwes RD, Walker MC, Duncan JS, Lemieux L",NeuroImage,0.057,20570736,-1,-1
approach_00587,https://pubmed.ncbi.nlm.nih.gov/20875637/,Cross-sectional and longitudinal assessment of structural brain alterations in melancholic depression.,"Soriano-Mas C, Hernandez-Ribas R, Pujol J, Urretavizcaya M, Deus J, Harrison BJ, Ortiz H, Lopez-Sola M, Menchon JM, Cardoner N",Biological psychiatry,0.057,20875637,-1,-1
approach_00588,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.057,21557954,-1,-1
approach_00589,https://pubmed.ncbi.nlm.nih.gov/21782246/,"Abnormal neural activities in first-episode, treatment-naive, short-illness-duration, and treatment-response patients with major depressive disorder: a resting-state fMRI study.","Guo WB, Liu F, Xue ZM, Yu Y, Ma CQ, Tan CL, Sun XL, Chen JD, Liu ZN, Xiao CQ, Chen HF, Zhao JP",Journal of affective disorders,0.057,21782246,-1,-1
approach_00590,https://pubmed.ncbi.nlm.nih.gov/21810451/,Abnormal spontaneous brain activity in medication-naive ADHD children: a resting  state fMRI study.,"Yang H, Wu QZ, Guo LT, Li QQ, Long XY, Huang XQ, Chan RC, Gong QY",Neuroscience letters,0.057,21810451,-1,-1
approach_00591,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,21872853,10.1016/j.cortex.2011.07.006,-1
approach_00592,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.057,22440654,-1,-1
approach_00593,https://pubmed.ncbi.nlm.nih.gov/22892310/,Healthy aging is associated with increased neural processing of positive valence  but attenuated processing of emotional arousal: an fMRI study.,"Kehoe EG, Toomey JM, Balsters JH, Bokde AL",Neurobiology of aging,0.057,22892310,-1,-1
approach_00594,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.057,23017873,-1,-1
approach_00595,https://pubmed.ncbi.nlm.nih.gov/23734238/,Communicative versus strategic rationality: Habermas theory of communicative action and the social brain.,"Schaefer M, Heinze HJ, Rotte M, Denke C",PloS one,0.057,23734238,-1,-1
approach_00596,https://pubmed.ncbi.nlm.nih.gov/23831528/,Division of labor between left and right human auditory cortices during the processing of intensity and duration.,"Angenstein N, Brechmann A",NeuroImage,0.057,23831528,-1,-1
approach_00597,https://pubmed.ncbi.nlm.nih.gov/24324753/,Bayesian network analysis reveals alterations to default mode network connectivity in individuals at risk for Alzheimer's disease.,"Li R, Yu J, Zhang S, Bao F, Wang P, Huang X, Li J",PloS one,0.057,24324753,-1,-1
approach_00598,https://pubmed.ncbi.nlm.nih.gov/24389161/,Hoarding disorder and obsessive-compulsive disorder show different patterns of neural activity during response inhibition.,"Tolin DF, Witt ST, Stevens MC",Psychiatry research,0.057,24389161,-1,-1
