paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integrated_00214,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.058,25498405,-1,-1
integrated_00215,https://pubmed.ncbi.nlm.nih.gov/19348727/,Two cortical mechanisms support the integration of visual and auditory speech: a  hypothesis and preliminary data.,"Okada K, Hickok G",Neuroscience letters,0.057,19348727,-1,-1
integrated_00216,https://pubmed.ncbi.nlm.nih.gov/23510226/,Dissociations between the horizontal and dorsoventral axes in body-size perception.,"Hashimoto T, Iriki A",The European journal of neuroscience,0.055,23510226,-1,-1
integrated_00217,https://pubmed.ncbi.nlm.nih.gov/20537619/,A hierarchy for relational reasoning in the prefrontal cortex.,"Krawczyk DC, Michelle McClelland M, Donovan CM",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,20537619,-1,-1
integrated_00218,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.051,25887261,-1,-1
integrated_00219,https://pubmed.ncbi.nlm.nih.gov/27707969/,Predictions Shape Confidence in Right Inferior Frontal Gyrus.,"Sherman MT, Seth AK, Kanai R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,27707969,-1,-1
integrated_00220,https://pubmed.ncbi.nlm.nih.gov/28760864/,Reconfiguration of Brain Network Architectures between Resting-State and Complexity-Dependent Cognitive Reasoning.,"Hearne LJ, Cocchi L, Zalesky A, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,28760864,-1,-1
integrated_00221,https://pubmed.ncbi.nlm.nih.gov/28808866/,Activations in gray and white matter are modulated by uni-manual responses during within and inter-hemispheric transfer: effects of response hand and right-handedness.,"Diwadkar VA, Bellani M, Chowdury A, Savazzi S, Perlini C, Marinelli V, Zoccatelli G, Alessandrini F, Ciceri E, Rambaldelli G, Ruggieri M, Carlo Altamura A, Marzi CA, Brambilla P",Brain imaging and behavior,0.047,28808866,-1,-1
integrated_00222,https://pubmed.ncbi.nlm.nih.gov/23116815/,Processing of speech and non-speech sounds in the supratemporal plane: Auditory input preference does not predict sensitivity to statistical structure.,"Tremblay P, Baroni M, Hasson U",NeuroImage,0.046,23116815,-1,-1
integrated_00223,https://pubmed.ncbi.nlm.nih.gov/21753010/,Sleep spindles and hippocampal functional connectivity in human NREM sleep.,"Andrade KC, Spoormaker VI, Dresler M, Wehrle R, Holsboer F, Samann PG, Czisch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,21753010,-1,-1
integrated_00224,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.043,18579575,-1,-1
integrated_00225,https://pubmed.ncbi.nlm.nih.gov/27663988/,Fully-integrated framework for the segmentation and registration of the spinal cord white and gray matter.,"Dupont SM, De Leener B, Taso M, Le Troter A, Nadeau S, Stikov N, Callot V, Cohen-Adad J",NeuroImage,0.039,27663988,-1,-1
integrated_00226,https://pubmed.ncbi.nlm.nih.gov/22614246/,Considering the role of semantic memory in episodic future thinking: evidence from semantic dementia.,"Irish M, Addis DR, Hodges JR, Piguet O",Brain : a journal of neurology,0.034,22614246,-1,-1
