paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stimulation_00492,https://pubmed.ncbi.nlm.nih.gov/21520346/,Convergence of human brain mapping tools: neuronavigated TMS parameters and fMRI  activity in the hand motor area.,"Sarfeld AS, Diekhoff S, Wang LE, Liuzzi G, Uludag K, Eickhoff SB, Fink GR, Grefkes C",Human brain mapping,0.079,21520346,-1,-1
stimulation_00493,https://pubmed.ncbi.nlm.nih.gov/23201307/,Lack of insula reactivity to aversive stimuli in schizophrenia.,"Linnman C, Coombs G 3rd, Goff DC, Holt DJ",Schizophrenia research,0.079,23201307,-1,-1
stimulation_00494,https://pubmed.ncbi.nlm.nih.gov/23849672/,Cortico-subcortical neuronal circuitry associated with reconsolidation of human procedural memories.,"Censor N, Dayan E, Cohen LG",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,23849672,-1,-1
stimulation_00495,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.079,25360093,-1,-1
stimulation_00496,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.078,10639399,-1,-1
stimulation_00497,https://pubmed.ncbi.nlm.nih.gov/15046728/,"Effects of cholinergic enhancement on visual stimulation, spatial attention, and  spatial working memory.","Bentley P, Husain M, Dolan RJ",Neuron,0.078,15046728,-1,-1
stimulation_00498,https://pubmed.ncbi.nlm.nih.gov/15647494/,Modality-specific cognitive function of medial and lateral human Brodmann area 6.,"Tanaka S, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,15647494,-1,-1
stimulation_00499,https://pubmed.ncbi.nlm.nih.gov/16473022/,Differential patterns of multisensory interactions in core and belt areas of human auditory cortex.,"Lehmann C, Herdener M, Esposito F, Hubl D, di Salle F, Scheffler K, Bach DR, Federspiel A, Kretz R, Dierks T, Seifritz E",NeuroImage,0.078,16473022,-1,-1
stimulation_00500,https://pubmed.ncbi.nlm.nih.gov/16815338/,Separate modulations of human V1 associated with spatial attention and task structure.,"Jack AI, Shulman GL, Snyder AZ, McAvoy M, Corbetta M",Neuron,0.078,16815338,-1,-1
stimulation_00501,https://pubmed.ncbi.nlm.nih.gov/17928441/,The neural bases of the short-term storage of verbal information are anatomically variable across individuals.,"Feredoes E, Tononi G, Postle BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,17928441,10.1523/JNEUROSCI.1573-07.2007,-1
stimulation_00502,https://pubmed.ncbi.nlm.nih.gov/19625521/,Somatotopic organization of gentle touch processing in the posterior insular cortex.,"Bjornsdotter M, Loken L, Olausson H, Vallbo A, Wessberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,19625521,10.1523/JNEUROSCI.0400-09.2009,-1
stimulation_00503,https://pubmed.ncbi.nlm.nih.gov/22406758/,Stress hormones are associated with the neuronal correlates of instructed fear conditioning.,"Merz CJ, Stark R, Vaitl D, Tabbert K, Wolf OT",Biological psychology,0.078,22406758,10.1016/j.biopsycho.2012.02.017,-1
stimulation_00504,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.078,24440530,-1,-1
stimulation_00505,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.077,12133585,-1,-1
stimulation_00506,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.077,12702705,-1,-1
stimulation_00507,https://pubmed.ncbi.nlm.nih.gov/12880796/,Pain modulates cerebral activity during cognitive performance.,"Remy F, Frankenstein UN, Mincic A, Tomanek B, Stroman PW",NeuroImage,0.077,12880796,-1,-1
stimulation_00508,https://pubmed.ncbi.nlm.nih.gov/17284191/,"Selectivity of human retinotopic visual cortex to S-cone-opponent, L/M-cone-opponent and achromatic stimulation.","Mullen KT, Dumoulin SO, McMahon KL, de Zubicaray GI, Hess RF",The European journal of neuroscience,0.077,17284191,-1,-1
stimulation_00509,https://pubmed.ncbi.nlm.nih.gov/19112507/,Optic flow stimuli in and near the visual field centre: a group FMRI study of motion sensitive regions.,"Ohlendorf S, Sprenger A, Speck O, Haller S, Kimmig H",PloS one,0.077,19112507,-1,-1
stimulation_00510,https://pubmed.ncbi.nlm.nih.gov/23175818/,Sight and sound converge to form modality-invariant representations in temporoparietal cortex.,"Man K, Kaplan JT, Damasio A, Meyer K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23175818,-1,-1
stimulation_00511,https://pubmed.ncbi.nlm.nih.gov/29243119/,"Action, observation or imitation of virtual hand movement affect differently regions of the mirror neuron system and the default mode network.","Brihmat N, Tarri M, Quide Y, Anglio K, Pavard B, Castel-Lacanal E, Gasq D, De Boissezon X, Marque P, Loubinoux I",Brain imaging and behavior,0.077,29243119,-1,-1
stimulation_00512,https://pubmed.ncbi.nlm.nih.gov/12091578/,Auditory-somatosensory multisensory processing in auditory association cortex: an fMRI study.,"Foxe JJ, Wylie GR, Martinez A, Schroeder CE, Javitt DC, Guilfoyle D, Ritter W, Murray MM",Journal of neurophysiology,0.076,12091578,-1,-1
stimulation_00513,https://pubmed.ncbi.nlm.nih.gov/14642286/,Functional imaging of perceptual learning in human primary and secondary somatosensory cortex.,"Pleger B, Foerster AF, Ragert P, Dinse HR, Schwenkreis P, Malin JP, Nicolas V, Tegenthoff M",Neuron,0.076,14642286,-1,-1
stimulation_00514,https://pubmed.ncbi.nlm.nih.gov/18804916/,The dynamic mechanisms of placebo induced analgesia: Evidence of sustained and transient regional involvement.,"Craggs JG, Price DD, Perlstein WM, Verne GN, Robinson ME",Pain,0.076,18804916,-1,-1
stimulation_00515,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.076,19687293,-1,-1
stimulation_00516,https://pubmed.ncbi.nlm.nih.gov/20532490/,Unitary haptic perception: integrating moving tactile inputs from anatomically adjacent and non-adjacent digits.,"Peelen MV, Rogers J, Wing AM, Downing PE, Bracewell RM",Experimental brain research,0.076,20532490,-1,-1
stimulation_00517,https://pubmed.ncbi.nlm.nih.gov/22649240/,Intrinsic network connectivity reflects consistency of synesthetic experiences.,"Dovern A, Fink GR, Fromme AC, Wohlschlager AM, Weiss PH, Riedl V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22649240,-1,-1
stimulation_00518,https://pubmed.ncbi.nlm.nih.gov/22847930/,Excitatory and inhibitory mechanisms underlying somatosensory habituation.,"Klingner CM, Hasler C, Brodoehl S, Witte OW",Human brain mapping,0.076,22847930,-1,-1
stimulation_00519,https://pubmed.ncbi.nlm.nih.gov/23533065/,Brain processing of pain in patients with unresponsive wakefulness syndrome.,"Markl A, Yu T, Vogel D, Muller F, Kotchoubey B, Lang S",Brain and behavior,0.076,23533065,-1,-1
stimulation_00520,https://pubmed.ncbi.nlm.nih.gov/26787854/,Brain responses in humans reveal ideal observer-like sensitivity to complex acoustic patterns.,"Barascud N, Pearce MT, Griffiths TD, Friston KJ, Chait M",Proceedings of the National Academy of Sciences of the United States of America,0.076,26787854,-1,-1
stimulation_00521,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,28069925,10.1523/JNEUROSCI.2818-16.2017,-1
stimulation_00522,https://pubmed.ncbi.nlm.nih.gov/9862924/,Temporal and intensity coding of pain in human cortex.,"Porro CA, Cettolo V, Francescato MP, Baraldi P",Journal of neurophysiology,0.075,9862924,10.1152/jn.1998.80.6.3312,-1
stimulation_00523,https://pubmed.ncbi.nlm.nih.gov/12353244/,Eyeblink-related areas in human cerebellum as shown by fMRI.,"Dimitrova A, Weber J, Maschke M, Elles HG, Kolb FP, Forsting M, Diener HC, Timmann D",Human brain mapping,0.075,12353244,10.1002/hbm.10056,-1
stimulation_00524,https://pubmed.ncbi.nlm.nih.gov/16765449/,Dynamic monitoring of brain activation under visual stimulation using fMRI--the advantage of real-time fMRI with sliding window GLM analysis.,"Nakai T, Bagarinao E, Matsuo K, Ohgami Y, Kato C",Journal of neuroscience methods,0.075,16765449,-1,-1
stimulation_00525,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.075,18711707,-1,-1
stimulation_00526,https://pubmed.ncbi.nlm.nih.gov/22170969/,Differential cortical activation during saccadic adaptation.,"Blurton SP, Raabe M, Greenlee MW",Journal of neurophysiology,0.075,22170969,-1,-1
stimulation_00527,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.075,28991914,-1,-1
stimulation_00528,https://pubmed.ncbi.nlm.nih.gov/12140016/,"Anatomical localization and intra-subject reproducibility of laser evoked potential source in cingulate cortex, using a realistic head model.","Bentley DE, Youell PD, Jones AK",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.074,12140016,-1,-1
stimulation_00529,https://pubmed.ncbi.nlm.nih.gov/12880821/,Eye closure in darkness animates sensory systems.,"Marx E, Stephan T, Nolte A, Deutschlander A, Seelos KC, Dieterich M, Brandt T",NeuroImage,0.074,12880821,-1,-1
stimulation_00530,https://pubmed.ncbi.nlm.nih.gov/15050601/,A stereotactic method for image-guided transcranial magnetic stimulation validated with fMRI and motor-evoked potentials.,"Neggers SF, Langerak TR, Schutter DJ, Mandl RC, Ramsey NF, Lemmens PJ, Postma A",NeuroImage,0.074,15050601,-1,-1
stimulation_00531,https://pubmed.ncbi.nlm.nih.gov/19046978/,Neural substrates of incongruity-resolution and nonsense humor.,"Samson AC, Hempelmann CF, Huber O, Zysset S",Neuropsychologia,0.074,19046978,-1,-1
stimulation_00532,https://pubmed.ncbi.nlm.nih.gov/22761307/,Neural correlates of tactile temporal-order judgment in humans: an fMRI study.,"Takahashi T, Kansaku K, Wada M, Shibuya S, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.074,22761307,-1,-1
stimulation_00533,https://pubmed.ncbi.nlm.nih.gov/24695720/,Cerebellar-parietal connections underpin phonological storage.,"Macher K, Bohringer A, Villringer A, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24695720,-1,-1
stimulation_00534,https://pubmed.ncbi.nlm.nih.gov/25512040/,Brain activity dynamics in human parietal regions during spontaneous switches in  bistable perception.,"Megumi F, Bahrami B, Kanai R, Rees G",NeuroImage,0.074,25512040,-1,-1
stimulation_00535,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.074,26834613,-1,-1
stimulation_00536,https://pubmed.ncbi.nlm.nih.gov/28571652/,Functional neuroanatomy of speech signal decoding in primary progressive aphasias.,"Hardy CJD, Agustus JL, Marshall CR, Clark CN, Russell LL, Brotherhood EV, Bond RL, Fiford CM, Ondobaka S, Thomas DL, Crutch SJ, Rohrer JD, Warren JD",Neurobiology of aging,0.074,28571652,-1,-1
stimulation_00537,https://pubmed.ncbi.nlm.nih.gov/11867253/,The experimental combination of rTMS and fMRI reveals the functional relevance of parietal cortex for visuospatial functions.,"Sack AT, Hubl D, Prvulovic D, Formisano E, Jandl M, Zanella FE, Maurer K, Goebel R, Dierks T, Linden DE",Brain research. Cognitive brain research,0.073,11867253,-1,-1
stimulation_00538,https://pubmed.ncbi.nlm.nih.gov/17050704/,Trigeminal neuropathic pain alters responses in CNS circuits to mechanical (brush) and thermal (cold and heat) stimuli.,"Becerra L, Morris S, Bazes S, Gostic R, Sherman S, Gostic J, Pendse G, Moulton E, Scrivani S, Keith D, Chizh B, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17050704,-1,-1
stimulation_00539,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.073,17658690,-1,-1
stimulation_00540,https://pubmed.ncbi.nlm.nih.gov/20602092/,Representing actions through their sound.,"Aglioti SM, Pazzaglia M",Experimental brain research,0.073,20602092,-1,-1
stimulation_00541,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.073,20681013,10.1002/hbm.21110,-1
stimulation_00542,https://pubmed.ncbi.nlm.nih.gov/25312829/,Baseline effects of transcranial direct current stimulation on glutamatergic neurotransmission and large-scale network connectivity.,"Hunter MA, Coffman BA, Gasparovic C, Calhoun VD, Trumbo MC, Clark VP",Brain research,0.073,25312829,10.1016/j.brainres.2014.09.066,-1
stimulation_00543,https://pubmed.ncbi.nlm.nih.gov/12098493/,Common neural processing regions for dynamic and static stereopsis in human parieto-occipital cortices.,"Iwami T, Nishida Y, Hayashi O, Kimura M, Sakai M, Kani K, Ito R, Shiino A, Suzuki M",Neuroscience letters,0.072,12098493,10.1016/s0304-3940(02)00353-1,-1
stimulation_00544,https://pubmed.ncbi.nlm.nih.gov/12356445/,Functional neuroimaging studies of human somatosensory cortex.,"McGlone F, Kelly EF, Trulsson M, Francis ST, Westling G, Bowtell R",Behavioural brain research,0.072,12356445,-1,-1
stimulation_00545,https://pubmed.ncbi.nlm.nih.gov/15734365/,Viewing facial expressions of pain engages cortical areas involved in the direct  experience of pain.,"Botvinick M, Jha AP, Bylsma LM, Fabian SA, Solomon PE, Prkachin KM",NeuroImage,0.072,15734365,-1,-1
stimulation_00546,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.072,21641022,-1,-1
stimulation_00547,https://pubmed.ncbi.nlm.nih.gov/25448853/,Evidence that transcranial direct current stimulation (tDCS) generates little-to-no reliable neurophysiologic effect beyond MEP amplitude modulation in  healthy human subjects: A systematic review.,"Horvath JC, Forte JD, Carter O",Neuropsychologia,0.072,25448853,-1,-1
stimulation_00548,https://pubmed.ncbi.nlm.nih.gov/26666898/,Magnetic vestibular stimulation modulates default mode network fluctuations.,"Boegle R, Stephan T, Ertl M, Glasauer S, Dieterich M",NeuroImage,0.072,26666898,-1,-1
stimulation_00549,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.072,29258890,-1,-1
stimulation_00550,https://pubmed.ncbi.nlm.nih.gov/11167053/,A comparison of 'Early' and 'Late' stage brain activation during brief practice of a simple motor task.,"Tracy JI, Faro SS, Mohammed F, Pinus A, Christensen H, Burkland D",Brain research. Cognitive brain research,0.071,11167053,-1,-1
stimulation_00551,https://pubmed.ncbi.nlm.nih.gov/17681799/,Waiting for spiders: brain activation during anticipatory anxiety in spider phobics.,"Straube T, Mentzel HJ, Miltner WH",NeuroImage,0.071,17681799,-1,-1
stimulation_00552,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.071,20045474,-1,-1
stimulation_00553,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,22130092,-1,-1
stimulation_00554,https://pubmed.ncbi.nlm.nih.gov/23341872/,Pain facilitation brain regions activated by nalbuphine are revealed by pharmacological fMRI.,"Gear R, Becerra L, Upadhyay J, Bishop J, Wallin D, Pendse G, Levine J, Borsook D",PloS one,0.071,23341872,-1,-1
stimulation_00555,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.071,24097375,-1,-1
stimulation_00556,https://pubmed.ncbi.nlm.nih.gov/24557638/,Neural Correlates of Subliminal Language Processing.,"Axelrod V, Bar M, Rees G, Yovel G","Cerebral cortex (New York, N.Y. : 1991)",0.071,24557638,-1,-1
stimulation_00557,https://pubmed.ncbi.nlm.nih.gov/24728838/,The reorganization of motor network in hemidystonia from the perspective of deep  brain stimulation.,"Gonzalez V, Le Bars E, Cif L, van Dokkum LE, Laffont I, Bonafe A, Menjot de Champfleur N, Zanca M, Coubes P",Brain imaging and behavior,0.071,24728838,-1,-1
stimulation_00558,https://pubmed.ncbi.nlm.nih.gov/26332128/,Alterations of Regional Cerebral Blood Flow in Tinnitus Patients as Assessed Using Single-Photon Emission Computed Tomography.,"Ueyama T, Donishi T, Ukai S, Yamamoto Y, Ishida T, Tamagawa S, Hotomi M, Shinosaki K, Yamanaka N, Kaneoke Y",PloS one,0.071,26332128,-1,-1
stimulation_00559,https://pubmed.ncbi.nlm.nih.gov/14687557/,Direct activation of the ventral striatum in anticipation of aversive stimuli.,"Jensen J, McIntosh AR, Crawley AP, Mikulis DJ, Remington G, Kapur S",Neuron,0.07,14687557,-1,-1
stimulation_00560,https://pubmed.ncbi.nlm.nih.gov/20530219/,The brain's voices: comparing nonclinical auditory hallucinations and imagery.,"Linden DE, Thornton K, Kuswanto CN, Johnston SJ, van de Ven V, Jackson MC","Cerebral cortex (New York, N.Y. : 1991)",0.07,20530219,-1,-1
stimulation_00561,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.07,20597973,10.1111/j.1460-9568.2010.07278.x,-1
stimulation_00562,https://pubmed.ncbi.nlm.nih.gov/23152865/,Determining the precise cerebral response to acupuncture: an improved FMRI study.,"Liu H, Xu J, Shan B, Li Y, Li L, Xue J, Nie B",PloS one,0.07,23152865,10.1371/journal.pone.0049154,-1
stimulation_00563,https://pubmed.ncbi.nlm.nih.gov/25279457/,Cortical response variation with different sound pressure levels: a combined event-related potentials and FMRI study.,"Neuner I, Kawohl W, Arrubla J, Warbrick T, Hitz K, Wyss C, Boers F, Shah NJ",PloS one,0.07,25279457,-1,-1
stimulation_00564,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.07,25708174,-1,-1
stimulation_00565,https://pubmed.ncbi.nlm.nih.gov/14741643/,Neural correlates of auditory sensory memory and automatic change detection.,"Sabri M, Kareken DA, Dzemidzic M, Lowe MJ, Melara RD",NeuroImage,0.069,14741643,-1,-1
stimulation_00566,https://pubmed.ncbi.nlm.nih.gov/17089375/,Eye position-dependent activity in the primary visual area as revealed by fMRI.,"Andersson F, Joliot M, Perchey G, Petit L",Human brain mapping,0.069,17089375,-1,-1
stimulation_00567,https://pubmed.ncbi.nlm.nih.gov/17597225/,Studying the human somatosensory hand area: A new way to compare fMRI and MEG.,"Stoeckel MC, Pollok B, Schnitzler A, Seitz RJ",Journal of neuroscience methods,0.069,17597225,-1,-1
stimulation_00568,https://pubmed.ncbi.nlm.nih.gov/19200077/,Reorganization of cortical hand representation in congenital hemiplegia.,"Vandermeeren Y, Davare M, Duque J, Olivier E",The European journal of neuroscience,0.069,19200077,-1,-1
stimulation_00569,https://pubmed.ncbi.nlm.nih.gov/19457392/,Evaluating SVM and MLDA in the extraction of discriminant regions for mental state prediction.,"Sato JR, Fujita A, Thomaz CE, Martin Mda G, Mourao-Miranda J, Brammer MJ, Amaro Junior E",NeuroImage,0.069,19457392,-1,-1
stimulation_00570,https://pubmed.ncbi.nlm.nih.gov/20205248/,Electrophysiology meets fMRI: neural correlates of the startle reflex assessed by simultaneous EMG-fMRI data acquisition.,"Neuner I, Stocker T, Kellermann T, Ermer V, Wegener HP, Eickhoff SB, Schneider F, Shah NJ",Human brain mapping,0.069,20205248,-1,-1
stimulation_00571,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.069,20382476,-1,-1
stimulation_00572,https://pubmed.ncbi.nlm.nih.gov/21316468/,How specific is specific phobia? Different neural response patterns in two subtypes of specific phobia.,"Lueken U, Kruschwitz JD, Muehlhan M, Siegert J, Hoyer J, Wittchen HU",NeuroImage,0.069,21316468,-1,-1
stimulation_00573,https://pubmed.ncbi.nlm.nih.gov/24464423/,The cortical and cerebellar representation of the lumbar spine.,"Boendermaker B, Meier ML, Luechinger R, Humphreys BK, Hotz-Boendermaker S",Human brain mapping,0.069,24464423,-1,-1
stimulation_00574,https://pubmed.ncbi.nlm.nih.gov/24927275/,Modulatory effect of acupuncture at Waiguan (TE5) on the functional connectivity  of the central nervous system of patients with ischemic stroke in the left basal  ganglia.,"Chen J, Wang J, Huang Y, Lai X, Tang C, Yang J, Wu J, Zeng T, Qu S",PloS one,0.069,24927275,-1,-1
stimulation_00575,https://pubmed.ncbi.nlm.nih.gov/25837719/,Flexible adaptive paradigms for fMRI using a novel software package 'Brain Analysis in Real-Time' (BART).,"Hellrung L, Hollmann M, Zscheyge O, Schlumm T, Kalberlah C, Roggenhofer E, Okon-Singer H, Villringer A, Horstmann A",PloS one,0.069,25837719,-1,-1
stimulation_00576,https://pubmed.ncbi.nlm.nih.gov/26204524/,Probing the Interoceptive Network by Listening to Heartbeats: An fMRI Study.,"Kleint NI, Wittchen HU, Lueken U",PloS one,0.069,26204524,-1,-1
stimulation_00577,https://pubmed.ncbi.nlm.nih.gov/28828749/,Participation of the left inferior frontal gyrus in human originality.,"Kleinmintz OM, Abecasis D, Tauber A, Geva A, Chistyakov AV, Kreinin I, Klein E, Shamay-Tsoory SG",Brain structure & function,0.069,28828749,-1,-1
stimulation_00578,https://pubmed.ncbi.nlm.nih.gov/14745466/,Use-dependent cortical plasticity in thalidomide-induced upper extremity dysplasia: evidence from somaesthesia and neuroimaging.,"Stoeckel MC, Pollok B, Schnitzler A, Witte OW, Seitz RJ",Experimental brain research,0.068,14745466,-1,-1
stimulation_00579,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.068,18060812,-1,-1
stimulation_00580,https://pubmed.ncbi.nlm.nih.gov/18513833/,Age-related differences in pain sensitivity and regional brain activity evoked by noxious pressure.,"Cole LJ, Farrell MJ, Gibson SJ, Egan GF",Neurobiology of aging,0.068,18513833,-1,-1
stimulation_00581,https://pubmed.ncbi.nlm.nih.gov/19680553/,Endogenous human brain dynamics recover slowly following cognitive effort.,"Barnes A, Bullmore ET, Suckling J",PloS one,0.068,19680553,10.1371/journal.pone.0006626,-1
stimulation_00582,https://pubmed.ncbi.nlm.nih.gov/20454786/,The role of the dorsolateral prefrontal cortex in the inhibition of stereotyped responses.,"Kadota H, Sekiguchi H, Takeuchi S, Miyazaki M, Kohno Y, Nakajima Y",Experimental brain research,0.068,20454786,10.1007/s00221-010-2269-4,-1
stimulation_00583,https://pubmed.ncbi.nlm.nih.gov/20610743/,Cortical and subcortical connectivity changes during decreasing levels of consciousness in humans: a functional magnetic resonance imaging study using propofol.,"Mhuircheartaigh RN, Rosenorn-Lanng D, Wise R, Jbabdi S, Rogers R, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20610743,10.1523/JNEUROSCI.5516-09.2010,-1
stimulation_00584,https://pubmed.ncbi.nlm.nih.gov/20610756/,Low-frequency transcranial magnetic stimulation over left dorsal premotor cortex  improves the dynamic control of visuospatially cued actions.,"Ward NS, Bestmann S, Hartwigsen G, Weiss MM, Christensen LO, Frackowiak RS, Rothwell JC, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20610756,-1,-1
stimulation_00585,https://pubmed.ncbi.nlm.nih.gov/22587899/,Arteries dominate volume changes during brief functional hyperemia: evidence from mathematical modelling.,"Barrett MJ, Tawhai MH, Suresh V",NeuroImage,0.068,22587899,-1,-1
stimulation_00586,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.068,24416003,-1,-1
stimulation_00587,https://pubmed.ncbi.nlm.nih.gov/24550800/,Development of brain mechanisms for processing affective touch.,"Bjornsdotter M, Gordon I, Pelphrey KA, Olausson H, Kaiser MD",Frontiers in behavioral neuroscience,0.068,24550800,-1,-1
stimulation_00588,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.068,25034472,-1,-1
stimulation_00589,https://pubmed.ncbi.nlm.nih.gov/25603024/,"How Early Does the Brain Distinguish between Regular Words, Irregular Words, and  Pseudowords during the Reading Process? Evidence from Neurochronometric TMS.","Pattamadilok C, Bulnes LC, Devlin JT, Bourguignon M, Morais J, Goldman S, Kolinsky R",Journal of cognitive neuroscience,0.068,25603024,-1,-1
stimulation_00590,https://pubmed.ncbi.nlm.nih.gov/26298503/,Differences in fMRI intersubject correlation while viewing unedited and edited videos of dance performance.,"Herbec A, Kauppi JP, Jola C, Tohka J, Pollick FE",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,26298503,-1,-1
