paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual cortex_00315,https://pubmed.ncbi.nlm.nih.gov/23647559/,Perceptual integration for qualitatively different 3-D cues in the human brain.,"Dovencioglu D, Ban H, Schofield AJ, Welchman AE",Journal of cognitive neuroscience,0.07,23647559,-1,-1
visual cortex_00316,https://pubmed.ncbi.nlm.nih.gov/23936077/,Multivoxel patterns in fusiform face area differentiate faces by sex and race.,"Contreras JM, Banaji MR, Mitchell JP",PloS one,0.07,23936077,-1,-1
visual cortex_00317,https://pubmed.ncbi.nlm.nih.gov/22479499/,Thinking about eating food activates visual cortex with reduced bilateral cerebellar activation in females with anorexia nervosa: an fMRI study.,"Brooks SJ, O'Daly O, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.069,22479499,-1,-1
visual cortex_00318,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.069,22608155,-1,-1
visual cortex_00319,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.069,23029031,-1,-1
visual cortex_00320,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.069,23108278,-1,-1
visual cortex_00321,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.069,23908615,-1,-1
visual cortex_00322,https://pubmed.ncbi.nlm.nih.gov/24518756/,Flexibility and Stability in Sensory Processing Revealed Using Visual-to-Auditory Sensory Substitution.,"Hertz U, Amedi A","Cerebral cortex (New York, N.Y. : 1991)",0.069,24518756,10.1093/cercor/bhu010,-1
visual cortex_00323,https://pubmed.ncbi.nlm.nih.gov/25315788/,Social gating of sensory information during ongoing communication.,"Anders S, Heussen Y, Sprenger A, Haynes JD, Ethofer T",NeuroImage,0.069,25315788,10.1016/j.neuroimage.2014.10.007,-1
visual cortex_00324,https://pubmed.ncbi.nlm.nih.gov/26873275/,The contribution of surprise to the prediction based modulation of fMRI responses.,"Amado C, Hermann P, Kovacs P, Grotheer M, Vidnyanszky Z, Kovacs G",Neuropsychologia,0.069,26873275,10.1016/j.neuropsychologia.2016.02.003,-1
visual cortex_00325,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.069,28711810,-1,-1
visual cortex_00326,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.068,16181792,-1,-1
visual cortex_00327,https://pubmed.ncbi.nlm.nih.gov/16765998/,Neural correlates of crossmodal visual-tactile extinction and of tactile awareness revealed by fMRI in a right-hemisphere stroke patient.,"Sarri M, Blankenburg F, Driver J",Neuropsychologia,0.068,16765998,-1,-1
visual cortex_00328,https://pubmed.ncbi.nlm.nih.gov/20051364/,"Face-identity change activation outside the face system: ""release from adaptation"" may not always indicate neuronal selectivity.","Mur M, Ruff DA, Bodurka J, Bandettini PA, Kriegeskorte N","Cerebral cortex (New York, N.Y. : 1991)",0.068,20051364,-1,-1
visual cortex_00329,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.068,20347995,-1,-1
visual cortex_00330,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.068,22666470,-1,-1
visual cortex_00331,https://pubmed.ncbi.nlm.nih.gov/23771980/,Visual Predictions in the Orbitofrontal Cortex Rely on Associative Content.,"Chaumon M, Kveraga K, Barrett LF, Bar M","Cerebral cortex (New York, N.Y. : 1991)",0.068,23771980,-1,-1
visual cortex_00332,https://pubmed.ncbi.nlm.nih.gov/24675869/,The When and Where of Working Memory Dysfunction in Early-Onset Schizophrenia--A  Functional Magnetic Resonance Imaging Study.,"Bittner RA, Linden DE, Roebroeck A, Hartling F, Rotarska-Jagiela A, Maurer K, Goebel R, Singer W, Haenschel C","Cerebral cortex (New York, N.Y. : 1991)",0.068,24675869,-1,-1
visual cortex_00333,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.068,26272239,-1,-1
visual cortex_00334,https://pubmed.ncbi.nlm.nih.gov/27039145/,"Neuronal interactions in areas of spatial attention reflect avoidance of disgust, but orienting to danger.","Zimmer U, Hofler M, Koschutnig K, Ischebeck A",NeuroImage,0.068,27039145,-1,-1
visual cortex_00335,https://pubmed.ncbi.nlm.nih.gov/28559190/,"Occipital, parietal, and frontal cortices selectively maintain task-relevant features of multi-feature objects in visual working memory.","Yu Q, Shim WM",NeuroImage,0.068,28559190,-1,-1
visual cortex_00336,https://pubmed.ncbi.nlm.nih.gov/10908192/,Unconscious activation of visual cortex in the damaged right hemisphere of a parietal patient with extinction.,"Rees G, Wojciulik E, Clarke K, Husain M, Frith C, Driver J",Brain : a journal of neurology,0.067,10908192,-1,-1
visual cortex_00337,https://pubmed.ncbi.nlm.nih.gov/11884351/,Directing attention to locations and to sensory modalities: multiple levels of selective processing revealed with PET.,"Macaluso E, Frith CD, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.067,11884351,-1,-1
visual cortex_00338,https://pubmed.ncbi.nlm.nih.gov/16764830/,Motor experience with graspable objects reduces their implicit analysis in visual- and motor-related cortex.,"Handy TC, Tipper CM, Schaich Borg J, Grafton ST, Gazzaniga MS",Brain research,0.067,16764830,-1,-1
visual cortex_00339,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.067,23684870,-1,-1
visual cortex_00340,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.067,24381549,-1,-1
visual cortex_00341,https://pubmed.ncbi.nlm.nih.gov/24591602/,Categorical encoding of color in the brain.,"Bird CM, Berens SC, Horner AJ, Franklin A",Proceedings of the National Academy of Sciences of the United States of America,0.067,24591602,-1,-1
visual cortex_00342,https://pubmed.ncbi.nlm.nih.gov/24623776/,The time course of task-specific memory consolidation effects in resting state networks.,"Sami S, Robertson EM, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,24623776,-1,-1
visual cortex_00343,https://pubmed.ncbi.nlm.nih.gov/25337918/,Greater BOLD Variability in Older Compared with Younger Adults during Audiovisual Speech Perception.,"Baum SH, Beauchamp MS",PloS one,0.067,25337918,10.1371/journal.pone.0111121,-1
visual cortex_00344,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,25762673,10.1523/JNEUROSCI.3960-14.2015,-1
visual cortex_00345,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.067,26300761,10.3389/fnhum.2015.00437,-1
visual cortex_00346,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.067,27242420,-1,-1
visual cortex_00347,https://pubmed.ncbi.nlm.nih.gov/27334340/,Decreasing predictability of visual motion enhances feed-forward processing in visual cortex when stimuli are behaviorally relevant.,"Kellermann T, Scholle R, Schneider F, Habel U",Brain structure & function,0.067,27334340,-1,-1
visual cortex_00348,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.066,15543554,-1,-1
visual cortex_00349,https://pubmed.ncbi.nlm.nih.gov/17884110/,Anterior cingulate cortex modulates preparatory activation during certain anticipation of negative picture.,"Onoda K, Okamoto Y, Toki S, Ueda K, Shishida K, Kinoshita A, Yoshimura S, Yamashita H, Yamawaki S",Neuropsychologia,0.066,17884110,-1,-1
visual cortex_00350,https://pubmed.ncbi.nlm.nih.gov/18321924/,Unilateral vestibular failure suppresses cortical visual motion processing.,"Deutschlander A, Hufner K, Kalla R, Stephan T, Dera T, Glasauer S, Wiesmann M, Strupp M, Brandt T",Brain : a journal of neurology,0.066,18321924,-1,-1
visual cortex_00351,https://pubmed.ncbi.nlm.nih.gov/21256233/,Neurobehavioral mechanisms of human fear generalization.,"Dunsmoor JE, Prince SE, Murty VP, Kragel PA, LaBar KS",NeuroImage,0.066,21256233,-1,-1
visual cortex_00352,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.066,21692141,-1,-1
visual cortex_00353,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.066,22941718,-1,-1
visual cortex_00354,https://pubmed.ncbi.nlm.nih.gov/23201365/,"Caloric deprivation increases responsivity of attention and reward brain regions  to intake, anticipated intake, and images of palatable foods.","Stice E, Burger K, Yokum S",NeuroImage,0.066,23201365,-1,-1
visual cortex_00355,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.066,23425892,-1,-1
visual cortex_00356,https://pubmed.ncbi.nlm.nih.gov/24023609/,Modulatory interactions of resting-state brain functional connectivity.,"Di X, Biswal BB",PloS one,0.066,24023609,-1,-1
visual cortex_00357,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,26019336,-1,-1
visual cortex_00358,https://pubmed.ncbi.nlm.nih.gov/26546882/,Age-dependent modulation of the somatosensory network upon eye closure.,"Brodoehl S, Klingner C, Witte OW",Behavioural brain research,0.066,26546882,-1,-1
visual cortex_00359,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.066,27662589,-1,-1
visual cortex_00360,https://pubmed.ncbi.nlm.nih.gov/28704424/,Examining distinct working memory processes in children and adolescents using fMRI: Results and validation of a modified Brown-Peterson paradigm.,"Siffredi V, Barrouillet P, Spencer-Smith M, Vaessen M, Anderson V, Vuilleumier P",PloS one,0.066,28704424,-1,-1
visual cortex_00361,https://pubmed.ncbi.nlm.nih.gov/17717689/,Orienting and maintenance of spatial attention in audition and vision: multimodal and modality-specific brain activations.,"Salmi J, Rinne T, Degerman A, Salonen O, Alho K",Brain structure & function,0.065,17717689,-1,-1
visual cortex_00362,https://pubmed.ncbi.nlm.nih.gov/17942738/,Audiovisual temporal correspondence modulates human multisensory superior temporal sulcus plus primary sensory cortices.,"Noesselt T, Rieger JW, Schoenfeld MA, Kanowski M, Hinrichs H, Heinze HJ, Driver J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,17942738,-1,-1
visual cortex_00363,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.065,18938199,-1,-1
visual cortex_00364,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.065,20138900,10.1016/j.neuropsychologia.2010.01.028,-1
visual cortex_00365,https://pubmed.ncbi.nlm.nih.gov/25887262/,Dissociating estimation from comparison and response eliminates parietal involvement in sequential numerosity perception.,"Cavdaroglu S, Katz C, Knops A",NeuroImage,0.065,25887262,10.1016/j.neuroimage.2015.04.019,-1
visual cortex_00366,https://pubmed.ncbi.nlm.nih.gov/25954169/,Emotional face expression modulates occipital-frontal effective connectivity during memory formation in a bottom-up fashion.,"Xiu D, Geiger MJ, Klaver P",Frontiers in behavioral neuroscience,0.065,25954169,10.3389/fnbeh.2015.00090,-1
visual cortex_00367,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.065,28686137,-1,-1
visual cortex_00368,https://pubmed.ncbi.nlm.nih.gov/29578027/,Distinct and overlapping fusiform activation to faces and food.,"Adamson K, Troiani V",NeuroImage,0.065,29578027,-1,-1
visual cortex_00369,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.064,10666559,-1,-1
visual cortex_00370,https://pubmed.ncbi.nlm.nih.gov/11682336/,Electrophysiological analysis of cortical mechanisms of selective attention to high and low spatial frequencies.,"Martinez A, Di Russo F, Anllo-Vento L, Hillyard SA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.064,11682336,-1,-1
visual cortex_00371,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.064,20739053,-1,-1
visual cortex_00372,https://pubmed.ncbi.nlm.nih.gov/22564482/,Mirrored or identical--is the role of visual perception underestimated in the mental rotation process of 3D-objects?: a combined fMRI-eye tracking-study.,"Paschke K, Jordan K, Wustenberg T, Baudewig J, Leo Muller J",Neuropsychologia,0.064,22564482,-1,-1
visual cortex_00373,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.064,23761748,-1,-1
visual cortex_00374,https://pubmed.ncbi.nlm.nih.gov/25832770/,The effect of beta-amyloid on face processing in young and old adults: A multivariate analysis of the BOLD signal.,"Rieck JR, Rodrigue KM, Kennedy KM, Devous MD Sr, Park DC",Human brain mapping,0.064,25832770,-1,-1
visual cortex_00375,https://pubmed.ncbi.nlm.nih.gov/26226075/,Extrastriate Visual Areas Integrate Form Features over Space and Time to Construct Representations of Stationary and Rigidly Rotating Objects.,"McCarthy JD, Kohler PJ, Tse PU, Caplovitz GP",Journal of cognitive neuroscience,0.064,26226075,-1,-1
visual cortex_00376,https://pubmed.ncbi.nlm.nih.gov/10861020/,Attentional modulation of effective connectivity from V2 to V5/MT in humans.,"Friston KJ, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.063,10861020,-1,-1
visual cortex_00377,https://pubmed.ncbi.nlm.nih.gov/12880826/,The single-epoch fMRI design: validation of a simplified paradigm for the collection of subjective ratings.,"Koyama T, McHaffie JG, Laurienti PJ, Coghill RC",NeuroImage,0.063,12880826,-1,-1
visual cortex_00378,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.063,15488301,-1,-1
visual cortex_00379,https://pubmed.ncbi.nlm.nih.gov/18786570/,Detection of PCC functional connectivity characteristics in resting-state fMRI in mild Alzheimer's disease.,"Zhang HY, Wang SJ, Xing J, Liu B, Ma ZL, Yang M, Zhang ZJ, Teng GJ",Behavioural brain research,0.063,18786570,-1,-1
visual cortex_00380,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.063,19015371,-1,-1
visual cortex_00381,https://pubmed.ncbi.nlm.nih.gov/23175851/,Task-relevant and accessory items in working memory have opposite effects on activity in extrastriate cortex.,"Peters JC, Roelfsema PR, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,23175851,-1,-1
visual cortex_00382,https://pubmed.ncbi.nlm.nih.gov/23450516/,Slow biasing of processing resources in early visual cortex is preceded by emotional cue extraction in emotion-attention competition.,"Schonwald LI, Muller MM",Human brain mapping,0.063,23450516,-1,-1
visual cortex_00383,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,23514930,-1,-1
visual cortex_00384,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.063,26860835,-1,-1
visual cortex_00385,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.062,12208009,10.1016/s0028-3932(02)00053-2,-1
visual cortex_00386,https://pubmed.ncbi.nlm.nih.gov/15970381/,Visual attention deficits in Alzheimer's disease: an fMRI study.,"Hao J, Li K, Li K, Zhang D, Wang W, Yang Y, Yan B, Shan B, Zhou X",Neuroscience letters,0.062,15970381,10.1016/j.neulet.2005.05.028,-1
visual cortex_00387,https://pubmed.ncbi.nlm.nih.gov/20445046/,Neural basis of individual differences in synesthetic experiences.,"Rouw R, Scholte HS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20445046,10.1523/JNEUROSCI.3444-09.2010,-1
visual cortex_00388,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22787035,-1,-1
visual cortex_00389,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.062,24302894,-1,-1
visual cortex_00390,https://pubmed.ncbi.nlm.nih.gov/26481674/,fMRI neurofeedback of amygdala response to aversive stimuli enhances prefrontal-limbic brain connectivity.,"Paret C, Ruf M, Gerchen MF, Kluetsch R, Demirakca T, Jungkunz M, Bertsch K, Schmahl C, Ende G",NeuroImage,0.062,26481674,-1,-1
visual cortex_00391,https://pubmed.ncbi.nlm.nih.gov/28220070/,Neural Correlates of Mirror Visual Feedback-Induced Performance Improvements: A Resting-State fMRI Study.,"Rjosk V, Lepsien J, Kaminski E, Hoff M, Sehm B, Steele CJ, Villringer A, Ragert P",Frontiers in human neuroscience,0.062,28220070,-1,-1
visual cortex_00392,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.061,14511835,-1,-1
visual cortex_00393,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.061,15961049,-1,-1
visual cortex_00394,https://pubmed.ncbi.nlm.nih.gov/16414281/,Neural correlates of social and nonsocial emotions: An fMRI study.,"Britton JC, Phan KL, Taylor SF, Welsh RC, Berridge KC, Liberzon I",NeuroImage,0.061,16414281,-1,-1
visual cortex_00395,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.061,19446638,-1,-1
visual cortex_00396,https://pubmed.ncbi.nlm.nih.gov/21932261/,Neural mechanisms underlying freedom to choose an object.,"Thimm M, Weidner R, Fink GR, Sturm W",Human brain mapping,0.061,21932261,-1,-1
visual cortex_00397,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.061,23408389,-1,-1
visual cortex_00398,https://pubmed.ncbi.nlm.nih.gov/25740537/,Dopamine D2-receptor blockade enhances decoding of prefrontal signals in humans.,"Kahnt T, Weber SC, Haker H, Robbins TW, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,25740537,-1,-1
visual cortex_00399,https://pubmed.ncbi.nlm.nih.gov/25945925/,Organization of the Human Frontal Pole Revealed by Large-Scale DTI-Based Connectivity: Implications for Control of Behavior.,"Orr JM, Smolker HR, Banich MT",PloS one,0.061,25945925,-1,-1
visual cortex_00400,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,26063914,-1,-1
visual cortex_00401,https://pubmed.ncbi.nlm.nih.gov/26226079/,"SMA Selectively Codes the Active Accumulation of Temporal, Not Spatial, Magnitude.","Coull JT, Charras P, Donadieu M, Droit-Volet S, Vidal F",Journal of cognitive neuroscience,0.061,26226079,-1,-1
visual cortex_00402,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.061,27672555,-1,-1
visual cortex_00403,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.06,16243051,-1,-1
visual cortex_00404,https://pubmed.ncbi.nlm.nih.gov/20452399/,Inversion effect in the visual processing of Chinese character: an fMRI study.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Tian J",Neuroscience letters,0.06,20452399,-1,-1
visual cortex_00405,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.06,24260420,-1,-1
visual cortex_00406,https://pubmed.ncbi.nlm.nih.gov/24583223/,Seeing Jesus in toast: neural and behavioral correlates of face pareidolia.,"Liu J, Li J, Feng L, Li L, Tian J, Lee K",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,24583223,-1,-1
visual cortex_00407,https://pubmed.ncbi.nlm.nih.gov/24682003/,The impact of stimulus valence and emotion regulation on sustained brain activation: task-rest switching in emotion.,"Lamke JP, Daniels JK, Dorfel D, Gaebler M, Abdel Rahman R, Hummel F, Erk S, Walter H",PloS one,0.06,24682003,10.1371/journal.pone.0093098,-1
visual cortex_00408,https://pubmed.ncbi.nlm.nih.gov/24960045/,The neural basis of temporal order processing in past and future thought.,"D'Argembeau A, Jeunehomme O, Majerus S, Bastin C, Salmon E",Journal of cognitive neuroscience,0.06,24960045,10.1162/jocn_a_00680,-1
visual cortex_00409,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.06,25205663,10.1093/cercor/bhu204,-1
visual cortex_00410,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.06,27638209,-1,-1
visual cortex_00411,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.059,12763188,-1,-1
visual cortex_00412,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.059,17056279,-1,-1
visual cortex_00413,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.059,23596188,-1,-1
visual cortex_00414,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.059,26731198,-1,-1
visual cortex_00415,https://pubmed.ncbi.nlm.nih.gov/15038005/,Neural substrates of tactile object recognition: an fMRI study.,"Reed CL, Shoham S, Halgren E",Human brain mapping,0.058,15038005,-1,-1
visual cortex_00416,https://pubmed.ncbi.nlm.nih.gov/18350284/,Gaze influences finger movement-related and visual-related activation across the  human brain.,"Bedard P, Thangavel A, Sanes JN",Experimental brain research,0.058,18350284,-1,-1
visual cortex_00417,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.058,22699044,-1,-1
visual cortex_00418,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.058,22796987,-1,-1
