paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
addition_00635,https://pubmed.ncbi.nlm.nih.gov/25219936/,Alterations in effective connectivity anchored on the insula in major depressive  disorder.,"Iwabuchi SJ, Peng D, Fang Y, Jiang K, Liddle EB, Liddle PF, Palaniyappan L",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.054,25219936,-1,-1
addition_00636,https://pubmed.ncbi.nlm.nih.gov/26187147/,Effect of rTMS on brain activation in schizophrenia with negative symptoms: A proof-of-principle study.,"Dlabac-de Lange JJ, Liemburg EJ, Bais L, Renken RJ, Knegtering H, Aleman A",Schizophrenia research,0.054,26187147,-1,-1
addition_00637,https://pubmed.ncbi.nlm.nih.gov/26520770/,Using executive control training to suppress amygdala reactivity to aversive information.,"Cohen N, Margulies DS, Ashkenazi S, Schaefer A, Taubert M, Henik A, Villringer A, Okon-Singer H",NeuroImage,0.054,26520770,-1,-1
addition_00638,https://pubmed.ncbi.nlm.nih.gov/26693398/,Neural correlates of abnormal sensory discrimination in laryngeal dystonia.,"Termsarasab P, Ramdhani RA, Battistella G, Rubien-Thomas E, Choy M, Farwell IM, Velickovic M, Blitzer A, Frucht SJ, Reilly RB, Hutchinson M, Ozelius LJ, Simonyan K",NeuroImage. Clinical,0.054,26693398,-1,-1
addition_00639,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.054,27261161,-1,-1
addition_00640,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.054,27566262,-1,-1
addition_00641,https://pubmed.ncbi.nlm.nih.gov/28688264/,The role of ventromedial prefrontal cortex volume in the association of expressive suppression and externally oriented thinking.,"Li X, Lu J, Li B, Li H, Jin L, Qiu J",Journal of affective disorders,0.054,28688264,10.1016/j.jad.2017.06.054,-1
addition_00642,https://pubmed.ncbi.nlm.nih.gov/29111478/,Verbal working memory and functional large-scale networks in schizophrenia.,"Dauvermann MR, Moorhead TW, Watson AR, Duff B, Romaniuk L, Hall J, Roberts N, Lee GL, Hughes ZA, Brandon NJ, Whitcher B, Blackwood DH, McIntosh AM, Lawrie SM",Psychiatry research. Neuroimaging,0.054,29111478,10.1016/j.pscychresns.2017.10.004,-1
addition_00643,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.054,29349038,10.1016/j.nicl.2017.12.030,-1
addition_00644,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.053,15050583,-1,-1
addition_00645,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,15163682,-1,-1
addition_00646,https://pubmed.ncbi.nlm.nih.gov/15449357/,Different roles of the frontal and parietal regions in memory-guided saccade: a PCA approach on time course of BOLD signal changes.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",Human brain mapping,0.053,15449357,-1,-1
addition_00647,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.053,16109491,-1,-1
addition_00648,https://pubmed.ncbi.nlm.nih.gov/16421332/,Effects of healthy aging on hippocampal and rhinal memory functions: an event-related fMRI study.,"Daselaar SM, Fleck MS, Dobbins IG, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.053,16421332,-1,-1
addition_00649,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.053,17239829,-1,-1
addition_00650,https://pubmed.ncbi.nlm.nih.gov/17719567/,Altered emotional interference processing in affective and cognitive-control brain circuitry in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Snyder AZ, Cohen JD, Mathews J, Sheline YI",Biological psychiatry,0.053,17719567,-1,-1
addition_00651,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.053,18206186,-1,-1
addition_00652,https://pubmed.ncbi.nlm.nih.gov/18372048/,Abnormal neural activity in the patients with remitted geriatric depression: a resting-state functional magnetic resonance imaging study.,"Yuan Y, Zhang Z, Bai F, Yu H, Shi Y, Qian Y, Liu W, You J, Zhang X, Liu Z",Journal of affective disorders,0.053,18372048,-1,-1
addition_00653,https://pubmed.ncbi.nlm.nih.gov/18550597/,Sex differences and the impact of steroid hormones on the developing human brain.,"Neufang S, Specht K, Hausmann M, Gunturkun O, Herpertz-Dahlmann B, Fink GR, Konrad K","Cerebral cortex (New York, N.Y. : 1991)",0.053,18550597,-1,-1
addition_00654,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.053,18578602,-1,-1
addition_00655,https://pubmed.ncbi.nlm.nih.gov/19172631/,A method for accurate group difference detection by constraining the mixing coefficients in an ICA framework.,"Sui J, Adali T, Pearlson GD, Clark VP, Calhoun VD",Human brain mapping,0.053,19172631,-1,-1
addition_00656,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.053,19457383,-1,-1
addition_00657,https://pubmed.ncbi.nlm.nih.gov/19773547/,Cultural constraints on brain development: evidence from a developmental study of visual word processing in mandarin chinese.,"Cao F, Lee R, Shu H, Yang Y, Xu G, Li K, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.053,19773547,-1,-1
addition_00658,https://pubmed.ncbi.nlm.nih.gov/20006720/,Dynamic subcortical blood flow during male sexual activity with ecological validity: a perfusion fMRI study.,"Georgiadis JR, Farrell MJ, Boessen R, Denton DA, Gavrilescu M, Kortekaas R, Renken RJ, Hoogduin JM, Egan GF",NeuroImage,0.053,20006720,-1,-1
addition_00659,https://pubmed.ncbi.nlm.nih.gov/20626458/,Neural correlates of the orthographic neighborhood size effect in Chinese.,"Li QL, Bi HY, Zhang JX",The European journal of neuroscience,0.053,20626458,-1,-1
addition_00660,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.053,21259388,-1,-1
addition_00661,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.053,21945904,10.1093/cercor/bhr244,-1
addition_00662,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.053,21949769,10.1371/journal.pone.0024860,-1
addition_00663,https://pubmed.ncbi.nlm.nih.gov/22658973/,Second language experience modulates functional brain network for the native language production in bimodal bilinguals.,"Zou L, Abutalebi J, Zinszer B, Yan X, Shu H, Peng D, Ding G",NeuroImage,0.053,22658973,10.1016/j.neuroimage.2012.05.062,-1
addition_00664,https://pubmed.ncbi.nlm.nih.gov/22820298/,Spatial patterns of intrinsic neural activity in depressed patients with vascular risk factors as revealed by the amplitude of low-frequency fluctuation.,"Zhu Z, Lu Q, Meng X, Jiang Q, Peng L, Wang Q",Brain research,0.053,22820298,-1,-1
addition_00665,https://pubmed.ncbi.nlm.nih.gov/22974975/,Fat-free body mass but not fat mass is associated with reduced gray matter volume of cortical brain regions implicated in autonomic and homeostatic regulation.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.053,22974975,-1,-1
addition_00666,https://pubmed.ncbi.nlm.nih.gov/23238040/,Prefrontal activity during response inhibition decreases over time in the postpartum period.,"Bannbers E, Gingnell M, Engman J, Morell A, Sylven S, Skalkidou A, Kask K, Backstrom T, Wikstrom J, Poromaa IS",Behavioural brain research,0.053,23238040,-1,-1
addition_00667,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.053,23852814,-1,-1
addition_00668,https://pubmed.ncbi.nlm.nih.gov/23864686/,Patients with chronic visceral pain show sex-related alterations in intrinsic oscillations of the resting brain.,"Hong JY, Kilpatrick LA, Labus J, Gupta A, Jiang Z, Ashe-McNalley C, Stains J, Heendeniya N, Ebrat B, Smith S, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,23864686,-1,-1
addition_00669,https://pubmed.ncbi.nlm.nih.gov/23994216/,Enhancing insight in scientific problem solving by highlighting the functional features of prototypes: an fMRI study.,"Hao X, Cui S, Li W, Yang W, Qiu J, Zhang Q",Brain research,0.053,23994216,-1,-1
addition_00670,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.053,24099847,-1,-1
addition_00671,https://pubmed.ncbi.nlm.nih.gov/24222405/,Translating working memory into action: Behavioral and neural evidence for using  motor representations in encoding visuo-spatial sequences.,"Langner R, Sternkopf MA, Kellermann TS, Grefkes C, Kurth F, Schneider F, Zilles K, Eickhoff SB",Human brain mapping,0.053,24222405,-1,-1
addition_00672,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,24285896,-1,-1
addition_00673,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.053,24348363,-1,-1
addition_00674,https://pubmed.ncbi.nlm.nih.gov/24454765/,Adolescent brain maturation and cortical folding: evidence for reductions in gyrification.,"Klein D, Rotarska-Jagiela A, Genc E, Sritharan S, Mohr H, Roux F, Han CE, Kaiser M, Singer W, Uhlhaas PJ",PloS one,0.053,24454765,-1,-1
addition_00675,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.053,24467888,-1,-1
addition_00676,https://pubmed.ncbi.nlm.nih.gov/24493840/,Hypoactive medial prefrontal cortex functioning in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Dalgleish T, van der Wee NJ, Veltman DJ, Aleman A, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.053,24493840,-1,-1
addition_00677,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.053,24902936,-1,-1
addition_00678,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.053,24911975,-1,-1
addition_00679,https://pubmed.ncbi.nlm.nih.gov/25080851/,Brain differences in first-episode schizophrenia treated with quetiapine: a deformation-based morphometric study.,"Yang C, Wu S, Lu W, Bai Y, Gao H",Psychopharmacology,0.053,25080851,-1,-1
addition_00680,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.053,25309380,-1,-1
addition_00681,https://pubmed.ncbi.nlm.nih.gov/26599542/,Reward Anticipation in Ventral Striatum and Individual Sensitivity to Reward: A Pilot Study of a Child-Friendly fMRI Task.,"van Hulst BM, de Zeeuw P, Lupas K, Bos DJ, Neggers SF, Durston S",PloS one,0.053,26599542,10.1371/journal.pone.0142413,-1
addition_00682,https://pubmed.ncbi.nlm.nih.gov/26688226/,Decreased functional connectivity density in pain-related brain regions of female migraine patients without aura.,"Gao Q, Xu F, Jiang C, Chen Z, Chen H, Liao H, Zhao L",Brain research,0.053,26688226,10.1016/j.brainres.2015.12.007,-1
addition_00683,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.053,27068064,10.1016/j.neuropsychologia.2016.04.007,-1
addition_00684,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.053,27303279,-1,-1
addition_00685,https://pubmed.ncbi.nlm.nih.gov/27375449/,What Impact does An Angry Context have Upon Us? The Effect of Anger on Functional Connectivity of the Right Insula and Superior Temporal Gyri.,"Mazzola V, Arciero G, Fazio L, Lanciano T, Gelao B, Popolizio T, Vuilleumier P, Bondolfi G, Bertolino A",Frontiers in behavioral neuroscience,0.053,27375449,-1,-1
addition_00686,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.053,27713000,-1,-1
addition_00687,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.053,28210783,-1,-1
addition_00688,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.053,28733834,-1,-1
addition_00689,https://pubmed.ncbi.nlm.nih.gov/28803349/,Scary symptoms? Functional magnetic resonance imaging evidence for symptom interpretation bias in pathological health anxiety.,"Yan Z, Witthoft M, Bailer J, Diener C, Mier D",European archives of psychiatry and clinical neuroscience,0.053,28803349,-1,-1
addition_00690,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.052,17466401,-1,-1
addition_00691,https://pubmed.ncbi.nlm.nih.gov/17627848/,Distinct mechanisms of altered brain activation in patients with multiple sclerosis.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.052,17627848,-1,-1
addition_00692,https://pubmed.ncbi.nlm.nih.gov/17916328/,The neural circuitry mediating shifts in behavioral response and cognitive set in autism.,"Shafritz KM, Dichter GS, Baranek GT, Belger A",Biological psychiatry,0.052,17916328,-1,-1
addition_00693,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.052,19199417,-1,-1
addition_00694,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.052,19414052,-1,-1
addition_00695,https://pubmed.ncbi.nlm.nih.gov/19702469/,The unrested resting brain: sleep deprivation alters activity within the default-mode network.,"Gujar N, Yoo SS, Hu P, Walker MP",Journal of cognitive neuroscience,0.052,19702469,-1,-1
addition_00696,https://pubmed.ncbi.nlm.nih.gov/20207692/,Feeling anxious: anticipatory amygdalo-insular response predicts the feeling of anxious anticipation.,"Carlson JM, Greenberg T, Rubin D, Mujica-Parodi LR",Social cognitive and affective neuroscience,0.052,20207692,-1,-1
addition_00697,https://pubmed.ncbi.nlm.nih.gov/20392942/,Emotional processing in a salient motion context: integration of motion and emotion in both V5/hMT+ and the amygdala.,"Hindi Attar C, Muller MM, Andersen SK, Buchel C, Rose M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,20392942,-1,-1
addition_00698,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.052,20420931,-1,-1
addition_00699,https://pubmed.ncbi.nlm.nih.gov/20584176/,Visuohaptic convergence in a corticocerebellar network.,"Naumer MJ, Ratz L, Yalachkov Y, Polony A, Doehrmann O, van de Ven V, Muller NG, Kaiser J, Hein G",The European journal of neuroscience,0.052,20584176,-1,-1
addition_00700,https://pubmed.ncbi.nlm.nih.gov/20970506/,Altered fronto-cerebellar connectivity in alcohol-naive youth with a family history of alcoholism.,"Herting MM, Fair D, Nagel BJ",NeuroImage,0.052,20970506,-1,-1
addition_00701,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.052,21051038,10.1016/j.biopsych.2010.09.019,-1
addition_00702,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.052,21296864,10.1093/scan/nsr003,-1
addition_00703,https://pubmed.ncbi.nlm.nih.gov/21889520/,Sensory and semantic category subdivisions within the anterior temporal lobes.,"Skipper LM, Ross LA, Olson IR",Neuropsychologia,0.052,21889520,-1,-1
addition_00704,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.052,21914634,-1,-1
addition_00705,https://pubmed.ncbi.nlm.nih.gov/21966494/,"The value of success: acquiring gains, avoiding losses, and simply being successful.","Mowrer SM, Jahn AA, Abduljalil A, Cunningham WA",PloS one,0.052,21966494,-1,-1
addition_00706,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.052,21933287,-1,-1
addition_00707,https://pubmed.ncbi.nlm.nih.gov/22307594/,Dissociable neural representations of reinforcement and belief prediction errors  underlie strategic learning.,"Zhu L, Mathewson KE, Hsu M",Proceedings of the National Academy of Sciences of the United States of America,0.052,22307594,-1,-1
addition_00708,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.052,22768277,-1,-1
addition_00709,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23015426,-1,-1
addition_00710,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.052,23029031,-1,-1
addition_00711,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.052,23281064,-1,-1
addition_00712,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.052,23300977,-1,-1
addition_00713,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.052,23754994,-1,-1
addition_00714,https://pubmed.ncbi.nlm.nih.gov/23755002/,"Combination of Resting State fMRI, DTI, and sMRI Data to Discriminate Schizophrenia by N-way MCCA + jICA.","Sui J, He H, Yu Q, Chen J, Rogers J, Pearlson GD, Mayer A, Bustillo J, Canive J, Calhoun VD",Frontiers in human neuroscience,0.052,23755002,-1,-1
addition_00715,https://pubmed.ncbi.nlm.nih.gov/23939020/,A multivariate analysis of age-related differences in functional networks supporting conflict resolution.,"Salami A, Rieckmann A, Fischer H, Backman L",NeuroImage,0.052,23939020,-1,-1
addition_00716,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.052,24038970,-1,-1
addition_00717,https://pubmed.ncbi.nlm.nih.gov/24055199/,Prefrontal cortical dysfunction during visual perspective-taking in schizophrenia.,"Eack SM, Wojtalik JA, Newhill CE, Keshavan MS, Phillips ML",Schizophrenia research,0.052,24055199,-1,-1
addition_00718,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.052,24125791,-1,-1
addition_00719,https://pubmed.ncbi.nlm.nih.gov/24312382/,Effect of replacing sugar with non-caloric sweeteners in beverages on the reward  value after repeated exposure.,"Griffioen-Roose S, Smeets PA, Weijzen PL, van Rijn I, van den Bosch I, de Graaf C",PloS one,0.052,24312382,-1,-1
addition_00720,https://pubmed.ncbi.nlm.nih.gov/24661456/,Decoding the individual finger movements from single-trial functional magnetic resonance imaging recordings of human brain activity.,"Shen G, Zhang J, Wang M, Lei D, Yang G, Zhang S, Du X",The European journal of neuroscience,0.052,24661456,-1,-1
addition_00721,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.052,24727703,10.1016/j.bandc.2014.03.009,-1
addition_00722,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,24760844,10.1523/JNEUROSCI.3069-13.2014,-1
addition_00723,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.052,24788317,-1,-1
addition_00724,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,24845161,-1,-1
addition_00725,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.052,25339893,-1,-1
addition_00726,https://pubmed.ncbi.nlm.nih.gov/25819306/,Memory detection using fMRI - Does the encoding context matter?,"Peth J, Sommer T, Hebart MN, Vossel G, Buchel C, Gamer M",NeuroImage,0.052,25819306,-1,-1
addition_00727,https://pubmed.ncbi.nlm.nih.gov/25913703/,"Empathic control through coordinated interaction of amygdala, theory of mind and  extended pain matrix brain regions.","Bruneau EG, Jacoby N, Saxe R",NeuroImage,0.052,25913703,-1,-1
addition_00728,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.052,26123375,-1,-1
addition_00729,https://pubmed.ncbi.nlm.nih.gov/26523791/,Altered cerebellar-amygdala connectivity in violent offenders: A resting-state fMRI study.,"Leutgeb V, Wabnegger A, Leitner M, Zussner T, Scharmuller W, Klug D, Schienle A",Neuroscience letters,0.052,26523791,-1,-1
addition_00730,https://pubmed.ncbi.nlm.nih.gov/26952886/,Neural correlates for aesthetic appraisal of pictograph and its referent: An fMRI study.,"Zhang W, Lai S, He X, Zhao X, Lai S",Behavioural brain research,0.052,26952886,-1,-1
addition_00731,https://pubmed.ncbi.nlm.nih.gov/27272198/,Task-irrelevant fear enhances amygdala-FFG inhibition and decreases subsequent face processing.,"Schulte Holthausen B, Habel U, Kellermann T, Schelenz PD, Schneider F, Christopher Edgar J, Turetsky BI, Regenbogen C",Social cognitive and affective neuroscience,0.052,27272198,-1,-1
addition_00732,https://pubmed.ncbi.nlm.nih.gov/28195525/,Observing Others Speak or Sing Activates Spt and Neighboring Parietal Cortex.,"Corbo D, Orban GA",Journal of cognitive neuroscience,0.052,28195525,-1,-1
addition_00733,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.052,28824403,-1,-1
addition_00734,https://pubmed.ncbi.nlm.nih.gov/29505812/,Stress evokes stronger medial posterior cingulate deactivations during emotional  distraction in slower paced aging.,"Oei NYL, Jansen SW, Veer IM, Slagboom PE, van de Grond J, van Heemst D",Biological psychology,0.052,29505812,-1,-1
