paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial temporal_00205,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.073,17920821,-1,-1
medial temporal_00206,https://pubmed.ncbi.nlm.nih.gov/18165283/,Dissociated pathways for successful memory retrieval from the human parietal cortex: anatomical and functional connectivity analyses.,"Takahashi E, Ohki K, Kim DS","Cerebral cortex (New York, N.Y. : 1991)",0.073,18165283,-1,-1
medial temporal_00207,https://pubmed.ncbi.nlm.nih.gov/19559684/,Acupuncture mobilizes the brain's default mode and its anti-correlated network in healthy subjects.,"Hui KK, Marina O, Claunch JD, Nixon EE, Fang J, Liu J, Li M, Napadow V, Vangel M, Makris N, Chan ST, Kwong KK, Rosen BR",Brain research,0.073,19559684,-1,-1
medial temporal_00208,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.073,21568633,-1,-1
medial temporal_00209,https://pubmed.ncbi.nlm.nih.gov/22563003/,Reduced functional connectivity within and between 'social' resting state networks in autism spectrum conditions.,"von dem Hagen EA, Stoyanova RS, Baron-Cohen S, Calder AJ",Social cognitive and affective neuroscience,0.073,22563003,-1,-1
medial temporal_00210,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.073,24405186,-1,-1
medial temporal_00211,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.073,24454814,10.1371/journal.pone.0085181,-1
medial temporal_00212,https://pubmed.ncbi.nlm.nih.gov/27206426/,Three-dimensional probability maps of the rhinal and the collateral sulci in the  human brain.,"Huntgeburth SC, Petrides M",Brain structure & function,0.073,27206426,10.1007/s00429-016-1189-x,-1
medial temporal_00213,https://pubmed.ncbi.nlm.nih.gov/16879842/,Neural correlates of remembering/knowing famous people: an event-related fMRI study.,"Denkova E, Botzung A, Manning L",Neuropsychologia,0.072,16879842,-1,-1
medial temporal_00214,https://pubmed.ncbi.nlm.nih.gov/17064940/,Age-related connectivity changes in fMRI data from children listening to stories.,"Karunanayaka PR, Holland SK, Schmithorst VJ, Solodkin A, Chen EE, Szaflarski JP, Plante E",NeuroImage,0.072,17064940,-1,-1
medial temporal_00215,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.072,17948885,-1,-1
medial temporal_00216,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.072,18086536,-1,-1
medial temporal_00217,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.072,19702458,-1,-1
medial temporal_00218,https://pubmed.ncbi.nlm.nih.gov/20005295/,The effect of G72 genotype on neural correlates of memory encoding and retrieval.,"Jansen A, Krach S, Krug A, Markov V, Thimm M, Paulus FM, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.072,20005295,-1,-1
medial temporal_00219,https://pubmed.ncbi.nlm.nih.gov/23690582/,Preventing Alzheimer's disease-related gray matter atrophy by B-vitamin treatment.,"Douaud G, Refsum H, de Jager CA, Jacoby R, Nichols TE, Smith SM, Smith AD",Proceedings of the National Academy of Sciences of the United States of America,0.072,23690582,-1,-1
medial temporal_00220,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.072,23888131,-1,-1
medial temporal_00221,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.072,24120612,-1,-1
medial temporal_00222,https://pubmed.ncbi.nlm.nih.gov/24321557/,Additive genetic effect of APOE and BDNF on hippocampus activity.,"Kauppi K, Nilsson LG, Persson J, Nyberg L",NeuroImage,0.072,24321557,-1,-1
medial temporal_00223,https://pubmed.ncbi.nlm.nih.gov/24695697/,Object-specific semantic coding in human perirhinal cortex.,"Clarke A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,24695697,-1,-1
medial temporal_00224,https://pubmed.ncbi.nlm.nih.gov/25379416/,Neural compensation in adulthood following very preterm birth demonstrated during a visual paired associates learning task.,"Brittain PJ, Froudist Walsh S, Nam KW, Giampietro V, Karolis V, Murray RM, Bhattacharyya S, Kalpakidou A, Nosarti C",NeuroImage. Clinical,0.072,25379416,-1,-1
medial temporal_00225,https://pubmed.ncbi.nlm.nih.gov/25803273/,Studying memory encoding to promote reliable engagement of the medial temporal lobe at the single-subject level.,"Simo M, Ripolles P, Fuentemilla L, Vaquero L, Bruna J, Rodriguez-Fornells A",PloS one,0.072,25803273,-1,-1
medial temporal_00226,https://pubmed.ncbi.nlm.nih.gov/27114056/,Dynamics of neural recruitment surrounding the spontaneous arising of thoughts in experienced mindfulness practitioners.,"Ellamil M, Fox KC, Dixon ML, Pritchard S, Todd RM, Thompson E, Christoff K",NeuroImage,0.072,27114056,-1,-1
medial temporal_00227,https://pubmed.ncbi.nlm.nih.gov/15987880/,Activation shift from medial to lateral temporal cortex associated with recency judgements following impoverished encoding.,"Konishi S, Asari T, Jimura K, Chikazoe J, Miyashita Y","Cerebral cortex (New York, N.Y. : 1991)",0.071,15987880,-1,-1
medial temporal_00228,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.071,16027012,-1,-1
medial temporal_00229,https://pubmed.ncbi.nlm.nih.gov/16421332/,Effects of healthy aging on hippocampal and rhinal memory functions: an event-related fMRI study.,"Daselaar SM, Fleck MS, Dobbins IG, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.071,16421332,-1,-1
medial temporal_00230,https://pubmed.ncbi.nlm.nih.gov/20381584/,Regional homogeneity of fMRI time series in autism spectrum disorders.,"Shukla DK, Keehn B, Muller RA",Neuroscience letters,0.071,20381584,-1,-1
medial temporal_00231,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.071,21613466,-1,-1
medial temporal_00232,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.07,16109491,-1,-1
medial temporal_00233,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.07,18696057,-1,-1
medial temporal_00234,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.07,20056150,-1,-1
medial temporal_00235,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.07,21296864,-1,-1
medial temporal_00236,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.07,22807028,-1,-1
medial temporal_00237,https://pubmed.ncbi.nlm.nih.gov/24388797/,A combined effect of two Alzheimer's risk genes on medial temporal activity during executive attention in young adults.,"Green AE, Gray JR, Deyoung CG, Mhyre TR, Padilla R, Dibattista AM, William Rebeck G",Neuropsychologia,0.07,24388797,-1,-1
medial temporal_00238,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.07,25994962,-1,-1
medial temporal_00239,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.07,26232869,-1,-1
medial temporal_00240,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,26691735,-1,-1
medial temporal_00241,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,27773357,-1,-1
medial temporal_00242,https://pubmed.ncbi.nlm.nih.gov/29616472/,Risk seeking for losses modulates the functional connectivity of the default mode and left frontoparietal networks in young males.,"Deza Araujo YI, Nebe S, Neukam PT, Pooseh S, Sebold M, Garbusow M, Heinz A, Smolka MN","Cognitive, affective & behavioral neuroscience",0.07,29616472,-1,-1
medial temporal_00243,https://pubmed.ncbi.nlm.nih.gov/19062135/,fMRI congruous word repetition effects reflect memory variability in normal elderly.,"Olichney JM, Taylor JR, Hillert DG, Chan SH, Salmon DP, Gatherwright J, Iragui VJ, Kutas M",Neurobiology of aging,0.069,19062135,-1,-1
medial temporal_00244,https://pubmed.ncbi.nlm.nih.gov/19199424/,In search of recollection and familiarity signals in the hippocampus.,"Wais PE, Squire LR, Wixted JT",Journal of cognitive neuroscience,0.069,19199424,-1,-1
medial temporal_00245,https://pubmed.ncbi.nlm.nih.gov/19501072/,Common and specific brain regions in high- versus low-confidence recognition memory.,"Kim H, Cabeza R",Brain research,0.069,19501072,-1,-1
medial temporal_00246,https://pubmed.ncbi.nlm.nih.gov/19765600/,Functional neuroimaging of self-referential encoding with age.,"Gutchess AH, Kensinger EA, Schacter DL",Neuropsychologia,0.069,19765600,-1,-1
medial temporal_00247,https://pubmed.ncbi.nlm.nih.gov/20034582/,fMRI-adaptation evidence of overlapping neural representations for objects related in function or manipulation.,"Yee E, Drucker DM, Thompson-Schill SL",NeuroImage,0.069,20034582,-1,-1
medial temporal_00248,https://pubmed.ncbi.nlm.nih.gov/24055199/,Prefrontal cortical dysfunction during visual perspective-taking in schizophrenia.,"Eack SM, Wojtalik JA, Newhill CE, Keshavan MS, Phillips ML",Schizophrenia research,0.069,24055199,-1,-1
medial temporal_00249,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.069,24108799,-1,-1
medial temporal_00250,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25698731,-1,-1
medial temporal_00251,https://pubmed.ncbi.nlm.nih.gov/17767510/,Domain-specific retrieval of source information in the medial temporal lobe.,"Peters J, Suchan B, Koster O, Daum I",The European journal of neuroscience,0.068,17767510,10.1111/j.1460-9568.2007.05752.x,-1
medial temporal_00252,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.068,17561416,-1,-1
medial temporal_00253,https://pubmed.ncbi.nlm.nih.gov/17634374/,Sustained neural activity patterns during working memory in the human medial temporal lobe.,"Axmacher N, Mormann F, Fernandez G, Cohen MX, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,17634374,-1,-1
medial temporal_00254,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.068,17804259,-1,-1
medial temporal_00255,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21084610,-1,-1
medial temporal_00256,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.068,23448868,-1,-1
medial temporal_00257,https://pubmed.ncbi.nlm.nih.gov/24623776/,The time course of task-specific memory consolidation effects in resting state networks.,"Sami S, Robertson EM, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24623776,-1,-1
medial temporal_00258,https://pubmed.ncbi.nlm.nih.gov/25328848/,Structural covariance of superficial white matter in mild Alzheimer's disease compared to normal aging.,"Carmeli C, Fornari E, Jalili M, Meuli R, Knyazeva MG",Brain and behavior,0.068,25328848,-1,-1
medial temporal_00259,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.068,25759285,-1,-1
medial temporal_00260,https://pubmed.ncbi.nlm.nih.gov/26900571/,Sexually dimorphic brain volume interaction in college-aged binge drinkers.,"Kvamme TL, Schmidt C, Strelchuk D, Chang-Webb YC, Baek K, Voon V",NeuroImage. Clinical,0.068,26900571,-1,-1
medial temporal_00261,https://pubmed.ncbi.nlm.nih.gov/28560160/,Application of calibrated fMRI in Alzheimer's disease.,"Lajoie I, Nugent S, Debacker C, Dyson K, Tancredi FB, Badhwar A, Belleville S, Deschaintre Y, Bellec P, Doyon J, Bocti C, Gauthier S, Arnold D, Kergoat MJ, Chertkow H, Monchi O, Hoge RD",NeuroImage. Clinical,0.068,28560160,-1,-1
medial temporal_00262,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.068,28842270,-1,-1
medial temporal_00263,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.067,12427683,-1,-1
medial temporal_00264,https://pubmed.ncbi.nlm.nih.gov/14625150/,Resting regional cerebral perfusion in recent posttraumatic stress disorder.,"Bonne O, Gilboa A, Louzoun Y, Brandes D, Yona I, Lester H, Barkai G, Freedman N, Chisin R, Shalev AY",Biological psychiatry,0.067,14625150,-1,-1
medial temporal_00265,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.067,16262647,-1,-1
medial temporal_00266,https://pubmed.ncbi.nlm.nih.gov/16275141/,fMRI activity in the medial temporal lobe during famous face processing.,"Elfgren C, van Westen D, Passant U, Larsson EM, Mannfolk P, Fransson P",NeuroImage,0.067,16275141,-1,-1
medial temporal_00267,https://pubmed.ncbi.nlm.nih.gov/18384958/,Brain dynamics for perception of tactile allodynia (touch-induced pain) in postherpetic neuralgia.,"Geha PY, Baliki MN, Wang X, Harden RN, Paice JA, Apkarian AV",Pain,0.067,18384958,-1,-1
medial temporal_00268,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.067,18403397,-1,-1
medial temporal_00269,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.067,19442751,-1,-1
medial temporal_00270,https://pubmed.ncbi.nlm.nih.gov/19720071/,Dissociation of the neural correlates of visual and auditory contextual encoding.,"Gottlieb LJ, Uncapher MR, Rugg MD",Neuropsychologia,0.067,19720071,-1,-1
medial temporal_00271,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.067,20036336,10.1016/j.neuroimage.2009.12.062,-1
medial temporal_00272,https://pubmed.ncbi.nlm.nih.gov/20471139/,Age-related dedifferentiation of learning systems: an fMRI study of implicit and  explicit learning.,"Dennis NA, Cabeza R",Neurobiology of aging,0.067,20471139,10.1016/j.neurobiolaging.2010.04.004,-1
medial temporal_00273,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.067,24152545,-1,-1
medial temporal_00274,https://pubmed.ncbi.nlm.nih.gov/27562779/,Local morphology informs location of activation during navigation within the parahippocampal region of the human brain.,"Huntgeburth SC, Chen JK, Ptito A, Petrides M",Brain structure & function,0.067,27562779,-1,-1
medial temporal_00275,https://pubmed.ncbi.nlm.nih.gov/15115738/,Prefrontal selection and medial temporal lobe reactivation in retrieval of short-term verbal information.,"Sakai K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.066,15115738,-1,-1
medial temporal_00276,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15689557,-1,-1
medial temporal_00277,https://pubmed.ncbi.nlm.nih.gov/15721179/,"Co-activation of the amygdala, hippocampus and inferior frontal gyrus during autobiographical memory retrieval.","Greenberg DL, Rice HJ, Cooper JJ, Cabeza R, Rubin DC, Labar KS",Neuropsychologia,0.066,15721179,-1,-1
medial temporal_00278,https://pubmed.ncbi.nlm.nih.gov/16400158/,Not all false memories are created equal: the neural basis of false recognition.,"Garoff-Eaton RJ, Slotnick SD, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.066,16400158,-1,-1
medial temporal_00279,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.066,20079444,-1,-1
medial temporal_00280,https://pubmed.ncbi.nlm.nih.gov/21146507/,Alterations in regional homogeneity of baseline brain activity in pediatric temporal lobe epilepsy.,"Mankinen K, Long XY, Paakki JJ, Harila M, Rytky S, Tervonen O, Nikkinen J, Starck T, Remes J, Rantala H, Zang YF, Kiviniemi V",Brain research,0.066,21146507,-1,-1
medial temporal_00281,https://pubmed.ncbi.nlm.nih.gov/21945808/,Age-related neural changes in autobiographical remembering and imagining.,"Addis DR, Roberts RP, Schacter DL",Neuropsychologia,0.066,21945808,-1,-1
medial temporal_00282,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.066,22539820,-1,-1
medial temporal_00283,https://pubmed.ncbi.nlm.nih.gov/23908622/,Dreaming as mind wandering: evidence from functional neuroimaging and first-person content reports.,"Fox KC, Nijeboer S, Solomonova E, Domhoff GW, Christoff K",Frontiers in human neuroscience,0.066,23908622,-1,-1
medial temporal_00284,https://pubmed.ncbi.nlm.nih.gov/12395388/,Medial temporal lobe activation during context-dependent relational processes in  episodic retrieval: an fMRI study. Functional magnetic resonance imaging.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Sugiura M, Okuda J, Iijima T, Yamadori A",Human brain mapping,0.065,12395388,-1,-1
medial temporal_00285,https://pubmed.ncbi.nlm.nih.gov/20631183/,Developmental differences in medial temporal lobe function during memory encoding.,"Ghetti S, DeMaster DM, Yonelinas AP, Bunge SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,20631183,-1,-1
medial temporal_00286,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.065,20637787,-1,-1
medial temporal_00287,https://pubmed.ncbi.nlm.nih.gov/20691275/,Domain-general mechanisms of complex working memory span.,"Chein JM, Moore AB, Conway AR",NeuroImage,0.065,20691275,-1,-1
medial temporal_00288,https://pubmed.ncbi.nlm.nih.gov/21703286/,fMRI evidence of a relationship between hypomania and both increased goal-sensitivity and positive outcome-expectancy bias.,"O'Sullivan N, Szczepanowski R, El-Deredy W, Mason L, Bentall RP",Neuropsychologia,0.065,21703286,-1,-1
medial temporal_00289,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.065,23593416,-1,-1
medial temporal_00290,https://pubmed.ncbi.nlm.nih.gov/26500480/,An fMRI comparison of neural activity associated with recognition of familiar melodies in younger and older adults.,"Sikka R, Cuddy LL, Johnsrude IS, Vanstone AD",Frontiers in neuroscience,0.065,26500480,-1,-1
medial temporal_00291,https://pubmed.ncbi.nlm.nih.gov/15036060/,Effects of distraction on magnetoencephalographic responses ascending through C-fibers in humans.,"Qiu Y, Inui K, Wang X, Nguyen BT, Tran TD, Kakigi R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.064,15036060,10.1016/j.clinph.2003.10.017,-1
medial temporal_00292,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.064,15955493,10.1016/j.neuroimage.2005.02.045,-1
medial temporal_00293,https://pubmed.ncbi.nlm.nih.gov/16324128/,Neuromagnetic correlates of visual motion coherence.,"Aspell JE, Tanskanen T, Hurlbert AC",The European journal of neuroscience,0.064,16324128,-1,-1
medial temporal_00294,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.064,16473025,-1,-1
medial temporal_00295,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.064,18385483,-1,-1
medial temporal_00296,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20926653,-1,-1
medial temporal_00297,https://pubmed.ncbi.nlm.nih.gov/21890111/,Multivariate searchlight classification of structural magnetic resonance imaging  in children and adolescents with autism.,"Uddin LQ, Menon V, Young CB, Ryali S, Chen T, Khouzam A, Minshew NJ, Hardan AY",Biological psychiatry,0.064,21890111,-1,-1
medial temporal_00298,https://pubmed.ncbi.nlm.nih.gov/22114083/,Where is ELSA? The early to late shift in aging.,"Dew IT, Buchler N, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.064,22114083,-1,-1
medial temporal_00299,https://pubmed.ncbi.nlm.nih.gov/22238084/,Predicting conceptual processing capacity from spontaneous neuronal activity of the left middle temporal gyrus.,"Wei T, Liang X, He Y, Zang Y, Han Z, Caramazza A, Bi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22238084,-1,-1
medial temporal_00300,https://pubmed.ncbi.nlm.nih.gov/22330313/,Neural correlates of working memory in Temporal Lobe Epilepsy--an fMRI study.,"Stretton J, Winston G, Sidhu M, Centeno M, Vollmar C, Bonelli S, Symms M, Koepp M, Duncan JS, Thompson PJ",NeuroImage,0.064,22330313,-1,-1
medial temporal_00301,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.064,22786703,-1,-1
medial temporal_00302,https://pubmed.ncbi.nlm.nih.gov/23066730/,The neural correlates of cognitive control: successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",Journal of cognitive neuroscience,0.064,23066730,-1,-1
medial temporal_00303,https://pubmed.ncbi.nlm.nih.gov/23404748/,The parahippocampal gyrus links the default-mode cortical network with the medial temporal lobe memory system.,"Ward AM, Schultz AP, Huijbers W, Van Dijk KR, Hedden T, Sperling RA",Human brain mapping,0.064,23404748,-1,-1
medial temporal_00304,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.064,23949205,-1,-1
medial temporal_00305,https://pubmed.ncbi.nlm.nih.gov/24800631/,Aging Affects the Interaction between Attentional Control and Source Memory: An fMRI Study.,"Dulas MR, Duarte A",Journal of cognitive neuroscience,0.064,24800631,-1,-1
medial temporal_00306,https://pubmed.ncbi.nlm.nih.gov/25305568/,Age-related differences in medial temporal lobe involvement during conceptual fluency.,"Wang WC, Dew IT, Cabeza R",Brain research,0.064,25305568,-1,-1
medial temporal_00307,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.064,25859188,-1,-1
