paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
learning_00635,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,19560133,-1,-1
learning_00636,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.08,21914483,-1,-1
learning_00637,https://pubmed.ncbi.nlm.nih.gov/22062193/,Race modulates neural activity during imitation.,"Losin EA, Iacoboni M, Martin A, Cross KA, Dapretto M",NeuroImage,0.08,22062193,-1,-1
learning_00638,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.08,24465375,-1,-1
learning_00639,https://pubmed.ncbi.nlm.nih.gov/26190404/,Adaptation of the human visual system to the statistics of letters and line configurations.,"Chang CH, Pallier C, Wu DH, Nakamura K, Jobert A, Kuo WJ, Dehaene S",NeuroImage,0.08,26190404,-1,-1
learning_00640,https://pubmed.ncbi.nlm.nih.gov/27466328/,"A Probability Distribution over Latent Causes, in the Orbitofrontal Cortex.","Chan SC, Niv Y, Norman KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,27466328,-1,-1
learning_00641,https://pubmed.ncbi.nlm.nih.gov/15091345/,Learning letters in adulthood: direct visualization of cortical plasticity for forming a new link between orthography and phonology.,"Hashimoto R, Sakai KL",Neuron,0.079,15091345,-1,-1
learning_00642,https://pubmed.ncbi.nlm.nih.gov/16084069/,Low-dose estradiol alters brain activity.,"Stevens MC, Clark VP, Prestwood KM",Psychiatry research,0.079,16084069,-1,-1
learning_00643,https://pubmed.ncbi.nlm.nih.gov/17686634/,Unsupervised analysis of fMRI data using kernel canonical correlation.,"Hardoon DR, Mourao-Miranda J, Brammer M, Shawe-Taylor J",NeuroImage,0.079,17686634,-1,-1
learning_00644,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,18987188,-1,-1
learning_00645,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.079,21768385,-1,-1
learning_00646,https://pubmed.ncbi.nlm.nih.gov/22698706/,Brain activation patterns of motor imagery reflect plastic changes associated with intensive shooting training.,"Baeck JS, Kim YT, Seo JH, Ryeom HK, Lee J, Choi SM, Woo M, Kim W, Kim JG, Chang Y",Behavioural brain research,0.079,22698706,-1,-1
learning_00647,https://pubmed.ncbi.nlm.nih.gov/23365257/,The location of feedback-related activity in the midcingulate cortex is predicted by local morphology.,"Amiez C, Neveu R, Warrot D, Petrides M, Knoblauch K, Procyk E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23365257,-1,-1
learning_00648,https://pubmed.ncbi.nlm.nih.gov/23599167/,Altered Neuronal Response During Rapid Auditory Processing and Its Relation to Phonological Processing in Prereading Children at Familial Risk for Dyslexia.,"Raschle NM, Stering PL, Meissner SN, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.079,23599167,-1,-1
learning_00649,https://pubmed.ncbi.nlm.nih.gov/24139048/,Hierarchical prediction errors in midbrain and basal forebrain during sensory learning.,"Iglesias S, Mathys C, Brodersen KH, Kasper L, Piccirelli M, den Ouden HE, Stephan KE",Neuron,0.079,24139048,-1,-1
learning_00650,https://pubmed.ncbi.nlm.nih.gov/16247013/,Orbitofrontal cortex activity related to emotional processing changes across the  menstrual cycle.,"Protopopescu X, Pan H, Altemus M, Tuescher O, Polanecsky M, McEwen B, Silbersweig D, Stern E",Proceedings of the National Academy of Sciences of the United States of America,0.078,16247013,-1,-1
learning_00651,https://pubmed.ncbi.nlm.nih.gov/16626972/,Increased brain activation during verbal learning in obstructive sleep apnea.,"Ayalon L, Ancoli-Israel S, Klemfuss Z, Shalauta MD, Drummond SP",NeuroImage,0.078,16626972,10.1016/j.neuroimage.2006.02.042,-1
learning_00652,https://pubmed.ncbi.nlm.nih.gov/20005215/,"Behavioral, neuroimaging, and computational evidence for perceptual caching in repetition priming.","Saggar M, Miikkulainen R, Schnyer DM",Brain research,0.078,20005215,10.1016/j.brainres.2009.11.074,-1
learning_00653,https://pubmed.ncbi.nlm.nih.gov/22194237/,Information content and reward processing in the human striatum during performance of a declarative memory task.,"Tricomi E, Fiez JA","Cognitive, affective & behavioral neuroscience",0.078,22194237,-1,-1
learning_00654,https://pubmed.ncbi.nlm.nih.gov/12880789/,Physiological self-regulation of regional brain activity using real-time functional magnetic resonance imaging (fMRI): methodology and exemplary data.,"Weiskopf N, Veit R, Erb M, Mathiak K, Grodd W, Goebel R, Birbaumer N",NeuroImage,0.077,12880789,-1,-1
learning_00655,https://pubmed.ncbi.nlm.nih.gov/17707351/,Relation of white matter anisotropy to visual memory in 17 healthy subjects.,"Begre S, Frommer A, von Kanel R, Kiefer C, Federspiel A",Brain research,0.077,17707351,-1,-1
learning_00656,https://pubmed.ncbi.nlm.nih.gov/19376245/,The neural representation of extensively trained ordered sequences.,"Van Opstal F, Fias W, Peigneux P, Verguts T",NeuroImage,0.077,19376245,-1,-1
learning_00657,https://pubmed.ncbi.nlm.nih.gov/15110029/,Dissociable amygdala and orbitofrontal responses during reversal fear conditioning.,"Morris JS, Dolan RJ",NeuroImage,0.076,15110029,-1,-1
learning_00658,https://pubmed.ncbi.nlm.nih.gov/16061398/,Neural responses to acute cocaine administration in the human brain detected by fMRI.,"Kufahl PR, Li Z, Risinger RC, Rainey CJ, Wu G, Bloom AS, Li SJ",NeuroImage,0.076,16061398,-1,-1
learning_00659,https://pubmed.ncbi.nlm.nih.gov/25534114/,Dynamic functional connectivity using state-based dynamic community structure: Method and application to opioid analgesia.,"Robinson LF, Atlas LY, Wager TD",NeuroImage,0.076,25534114,-1,-1
learning_00660,https://pubmed.ncbi.nlm.nih.gov/25568114/,Distinct midbrain and habenula pathways are involved in processing aversive events in humans.,"Hennigan K, D'Ardenne K, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,25568114,-1,-1
learning_00661,https://pubmed.ncbi.nlm.nih.gov/26322974/,Correlating Gray Matter Volume with Individual Difference in the Flanker Interference Effect.,"Chen C, Yang J, Lai J, Li H, Yuan J, Abbasi Nu",PloS one,0.076,26322974,-1,-1
learning_00662,https://pubmed.ncbi.nlm.nih.gov/12507945/,Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics.,"Bullmore E, Suckling J, Zelaya F, Long C, Honey G, Reed L, Routledge C, Ng V, Fletcher P, Brown J, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.075,12507945,-1,-1
learning_00663,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.075,15246452,-1,-1
learning_00664,https://pubmed.ncbi.nlm.nih.gov/18848743/,Changes in brain activation induced by the training of hypothesis generation skills: an fMRI study.,"Kwon YJ, Lee JK, Shin DH, Jeong JS",Brain and cognition,0.075,18848743,-1,-1
learning_00665,https://pubmed.ncbi.nlm.nih.gov/20123114/,Impairments in cognition and resting-state connectivity of the hippocampus in elderly subjects with type 2 diabetes.,"Zhou H, Lu W, Shi Y, Bai F, Chang J, Yuan Y, Teng G, Zhang Z",Neuroscience letters,0.075,20123114,-1,-1
learning_00666,https://pubmed.ncbi.nlm.nih.gov/20974265/,Mental encoding and neural decoding of abstract cognitive categories: a commentary and simulation.,"Vindiola M, Wolmetz M",NeuroImage,0.075,20974265,-1,-1
learning_00667,https://pubmed.ncbi.nlm.nih.gov/21980405/,"A hypomethylating variant of MTHFR, 677C>T, blunts the neural response to errors  in patients with schizophrenia and healthy individuals.","Roffman JL, Nitenson AZ, Agam Y, Isom M, Friedman JS, Dyckman KA, Brohawn DG, Smoller JW, Goff DC, Manoach DS",PloS one,0.075,21980405,-1,-1
learning_00668,https://pubmed.ncbi.nlm.nih.gov/22632812/,"Dual routes for verbal repetition: articulation-based and acoustic-phonetic codes for pseudoword and word repetition, respectively.","Yoo S, Chung JY, Jeon HA, Lee KM, Kim YB, Cho ZH",Brain and language,0.075,22632812,-1,-1
learning_00669,https://pubmed.ncbi.nlm.nih.gov/23751864/,Neural correlates of adaptation in freely-moving normal hearing subjects under cochlear implant acoustic simulations.,"Smalt CJ, Gonzalez-Castillo J, Talavage TM, Pisoni DB, Svirsky MA",NeuroImage,0.075,23751864,-1,-1
learning_00670,https://pubmed.ncbi.nlm.nih.gov/24844748/,Off-line consolidation of motor sequence learning results in greater integration  within a cortico-striatal functional network.,"Debas K, Carrier J, Barakat M, Marrelec G, Bellec P, Abdallah HT, Karni A, Ungerleider LG, Benali H, Doyon J",NeuroImage,0.075,24844748,-1,-1
learning_00671,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.075,28093279,10.1016/j.neuropsychologia.2017.01.013,-1
learning_00672,https://pubmed.ncbi.nlm.nih.gov/29501577/,Correlations between CSF proteins and spontaneous neuronal activity in Parkinson's disease.,"Guo T, Guan X, Zeng Q, Xuan M, Gu Q, Xu X, Zhang M",Neuroscience letters,0.075,29501577,10.1016/j.neulet.2018.02.062,-1
learning_00673,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,15935259,10.1016/j.ijpsycho.2005.01.007,-1
learning_00674,https://pubmed.ncbi.nlm.nih.gov/20962241/,Frontostriatal involvement in task switching depends on genetic differences in d2 receptor density.,"Stelzel C, Basten U, Montag C, Reuter M, Fiebach CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,20962241,-1,-1
learning_00675,https://pubmed.ncbi.nlm.nih.gov/21943609/,Hedging your bets by learning reward correlations in the human brain.,"Wunderlich K, Symmonds M, Bossaerts P, Dolan RJ",Neuron,0.074,21943609,-1,-1
learning_00676,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.074,25360093,-1,-1
learning_00677,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.074,28585020,-1,-1
learning_00678,https://pubmed.ncbi.nlm.nih.gov/19366285/,Contrasting effects of vocabulary knowledge on temporal and parietal brain structure across lifespan.,"Richardson FM, Thomas MS, Filippi R, Harth H, Price CJ",Journal of cognitive neuroscience,0.073,19366285,-1,-1
learning_00679,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.073,19632341,-1,-1
learning_00680,https://pubmed.ncbi.nlm.nih.gov/20600968/,Error detection in the stop signal task.,"Chevrier A, Schachar RJ",NeuroImage,0.073,20600968,-1,-1
learning_00681,https://pubmed.ncbi.nlm.nih.gov/21325514/,Neural correlates of instrumental contingency learning: differential effects of action-reward conjunction and disjunction.,"Liljeholm M, Tricomi E, O'Doherty JP, Balleine BW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,21325514,-1,-1
learning_00682,https://pubmed.ncbi.nlm.nih.gov/22186678/,"Integration of ""what"" and ""where"" in frontal cortex during visual imagery of scenes.","de Borst AW, Sack AT, Jansma BM, Esposito F, de Martino F, Valente G, Roebroeck A, di Salle F, Goebel R, Formisano E",NeuroImage,0.073,22186678,-1,-1
learning_00683,https://pubmed.ncbi.nlm.nih.gov/22406758/,Stress hormones are associated with the neuronal correlates of instructed fear conditioning.,"Merz CJ, Stark R, Vaitl D, Tabbert K, Wolf OT",Biological psychology,0.073,22406758,-1,-1
learning_00684,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.073,23097247,-1,-1
learning_00685,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.073,24440530,-1,-1
learning_00686,https://pubmed.ncbi.nlm.nih.gov/25411452/,Brain activity associated with illusory correlations in animal phobia.,"Wiemer J, Schulz SM, Reicherts P, Glotzbach-Schoon E, Andreatta M, Pauli P",Social cognitive and affective neuroscience,0.073,25411452,-1,-1
learning_00687,https://pubmed.ncbi.nlm.nih.gov/26777274/,Memory-Guided Attention: Independent Contributions of the Hippocampus and Striatum.,"Goldfarb EV, Chun MM, Phelps EA",Neuron,0.073,26777274,-1,-1
learning_00688,https://pubmed.ncbi.nlm.nih.gov/28077714/,Formation of Long-Term Locomotor Memories Is Associated with Functional Connectivity Changes in the Cerebellar-Thalamic-Cortical Network.,"Mawase F, Bar-Haim S, Shmuelof L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,28077714,-1,-1
learning_00689,https://pubmed.ncbi.nlm.nih.gov/29260381/,The neural basis of kinesthetic and visual imagery in sports: an ALE meta - analysis.,"Filgueiras A, Quintas Conde EF, Hall CR",Brain imaging and behavior,0.073,29260381,-1,-1
learning_00690,https://pubmed.ncbi.nlm.nih.gov/12631567/,Modulation of neural activity during object naming: effects of time and practice.,"van Turennout M, Bielamowicz L, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.072,12631567,-1,-1
learning_00691,https://pubmed.ncbi.nlm.nih.gov/17626211/,Direct instrumental conditioning of neural activity using functional magnetic resonance imaging-derived reward feedback.,"Bray S, Shimojo S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,17626211,-1,-1
learning_00692,https://pubmed.ncbi.nlm.nih.gov/19321317/,Long-term effects of cognitive behavior therapy on brain activation in spider phobia.,"Schienle A, Schafer A, Stark R, Vaitl D",Psychiatry research,0.072,19321317,-1,-1
learning_00693,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.072,20678490,10.1016/j.brainres.2010.07.065,-1
learning_00694,https://pubmed.ncbi.nlm.nih.gov/21840344/,Habituation within the somatosensory processing hierarchy.,"Klingner CM, Nenadic I, Hasler C, Brodoehl S, Witte OW",Behavioural brain research,0.072,21840344,10.1016/j.bbr.2011.07.053,-1
learning_00695,https://pubmed.ncbi.nlm.nih.gov/22847930/,Excitatory and inhibitory mechanisms underlying somatosensory habituation.,"Klingner CM, Hasler C, Brodoehl S, Witte OW",Human brain mapping,0.072,22847930,10.1002/hbm.22163,-1
learning_00696,https://pubmed.ncbi.nlm.nih.gov/22956669/,Specific neural correlates of successful learning and adaptation during social exchanges.,"Smith-Collins AP, Fiorentini C, Kessler E, Boyd H, Roberts F, Skuse DH",Social cognitive and affective neuroscience,0.072,22956669,-1,-1
learning_00697,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.072,26978777,-1,-1
learning_00698,https://pubmed.ncbi.nlm.nih.gov/29218570/,Pure correlates of exploration and exploitation in the human brain.,"Blanchard TC, Gershman SJ","Cognitive, affective & behavioral neuroscience",0.072,29218570,-1,-1
learning_00699,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.072,29358913,-1,-1
learning_00700,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.071,19580392,-1,-1
learning_00701,https://pubmed.ncbi.nlm.nih.gov/22560888/,Activation of the ventral striatum during aversive contextual conditioning in humans.,"Pohlack ST, Nees F, Ruttorf M, Schad LR, Flor H",Biological psychology,0.071,22560888,-1,-1
learning_00702,https://pubmed.ncbi.nlm.nih.gov/23580061/,"Retrieval, monitoring, and control processes: a 7 tesla FMRI approach to memory accuracy.","Risius UM, Staniloiu A, Piefke M, Maderwald S, Schulte FP, Brand M, Markowitsch HJ",Frontiers in behavioral neuroscience,0.071,23580061,-1,-1
learning_00703,https://pubmed.ncbi.nlm.nih.gov/27488631/,Knowledge Acquisition during Exam Preparation Improves Memory and Modulates Memory Formation.,"Brod G, Lindenberger U, Wagner AD, Shing YL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,27488631,-1,-1
learning_00704,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.071,28596726,-1,-1
learning_00705,https://pubmed.ncbi.nlm.nih.gov/9620698/,Human amygdala activation during conditioned fear acquisition and extinction: a mixed-trial fMRI study.,"LaBar KS, Gatenby JC, Gore JC, LeDoux JE, Phelps EA",Neuron,0.07,9620698,-1,-1
learning_00706,https://pubmed.ncbi.nlm.nih.gov/15852381/,Preservation of limbic and paralimbic structures in aging.,"Grieve SM, Clark CR, Williams LM, Peduto AJ, Gordon E",Human brain mapping,0.07,15852381,-1,-1
learning_00707,https://pubmed.ncbi.nlm.nih.gov/17498811/,Design and validation of a MR-compatible pneumatic manipulandum.,"Suminski AJ, Zimbelman JL, Scheidt RA",Journal of neuroscience methods,0.07,17498811,-1,-1
learning_00708,https://pubmed.ncbi.nlm.nih.gov/20219248/,Fronto-striatal correlates of impaired implicit sequence learning in major depression: an fMRI study.,"Naismith SL, Lagopoulos J, Ward PB, Davey CG, Little C, Hickie IB",Journal of affective disorders,0.07,20219248,-1,-1
learning_00709,https://pubmed.ncbi.nlm.nih.gov/20347045/,Got it! Understanding the concept of a tool.,"Menz MM, Blangero A, Kunze D, Binkofski F",NeuroImage,0.07,20347045,-1,-1
learning_00710,https://pubmed.ncbi.nlm.nih.gov/22277668/,Automated classification of fMRI during cognitive control identifies more severely disorganized subjects with schizophrenia.,"Yoon JH, Nguyen DV, McVay LM, Deramo P, Minzenberg MJ, Ragland JD, Niendham T, Solomon M, Carter CS",Schizophrenia research,0.07,22277668,-1,-1
learning_00711,https://pubmed.ncbi.nlm.nih.gov/25505337/,Dopamine modulates the neural representation of subjective value of food in hungry subjects.,"Medic N, Ziauddeen H, Vestergaard MD, Henning E, Schultz W, Farooqi IS, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,25505337,-1,-1
learning_00712,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.07,28669904,-1,-1
learning_00713,https://pubmed.ncbi.nlm.nih.gov/16476669/,The dynamics of hippocampal activation during encoding of overlapping sequences.,"Kumaran D, Maguire EA",Neuron,0.069,16476669,-1,-1
learning_00714,https://pubmed.ncbi.nlm.nih.gov/18787233/,Distinct roles of prefrontal cortical subregions in the Iowa Gambling Task.,"Lawrence NS, Jollant F, O'Daly O, Zelaya F, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.069,18787233,-1,-1
learning_00715,https://pubmed.ncbi.nlm.nih.gov/19703428/,Reorganization and enhanced functional connectivity of motor areas in repetitive  ankle movements after training in locomotor attention.,"Sacco K, Cauda F, D'Agata F, Mate D, Duca S, Geminiani G",Brain research,0.069,19703428,10.1016/j.brainres.2009.08.049,-1
learning_00716,https://pubmed.ncbi.nlm.nih.gov/20603219/,Neural correlates of real-world route learning.,"Schinazi VR, Epstein RA",NeuroImage,0.069,20603219,10.1016/j.neuroimage.2010.06.065,-1
learning_00717,https://pubmed.ncbi.nlm.nih.gov/21808015/,Role of olivocerebellar system in timing without awareness.,"Wu X, Ashe J, Bushara KO",Proceedings of the National Academy of Sciences of the United States of America,0.069,21808015,10.1073/pnas.1104096108,-1
learning_00718,https://pubmed.ncbi.nlm.nih.gov/21826762/,Effects of rapid eye movement sleep deprivation on fear extinction recall and prediction error signaling.,"Spoormaker VI, Schroter MS, Andrade KC, Dresler M, Kiem SA, Goya-Maldonado R, Wetter TC, Holsboer F, Samann PG, Czisch M",Human brain mapping,0.069,21826762,-1,-1
learning_00719,https://pubmed.ncbi.nlm.nih.gov/22288395/,The human ventromedial prefrontal cortex is critical for transitive inference.,"Koscik TR, Tranel D",Journal of cognitive neuroscience,0.069,22288395,-1,-1
learning_00720,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.069,29174728,-1,-1
learning_00721,https://pubmed.ncbi.nlm.nih.gov/17301186/,Neural activity is modulated by trial history: a functional magnetic resonance imaging study of the effects of a previous antisaccade.,"Manoach DS, Thakkar KN, Cain MS, Polli FE, Edelman JA, Fischl B, Barton JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,17301186,-1,-1
learning_00722,https://pubmed.ncbi.nlm.nih.gov/18554927/,Hierarchical artificial grammar processing engages Broca's area.,"Bahlmann J, Schubotz RI, Friederici AD",NeuroImage,0.068,18554927,-1,-1
learning_00723,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.068,18781590,-1,-1
learning_00724,https://pubmed.ncbi.nlm.nih.gov/19366284/,Neural correlates of symbolic number comparison in developmental dyscalculia.,"Mussolin C, De Volder A, Grandin C, Schlogel X, Nassogne MC, Noel MP",Journal of cognitive neuroscience,0.068,19366284,-1,-1
learning_00725,https://pubmed.ncbi.nlm.nih.gov/19620621/,The selectivity and functional connectivity of the anterior temporal lobes.,"Simmons WK, Reddish M, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.068,19620621,-1,-1
learning_00726,https://pubmed.ncbi.nlm.nih.gov/22820891/,Prenatal tobacco exposure predicts differential brain function during working memory in early adolescence: a preliminary investigation.,"Bennett DS, Mohamed FB, Carmody DP, Malik M, Faro SH, Lewis M",Brain imaging and behavior,0.068,22820891,-1,-1
learning_00727,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.068,23363410,-1,-1
learning_00728,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.068,23860750,-1,-1
learning_00729,https://pubmed.ncbi.nlm.nih.gov/23884955/,Neural correlates of the divergence of instrumental probability distributions.,"Liljeholm M, Wang S, Zhang J, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23884955,-1,-1
learning_00730,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.068,25892332,-1,-1
learning_00731,https://pubmed.ncbi.nlm.nih.gov/26417673/,Neural basis of disgust perception in racial prejudice.,"Liu Y, Lin W, Xu P, Zhang D, Luo Y",Human brain mapping,0.068,26417673,-1,-1
learning_00732,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.068,27536945,-1,-1
learning_00733,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.068,29258890,-1,-1
learning_00734,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.067,20045474,-1,-1
learning_00735,https://pubmed.ncbi.nlm.nih.gov/21420079/,Ventral premotor cortex lesions disrupt learning of sequential grammatical structures.,"Opitz B, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,21420079,10.1016/j.cortex.2011.02.013,-1
learning_00736,https://pubmed.ncbi.nlm.nih.gov/22200490/,Role of the striatum in language: Syntactic and conceptual sequencing.,"Chan SH, Ryan L, Bever TG",Brain and language,0.067,22200490,10.1016/j.bandl.2011.11.005,-1
learning_00737,https://pubmed.ncbi.nlm.nih.gov/22563395/,The impact of social disparity on prefrontal function in childhood.,"Sheridan MA, Sarsour K, Jutte D, D'Esposito M, Boyce WT",PloS one,0.067,22563395,10.1371/journal.pone.0035744,-1
learning_00738,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.066,19376244,10.1016/j.neuroimage.2009.04.036,-1
learning_00739,https://pubmed.ncbi.nlm.nih.gov/20083206/,Retest reliability of reward-related BOLD signals.,"Fliessbach K, Rohe T, Linder NS, Trautner P, Elger CE, Weber B",NeuroImage,0.066,20083206,-1,-1
learning_00740,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.066,20445032,-1,-1
learning_00741,https://pubmed.ncbi.nlm.nih.gov/22732492/,Mental arithmetic activates analogic representations of internally generated sums.,"Kallai AY, Schunn CD, Fiez JA",Neuropsychologia,0.066,22732492,-1,-1
learning_00742,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.066,23099047,-1,-1
