paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
objects_00523,https://pubmed.ncbi.nlm.nih.gov/16303149/,Cortical correlates of face and scene inversion: a comparison.,"Epstein RA, Higgins JS, Parker W, Aguirre GK, Cooperman S",Neuropsychologia,0.062,16303149,-1,-1
objects_00524,https://pubmed.ncbi.nlm.nih.gov/18661505/,Neuronal modulation of auditory attention by informative and uninformative spatial cues.,"Mayer AR, Franco AR, Harrington DL",Human brain mapping,0.062,18661505,-1,-1
objects_00525,https://pubmed.ncbi.nlm.nih.gov/19651111/,Categorical and coordinate spatial relations in working memory: an fMRI study.,"van der Ham IJ, Raemaekers M, van Wezel RJ, Oleksiak A, Postma A",Brain research,0.062,19651111,-1,-1
objects_00526,https://pubmed.ncbi.nlm.nih.gov/21183458/,How does your own knowledge influence the perception of another person's action in the human brain?,"Ramsey R, Hamilton AF",Social cognitive and affective neuroscience,0.062,21183458,-1,-1
objects_00527,https://pubmed.ncbi.nlm.nih.gov/21262244/,Amygdala activity at encoding corresponds with memory vividness and with memory for select episodic details.,"Kensinger EA, Addis DR, Atapattu RK",Neuropsychologia,0.062,21262244,-1,-1
objects_00528,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.062,21914634,-1,-1
objects_00529,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.062,23887806,-1,-1
objects_00530,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.062,23973351,-1,-1
objects_00531,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.062,24666161,10.1162/jocn_a_00614,-1
objects_00532,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,25762673,10.1523/JNEUROSCI.3960-14.2015,-1
objects_00533,https://pubmed.ncbi.nlm.nih.gov/25767441/,Propensity to obesity impacts the neuronal response to energy imbalance.,"Cornier MA, McFadden KL, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR",Frontiers in behavioral neuroscience,0.062,25767441,10.3389/fnbeh.2015.00052,-1
objects_00534,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.062,26188260,10.1016/j.neuroimage.2015.06.093,-1
objects_00535,https://pubmed.ncbi.nlm.nih.gov/26299796/,Functional connectivity indicates differential roles for the intraparietal sulcus and the superior parietal lobule in multiple object tracking.,"Alnaes D, Sneve MH, Richard G, Skatun KC, Kaufmann T, Nordvik JE, Andreassen OA, Endestad T, Laeng B, Westlye LT",NeuroImage,0.062,26299796,-1,-1
objects_00536,https://pubmed.ncbi.nlm.nih.gov/23527282/,The hierarchical brain network for face recognition.,"Zhen Z, Fang H, Liu J",PloS one,0.061,23527282,-1,-1
objects_00537,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.061,12880836,-1,-1
objects_00538,https://pubmed.ncbi.nlm.nih.gov/19698980/,Lexicality drives audio-motor transformations in Broca's area.,"Kotz SA, D'Ausilio A, Raettig T, Begliomini C, Craighero L, Fabbri-Destro M, Zingales C, Haggard P, Fadiga L",Brain and language,0.061,19698980,-1,-1
objects_00539,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.061,21557954,-1,-1
objects_00540,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.061,21757188,-1,-1
objects_00541,https://pubmed.ncbi.nlm.nih.gov/21935391/,Spatial language processing in the blind: evidence for a supramodal representation and cortical reorganization.,"Struiksma ME, Noordzij ML, Neggers SF, Bosker WM, Postma A",PloS one,0.061,21935391,-1,-1
objects_00542,https://pubmed.ncbi.nlm.nih.gov/22492047/,Encoding of sensory prediction errors in the human cerebellum.,"Schlerf J, Ivry RB, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,22492047,-1,-1
objects_00543,https://pubmed.ncbi.nlm.nih.gov/23403700/,Informational connectivity: identifying synchronized discriminability of multi-voxel patterns across the brain.,"Coutanche MN, Thompson-Schill SL",Frontiers in human neuroscience,0.061,23403700,-1,-1
objects_00544,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.061,23425892,-1,-1
objects_00545,https://pubmed.ncbi.nlm.nih.gov/23448870/,Neural Correlates of Covert Face Processing: fMRI Evidence from a Prosopagnosic Patient.,"Liu J, Wang M, Shi X, Feng L, Li L, Thacker JM, Tian J, Shi D, Lee K","Cerebral cortex (New York, N.Y. : 1991)",0.061,23448870,-1,-1
objects_00546,https://pubmed.ncbi.nlm.nih.gov/23523812/,No somatotopy of sensorimotor alpha-oscillation responses to differential finger  stimulation.,"Nierula B, Hohlefeld FU, Curio G, Nikulin VV",NeuroImage,0.061,23523812,-1,-1
objects_00547,https://pubmed.ncbi.nlm.nih.gov/23847490/,Spatial and temporal features of superordinate semantic processing studied with fMRI and EEG.,"Costanzo ME, McArdle JJ, Swett B, Nechaev V, Kemeny S, Xu J, Braun AR",Frontiers in human neuroscience,0.061,23847490,-1,-1
objects_00548,https://pubmed.ncbi.nlm.nih.gov/25995462/,Decoding actions at different levels of abstraction.,"Wurm MF, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,25995462,-1,-1
objects_00549,https://pubmed.ncbi.nlm.nih.gov/10600999/,The effects of age on the neural correlates of episodic encoding.,"Grady CL, McIntosh AR, Rajah MN, Beig S, Craik FI","Cerebral cortex (New York, N.Y. : 1991)",0.06,10600999,-1,-1
objects_00550,https://pubmed.ncbi.nlm.nih.gov/15907316/,Left thalamo-cortical network implicated in successful speech separation and identification.,"Alain C, Reinke K, McDonald KL, Chau W, Tam F, Pacurar A, Graham S",NeuroImage,0.06,15907316,-1,-1
objects_00551,https://pubmed.ncbi.nlm.nih.gov/15949519/,Imagined rotations of self versus objects: an fMRI study.,"Wraga M, Shephard JM, Church JA, Inati S, Kosslyn SM",Neuropsychologia,0.06,15949519,10.1016/j.neuropsychologia.2004.11.028,-1
objects_00552,https://pubmed.ncbi.nlm.nih.gov/19398537/,Emotion regulation in spider phobia: role of the medial prefrontal cortex.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Social cognitive and affective neuroscience,0.06,19398537,10.1093/scan/nsp013,-1
objects_00553,https://pubmed.ncbi.nlm.nih.gov/20668275/,Brain activations in response to vibrotactile tooth stimulation: a psychophysical and fMRI study.,"Trulsson M, Francis ST, Bowtell R, McGlone F",Journal of neurophysiology,0.06,20668275,10.1152/jn.00565.2010,-1
objects_00554,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.06,21509492,-1,-1
objects_00555,https://pubmed.ncbi.nlm.nih.gov/22587898/,Neuroanatomical correlates of visual car expertise.,"Gilaie-Dotan S, Harel A, Bentin S, Kanai R, Rees G",NeuroImage,0.06,22587898,-1,-1
objects_00556,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.06,23123045,-1,-1
objects_00557,https://pubmed.ncbi.nlm.nih.gov/23870836/,Age-related dedifferentiation and compensatory changes in the functional network  underlying face processing.,"Burianova H, Lee Y, Grady CL, Moscovitch M",Neurobiology of aging,0.06,23870836,-1,-1
objects_00558,https://pubmed.ncbi.nlm.nih.gov/25077489/,"Orthographic Coding: Brain Activation for Letters, Symbols, and Digits.","Carreiras M, Quinones I, Hernandez-Cabrera JA, Dunabeitia JA","Cerebral cortex (New York, N.Y. : 1991)",0.06,25077489,-1,-1
objects_00559,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.06,26679216,-1,-1
objects_00560,https://pubmed.ncbi.nlm.nih.gov/27647281/,The Importance of Spatiotemporal Information in Biological Motion Perception: White Noise Presented with a Step-like Motion Activates the Biological Motion Area.,"Callan A, Callan D, Ando H",Journal of cognitive neuroscience,0.06,27647281,-1,-1
objects_00561,https://pubmed.ncbi.nlm.nih.gov/29578027/,Distinct and overlapping fusiform activation to faces and food.,"Adamson K, Troiani V",NeuroImage,0.06,29578027,-1,-1
objects_00562,https://pubmed.ncbi.nlm.nih.gov/16767767/,Dissociating stimulus-driven semantic and phonological effect during reading and  naming.,"Mechelli A, Josephs O, Lambon Ralph MA, McClelland JL, Price CJ",Human brain mapping,0.059,16767767,-1,-1
objects_00563,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.059,16828565,-1,-1
objects_00564,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.059,19524048,-1,-1
objects_00565,https://pubmed.ncbi.nlm.nih.gov/19906809/,Perceptual and semantic contributions to repetition priming of environmental sounds.,"De Lucia M, Cocchi L, Martuzzi R, Meuli RA, Clarke S, Murray MM","Cerebral cortex (New York, N.Y. : 1991)",0.059,19906809,-1,-1
objects_00566,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.059,19925200,-1,-1
objects_00567,https://pubmed.ncbi.nlm.nih.gov/20063302/,Biasing the organism for novelty: A pervasive property of the attention system.,"Chen Q, Fuentes LJ, Zhou X",Human brain mapping,0.059,20063302,-1,-1
objects_00568,https://pubmed.ncbi.nlm.nih.gov/20562319/,Broad and narrow conceptual tuning in the human frontal lobes.,"Gotts SJ, Milleville SC, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.059,20562319,-1,-1
objects_00569,https://pubmed.ncbi.nlm.nih.gov/23409009/,Emotional picture and word processing: an FMRI study on effects of stimulus complexity.,"Schlochtermeier LH, Kuchinke L, Pehrs C, Urton K, Kappelhoff H, Jacobs AM",PloS one,0.059,23409009,-1,-1
objects_00570,https://pubmed.ncbi.nlm.nih.gov/24297657/,Long-term intensive training induced brain structural changes in world class gymnasts.,"Huang R, Lu M, Song Z, Wang J",Brain structure & function,0.059,24297657,-1,-1
objects_00571,https://pubmed.ncbi.nlm.nih.gov/26226075/,Extrastriate Visual Areas Integrate Form Features over Space and Time to Construct Representations of Stationary and Rigidly Rotating Objects.,"McCarthy JD, Kohler PJ, Tse PU, Caplovitz GP",Journal of cognitive neuroscience,0.059,26226075,10.1162/jocn_a_00850,-1
objects_00572,https://pubmed.ncbi.nlm.nih.gov/26344476/,Representational content of occipitotemporal and parietal tool areas.,"Bracci S, Cavina-Pratesi C, Connolly JD, Ietswaart M",Neuropsychologia,0.059,26344476,10.1016/j.neuropsychologia.2015.09.001,-1
objects_00573,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.059,27932074,-1,-1
objects_00574,https://pubmed.ncbi.nlm.nih.gov/29536173/,Task- and domain-specific modulation of functional connectivity in the ventral and dorsal object-processing pathways.,"Garcea FE, Chen Q, Vargas R, Narayan DA, Mahon BZ",Brain structure & function,0.059,29536173,-1,-1
objects_00575,https://pubmed.ncbi.nlm.nih.gov/12880816/,"The functionally defined right occipital and fusiform ""face areas"" discriminate novel from visually familiar faces.","Rossion B, Schiltz C, Crommelinck M",NeuroImage,0.058,12880816,-1,-1
objects_00576,https://pubmed.ncbi.nlm.nih.gov/16563803/,Differential hippocampal and prefrontal-striatal contributions to instance-based  and rule-based learning.,"Doeller CF, Opitz B, Krick CM, Mecklinger A, Reith W",NeuroImage,0.058,16563803,-1,-1
objects_00577,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,16597731,-1,-1
objects_00578,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.058,16639741,-1,-1
objects_00579,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.058,16814264,-1,-1
objects_00580,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.058,17133401,-1,-1
objects_00581,https://pubmed.ncbi.nlm.nih.gov/20465354/,The role of the cerebellum in sub- and supraliminal error correction during sensorimotor synchronization: evidence from fMRI and TMS.,"Bijsterbosch JD, Lee KH, Hunter MD, Tsoi DT, Lankappa S, Wilkinson ID, Barker AT, Woodruff PW",Journal of cognitive neuroscience,0.058,20465354,-1,-1
objects_00582,https://pubmed.ncbi.nlm.nih.gov/20629027/,Neural correlates of pantomiming familiar and unfamiliar tools: action semantics  versus mechanical problem solving?,"Vingerhoets G, Vandekerckhove E, Honore P, Vandemaele P, Achten E",Human brain mapping,0.058,20629027,-1,-1
objects_00583,https://pubmed.ncbi.nlm.nih.gov/23174429/,Neural correlates of stimulus response and stimulus outcome shifting in healthy participants and MS patients.,"Hildebrandt H, Fink F, Eling P, Stuke H, Klein J, Lentschig M, Kastrup A, Thiel C, Breckel T",Brain and cognition,0.058,23174429,-1,-1
objects_00584,https://pubmed.ncbi.nlm.nih.gov/23307469/,Differential effect of glucose ingestion on the neural processing of food stimuli in lean and overweight adults.,"Heni M, Kullmann S, Ketterer C, Guthoff M, Bayer M, Staiger H, Machicao F, Haring HU, Preissl H, Veit R, Fritsche A",Human brain mapping,0.058,23307469,-1,-1
objects_00585,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.058,23962957,-1,-1
objects_00586,https://pubmed.ncbi.nlm.nih.gov/25907759/,Clarifying the role of theory of mind areas during visual perspective taking: Issues of spontaneity and domain-specificity.,"Schurz M, Kronbichler M, Weissengruber S, Surtees A, Samson D, Perner J",NeuroImage,0.058,25907759,-1,-1
objects_00587,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.057,12208009,-1,-1
objects_00588,https://pubmed.ncbi.nlm.nih.gov/18164628/,"The roles of ""face"" and ""non-face"" areas during individual face perception: evidence by fMRI adaptation in a brain-damaged prosopagnosic patient.","Dricot L, Sorger B, Schiltz C, Goebel R, Rossion B",NeuroImage,0.057,18164628,-1,-1
objects_00589,https://pubmed.ncbi.nlm.nih.gov/19726640/,"Adapting to dynamic stimulus-response values: differential contributions of inferior frontal, dorsomedial, and dorsolateral regions of prefrontal cortex to decision making.","Mitchell DG, Luo Q, Avny SB, Kasprzycki T, Gupta K, Chen G, Finger EC, Blair RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,19726640,-1,-1
objects_00590,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.057,20452443,-1,-1
objects_00591,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.057,20815733,10.1162/jocn.2010.21567,-1
objects_00592,https://pubmed.ncbi.nlm.nih.gov/20974688/,"Brain activation related to combinations of gaze position, visual input, and goal-directed hand movements.","Bedard P, Wu M, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.057,20974688,10.1093/cercor/bhq205,-1
objects_00593,https://pubmed.ncbi.nlm.nih.gov/21932261/,Neural mechanisms underlying freedom to choose an object.,"Thimm M, Weidner R, Fink GR, Sturm W",Human brain mapping,0.057,21932261,10.1002/hbm.21393,-1
objects_00594,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,23175825,-1,-1
objects_00595,https://pubmed.ncbi.nlm.nih.gov/27301638/,Dissociation of quantifiers and object nouns in speech in focal neurodegenerative disease.,"Ash S, Ternes K, Bisbing T, Min NE, Moran E, York C, McMillan CT, Irwin DJ, Grossman M",Neuropsychologia,0.057,27301638,-1,-1
objects_00596,https://pubmed.ncbi.nlm.nih.gov/12843284/,Distinct mechanisms for processing spatial sequences and pitch sequences in the human auditory brain.,"Warren JD, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,12843284,-1,-1
objects_00597,https://pubmed.ncbi.nlm.nih.gov/14574427/,Tactile stimulus predictability modulates activity in a tactile-motor cortical network.,"Nelson AJ, Staines WR, McIlroy WE",Experimental brain research,0.056,14574427,-1,-1
objects_00598,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.056,15961049,-1,-1
objects_00599,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,17192434,-1,-1
objects_00600,https://pubmed.ncbi.nlm.nih.gov/18815774/,fMR-adaptation reveals separate processing regions for the perception of form and texture in the human ventral stream.,"Cant JS, Arnott SR, Goodale MA",Experimental brain research,0.056,18815774,-1,-1
objects_00601,https://pubmed.ncbi.nlm.nih.gov/20812786/,Cortical networks representing object categories and high-level attributes of familiar real-world action sounds.,"Lewis JW, Talkington WJ, Puce A, Engel LR, Frum C",Journal of cognitive neuroscience,0.056,20812786,-1,-1
objects_00602,https://pubmed.ncbi.nlm.nih.gov/26029629/,Functional neuroanatomy of auditory scene analysis in Alzheimer's disease.,"Golden HL, Agustus JL, Goll JC, Downey LE, Mummery CJ, Schott JM, Crutch SJ, Warren JD",NeuroImage. Clinical,0.056,26029629,-1,-1
objects_00603,https://pubmed.ncbi.nlm.nih.gov/12876150/,A network of occipito-temporal face-sensitive areas besides the right middle fusiform gyrus is necessary for normal face processing.,"Rossion B, Caldara R, Seghier M, Schuller AM, Lazeyras F, Mayer E",Brain : a journal of neurology,0.055,12876150,-1,-1
objects_00604,https://pubmed.ncbi.nlm.nih.gov/16108019/,Motion standstill leads to activation of inferior parietal lobe.,"Federspiel A, Volpe U, Horn H, Dierks T, Franck A, Vannini P, Wahlund LO, Galderisi S, Maj M",Human brain mapping,0.055,16108019,-1,-1
objects_00605,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.055,16243051,-1,-1
objects_00606,https://pubmed.ncbi.nlm.nih.gov/16962075/,Neural substrates of knowledge of hand postures for object grasping and functional object use: evidence from fMRI.,"Buxbaum LJ, Kyle KM, Tang K, Detre JA",Brain research,0.055,16962075,-1,-1
objects_00607,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.055,17803973,-1,-1
objects_00608,https://pubmed.ncbi.nlm.nih.gov/18344173/,The determiner congruency effect in language production investigated with functional MRI.,"Heim S, Friederici AD, Schiller NO, Ruschemeyer SA, Amunts K",Human brain mapping,0.055,18344173,-1,-1
objects_00609,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,20844129,-1,-1
objects_00610,https://pubmed.ncbi.nlm.nih.gov/21861674/,"Deconstructing events: the neural bases for space, time, and causality.","Kranjec A, Cardillo ER, Schmidt GL, Lehet M, Chatterjee A",Journal of cognitive neuroscience,0.055,21861674,-1,-1
objects_00611,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.055,24834043,10.3389/fnhum.2014.00246,-1
objects_00612,https://pubmed.ncbi.nlm.nih.gov/25716836/,Activity in human visual and parietal cortex reveals object-based attention in working memory.,"Peters B, Kaiser J, Rahm B, Bledowski C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,25716836,10.1523/JNEUROSCI.3795-14.2015,-1
objects_00613,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.055,26963705,10.1371/journal.pone.0151484,-1
objects_00614,https://pubmed.ncbi.nlm.nih.gov/27766203/,A negative relationship between ventral striatal loss anticipation response and impulsivity in borderline personality disorder.,"Herbort MC, Soch J, Wustenberg T, Krauel K, Pujara M, Koenigs M, Gallinat J, Walter H, Roepke S, Schott BH",NeuroImage. Clinical,0.055,27766203,-1,-1
objects_00615,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.055,28505166,-1,-1
objects_00616,https://pubmed.ncbi.nlm.nih.gov/11099454/,Neural consequences of acting in near versus far space: a physiological basis for clinical dissociations.,"Weiss PH, Marshall JC, Wunderlich G, Tellmann L, Halligan PW, Freund HJ, Zilles K, Fink GR",Brain : a journal of neurology,0.054,11099454,-1,-1
objects_00617,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19369561,-1,-1
objects_00618,https://pubmed.ncbi.nlm.nih.gov/22326984/,Optimization of contrast detection power with probabilistic behavioral information.,"Cordes D, Herzmann G, Nandy R, Curran T",NeuroImage,0.054,22326984,-1,-1
objects_00619,https://pubmed.ncbi.nlm.nih.gov/23357203/,Learning by doing? The effect of gestures on implicit retrieval of newly acquired words.,"Kronke KM, Mueller K, Friederici AD, Obrig H",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,23357203,-1,-1
objects_00620,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.054,28017920,-1,-1
objects_00621,https://pubmed.ncbi.nlm.nih.gov/28588469/,Oxytocin Increases the Perceived Value of Both Self- and Other-Owned Items and Alters Medial Prefrontal Cortex Activity in an Endowment Task.,"Zhao W, Geng Y, Luo L, Zhao Z, Ma X, Xu L, Yao S, Kendrick KM",Frontiers in human neuroscience,0.054,28588469,-1,-1
objects_00622,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.053,15728740,-1,-1
objects_00623,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.053,15907302,-1,-1
objects_00624,https://pubmed.ncbi.nlm.nih.gov/18003884/,Human superior parietal lobule is involved in somatic perception of bimanual interaction with an external object.,"Naito E, Scheperjans F, Eickhoff SB, Amunts K, Roland PE, Zilles K, Ehrsson HH",Journal of neurophysiology,0.053,18003884,-1,-1
objects_00625,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.053,21425399,-1,-1
objects_00626,https://pubmed.ncbi.nlm.nih.gov/21906688/,The hierarchical organization of semantic memory: executive function in the processing of superordinate concepts.,"Raposo A, Mendes M, Marques JF",NeuroImage,0.053,21906688,-1,-1
objects_00627,https://pubmed.ncbi.nlm.nih.gov/22194902/,How doctors generate diagnostic hypotheses: a study of radiological diagnosis with functional magnetic resonance imaging.,"Melo M, Scarpin DJ, Amaro E Jr, Passos RB, Sato JR, Friston KJ, Price CJ",PloS one,0.053,22194902,-1,-1
objects_00628,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.053,24086664,-1,-1
objects_00629,https://pubmed.ncbi.nlm.nih.gov/24116838/,Effects of literacy in early visual and occipitotemporal areas of Chinese and French readers.,"Szwed M, Qiao E, Jobert A, Dehaene S, Cohen L",Journal of cognitive neuroscience,0.053,24116838,-1,-1
objects_00630,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.053,26879623,-1,-1
