paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
default mode_00383,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.064,25045065,-1,-1
default mode_00384,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.064,25319752,-1,-1
default mode_00385,https://pubmed.ncbi.nlm.nih.gov/25637267/,Long-term use of psychedelic drugs is associated with differences in brain structure and personality in humans.,"Bouso JC, Palhano-Fontes F, Rodriguez-Fornells A, Ribeiro S, Sanches R, Crippa JA, Hallak JE, de Araujo DB, Riba J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.064,25637267,-1,-1
default mode_00386,https://pubmed.ncbi.nlm.nih.gov/25644693/,Default-mode network functional connectivity is closely related to metabolic activity.,"Passow S, Specht K, Adamsen TC, Biermann M, Brekke N, Craven AR, Ersland L, Gruner R, Kleven-Madsen N, Kvernenes OH, Schwarzlmuller T, Olesen RA, Hugdahl K",Human brain mapping,0.064,25644693,-1,-1
default mode_00387,https://pubmed.ncbi.nlm.nih.gov/26003860/,Generating original ideas: The neural underpinning of originality.,"Mayseless N, Eran A, Shamay-Tsoory SG",NeuroImage,0.064,26003860,-1,-1
default mode_00388,https://pubmed.ncbi.nlm.nih.gov/27012899/,Association of familial risk for schizophrenia with thalamic and medial prefrontal functional connectivity during attentional control.,"Antonucci LA, Taurisano P, Fazio L, Gelao B, Romano R, Quarto T, Porcelli A, Mancini M, Di Giorgio A, Caforio G, Pergola G, Popolizio T, Bertolino A, Blasi G",Schizophrenia research,0.064,27012899,-1,-1
default mode_00389,https://pubmed.ncbi.nlm.nih.gov/27607439/,Attention Network Dysfunction in Bulimia Nervosa - An fMRI Study.,"Seitz J, Hueck M, Dahmen B, Schulte-Ruther M, Legenbauer T, Herpertz-Dahlmann B, Konrad K",PloS one,0.064,27607439,-1,-1
default mode_00390,https://pubmed.ncbi.nlm.nih.gov/28625660/,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future.,"Gilmore AW, Nelson SM, Chen HY, McDermott KB",Neuropsychologia,0.064,28625660,-1,-1
default mode_00391,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.063,20154013,10.1093/cercor/bhq011,-1
default mode_00392,https://pubmed.ncbi.nlm.nih.gov/21238490/,Neural correlates of the interactive relationship between memory deficits and depressive symptoms in nondemented elderly: resting fMRI study.,"Goveas J, Xie C, Wu Z, Douglas Ward B, Li W, Franczak MB, Jones JL, Antuono PG, Yang Z, Li SJ",Behavioural brain research,0.063,21238490,10.1016/j.bbr.2011.01.008,-1
default mode_00393,https://pubmed.ncbi.nlm.nih.gov/21451034/,Task-load-dependent activation of dopaminergic midbrain areas in the absence of reward.,"Boehler CN, Hopf JM, Krebs RM, Stoppel CM, Schoenfeld MA, Heinze HJ, Noesselt T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21451034,10.1523/JNEUROSCI.4845-10.2011,-1
default mode_00394,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.063,22344782,10.1002/hbm.21475,-1
default mode_00395,https://pubmed.ncbi.nlm.nih.gov/22403155/,Counterfactual thinking: an fMRI study on changing the past for a better future.,"Van Hoeck N, Ma N, Ampe L, Baetens K, Vandekerckhove M, Van Overwalle F",Social cognitive and affective neuroscience,0.063,22403155,-1,-1
default mode_00396,https://pubmed.ncbi.nlm.nih.gov/22743194/,"Anti-correlated networks, global signal regression, and the effects of caffeine in resting-state functional MRI.","Wong CW, Olafsson V, Tal O, Liu TT",NeuroImage,0.063,22743194,-1,-1
default mode_00397,https://pubmed.ncbi.nlm.nih.gov/22987723/,Specific frequency bands of amplitude low-frequency oscillation encodes personality.,"Wei L, Duan X, Zheng C, Wang S, Gao Q, Zhang Z, Lu G, Chen H",Human brain mapping,0.063,22987723,-1,-1
default mode_00398,https://pubmed.ncbi.nlm.nih.gov/24767950/,Longitudinal assessment of default-mode brain function in aging.,"Persson J, Pudas S, Nilsson LG, Nyberg L",Neurobiology of aging,0.063,24767950,-1,-1
default mode_00399,https://pubmed.ncbi.nlm.nih.gov/26096080/,Wavelet-based regularity analysis reveals recurrent spatiotemporal behavior in resting-state fMRI.,"Smith RX, Jann K, Ances B, Wang DJ",Human brain mapping,0.063,26096080,-1,-1
default mode_00400,https://pubmed.ncbi.nlm.nih.gov/26154563/,An EEG-fMRI Study on the Termination of Generalized Spike-And-Wave Discharges in  Absence Epilepsy.,"Benuzzi F, Ballotta D, Mirandola L, Ruggieri A, Vaudano AE, Zucchelli M, Ferrari E, Nichelli PF, Meletti S",PloS one,0.063,26154563,-1,-1
default mode_00401,https://pubmed.ncbi.nlm.nih.gov/26904405/,Transdiagnostic commonalities and differences in resting state functional connectivity of the default mode network in schizophrenia and major depression.,"Schilbach L, Hoffstaedter F, Muller V, Cieslik EC, Goya-Maldonado R, Trost S, Sorg C, Riedl V, Jardri R, Sommer I, Kogler L, Derntl B, Gruber O, Eickhoff SB",NeuroImage. Clinical,0.063,26904405,-1,-1
default mode_00402,https://pubmed.ncbi.nlm.nih.gov/27363008/,Facing competition: Neural mechanisms underlying parallel programming of antisaccades and prosaccades.,"Talanow T, Kasparbauer AM, Steffens M, Meyhofer I, Weber B, Smyrnis N, Ettinger U",Brain and cognition,0.063,27363008,-1,-1
default mode_00403,https://pubmed.ncbi.nlm.nih.gov/27414048/,Aberrant Resting-State Functional Connectivity in the Salience Network of Adolescent Chronic Fatigue Syndrome.,"Wortinger LA, Endestad T, Melinder AM, Oie MG, Sevenius A, Bruun Wyller V",PloS one,0.063,27414048,-1,-1
default mode_00404,https://pubmed.ncbi.nlm.nih.gov/18281300/,Maturational changes in anterior cingulate and frontoparietal recruitment support the development of error processing and inhibitory control.,"Velanova K, Wheeler ME, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.062,18281300,-1,-1
default mode_00405,https://pubmed.ncbi.nlm.nih.gov/18632288/,Frequency specificity of functional connectivity in brain networks.,"Wu CW, Gu H, Lu H, Stein EA, Chen JH, Yang Y",NeuroImage,0.062,18632288,-1,-1
default mode_00406,https://pubmed.ncbi.nlm.nih.gov/18771736/,Measuring brain connectivity: diffusion tensor imaging validates resting state temporal correlations.,"Skudlarski P, Jagannathan K, Calhoun VD, Hampson M, Skudlarska BA, Pearlson G",NeuroImage,0.062,18771736,-1,-1
default mode_00407,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.062,18840533,-1,-1
default mode_00408,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.062,20420931,-1,-1
default mode_00409,https://pubmed.ncbi.nlm.nih.gov/21153806/,Modafinil modulation of the default mode network.,"Minzenberg MJ, Yoon JH, Carter CS",Psychopharmacology,0.062,21153806,-1,-1
default mode_00410,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.062,21167644,-1,-1
default mode_00411,https://pubmed.ncbi.nlm.nih.gov/21298074/,Abnormal brain default-mode network functional connectivity in drug addicts.,"Ma N, Liu Y, Fu XM, Li N, Wang CX, Zhang H, Qian RB, Xu HS, Hu X, Zhang DR",PloS one,0.062,21298074,10.1371/journal.pone.0016560,-1
default mode_00412,https://pubmed.ncbi.nlm.nih.gov/22711646/,Theta power during encoding predicts subsequent-memory performance and default mode network deactivation.,"White TP, Jansen M, Doege K, Mullinger KJ, Park SB, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",Human brain mapping,0.062,22711646,10.1002/hbm.22114,-1
default mode_00413,https://pubmed.ncbi.nlm.nih.gov/23042731/,Meta-analytic connectivity modeling reveals differential functional connectivity  of the medial and lateral orbitofrontal cortex.,"Zald DH, McHugo M, Ray KL, Glahn DC, Eickhoff SB, Laird AR","Cerebral cortex (New York, N.Y. : 1991)",0.062,23042731,10.1093/cercor/bhs308,-1
default mode_00414,https://pubmed.ncbi.nlm.nih.gov/23968842/,Altered EEG lagged coherence during rest in obsessive-compulsive disorder.,"Olbrich S, Olbrich H, Adamaszek M, Jahn I, Hegerl U, Stengler K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.062,23968842,10.1016/j.clinph.2013.05.031,-1
default mode_00415,https://pubmed.ncbi.nlm.nih.gov/24491950/,Decreased regional activity of default-mode network in unaffected siblings of schizophrenia patients at rest.,"Guo W, Su Q, Yao D, Jiang J, Zhang J, Zhang Z, Yu L, Zhai J, Xiao C",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.062,24491950,-1,-1
default mode_00416,https://pubmed.ncbi.nlm.nih.gov/24568865/,Unraveling Brain Functional Connectivity of encoding and retrieval in the context of education.,"Panda R, Bharath RD, George L, Kanungo S, Reddy RP, Upadhyay N, Thamodharan A, Rajeshwaran J, Rao SL, Gupta AK",Brain and cognition,0.062,24568865,-1,-1
default mode_00417,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.062,24901995,-1,-1
default mode_00418,https://pubmed.ncbi.nlm.nih.gov/24915066/,Effects of long-term acupuncture treatment on resting-state brain activity in migraine patients: a randomized controlled trial on active acupoints and inactive acupoints.,"Zhao L, Liu J, Zhang F, Dong X, Peng Y, Qin W, Wu F, Li Y, Yuan K, von Deneen KM, Gong Q, Tang Z, Liang F",PloS one,0.062,24915066,-1,-1
default mode_00419,https://pubmed.ncbi.nlm.nih.gov/25271132/,Spatial and temporal functional connectivity changes between resting and attentive states.,"Bray S, Arnold AE, Levy RM, Iaria G",Human brain mapping,0.062,25271132,-1,-1
default mode_00420,https://pubmed.ncbi.nlm.nih.gov/25312831/,Sex differences in the neural substrates of spatial working memory during adolescence are not mediated by endogenous testosterone.,"Alarcon G, Cservenka A, Fair DA, Nagel BJ",Brain research,0.062,25312831,-1,-1
default mode_00421,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,25319705,-1,-1
default mode_00422,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.062,25413496,-1,-1
default mode_00423,https://pubmed.ncbi.nlm.nih.gov/25746945/,"Dissociation of anatomical and functional alterations of the default-mode network in first-episode, drug-naive schizophrenia.","Guo W, Liu F, Xiao C, Zhang Z, Yu M, Liu J, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.062,25746945,-1,-1
default mode_00424,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.062,26125559,-1,-1
default mode_00425,https://pubmed.ncbi.nlm.nih.gov/26720411/,Increases in the right dorsolateral prefrontal cortex and decreases the rostral prefrontal cortex activation after-8 weeks of focused attention based mindfulness meditation.,"Tomasino B, Fabbro F",Brain and cognition,0.062,26720411,-1,-1
default mode_00426,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.062,26843005,-1,-1
default mode_00427,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.062,28733834,-1,-1
default mode_00428,https://pubmed.ncbi.nlm.nih.gov/28802184/,Functional neural bases of numerosity judgments in healthy adults born preterm.,"Clark CAC, Liu Y, Wright NLA, Bedrick A, Edgin JO",Brain and cognition,0.062,28802184,-1,-1
default mode_00429,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,28806707,-1,-1
default mode_00430,https://pubmed.ncbi.nlm.nih.gov/29452265/,Characterizing the modulation of resting-state fMRI metrics by baseline physiology.,"Chu PPW, Golestani AM, Kwinta JB, Khatamian YB, Chen JJ",NeuroImage,0.062,29452265,-1,-1
default mode_00431,https://pubmed.ncbi.nlm.nih.gov/29616472/,Risk seeking for losses modulates the functional connectivity of the default mode and left frontoparietal networks in young males.,"Deza Araujo YI, Nebe S, Neukam PT, Pooseh S, Sebold M, Garbusow M, Heinz A, Smolka MN","Cognitive, affective & behavioral neuroscience",0.062,29616472,10.3758/s13415-018-0586-4,-1
default mode_00432,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,18160644,10.1523/JNEUROSCI.4549-07.2007,-1
default mode_00433,https://pubmed.ncbi.nlm.nih.gov/19702469/,The unrested resting brain: sleep deprivation alters activity within the default-mode network.,"Gujar N, Yoo SS, Hu P, Walker MP",Journal of cognitive neuroscience,0.061,19702469,10.1162/jocn.2009.21331,-1
default mode_00434,https://pubmed.ncbi.nlm.nih.gov/20510255/,Having a body versus moving your body: neural signatures of agency and body-ownership.,"Tsakiris M, Longo MR, Haggard P",Neuropsychologia,0.061,20510255,10.1016/j.neuropsychologia.2010.05.021,-1
default mode_00435,https://pubmed.ncbi.nlm.nih.gov/20702071/,Structural and functional imaging approaches in attention deficit/hyperactivity disorder: does the temporal lobe play a key role?,"Kobel M, Bechtel N, Specht K, Klarhofer M, Weber P, Scheffler K, Opwis K, Penner IK",Psychiatry research,0.061,20702071,-1,-1
default mode_00436,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.061,20965253,-1,-1
default mode_00437,https://pubmed.ncbi.nlm.nih.gov/21330468/,Development of the brain's default mode network from wakefulness to slow wave sleep.,"Samann PG, Wehrle R, Hoehn D, Spoormaker VI, Peters H, Tully C, Holsboer F, Czisch M","Cerebral cortex (New York, N.Y. : 1991)",0.061,21330468,-1,-1
default mode_00438,https://pubmed.ncbi.nlm.nih.gov/21829564/,Task-induced deactivation from rest extends beyond the default mode brain network.,"Harrison BJ, Pujol J, Contreras-Rodriguez O, Soriano-Mas C, Lopez-Sola M, Deus J, Ortiz H, Blanco-Hinojo L, Alonso P, Hernandez-Ribas R, Cardoner N, Menchon JM",PloS one,0.061,21829564,-1,-1
default mode_00439,https://pubmed.ncbi.nlm.nih.gov/22227051/,The NOS1 variant rs6490121 is associated with variation in prefrontal function and grey matter density in healthy individuals.,"Rose EJ, Greene C, Kelly S, Morris DW, Robertson IH, Fahey C, Jacobson S, O'Doherty J, Newell FN, McGrath J, Bokde A, Garavan H, Frodl T, Gill M, Corvin AP, Donohoe G",NeuroImage,0.061,22227051,-1,-1
default mode_00440,https://pubmed.ncbi.nlm.nih.gov/22348896/,Age-related differences in cortical recruitment and suppression: implications for cognitive performance.,"Prakash RS, Heo S, Voss MW, Patterson B, Kramer AF",Behavioural brain research,0.061,22348896,-1,-1
default mode_00441,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.061,22662152,-1,-1
default mode_00442,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,23015426,-1,-1
default mode_00443,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.061,23977239,-1,-1
default mode_00444,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.061,24705397,-1,-1
default mode_00445,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.061,24788317,-1,-1
default mode_00446,https://pubmed.ncbi.nlm.nih.gov/25111033/,Synchronous activation within the default mode network correlates with perceived  social support.,"Che X, Zhang Q, Zhao J, Wei D, Li B, Guo Y, Qiu J, Liu Y",Neuropsychologia,0.061,25111033,-1,-1
default mode_00447,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.061,25994962,-1,-1
default mode_00448,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.061,26196666,-1,-1
default mode_00449,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.061,28466439,-1,-1
default mode_00450,https://pubmed.ncbi.nlm.nih.gov/28688741/,Stronger default mode network connectivity is associated with poorer clinical insight in youth at ultra high-risk for psychotic disorders.,"Clark SV, Mittal VA, Bernard JA, Ahmadi A, King TZ, Turner JA",Schizophrenia research,0.061,28688741,-1,-1
default mode_00451,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,21872853,10.1016/j.cortex.2011.07.006,-1
default mode_00452,https://pubmed.ncbi.nlm.nih.gov/23249350/,Differences in brain activity during a verbal associative memory encoding task in high- and low-fit adolescents.,"Herting MM, Nagel BJ",Journal of cognitive neuroscience,0.06,23249350,10.1162/jocn_a_00344,-1
default mode_00453,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.06,23448875,10.1093/cercor/bht051,-1
default mode_00454,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.06,23840493,10.1371/journal.pone.0066500,-1
default mode_00455,https://pubmed.ncbi.nlm.nih.gov/24262681/,Stable signatures of schizophrenia in the cortical-subcortical-cerebellar network using fMRI of verbal working memory.,"Matsuo K, Chen SH, Liu CM, Liu CC, Hwang TJ, Hsieh MH, Chien YL, Hwu HG, Tseng WY",Schizophrenia research,0.06,24262681,-1,-1
default mode_00456,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.06,24282397,-1,-1
default mode_00457,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.06,24315838,-1,-1
default mode_00458,https://pubmed.ncbi.nlm.nih.gov/24324753/,Bayesian network analysis reveals alterations to default mode network connectivity in individuals at risk for Alzheimer's disease.,"Li R, Yu J, Zhang S, Bao F, Wang P, Huang X, Li J",PloS one,0.06,24324753,-1,-1
default mode_00459,https://pubmed.ncbi.nlm.nih.gov/25162661/,Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control.,"Jacobs RH, Jenkins LM, Gabriel LB, Barba A, Ryan KA, Weisenbach SL, Verges A, Baker AM, Peters AT, Crane NA, Gotlib IH, Zubieta JK, Phan KL, Langenecker SA, Welsh RC",PloS one,0.06,25162661,-1,-1
default mode_00460,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.06,25311282,-1,-1
default mode_00461,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.06,25482858,-1,-1
default mode_00462,https://pubmed.ncbi.nlm.nih.gov/25749359/,Resting state BOLD functional connectivity at 3T: spin echo versus gradient echo  EPI.,"Chiacchiaretta P, Ferretti A",PloS one,0.06,25749359,-1,-1
default mode_00463,https://pubmed.ncbi.nlm.nih.gov/25951196/,"Variation in functional connectivity along anterior-to-posterior intraparietal sulcus, and relationship with age across late childhood and adolescence.","Vinette SA, Bray S",Developmental cognitive neuroscience,0.06,25951196,-1,-1
default mode_00464,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.06,26300757,-1,-1
default mode_00465,https://pubmed.ncbi.nlm.nih.gov/27434117/,Default mode network coherence in treatment-resistant major depressive disorder during electroconvulsive therapy.,"Mulders PC, van Eijndhoven PF, Pluijmen J, Schene AH, Tendolkar I, Beckmann CF",Journal of affective disorders,0.06,27434117,-1,-1
default mode_00466,https://pubmed.ncbi.nlm.nih.gov/27887859/,Olanzapine modulation of long- and short-range functional connectivity in the resting brain in a sample of patients with schizophrenia.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Zhao J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.06,27887859,-1,-1
default mode_00467,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.06,29110183,-1,-1
default mode_00468,https://pubmed.ncbi.nlm.nih.gov/29117910/,Increased resting-state global functional connectivity density of default mode network in schizophrenia subjects treated with electroconvulsive therapy.,"Huang H, Jiang Y, Xia M, Tang Y, Zhang T, Cui H, Wang J, Li Y, Xu L, Curtin A, Sheng J, Jia Y, Yao D, Li C, Luo C, Wang J",Schizophrenia research,0.06,29117910,-1,-1
default mode_00469,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.06,29134612,-1,-1
default mode_00470,https://pubmed.ncbi.nlm.nih.gov/29291986/,Processing of affective and emotionally neutral tactile stimuli in the insular cortex.,"Davidovic M, Starck G, Olausson H",Developmental cognitive neuroscience,0.06,29291986,-1,-1
default mode_00471,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.059,18350136,10.1371/journal.pone.0001794,-1
default mode_00472,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.059,18674589,10.1016/j.neulet.2008.07.050,-1
default mode_00473,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.059,19229326,10.1371/journal.pone.0004542,-1
default mode_00474,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.059,19457398,-1,-1
default mode_00475,https://pubmed.ncbi.nlm.nih.gov/21613490/,Increased hippocampal default mode synchronization during rest in middle-aged and elderly APOE epsilon4 carriers: relationships with memory performance.,"Westlye ET, Lundervold A, Rootwelt H, Lundervold AJ, Westlye LT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21613490,-1,-1
