paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior cingulate_00478,https://pubmed.ncbi.nlm.nih.gov/24100929/,Altered emotion processing circuits during the anticipation of emotional stimuli  in women with borderline personality disorder.,"Scherpiet S, Bruhl AB, Opialla S, Roth L, Jancke L, Herwig U",European archives of psychiatry and clinical neuroscience,0.058,24100929,-1,-1
posterior cingulate_00479,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.058,25797238,-1,-1
posterior cingulate_00480,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.058,26196666,-1,-1
posterior cingulate_00481,https://pubmed.ncbi.nlm.nih.gov/27000310/,Sex-specific neural activity when resolving cognitive interference in individuals with or without prior internalizing disorders.,"Wang Z, Jacobs RH, Marsh R, Horga G, Qiao J, Warner V, Weissman MM, Peterson BS",Psychiatry research. Neuroimaging,0.058,27000310,-1,-1
posterior cingulate_00482,https://pubmed.ncbi.nlm.nih.gov/28688741/,Stronger default mode network connectivity is associated with poorer clinical insight in youth at ultra high-risk for psychotic disorders.,"Clark SV, Mittal VA, Bernard JA, Ahmadi A, King TZ, Turner JA",Schizophrenia research,0.058,28688741,-1,-1
posterior cingulate_00483,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.058,28981541,-1,-1
posterior cingulate_00484,https://pubmed.ncbi.nlm.nih.gov/29505812/,Stress evokes stronger medial posterior cingulate deactivations during emotional  distraction in slower paced aging.,"Oei NYL, Jansen SW, Veer IM, Slagboom PE, van de Grond J, van Heemst D",Biological psychology,0.058,29505812,-1,-1
posterior cingulate_00485,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.057,11163375,-1,-1
posterior cingulate_00486,https://pubmed.ncbi.nlm.nih.gov/16084738/,Diffusion tensor imaging in chronic head injury survivors: correlations with learning and memory indices.,"Salmond CH, Menon DK, Chatfield DA, Williams GB, Pena A, Sahakian BJ, Pickard JD",NeuroImage,0.057,16084738,-1,-1
posterior cingulate_00487,https://pubmed.ncbi.nlm.nih.gov/16513369/,Acute tryptophan depletion reduces activation in the right hippocampus during encoding in an episodic memory task.,"van der Veen FM, Evers EA, van Deursen JA, Deutz NE, Backes WH, Schmitt JA",NeuroImage,0.057,16513369,-1,-1
posterior cingulate_00488,https://pubmed.ncbi.nlm.nih.gov/18061152/,Activation of the posterior cingulate by semantic priming: a co-registered ERP/fMRI study.,"O'Hare AJ, Dien J, Waterson LD, Savage CR",Brain research,0.057,18061152,-1,-1
posterior cingulate_00489,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.057,18412112,-1,-1
posterior cingulate_00490,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.057,19028527,-1,-1
posterior cingulate_00491,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.057,20097294,10.1016/j.neuroimage.2010.01.058,-1
posterior cingulate_00492,https://pubmed.ncbi.nlm.nih.gov/20946059/,Dissociable neural systems supporting knowledge about human character and appearance in ourselves and others.,"Moran JM, Lee SM, Gabrieli JD",Journal of cognitive neuroscience,0.057,20946059,10.1162/jocn.2010.21580,-1
posterior cingulate_00493,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.057,21111053,10.1016/j.neuroimage.2010.11.049,-1
posterior cingulate_00494,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.057,21338692,-1,-1
posterior cingulate_00495,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.057,21618660,-1,-1
posterior cingulate_00496,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.057,22044475,-1,-1
posterior cingulate_00497,https://pubmed.ncbi.nlm.nih.gov/22230947/,Neural systems for guilt from actions affecting self versus others.,"Morey RA, McCarthy G, Selgrade ES, Seth S, Nasser JD, LaBar KS",NeuroImage,0.057,22230947,-1,-1
posterior cingulate_00498,https://pubmed.ncbi.nlm.nih.gov/23077042/,Neural substrate of the late positive potential in emotional processing.,"Liu Y, Huang H, McGinnis-Deweese M, Keil A, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,23077042,-1,-1
posterior cingulate_00499,https://pubmed.ncbi.nlm.nih.gov/23249350/,Differences in brain activity during a verbal associative memory encoding task in high- and low-fit adolescents.,"Herting MM, Nagel BJ",Journal of cognitive neuroscience,0.057,23249350,-1,-1
posterior cingulate_00500,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.057,23376052,-1,-1
posterior cingulate_00501,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.057,23970857,-1,-1
posterior cingulate_00502,https://pubmed.ncbi.nlm.nih.gov/23988273/,Gray matter and intrinsic network changes in the posterior cingulate cortex after selective serotonin reuptake inhibitor intake.,"Kraus C, Ganger S, Losak J, Hahn A, Savli M, Kranz GS, Baldinger P, Windischberger C, Kasper S, Lanzenberger R",NeuroImage,0.057,23988273,-1,-1
posterior cingulate_00503,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.057,24282397,-1,-1
posterior cingulate_00504,https://pubmed.ncbi.nlm.nih.gov/24416347/,Childhood emotional maltreatment severity is associated with dorsal medial prefrontal cortex responsivity to social exclusion in young adults.,"van Harmelen AL, Hauber K, Gunther Moor B, Spinhoven P, Boon AE, Crone EA, Elzinga BM",PloS one,0.057,24416347,-1,-1
posterior cingulate_00505,https://pubmed.ncbi.nlm.nih.gov/25162661/,Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control.,"Jacobs RH, Jenkins LM, Gabriel LB, Barba A, Ryan KA, Weisenbach SL, Verges A, Baker AM, Peters AT, Crane NA, Gotlib IH, Zubieta JK, Phan KL, Langenecker SA, Welsh RC",PloS one,0.057,25162661,-1,-1
posterior cingulate_00506,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.057,25759285,-1,-1
posterior cingulate_00507,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.057,25762915,-1,-1
posterior cingulate_00508,https://pubmed.ncbi.nlm.nih.gov/25862529/,Effect of direct eye contact in women with PTSD related to interpersonal trauma:  Psychophysiological interaction analysis of connectivity of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Theberge J, Lanius RA",Psychiatry research,0.057,25862529,-1,-1
posterior cingulate_00509,https://pubmed.ncbi.nlm.nih.gov/25939814/,CREB-BDNF pathway influences alcohol cue-elicited activation in drinkers.,"Chen J, Hutchison KE, Calhoun VD, Claus ED, Turner JA, Sui J, Liu J",Human brain mapping,0.057,25939814,-1,-1
posterior cingulate_00510,https://pubmed.ncbi.nlm.nih.gov/27455992/,Posterior and prefrontal contributions to the development posttraumatic stress disorder symptom severity: an fMRI study of symptom provocation in acute stress disorder.,"Cwik JC, Sartory G, Nuyken M, Schurholt B, Seitz RJ",European archives of psychiatry and clinical neuroscience,0.057,27455992,-1,-1
posterior cingulate_00511,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.057,28466439,10.1007/s11682-017-9727-6,-1
posterior cingulate_00512,https://pubmed.ncbi.nlm.nih.gov/15140927/,Functional imaging of working memory after 24 hr of total sleep deprivation.,"Chee MW, Choo WC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,15140927,10.1523/JNEUROSCI.0007-04.2004,-1
posterior cingulate_00513,https://pubmed.ncbi.nlm.nih.gov/16290016/,The neural correlates of direct and reflected self-knowledge.,"Ochsner KN, Beer JS, Robertson ER, Cooper JC, Gabrieli JD, Kihsltrom JF, D'Esposito M",NeuroImage,0.056,16290016,10.1016/j.neuroimage.2005.06.069,-1
posterior cingulate_00514,https://pubmed.ncbi.nlm.nih.gov/17180619/,Effects of elevated plasma tryptophan on brain activation associated with the Stroop task.,"Morgan RM, Parry AM, Arida RM, Matthews PM, Davies B, Castell LM",Psychopharmacology,0.056,17180619,-1,-1
posterior cingulate_00515,https://pubmed.ncbi.nlm.nih.gov/17217932/,Neural substrates of resisting craving during cigarette cue exposure.,"Brody AL, Mandelkern MA, Olmstead RE, Jou J, Tiongson E, Allen V, Scheibal D, London ED, Monterosso JR, Tiffany ST, Korb A, Gan JJ, Cohen MS",Biological psychiatry,0.056,17217932,-1,-1
posterior cingulate_00516,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.056,18313223,-1,-1
posterior cingulate_00517,https://pubmed.ncbi.nlm.nih.gov/18603414/,Neuroanatomical substrates of foresight in schizophrenia.,"Eack SM, George MM, Prasad KM, Keshavan MS",Schizophrenia research,0.056,18603414,-1,-1
posterior cingulate_00518,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.056,18685833,-1,-1
posterior cingulate_00519,https://pubmed.ncbi.nlm.nih.gov/18926523/,Neural correlates of message tailoring and self-relatedness in smoking cessation  programming.,"Chua HF, Liberzon I, Welsh RC, Strecher VJ",Biological psychiatry,0.056,18926523,-1,-1
posterior cingulate_00520,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.056,20600971,-1,-1
posterior cingulate_00521,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.056,20609569,-1,-1
posterior cingulate_00522,https://pubmed.ncbi.nlm.nih.gov/21093970/,Mental time travel into the past and the future in healthy aged adults: an fMRI study.,"Viard A, Chetelat G, Lebreton K, Desgranges B, Landeau B, de La Sayette V, Eustache F, Piolino P",Brain and cognition,0.056,21093970,-1,-1
posterior cingulate_00523,https://pubmed.ncbi.nlm.nih.gov/21515385/,Amplitude low-frequency oscillation abnormalities in the heroin users: a resting  state fMRI study.,"Jiang GH, Qiu YW, Zhang XL, Han LJ, Lv XF, Li LM, Lin CL, Zhuo FZ, Hu SY, Tian JZ",NeuroImage,0.056,21515385,-1,-1
posterior cingulate_00524,https://pubmed.ncbi.nlm.nih.gov/21613490/,Increased hippocampal default mode synchronization during rest in middle-aged and elderly APOE epsilon4 carriers: relationships with memory performance.,"Westlye ET, Lundervold A, Rootwelt H, Lundervold AJ, Westlye LT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21613490,-1,-1
posterior cingulate_00525,https://pubmed.ncbi.nlm.nih.gov/22465324/,Common and differential brain responses in men and women to nonverbal emotional vocalizations by the same and opposite sex.,"Chun JW, Park HJ, Park IH, Kim JJ",Neuroscience letters,0.056,22465324,-1,-1
posterior cingulate_00526,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.056,23294137,-1,-1
posterior cingulate_00527,https://pubmed.ncbi.nlm.nih.gov/23796547/,"Relationships between years of education and gray matter volume, metabolism and functional connectivity in healthy elders.","Arenaza-Urquijo EM, Landeau B, La Joie R, Mevel K, Mezenge F, Perrotin A, Desgranges B, Bartres-Faz D, Eustache F, Chetelat G",NeuroImage,0.056,23796547,-1,-1
posterior cingulate_00528,https://pubmed.ncbi.nlm.nih.gov/24289860/,A network approach to response inhibition: dissociating functional connectivity of neural components involved in action restraint and action cancellation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugman S, Schuhmann T",The European journal of neuroscience,0.056,24289860,-1,-1
posterior cingulate_00529,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.056,24718105,-1,-1
posterior cingulate_00530,https://pubmed.ncbi.nlm.nih.gov/25458858/,Altered default mode network functional connectivity in schizotypal personality disorder.,"Zhang Q, Shen J, Wu J, Yu X, Lou W, Fan H, Shi L, Wang D",Schizophrenia research,0.056,25458858,-1,-1
posterior cingulate_00531,https://pubmed.ncbi.nlm.nih.gov/25793287/,Surface vulnerability of cerebral cortex to major depressive disorder.,"Peng D, Shi F, Li G, Fralick D, Shen T, Qiu M, Liu J, Jiang K, Shen D, Fang Y",PloS one,0.056,25793287,10.1371/journal.pone.0120704,-1
posterior cingulate_00532,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.056,25515312,-1,-1
posterior cingulate_00533,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.056,25502215,-1,-1
posterior cingulate_00534,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.056,25582407,-1,-1
posterior cingulate_00535,https://pubmed.ncbi.nlm.nih.gov/25610767/,Individual differences in symptom severity and behavior predict neural activation during face processing in adolescents with autism.,"Scherf KS, Elbich D, Minshew N, Behrmann M",NeuroImage. Clinical,0.056,25610767,-1,-1
posterior cingulate_00536,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.056,25662104,-1,-1
posterior cingulate_00537,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.056,27136416,-1,-1
posterior cingulate_00538,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.056,27504261,-1,-1
posterior cingulate_00539,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.056,27716545,-1,-1
posterior cingulate_00540,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.056,28526931,-1,-1
posterior cingulate_00541,https://pubmed.ncbi.nlm.nih.gov/28753471/,Neural differences underlying face processing in veterans with TBI and co-occurring TBI and PTSD.,"Bomyea J, Matthews SC, Buchsbaum MS, Spadoni AD, Strigo IA, Simmons AN",Journal of affective disorders,0.056,28753471,-1,-1
posterior cingulate_00542,https://pubmed.ncbi.nlm.nih.gov/28884209/,Neural correlates of implicit knowledge about statistical regularities.,"Otsuka S, Saiki J",Experimental brain research,0.056,28884209,-1,-1
posterior cingulate_00543,https://pubmed.ncbi.nlm.nih.gov/29731712/,Baseline Brain Activity Changes in Patients With Single and Relapsing Optic Neuritis.,"Ren Z, Liu Y, Li K, Duan Y, Jing H, Liang P, Sun Z, Zhang X, Mao B",Frontiers in human neuroscience,0.056,29731712,-1,-1
posterior cingulate_00544,https://pubmed.ncbi.nlm.nih.gov/15808994/,Spatiotemporal brain dynamics in response to muscle stimulation.,"Niddam DM, Chen LF, Wu YT, Hsieh JC",NeuroImage,0.055,15808994,-1,-1
posterior cingulate_00545,https://pubmed.ncbi.nlm.nih.gov/15994098/,Social contracts and precautions activate different neurological systems: an fMRI investigation of deontic reasoning.,"Fiddick L, Spampinato MV, Grafman J",NeuroImage,0.055,15994098,-1,-1
posterior cingulate_00546,https://pubmed.ncbi.nlm.nih.gov/16213690/,Quantifiable change in functional brain response to empathic and forgivability judgments with resolution of posttraumatic stress disorder.,"Farrow TF, Hunter MD, Wilkinson ID, Gouneea C, Fawbert D, Smith R, Lee KH, Mason S, Spence SA, Woodruff PW",Psychiatry research,0.055,16213690,-1,-1
posterior cingulate_00547,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.055,16997580,-1,-1
posterior cingulate_00548,https://pubmed.ncbi.nlm.nih.gov/17204823/,Hippocampal activation for autobiographical memories over the entire lifetime in  healthy aged subjects: an fMRI study.,"Viard A, Piolino P, Desgranges B, Chetelat G, Lebreton K, Landeau B, Young A, De La Sayette V, Eustache F","Cerebral cortex (New York, N.Y. : 1991)",0.055,17204823,-1,-1
posterior cingulate_00549,https://pubmed.ncbi.nlm.nih.gov/19580380/,Shared neural circuits for mentalizing about the self and others.,"Lombardo MV, Chakrabarti B, Bullmore ET, Wheelwright SJ, Sadek SA, Suckling J, Baron-Cohen S",Journal of cognitive neuroscience,0.055,19580380,-1,-1
posterior cingulate_00550,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.055,19732807,-1,-1
posterior cingulate_00551,https://pubmed.ncbi.nlm.nih.gov/20181737/,"An ""as soon as possible"" effect in human intertemporal decision making: behavioral evidence and neural mechanisms.","Kable JW, Glimcher PW",Journal of neurophysiology,0.055,20181737,10.1152/jn.00177.2009,-1
posterior cingulate_00552,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.055,20674286,10.1016/j.euroneuro.2010.07.001,-1
posterior cingulate_00553,https://pubmed.ncbi.nlm.nih.gov/21319269/,Altered functional connectivity in default mode network in absence epilepsy: a resting-state fMRI study.,"Luo C, Li Q, Lai Y, Xia Y, Qin Y, Liao W, Li S, Zhou D, Yao D, Gong Q",Human brain mapping,0.055,21319269,-1,-1
posterior cingulate_00554,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.055,21771663,-1,-1
posterior cingulate_00555,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.055,22940117,-1,-1
posterior cingulate_00556,https://pubmed.ncbi.nlm.nih.gov/23123141/,Age-related changes in the somatosensory processing of tactile stimulation--an fMRI study.,"Brodoehl S, Klingner C, Stieglitz K, Witte OW",Behavioural brain research,0.055,23123141,-1,-1
posterior cingulate_00557,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.055,23174403,-1,-1
posterior cingulate_00558,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.055,23593416,-1,-1
posterior cingulate_00559,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.055,23887812,-1,-1
posterior cingulate_00560,https://pubmed.ncbi.nlm.nih.gov/23908622/,Dreaming as mind wandering: evidence from functional neuroimaging and first-person content reports.,"Fox KC, Nijeboer S, Solomonova E, Domhoff GW, Christoff K",Frontiers in human neuroscience,0.055,23908622,-1,-1
posterior cingulate_00561,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.055,24090510,-1,-1
posterior cingulate_00562,https://pubmed.ncbi.nlm.nih.gov/24663382/,Interplay Between Conceptual Expectations and Movement Predictions Underlies Action Understanding.,"Ondobaka S, de Lange FP, Wittmann M, Frith CD, Bekkering H","Cerebral cortex (New York, N.Y. : 1991)",0.055,24663382,-1,-1
posterior cingulate_00563,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.055,25379440,-1,-1
posterior cingulate_00564,https://pubmed.ncbi.nlm.nih.gov/25566037/,Frequency-specific network topologies in the resting human brain.,"Sasai S, Homae F, Watanabe H, Sasaki AT, Tanabe HC, Sadato N, Taga G",Frontiers in human neuroscience,0.055,25566037,-1,-1
posterior cingulate_00565,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.055,25904156,-1,-1
posterior cingulate_00566,https://pubmed.ncbi.nlm.nih.gov/26225427/,Local Activity and Causal Connectivity in Children with Benign Epilepsy with Centrotemporal Spikes.,"Wu Y, Ji GJ, Zang YF, Liao W, Jin Z, Liu YL, Li K, Zeng YW, Fang F",PloS one,0.055,26225427,-1,-1
posterior cingulate_00567,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.055,26406464,-1,-1
posterior cingulate_00568,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.055,27244227,-1,-1
posterior cingulate_00569,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.055,27394669,-1,-1
posterior cingulate_00570,https://pubmed.ncbi.nlm.nih.gov/27979789/,Age-related reduction of BOLD modulation to cognitive difficulty predicts poorer  task accuracy and poorer fluid reasoning ability.,"Rieck JR, Rodrigue KM, Boylan MA, Kennedy KM",NeuroImage,0.055,27979789,-1,-1
posterior cingulate_00571,https://pubmed.ncbi.nlm.nih.gov/28275544/,Polygenic risk for five psychiatric disorders and cross-disorder and disorder-specific neural connectivity in two independent populations.,"Wang T, Zhang X, Li A, Zhu M, Liu S, Qin W, Li J, Yu C, Jiang T, Liu B",NeuroImage. Clinical,0.055,28275544,10.1016/j.nicl.2017.02.011,-1
posterior cingulate_00572,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.055,29555338,10.1016/j.bbr.2018.03.021,-1
