paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
supramarginal_00001,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.296,21195191,-1,-1
supramarginal_00002,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.217,22438215,-1,-1
supramarginal_00003,https://pubmed.ncbi.nlm.nih.gov/27704405/,The influence of interoceptive awareness on functional connectivity in patients with irritable bowel syndrome.,"Longarzo M, Quarantelli M, Aiello M, Romano M, Del Prete A, Cimminiello C, Cocozza S, Olivo G, Loguercio C, Trojano L, Grossi D",Brain imaging and behavior,0.197,27704405,-1,-1
supramarginal_00004,https://pubmed.ncbi.nlm.nih.gov/25172183/,"A functional investigation of RAN letters, digits, and objects: How similar are they?","Cummine J, Szepesvari E, Chouinard B, Hanif W, Georgiou GK",Behavioural brain research,0.194,25172183,-1,-1
supramarginal_00005,https://pubmed.ncbi.nlm.nih.gov/26808608/,Altered functional connectivity density in high myopia.,"Zhai L, Li Q, Wang T, Dong H, Peng Y, Guo M, Qin W, Yu C",Behavioural brain research,0.192,26808608,-1,-1
supramarginal_00006,https://pubmed.ncbi.nlm.nih.gov/16872841/,"Interindividual uniformity and variety of the ""Writing center"": a functional MRI  study.","Sugihara G, Kaminaga T, Sugishita M",NeuroImage,0.189,16872841,-1,-1
supramarginal_00007,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.183,24534814,-1,-1
supramarginal_00008,https://pubmed.ncbi.nlm.nih.gov/16221928/,Brain networks involved in viewing angry hands or faces.,"Grosbras MH, Paus T","Cerebral cortex (New York, N.Y. : 1991)",0.178,16221928,-1,-1
supramarginal_00009,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.178,28363837,-1,-1
supramarginal_00010,https://pubmed.ncbi.nlm.nih.gov/10678698/,The calculating brain: an fMRI study.,"Rickard TC, Romero SG, Basso G, Wharton C, Flitman S, Grafman J",Neuropsychologia,0.176,10678698,-1,-1
supramarginal_00011,https://pubmed.ncbi.nlm.nih.gov/25067820/,The functional anatomy of single-digit arithmetic in children with developmental  dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Olulade OA, Eden GF",NeuroImage,0.173,25067820,10.1016/j.neuroimage.2014.07.028,-1
supramarginal_00012,https://pubmed.ncbi.nlm.nih.gov/25603024/,"How Early Does the Brain Distinguish between Regular Words, Irregular Words, and  Pseudowords during the Reading Process? Evidence from Neurochronometric TMS.","Pattamadilok C, Bulnes LC, Devlin JT, Bourguignon M, Morais J, Goldman S, Kolinsky R",Journal of cognitive neuroscience,0.168,25603024,10.1162/jocn_a_00779,-1
supramarginal_00013,https://pubmed.ncbi.nlm.nih.gov/21689765/,Changes occur in resting state network of motor system during 4 weeks of motor skill learning.,"Ma L, Narayana S, Robin DA, Fox PT, Xiong J",NeuroImage,0.167,21689765,10.1016/j.neuroimage.2011.06.014,-1
supramarginal_00014,https://pubmed.ncbi.nlm.nih.gov/17909772/,An fMRI study of brain activation in a visual adaptation task: activation limited to sensory guidance.,"Girgenrath M, Bock O, Seitz RJ",Experimental brain research,0.16,17909772,-1,-1
supramarginal_00015,https://pubmed.ncbi.nlm.nih.gov/14597300/,Left inferior parietal cortex integrates time and space during collision judgments.,"Assmus A, Marshall JC, Ritzl A, Noth J, Zilles K, Fink GR",NeuroImage,0.158,14597300,-1,-1
supramarginal_00016,https://pubmed.ncbi.nlm.nih.gov/10683393/,"Recoding, storage, rehearsal and grouping in verbal short-term memory: an fMRI study.","Henson RN, Burgess N, Frith CD",Neuropsychologia,0.157,10683393,-1,-1
supramarginal_00017,https://pubmed.ncbi.nlm.nih.gov/18245043/,A developmental fMRI study of reading and repetition reveals changes in phonological and visual mechanisms over age.,"Church JA, Coalson RS, Lugar HM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.153,18245043,-1,-1
supramarginal_00018,https://pubmed.ncbi.nlm.nih.gov/15954141/,Human brain activation during passive listening to sounds from different locations: an fMRI and MEG study.,"Brunetti M, Belardinelli P, Caulo M, Del Gratta C, Della Penna S, Ferretti A, Lucci G, Moretti A, Pizzella V, Tartaro A, Torquati K, Olivetti Belardinelli M, Romani GL",Human brain mapping,0.15,15954141,-1,-1
supramarginal_00019,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.15,24732956,-1,-1
supramarginal_00020,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.148,16506011,-1,-1
supramarginal_00021,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.148,22347857,10.3389/fnhum.2012.00017,-1
supramarginal_00022,https://pubmed.ncbi.nlm.nih.gov/29197665/,To create or to recall original ideas: Brain processes associated with the imagination of novel object uses.,"Benedek M, Schues T, Beaty RE, Jauk E, Koschutnig K, Fink A, Neubauer AC",Cortex; a journal devoted to the study of the nervous system and behavior,0.148,29197665,10.1016/j.cortex.2017.10.024,-1
supramarginal_00023,https://pubmed.ncbi.nlm.nih.gov/26218431/,The Neural Basis of Typewriting: A Functional MRI Study.,"Higashiyama Y, Takeda K, Someya Y, Kuroiwa Y, Tanaka F",PloS one,0.146,26218431,10.1371/journal.pone.0134131,-1
supramarginal_00024,https://pubmed.ncbi.nlm.nih.gov/19968969/,The role of inferior frontal and parietal areas in differentiating meaningful and meaningless object-directed actions.,"Newman-Norlund R, van Schie HT, van Hoek ME, Cuijpers RH, Bekkering H",Brain research,0.145,19968969,10.1016/j.brainres.2009.11.065,-1
supramarginal_00025,https://pubmed.ncbi.nlm.nih.gov/28829994/,Language for action: Motor resonance during the processing of human and robotic voices.,"Di Cesare G, Errante A, Marchi M, Cuccio V",Brain and cognition,0.145,28829994,10.1016/j.bandc.2017.08.001,-1
supramarginal_00026,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.143,21147233,10.1016/j.neuroimage.2010.12.011,-1
supramarginal_00027,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.142,22867993,10.1016/j.neuropsychologia.2012.07.020,-1
supramarginal_00028,https://pubmed.ncbi.nlm.nih.gov/29505944/,The mental simulation of state/psychological verbs in the adolescent brain: An fMRI study.,"Tomasino B, Nobile M, Re M, Bellina M, Garzitto M, Arrigoni F, Molteni M, Fabbro F, Brambilla P",Brain and cognition,0.142,29505944,-1,-1
supramarginal_00029,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.141,22609578,-1,-1
supramarginal_00030,https://pubmed.ncbi.nlm.nih.gov/21350046/,Sound to language: different cortical processing for first and second languages in elementary school children as revealed by a large-scale study using fNIRS.,"Sugiura L, Ojima S, Matsuba-Kurita H, Dan I, Tsuzuki D, Katura T, Hagiwara H","Cerebral cortex (New York, N.Y. : 1991)",0.139,21350046,-1,-1
supramarginal_00031,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.138,15850725,-1,-1
supramarginal_00032,https://pubmed.ncbi.nlm.nih.gov/18752409/,Exploring the neural correlates of social stereotyping.,"Quadflieg S, Turk DJ, Waiter GD, Mitchell JP, Jenkins AC, Macrae CN",Journal of cognitive neuroscience,0.137,18752409,-1,-1
supramarginal_00033,https://pubmed.ncbi.nlm.nih.gov/26759791/,Neurostructural abnormalities associated with axes of emotion dysregulation in generalized anxiety.,"Makovac E, Meeten F, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",NeuroImage. Clinical,0.136,26759791,-1,-1
supramarginal_00034,https://pubmed.ncbi.nlm.nih.gov/26025759/,fMRI reveals lateralized pattern of brain activity modulated by the metrics of stimuli during auditory rhyme processing.,"Hurschler MA, Liem F, Oechslin M, Stampfli P, Meyer M",Brain and language,0.129,26025759,-1,-1
supramarginal_00035,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.127,15846769,-1,-1
supramarginal_00036,https://pubmed.ncbi.nlm.nih.gov/23142279/,Neural activity related to self-initiating elaborative semantic encoding in associative memory.,"Hawco C, Armony JL, Lepage M",NeuroImage,0.127,23142279,-1,-1
supramarginal_00037,https://pubmed.ncbi.nlm.nih.gov/24212504/,Fractionating the neural correlates of individual working memory components underlying arithmetic problem solving skills in children.,"Metcalfe AW, Ashkenazi S, Rosenberg-Lee M, Menon V",Developmental cognitive neuroscience,0.127,24212504,-1,-1
supramarginal_00038,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.126,20413149,-1,-1
supramarginal_00039,https://pubmed.ncbi.nlm.nih.gov/22941501/,Social inclusion enhances biological motion processing: a functional near-infrared spectroscopy study.,"Bolling DZ, Pelphrey KA, Kaiser MD",Brain topography,0.126,22941501,-1,-1
supramarginal_00040,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.126,23625146,-1,-1
supramarginal_00041,https://pubmed.ncbi.nlm.nih.gov/16620890/,Evidence for a dysfunction of left posterior reading areas in German dyslexic readers.,"Kronbichler M, Hutzler F, Staffen W, Mair A, Ladurner G, Wimmer H",Neuropsychologia,0.125,16620890,10.1016/j.neuropsychologia.2006.03.010,-1
supramarginal_00042,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.124,23949893,10.1007/s11682-013-9247-y,-1
supramarginal_00043,https://pubmed.ncbi.nlm.nih.gov/17451759/,Supramodal language comprehension: role of the left temporal lobe for listening and reading.,"Lindenberg R, Scheef L",Neuropsychologia,0.123,17451759,10.1016/j.neuropsychologia.2007.02.008,-1
supramarginal_00044,https://pubmed.ncbi.nlm.nih.gov/15006650/,Decreased cerebral activation during CPT performance: structural and functional deficits in schizophrenic patients.,"Salgado-Pineda P, Junque C, Vendrell P, Baeza I, Bargallo N, Falcon C, Bernardo M",NeuroImage,0.122,15006650,10.1016/j.neuroimage.2003.10.027,-1
supramarginal_00045,https://pubmed.ncbi.nlm.nih.gov/26977802/,Altered Spontaneous Activity in Patients with Persistent Somatoform Pain Disorder Revealed by Regional Homogeneity.,"Huang T, Zhao Z, Yan C, Lu J, Li X, Tang C, Fan M, Luo Y",PloS one,0.122,26977802,-1,-1
supramarginal_00046,https://pubmed.ncbi.nlm.nih.gov/27305834/,On neural correlates of individual differences in novel grammar learning: An fMRI study.,"Kepinska O, de Rover M, Caspers J, Schiller NO",Neuropsychologia,0.122,27305834,-1,-1
supramarginal_00047,https://pubmed.ncbi.nlm.nih.gov/12814586/,Sustained attention impairment correlates to gray matter decreases in first episode neuroleptic-naive schizophrenic patients.,"Salgado-Pineda P, Baeza I, Perez-Gomez M, Vendrell P, Junque C, Bargallo N, Bernardo M",NeuroImage,0.121,12814586,-1,-1
supramarginal_00048,https://pubmed.ncbi.nlm.nih.gov/21129489/,Gray matter alterations related to P300 abnormalities in subjects at high risk for psychosis: longitudinal MRI-EEG study.,"Fusar-Poli P, Crossley N, Woolley J, Carletti F, Perez-Iglesias R, Broome M, Johns L, Tabraham P, Bramon E, McGuire P",NeuroImage,0.121,21129489,-1,-1
supramarginal_00049,https://pubmed.ncbi.nlm.nih.gov/22039428/,Abnormal parietal function in conversion paresis.,"van Beilen M, de Jong BM, Gieteling EW, Renken R, Leenders KL",PloS one,0.12,22039428,-1,-1
supramarginal_00050,https://pubmed.ncbi.nlm.nih.gov/23728081/,Dissociating frontal regions that co-lateralize with different ventral occipitotemporal regions during word processing.,"Seghier ML, Price CJ",Brain and language,0.119,23728081,-1,-1
supramarginal_00051,https://pubmed.ncbi.nlm.nih.gov/24699036/,"Processing demands upon cognitive, linguistic, and articulatory functions promote grey matter plasticity in the adult multilingual brain: Insights from simultaneous interpreters.","Elmer S, Hanggi J, Jancke L",Cortex; a journal devoted to the study of the nervous system and behavior,0.119,24699036,-1,-1
supramarginal_00052,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.118,16380270,-1,-1
supramarginal_00053,https://pubmed.ncbi.nlm.nih.gov/21126527/,Language lateralization in left-handed patients with schizophrenia.,"Razafimandimby A, Tzourio-Mazoyer N, Mazoyer B, Maiza O, Dollfus S",Neuropsychologia,0.118,21126527,-1,-1
supramarginal_00054,https://pubmed.ncbi.nlm.nih.gov/27995061/,Neural basis of distorted self-face recognition in social anxiety disorder.,"Kim MK, Yoon HJ, Shin YB, Lee SK, Kim JJ",NeuroImage. Clinical,0.118,27995061,-1,-1
supramarginal_00055,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.117,26862477,-1,-1
supramarginal_00056,https://pubmed.ncbi.nlm.nih.gov/12797966/,Dissociating neural mechanisms of temporal sequencing and processing phonemes.,"Gelfand JR, Bookheimer SY",Neuron,0.115,12797966,-1,-1
supramarginal_00057,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.114,23117157,-1,-1
supramarginal_00058,https://pubmed.ncbi.nlm.nih.gov/25265551/,Neural basis of language switching in the brain: fMRI evidence from Korean-Chinese early bilinguals.,"Lei M, Akama H, Murphy B",Brain and language,0.114,25265551,-1,-1
supramarginal_00059,https://pubmed.ncbi.nlm.nih.gov/24586366/,Neural substrates of interactive musical improvisation: an FMRI study of 'trading fours' in jazz.,"Donnay GF, Rankin SK, Lopez-Gonzalez M, Jiradejvong P, Limb CJ",PloS one,0.113,24586366,-1,-1
supramarginal_00060,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.113,25553621,-1,-1
supramarginal_00061,https://pubmed.ncbi.nlm.nih.gov/25596444/,Supramarginal activity in interoceptive attention tasks.,"Kashkouli Nejad K, Sugiura M, Nozawa T, Kotozaki Y, Furusawa Y, Nishino K, Nukiwa T, Kawashima R",Neuroscience letters,0.112,25596444,10.1016/j.neulet.2015.01.031,-1
supramarginal_00062,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.111,18280753,10.1016/j.neuroimage.2007.12.058,-1
supramarginal_00063,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.111,20615473,10.1016/j.neuroimage.2010.06.068,-1
supramarginal_00064,https://pubmed.ncbi.nlm.nih.gov/23419940/,Functional brain imaging of multi-sensory vestibular processing during computerized dynamic posturography using near-infrared spectroscopy.,"Karim H, Fuhrman SI, Sparto P, Furman J, Huppert T",NeuroImage,0.111,23419940,-1,-1
supramarginal_00065,https://pubmed.ncbi.nlm.nih.gov/24575000/,Voluntary Out-of-Body Experience: An fMRI Study.,"Smith AM, Messier C",Frontiers in human neuroscience,0.111,24575000,-1,-1
supramarginal_00066,https://pubmed.ncbi.nlm.nih.gov/20532166/,Dorsal visual pathway changes in patients with comitant extropia.,"Yan X, Lin X, Wang Q, Zhang Y, Chen Y, Song S, Jiang T",PloS one,0.11,20532166,-1,-1
supramarginal_00067,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.107,22375111,-1,-1
supramarginal_00068,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.105,19406903,-1,-1
supramarginal_00069,https://pubmed.ncbi.nlm.nih.gov/19931402/,Phonological processing in post-lingual deafness and cochlear implant outcome.,"Lazard DS, Lee HJ, Gaebler M, Kell CA, Truy E, Giraud AL",NeuroImage,0.105,19931402,-1,-1
supramarginal_00070,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.105,25713528,-1,-1
supramarginal_00071,https://pubmed.ncbi.nlm.nih.gov/17490991/,Idiom comprehension: a prefrontal task?,"Lauro LJ, Tettamanti M, Cappa SF, Papagno C","Cerebral cortex (New York, N.Y. : 1991)",0.104,17490991,-1,-1
supramarginal_00072,https://pubmed.ncbi.nlm.nih.gov/23183709/,Jazz drummers recruit language-specific areas for the processing of rhythmic structure.,"Herdener M, Humbel T, Esposito F, Habermeyer B, Cattapan-Ludewig K, Seifritz E","Cerebral cortex (New York, N.Y. : 1991)",0.104,23183709,-1,-1
supramarginal_00073,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.104,23382515,-1,-1
supramarginal_00074,https://pubmed.ncbi.nlm.nih.gov/20932878/,Intrinsically organized network for word processing during the resting state.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Lee K, Tian J",Neuroscience letters,0.103,20932878,-1,-1
supramarginal_00075,https://pubmed.ncbi.nlm.nih.gov/22563005/,Familiarity promotes the blurring of self and other in the neural representation  of threat.,"Beckes L, Coan JA, Hasselmo K",Social cognitive and affective neuroscience,0.103,22563005,-1,-1
supramarginal_00076,https://pubmed.ncbi.nlm.nih.gov/26335996/,Identification of the regions involved in phonological assembly using a novel paradigm.,"Twomey T, Waters D, Price CJ, Kherif F, Woll B, MacSweeney M",Brain and language,0.103,26335996,-1,-1
supramarginal_00077,https://pubmed.ncbi.nlm.nih.gov/15939499/,Brain activation during music listening in individuals with or without prior music training.,"Seung Y, Kyong JS, Woo SH, Lee BT, Lee KM",Neuroscience research,0.102,15939499,-1,-1
supramarginal_00078,https://pubmed.ncbi.nlm.nih.gov/16626972/,Increased brain activation during verbal learning in obstructive sleep apnea.,"Ayalon L, Ancoli-Israel S, Klemfuss Z, Shalauta MD, Drummond SP",NeuroImage,0.102,16626972,-1,-1
supramarginal_00079,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.102,16904083,-1,-1
supramarginal_00080,https://pubmed.ncbi.nlm.nih.gov/20025982/,Learning second language vocabulary: neural dissociation of situation-based learning and text-based learning.,"Jeong H, Sugiura M, Sassa Y, Wakusawa K, Horie K, Sato S, Kawashima R",NeuroImage,0.102,20025982,-1,-1
supramarginal_00081,https://pubmed.ncbi.nlm.nih.gov/15053955/,Dynamic and strategic aspects of executive processing.,"Huettel SA, Misiurek J, Jurkowski AJ, McCarthy G",Brain research,0.101,15053955,10.1016/j.brainres.2003.11.041,-1
supramarginal_00082,https://pubmed.ncbi.nlm.nih.gov/28850882/,Tone-grammar association within words: Concurrent ERP and fMRI show rapid neural  pre-activation and involvement of left inferior frontal gyrus in pseudoword processing.,"Soderstrom P, Horne M, Mannfolk P, van Westen D, Roll M",Brain and language,0.101,28850882,10.1016/j.bandl.2017.08.004,-1
supramarginal_00083,https://pubmed.ncbi.nlm.nih.gov/24183467/,Pathways to lexical ambiguity: fMRI evidence for bilateral fronto-parietal involvement in language processing.,"Klepousniotou E, Gracco VL, Pike GB",Brain and language,0.1,24183467,-1,-1
supramarginal_00084,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.099,18768646,-1,-1
supramarginal_00085,https://pubmed.ncbi.nlm.nih.gov/20417065/,In psychopathic patients emotion attribution modulates activity in outcome-related brain areas.,"Sommer M, Sodian B, Dohnel K, Schwerdtner J, Meinhardt J, Hajak G",Psychiatry research,0.099,20417065,-1,-1
supramarginal_00086,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.098,22438288,-1,-1
supramarginal_00087,https://pubmed.ncbi.nlm.nih.gov/19366285/,Contrasting effects of vocabulary knowledge on temporal and parietal brain structure across lifespan.,"Richardson FM, Thomas MS, Filippi R, Harth H, Price CJ",Journal of cognitive neuroscience,0.096,19366285,-1,-1
supramarginal_00088,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.096,20347043,-1,-1
supramarginal_00089,https://pubmed.ncbi.nlm.nih.gov/17293127/,Activation of the supplementary motor area (SMA) during voluntary pelvic floor muscle contractions--an fMRI study.,"Kuhtz-Buschbeck JP, van der Horst C, Wolff S, Filippow N, Nabavi A, Jansen O, Braun PM",NeuroImage,0.095,17293127,-1,-1
supramarginal_00090,https://pubmed.ncbi.nlm.nih.gov/18703146/,Lexical influences on speech perception: a Granger causality analysis of MEG and  EEG source estimates.,"Gow DW Jr, Segawa JA, Ahlfors SP, Lin FH",NeuroImage,0.095,18703146,-1,-1
supramarginal_00091,https://pubmed.ncbi.nlm.nih.gov/21452936/,The neural correlates of inhibiting pursuit to smoothly moving targets.,"Burke MR, Barnes GR",Journal of cognitive neuroscience,0.095,21452936,-1,-1
supramarginal_00092,https://pubmed.ncbi.nlm.nih.gov/18854323/,Auditory verbal hallucinations predominantly activate the right inferior frontal  area.,"Sommer IE, Diederen KM, Blom JD, Willems A, Kushan L, Slotema K, Boks MP, Daalman K, Hoek HW, Neggers SF, Kahn RS",Brain : a journal of neurology,0.094,18854323,-1,-1
supramarginal_00093,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.094,20350185,-1,-1
supramarginal_00094,https://pubmed.ncbi.nlm.nih.gov/14741672/,Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli.,"Crottaz-Herbette S, Anagnoson RT, Menon V",NeuroImage,0.093,14741672,-1,-1
supramarginal_00095,https://pubmed.ncbi.nlm.nih.gov/17292627/,Circuitry underlying temporally extended spatial working memory.,"Geier CF, Garver KE, Luna B",NeuroImage,0.093,17292627,-1,-1
supramarginal_00096,https://pubmed.ncbi.nlm.nih.gov/19258375/,fMRI-activation patterns in the detection of concealed information rely on memory-related effects.,"Gamer M, Klimecki O, Bauermann T, Stoeter P, Vossel G",Social cognitive and affective neuroscience,0.093,19258375,-1,-1
supramarginal_00097,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.092,16682235,-1,-1
supramarginal_00098,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.092,17728263,-1,-1
supramarginal_00099,https://pubmed.ncbi.nlm.nih.gov/18509462/,Brain networks for integrative rhythm formation.,"Thaut MH, Demartin M, Sanes JN",PloS one,0.092,18509462,-1,-1
supramarginal_00100,https://pubmed.ncbi.nlm.nih.gov/22188383/,The anterior superior parietal lobule and its interactions with language and motor areas during writing.,"Segal E, Petrides M",The European journal of neuroscience,0.092,22188383,-1,-1
supramarginal_00101,https://pubmed.ncbi.nlm.nih.gov/22429244/,Distinct cortical networks support the planning and online control of reaching-to-grasp in humans.,"Glover S, Wall MB, Smith AT",The European journal of neuroscience,0.092,22429244,10.1111/j.1460-9568.2012.08018.x,-1
supramarginal_00102,https://pubmed.ncbi.nlm.nih.gov/22761307/,Neural correlates of tactile temporal-order judgment in humans: an fMRI study.,"Takahashi T, Kansaku K, Wada M, Shibuya S, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.092,22761307,10.1093/cercor/bhs179,-1
supramarginal_00103,https://pubmed.ncbi.nlm.nih.gov/25610793/,Increased cortical surface area and gyrification following long-term survival from early monocular enucleation.,"Kelly KR, DeSimone KD, Gallie BL, Steeves JK",NeuroImage. Clinical,0.092,25610793,10.1016/j.nicl.2014.11.020,-1
