paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
person_00227,https://pubmed.ncbi.nlm.nih.gov/23988132/,"People-selectivity, audiovisual integration and heteromodality in the superior temporal sulcus.","Watson R, Latinus M, Charest I, Crabbe F, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,23988132,-1,-1
person_00228,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.078,20510369,-1,-1
person_00229,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.078,24348366,-1,-1
person_00230,https://pubmed.ncbi.nlm.nih.gov/25208740/,Person-specific theory of mind in medial pFC.,"Welborn BL, Lieberman MD",Journal of cognitive neuroscience,0.078,25208740,-1,-1
person_00231,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.078,25892594,-1,-1
person_00232,https://pubmed.ncbi.nlm.nih.gov/16495434/,The compassionate brain: humans detect intensity of pain from another's face.,"Saarela MV, Hlushchuk Y, Williams AC, Schurmann M, Kalso E, Hari R","Cerebral cortex (New York, N.Y. : 1991)",0.077,16495434,-1,-1
person_00233,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.077,21527789,-1,-1
person_00234,https://pubmed.ncbi.nlm.nih.gov/22275166/,Out of touch with reality? Social perception in first-episode schizophrenia.,"Ebisch SJ, Salone A, Ferri F, De Berardis D, Romani GL, Ferro FM, Gallese V",Social cognitive and affective neuroscience,0.077,22275166,-1,-1
person_00235,https://pubmed.ncbi.nlm.nih.gov/23813738/,Neural processing of race during imitation: self-similarity versus social status.,"Losin EA, Cross KA, Iacoboni M, Dapretto M",Human brain mapping,0.077,23813738,-1,-1
person_00236,https://pubmed.ncbi.nlm.nih.gov/24475262/,Relationship between personality traits and brain reward responses when playing on a team.,"Morawetz C, Kirilina E, Baudewig J, Heekeren HR",PloS one,0.077,24475262,-1,-1
person_00237,https://pubmed.ncbi.nlm.nih.gov/27477629/,Using fMRI to understand event construction in developmental amnesia.,"Rabin JS, Olsen RK, Gilboa A, Buchsbaum BR, Rosenbaum RS",Neuropsychologia,0.077,27477629,-1,-1
person_00238,https://pubmed.ncbi.nlm.nih.gov/25487911/,Neural correlates of causal attribution in negative events of depressed patients: Evidence from an fMRI study.,"Hao L, Yang J, Wang Y, Zhang S, Xie P, Luo Q, Ren G, Qiu J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.076,25487911,-1,-1
person_00239,https://pubmed.ncbi.nlm.nih.gov/15978025/,Neuronal mechanisms underlying control of a brain-computer interface.,"Hinterberger T, Veit R, Wilhelm B, Weiskopf N, Vatine JJ, Birbaumer N",The European journal of neuroscience,0.075,15978025,-1,-1
person_00240,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.075,16027012,-1,-1
person_00241,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.075,18578602,10.1162/jocn.2009.21058,-1
person_00242,https://pubmed.ncbi.nlm.nih.gov/19665877/,A functional and structural study of emotion and face processing in children with autism.,"Corbett BA, Carmean V, Ravizza S, Wendelken C, Henry ML, Carter C, Rivera SM",Psychiatry research,0.075,19665877,-1,-1
person_00243,https://pubmed.ncbi.nlm.nih.gov/19929761/,Minds made for sharing: initiating joint attention recruits reward-related neurocircuitry.,"Schilbach L, Wilms M, Eickhoff SB, Romanzetti S, Tepest R, Bente G, Shah NJ, Fink GR, Vogeley K",Journal of cognitive neuroscience,0.075,19929761,-1,-1
person_00244,https://pubmed.ncbi.nlm.nih.gov/22451482/,"Self-determined, but not non-self-determined, motivation predicts activations in  the anterior insular cortex: an fMRI study of personal agency.","Lee W, Reeve J",Social cognitive and affective neuroscience,0.075,22451482,-1,-1
person_00245,https://pubmed.ncbi.nlm.nih.gov/22941721/,Dopamine asymmetries predict orienting bias in healthy individuals.,"Tomer R, Slagter HA, Christian BT, Fox AS, King CR, Murali D, Davidson RJ","Cerebral cortex (New York, N.Y. : 1991)",0.075,22941721,-1,-1
person_00246,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.075,23324559,-1,-1
person_00247,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.075,23730281,-1,-1
person_00248,https://pubmed.ncbi.nlm.nih.gov/25223905/,Age differences in self-referencing: Evidence for common and distinct encoding strategies.,"Gutchess AH, Sokal R, Coleman JA, Gotthilf G, Grewal L, Rosa N",Brain research,0.075,25223905,-1,-1
person_00249,https://pubmed.ncbi.nlm.nih.gov/19465137/,Brain mediators of cardiovascular responses to social threat: part I: Reciprocal  dorsal and ventral sub-regions of the medial prefrontal cortex and heart-rate reactivity.,"Wager TD, Waugh CE, Lindquist M, Noll DC, Fredrickson BL, Taylor SF",NeuroImage,0.074,19465137,-1,-1
person_00250,https://pubmed.ncbi.nlm.nih.gov/19944083/,Emotional and cognitive aspects of empathy and their relation to social cognition--an fMRI-study.,"Kramer UM, Mohammadi B, Donamayor N, Samii A, Munte TF",Brain research,0.074,19944083,-1,-1
person_00251,https://pubmed.ncbi.nlm.nih.gov/22266411/,Cooperative interactions between hippocampal and striatal systems support flexible navigation.,"Brown TI, Ross RS, Tobyne SM, Stern CE",NeuroImage,0.074,22266411,-1,-1
person_00252,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.074,22956667,-1,-1
person_00253,https://pubmed.ncbi.nlm.nih.gov/23964067/,Plasticity in Unimodal and Multimodal Brain Areas Reflects Multisensory Changes in Self-Face Identification.,"Apps MA, Tajadura-Jimenez A, Sereno M, Blanke O, Tsakiris M","Cerebral cortex (New York, N.Y. : 1991)",0.074,23964067,-1,-1
person_00254,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.074,24901995,-1,-1
person_00255,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.074,26125559,-1,-1
person_00256,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.074,26219923,-1,-1
person_00257,https://pubmed.ncbi.nlm.nih.gov/27528669/,Neurocomputational mechanisms of prosocial learning and links to empathy.,"Lockwood PL, Apps MA, Valton V, Viding E, Roiser JP",Proceedings of the National Academy of Sciences of the United States of America,0.074,27528669,-1,-1
person_00258,https://pubmed.ncbi.nlm.nih.gov/19765600/,Functional neuroimaging of self-referential encoding with age.,"Gutchess AH, Kensinger EA, Schacter DL",Neuropsychologia,0.073,19765600,-1,-1
person_00259,https://pubmed.ncbi.nlm.nih.gov/25359694/,A penny for your thoughts! patterns of fMRI activity reveal the content and the spatial topography of visual mental images.,"Boccia M, Piccardi L, Palermo L, Nemmi F, Sulpizio V, Galati G, Guariglia C",Human brain mapping,0.073,25359694,-1,-1
person_00260,https://pubmed.ncbi.nlm.nih.gov/25987597/,Social working memory and its distinctive link to social cognitive ability: an fMRI study.,"Meyer ML, Taylor SE, Lieberman MD",Social cognitive and affective neuroscience,0.073,25987597,-1,-1
person_00261,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.072,19925182,10.1162/jocn.2009.21368,-1
person_00262,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22514317,10.1523/JNEUROSCI.5511-11.2012,-1
person_00263,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.072,25071527,-1,-1
person_00264,https://pubmed.ncbi.nlm.nih.gov/25461711/,Brain activity during observation and motor imagery of different balance tasks: An fMRI study.,"Taube W, Mouthon M, Leukel C, Hoogewoud HM, Annoni JM, Keller M",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,25461711,-1,-1
person_00265,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.072,25762915,-1,-1
person_00266,https://pubmed.ncbi.nlm.nih.gov/16290016/,The neural correlates of direct and reflected self-knowledge.,"Ochsner KN, Beer JS, Robertson ER, Cooper JC, Gabrieli JD, Kihsltrom JF, D'Esposito M",NeuroImage,0.071,16290016,-1,-1
person_00267,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20505108,-1,-1
person_00268,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.071,23425892,-1,-1
person_00269,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.071,26166191,-1,-1
person_00270,https://pubmed.ncbi.nlm.nih.gov/28052091/,Sense of Accomplishment Is Modulated by a Proper Level of Instruction and Represented in the Brain Reward System.,"Nakai T, Nakatani H, Hosoda C, Nonaka Y, Okanoya K",PloS one,0.071,28052091,-1,-1
person_00271,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.07,16226433,-1,-1
person_00272,https://pubmed.ncbi.nlm.nih.gov/19428408/,An image-dependent representation of familiar and unfamiliar faces in the human ventral stream.,"Davies-Thompson J, Gouws A, Andrews TJ",Neuropsychologia,0.07,19428408,-1,-1
person_00273,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.07,21586330,-1,-1
person_00274,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.07,25370452,-1,-1
person_00275,https://pubmed.ncbi.nlm.nih.gov/27011016/,The effect of action observation/execution on mirror neuron system recruitment: an fMRI study in healthy individuals.,"Gatti R, Rocca MA, Fumagalli S, Cattrysse E, Kerckhofs E, Falini A, Filippi M",Brain imaging and behavior,0.07,27011016,-1,-1
person_00276,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.07,28323166,-1,-1
person_00277,https://pubmed.ncbi.nlm.nih.gov/10632617/,Neural systems underlying the recognition of familiar and newly learned faces.,"Leveroni CL, Seidenberg M, Mayer AR, Mead LA, Binder JR, Rao SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,10632617,-1,-1
person_00278,https://pubmed.ncbi.nlm.nih.gov/19015108/,Functional abnormalities of the default network during self- and other-reflection in autism.,"Kennedy DP, Courchesne E",Social cognitive and affective neuroscience,0.069,19015108,-1,-1
person_00279,https://pubmed.ncbi.nlm.nih.gov/20350177/,Viewing one's own face being touched modulates tactile perception: an fMRI study.,"Cardini F, Costantini M, Galati G, Romani GL, Ladavas E, Serino A",Journal of cognitive neuroscience,0.069,20350177,-1,-1
person_00280,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.069,24688464,-1,-1
person_00281,https://pubmed.ncbi.nlm.nih.gov/29306056/,Subclinical maternal depressive symptoms modulate right inferior frontal response to inferring affective mental states of adults but not of infants.,"Shimada K, Kasaba R, Fujisawa TX, Sakakibara N, Takiguchi S, Tomoda A",Journal of affective disorders,0.069,29306056,10.1016/j.jad.2017.12.031,-1
person_00282,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.068,20457166,10.1016/j.neuropsychologia.2010.05.005,-1
person_00283,https://pubmed.ncbi.nlm.nih.gov/21697380/,Neurobiology of value integration: when value impacts valuation.,"Park SQ, Kahnt T, Rieskamp J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21697380,10.1523/JNEUROSCI.4973-10.2011,-1
person_00284,https://pubmed.ncbi.nlm.nih.gov/21823207/,"Look at me, I'll remember you: the perception of self-relevant social cues enhances memory and right hippocampal activity.","Conty L, Grezes J",Human brain mapping,0.068,21823207,-1,-1
person_00285,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.068,23998674,-1,-1
person_00286,https://pubmed.ncbi.nlm.nih.gov/24760733/,Facial color processing in the face-selective regions: An fMRI study.,"Nakajima K, Minami T, Tanabe HC, Sadato N, Nakauchi S",Human brain mapping,0.068,24760733,-1,-1
person_00287,https://pubmed.ncbi.nlm.nih.gov/24790211/,Social equality in the number of choice options is represented in the ventromedial prefrontal cortex.,"Aoki R, Matsumoto M, Yomogida Y, Izuma K, Murayama K, Sugiura A, Camerer CF, Adolphs R, Matsumoto K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24790211,-1,-1
person_00288,https://pubmed.ncbi.nlm.nih.gov/25665967/,Physics instruction induces changes in neural knowledge representation during successive stages of learning.,"Mason RA, Just MA",NeuroImage,0.068,25665967,-1,-1
person_00289,https://pubmed.ncbi.nlm.nih.gov/12880911/,Brain networks for analyzing eye gaze.,"Hooker CI, Paller KA, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ",Brain research. Cognitive brain research,0.067,12880911,-1,-1
person_00290,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.067,16246592,-1,-1
person_00291,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.067,19804836,-1,-1
person_00292,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.067,20433241,-1,-1
person_00293,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.067,23297009,-1,-1
person_00294,https://pubmed.ncbi.nlm.nih.gov/25632133/,Dynamic modulation of the action observation network by movement familiarity.,"Gardner T, Goulden N, Cross ES",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,25632133,-1,-1
person_00295,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.066,15588605,-1,-1
person_00296,https://pubmed.ncbi.nlm.nih.gov/22074898/,The neural coding of expected and unexpected monetary performance outcomes: dissociations between active and observational learning.,"Bellebaum C, Jokisch D, Gizewski ER, Forsting M, Daum I",Behavioural brain research,0.066,22074898,-1,-1
person_00297,https://pubmed.ncbi.nlm.nih.gov/25798570/,Racial bias in neural response to others' pain is reduced with other-race contact.,"Cao Y, Contreras-Huerta LS, McFadyen J, Cunnington R",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,25798570,-1,-1
person_00298,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,24262200,-1,-1
person_00299,https://pubmed.ncbi.nlm.nih.gov/22480958/,Neurobiology of self-awareness in schizophrenia: an fMRI study.,"Shad MU, Keshavan MS, Steinberg JL, Mihalakos P, Thomas BP, Motes MA, Soares JC, Tamminga CA",Schizophrenia research,0.064,22480958,-1,-1
person_00300,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.064,22683384,-1,-1
person_00301,https://pubmed.ncbi.nlm.nih.gov/23415909/,Neural representation of decision confidence.,"Chen J, Feng T, Shi J, Liu L, Li H",Behavioural brain research,0.064,23415909,10.1016/j.bbr.2013.02.004,-1
person_00302,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.064,23450237,10.3389/fnhum.2013.00046,-1
person_00303,https://pubmed.ncbi.nlm.nih.gov/26262561/,The attracting power of the gaze of politicians is modulated by the personality and ideological attitude of their voters: a functional magnetic resonance imaging study.,"Cazzato V, Liuzza MT, Caprara GV, Macaluso E, Aglioti SM",The European journal of neuroscience,0.064,26262561,10.1111/ejn.13038,-1
person_00304,https://pubmed.ncbi.nlm.nih.gov/27378333/,Prefrontal Cortex Activation Reflects Efficient Exploitation of Higher-order Statistical Structure.,"Ahlheim C, Schiffer AM, Schubotz RI",Journal of cognitive neuroscience,0.064,27378333,-1,-1
person_00305,https://pubmed.ncbi.nlm.nih.gov/23574584/,Abnormal causal attribution leads to advantageous economic decision-making: a neuropsychological approach.,"Koscik TR, Tranel D",Journal of cognitive neuroscience,0.063,23574584,-1,-1
person_00306,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.062,23123788,-1,-1
person_00307,https://pubmed.ncbi.nlm.nih.gov/25108823/,Reasoning about the implications of facial expressions: a behavioral and fMRI study on low and high social impact.,"Prochnow D, Brunheim S, Steinhauser L, Seitz RJ",Brain and cognition,0.062,25108823,-1,-1
person_00308,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.062,29311795,-1,-1
person_00309,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,16280594,-1,-1
person_00310,https://pubmed.ncbi.nlm.nih.gov/18258337/,Perspective taking to assess self-personality: what's modified in Alzheimer's disease?,"Ruby P, Collette F, D'Argembeau A, Peters F, Degueldre C, Balteau E, Luxen A, Maquet P, Salmon E",Neurobiology of aging,0.061,18258337,-1,-1
person_00311,https://pubmed.ncbi.nlm.nih.gov/21810986/,A role for the hippocampus in encoding simulations of future events.,"Martin VC, Schacter DL, Corballis MC, Addis DR",Proceedings of the National Academy of Sciences of the United States of America,0.061,21810986,-1,-1
person_00312,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.061,23684882,-1,-1
person_00313,https://pubmed.ncbi.nlm.nih.gov/24009567/,Nucleus accumbens response to gains in reputation for the self relative to gains  for others predicts social media use.,"Meshi D, Morawetz C, Heekeren HR",Frontiers in human neuroscience,0.061,24009567,-1,-1
person_00314,https://pubmed.ncbi.nlm.nih.gov/24324419/,Dorsomedial prefrontal cortex activity predicts the accuracy in estimating others' preferences.,"Kang P, Lee J, Sul S, Kim H",Frontiers in human neuroscience,0.061,24324419,-1,-1
person_00315,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.061,25448865,-1,-1
person_00316,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,28559378,-1,-1
person_00317,https://pubmed.ncbi.nlm.nih.gov/23664949/,Mean-based neural coding of voices.,"Andics A, McQueen JM, Petersson KM",NeuroImage,0.06,23664949,-1,-1
person_00318,https://pubmed.ncbi.nlm.nih.gov/24434677/,A neural mechanism for recognizing speech spoken by different speakers.,"Kreitewolf J, Gaudrain E, von Kriegstein K",NeuroImage,0.06,24434677,-1,-1
person_00319,https://pubmed.ncbi.nlm.nih.gov/26054874/,Functional connections between optic flow areas and navigationally responsive brain regions during goal-directed navigation.,"Sherrill KR, Chrastil ER, Ross RS, Erdem UM, Hasselmo ME, Stern CE",NeuroImage,0.06,26054874,-1,-1
person_00320,https://pubmed.ncbi.nlm.nih.gov/15784441/,Self-referential reflective activity and its relationship with rest: a PET study.,"D'Argembeau A, Collette F, Van der Linden M, Laureys S, Del Fiore G, Degueldre C, Luxen A, Salmon E",NeuroImage,0.059,15784441,-1,-1
person_00321,https://pubmed.ncbi.nlm.nih.gov/18789955/,Egocentric memory impaired and allocentric memory intact as assessed by virtual reality in subjects with unilateral parietal cortex lesions.,"Weniger G, Ruhleder M, Wolf S, Lange C, Irle E",Neuropsychologia,0.058,18789955,10.1016/j.neuropsychologia.2008.08.018,-1
person_00322,https://pubmed.ncbi.nlm.nih.gov/18940230/,Atypical empathic responses in adolescents with aggressive conduct disorder: a functional MRI investigation.,"Decety J, Michalska KJ, Akitsuki Y, Lahey BB",Biological psychology,0.058,18940230,10.1016/j.biopsycho.2008.09.004,-1
person_00323,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.058,21616156,-1,-1
person_00324,https://pubmed.ncbi.nlm.nih.gov/22484520/,Age differences in default and reward networks during processing of personally relevant information.,"Grady CL, Grigg O, Ng C",Neuropsychologia,0.058,22484520,-1,-1
person_00325,https://pubmed.ncbi.nlm.nih.gov/24324420/,Situating emotional experience.,"Wilson-Mendenhall CD, Barrett LF, Barsalou LW",Frontiers in human neuroscience,0.058,24324420,-1,-1
person_00326,https://pubmed.ncbi.nlm.nih.gov/16275140/,Dissociable roles of the bilateral anterior temporal lobe in face-name associations: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.057,16275140,-1,-1
person_00327,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.057,23811729,-1,-1
person_00328,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.057,24062652,-1,-1
person_00329,https://pubmed.ncbi.nlm.nih.gov/21126586/,Learning from other people's experience: a neuroimaging study of decisional interactive-learning.,"Canessa N, Motterlini M, Alemanno F, Perani D, Cappa SF",NeuroImage,0.056,21126586,-1,-1
person_00330,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.056,23644585,-1,-1
person_00331,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.056,26129732,-1,-1
person_00332,https://pubmed.ncbi.nlm.nih.gov/26514295/,Neural substrates of shared attention as social memory: A hyperscanning functional magnetic resonance imaging study.,"Koike T, Tanabe HC, Okazaki S, Nakagawa E, Sasaki AT, Shimada K, Sugawara SK, Takahashi HK, Yoshihara K, Bosch-Bayard J, Sadato N",NeuroImage,0.056,26514295,-1,-1
person_00333,https://pubmed.ncbi.nlm.nih.gov/18434201/,Role of left superior temporal gyrus during name recall process: an event-related fMRI study.,"Yagishita S, Watanabe T, Asari T, Ito H, Kato M, Ikehira H, Kanno I, Suhara T, Kikyo H",NeuroImage,0.055,18434201,-1,-1
person_00334,https://pubmed.ncbi.nlm.nih.gov/25583608/,Patterns of neural activity in the human ventral premotor cortex reflect a whole-body multisensory percept.,"Gentile G, Bjornsdotter M, Petkova VI, Abdulkarim Z, Ehrsson HH",NeuroImage,0.055,25583608,-1,-1
person_00335,https://pubmed.ncbi.nlm.nih.gov/25913063/,Lost in spatial translation - A novel tool to objectively assess spatial disorientation in Alzheimer's disease and frontotemporal dementia.,"Tu S, Wong S, Hodges JR, Irish M, Piguet O, Hornberger M",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,25913063,-1,-1
