paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
life_00260,https://pubmed.ncbi.nlm.nih.gov/22390467/,The path to memory is guided by strategy: distinct networks are engaged in associative encoding under visual and verbal strategy and influence memory performance in healthy and impaired individuals.,"Hales JB, Brewer JB",Journal of cognitive neuroscience,0.071,22390467,-1,-1
life_00261,https://pubmed.ncbi.nlm.nih.gov/27045451/,Functional and structural cerebral changes in key brain regions after a facilitation programme for episodic future thought in relapsing-remitting multiple sclerosis patients.,"Ernst A, Sourty M, Roquet D, Noblet V, Gounot D, Blanc F, De Seze J, Manning L",Brain and cognition,0.071,27045451,-1,-1
life_00262,https://pubmed.ncbi.nlm.nih.gov/27263507/,Cultural influences on neural basis of inhibitory control.,"Pornpattananangkul N, Hariri AR, Harada T, Mano Y, Komeda H, Parrish TB, Sadato N, Iidaka T, Chiao JY",NeuroImage,0.071,27263507,-1,-1
life_00263,https://pubmed.ncbi.nlm.nih.gov/27838595/,Lower neighborhood quality in adolescence predicts higher mesolimbic sensitivity  to reward anticipation in adulthood.,"Gonzalez MZ, Allen JP, Coan JA",Developmental cognitive neuroscience,0.071,27838595,-1,-1
life_00264,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.07,15050583,-1,-1
life_00265,https://pubmed.ncbi.nlm.nih.gov/16027012/,Anterior prefrontal involvement in episodic retrieval reflects contextual interference.,"King JA, Hartley T, Spiers HJ, Maguire EA, Burgess N",NeuroImage,0.07,16027012,-1,-1
life_00266,https://pubmed.ncbi.nlm.nih.gov/16806311/,The special involvement of the rostrolateral prefrontal cortex in planning abilities: an event-related fMRI study with the Tower of London paradigm.,"Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.07,16806311,-1,-1
life_00267,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.07,21768205,-1,-1
life_00268,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.07,22609273,-1,-1
life_00269,https://pubmed.ncbi.nlm.nih.gov/22418015/,Interaction of the serotonin transporter-linked polymorphic region and environmental adversity: increased amygdala-hypothalamus connectivity as a potential mechanism linking neural and endocrine hyper,"Alexander N, Klucken T, Koppe G, Osinsky R, Walter B, Vaitl D, Sammer G, Stark R, Hennig J",Biological psychiatry,0.07,22418015,-1,-1
life_00270,https://pubmed.ncbi.nlm.nih.gov/22974555/,Counterfactual thinking and reward processing: an fMRI study of responses to gamble outcomes.,"Henderson SE, Norris CJ",NeuroImage,0.07,22974555,-1,-1
life_00271,https://pubmed.ncbi.nlm.nih.gov/23850105/,Brain response during visual emotional processing: an fMRI study of alexithymia.,"Deng Y, Ma X, Tang Q",Psychiatry research,0.07,23850105,-1,-1
life_00272,https://pubmed.ncbi.nlm.nih.gov/24027166/,Predictors of coupling between structural and functional cortical networks in normal aging.,"Romero-Garcia R, Atienza M, Cantero JL",Human brain mapping,0.07,24027166,-1,-1
life_00273,https://pubmed.ncbi.nlm.nih.gov/24382804/,Transcranial electrical stimulation modifies the neuronal response to psychosocial stress exposure.,"Antal A, Fischer T, Saiote C, Miller R, Chaieb L, Wang DJ, Plessow F, Paulus W, Kirschbaum C",Human brain mapping,0.07,24382804,10.1002/hbm.22434,-1
life_00274,https://pubmed.ncbi.nlm.nih.gov/24493840/,Hypoactive medial prefrontal cortex functioning in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Dalgleish T, van der Wee NJ, Veltman DJ, Aleman A, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.07,24493840,10.1093/scan/nsu008,-1
life_00275,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.07,24661911,-1,-1
life_00276,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.07,24902936,-1,-1
life_00277,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.07,25601007,-1,-1
life_00278,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,25762672,-1,-1
life_00279,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.07,27068064,-1,-1
life_00280,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.069,17448450,-1,-1
life_00281,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.069,21248058,-1,-1
life_00282,https://pubmed.ncbi.nlm.nih.gov/22916139/,Abnormal neural responses to social exclusion in schizophrenia.,"Gradin VB, Waiter G, Kumar P, Stickle C, Milders M, Matthews K, Reid I, Hall J, Steele JD",PloS one,0.069,22916139,-1,-1
life_00283,https://pubmed.ncbi.nlm.nih.gov/23573184/,Gum chewing inhibits the sensory processing and the propagation of stress-related information in a brain network.,"Yu H, Chen X, Liu J, Zhou X",PloS one,0.069,23573184,-1,-1
life_00284,https://pubmed.ncbi.nlm.nih.gov/24772075/,Cultural influences on social feedback processing of character traits.,"Korn CW, Fan Y, Zhang K, Wang C, Han S, Heekeren HR",Frontiers in human neuroscience,0.069,24772075,-1,-1
life_00285,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.069,25300959,-1,-1
life_00286,https://pubmed.ncbi.nlm.nih.gov/25315788/,Social gating of sensory information during ongoing communication.,"Anders S, Heussen Y, Sprenger A, Haynes JD, Ethofer T",NeuroImage,0.069,25315788,-1,-1
life_00287,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25319705,-1,-1
life_00288,https://pubmed.ncbi.nlm.nih.gov/17350291/,When goals are missed: dealing with self-generated and externally induced failure.,"Ullsperger M, Nittono H, von Cramon DY",NeuroImage,0.068,17350291,-1,-1
life_00289,https://pubmed.ncbi.nlm.nih.gov/17707125/,Heritability of anterior cingulate response to conflict: an fMRI study in female  twins.,"Matthews SC, Simmons AN, Strigo I, Jang K, Stein MB, Paulus MP",NeuroImage,0.068,17707125,-1,-1
life_00290,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.068,19199417,-1,-1
life_00291,https://pubmed.ncbi.nlm.nih.gov/19796695/,Regional sex differences in grey matter volume are associated with sex hormones in the young adult human brain.,"Witte AV, Savli M, Holik A, Kasper S, Lanzenberger R",NeuroImage,0.068,19796695,-1,-1
life_00292,https://pubmed.ncbi.nlm.nih.gov/20584176/,Visuohaptic convergence in a corticocerebellar network.,"Naumer MJ, Ratz L, Yalachkov Y, Polony A, Doehrmann O, van de Ven V, Muller NG, Kaiser J, Hein G",The European journal of neuroscience,0.068,20584176,10.1111/j.1460-9568.2010.07208.x,-1
life_00293,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.068,22766165,10.1016/j.neuroimage.2012.06.050,-1
life_00294,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.068,23281064,-1,-1
life_00295,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.068,23300977,-1,-1
life_00296,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.068,23376475,-1,-1
life_00297,https://pubmed.ncbi.nlm.nih.gov/23734120/,Cortical oxygen consumption in mental arithmetic as a function of task difficulty: a near-infrared spectroscopy approach.,"Verner M, Herrmann MJ, Troche SJ, Roebers CM, Rammsayer TH",Frontiers in human neuroscience,0.068,23734120,-1,-1
life_00298,https://pubmed.ncbi.nlm.nih.gov/25619850/,Getting on the same page: the neural basis for social coordination deficits in behavioral variant frontotemporal degeneration.,"Healey ML, McMillan CT, Golob S, Spotorno N, Rascovsky K, Irwin DJ, Clark R, Grossman M",Neuropsychologia,0.068,25619850,-1,-1
life_00299,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.068,26196666,-1,-1
life_00300,https://pubmed.ncbi.nlm.nih.gov/26658926/,Neural correlates of event clusters in past and future thoughts: How the brain integrates specific episodes with autobiographical knowledge.,"Demblon J, Bahri MA, D'Argembeau A",NeuroImage,0.068,26658926,-1,-1
life_00301,https://pubmed.ncbi.nlm.nih.gov/14749289/,fMRI correlates of state and trait effects in subjects at genetically enhanced risk of schizophrenia.,"Whalley HC, Simonotto E, Flett S, Marshall I, Ebmeier KP, Owens DG, Goddard NH, Johnstone EC, Lawrie SM",Brain : a journal of neurology,0.067,14749289,-1,-1
life_00302,https://pubmed.ncbi.nlm.nih.gov/19164537/,Congenitally altered motor experience alters somatotopic organization of human primary motor cortex.,"Stoeckel MC, Seitz RJ, Buetefisch CM",Proceedings of the National Academy of Sciences of the United States of America,0.067,19164537,-1,-1
life_00303,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.067,19679192,-1,-1
life_00304,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.067,20350182,-1,-1
life_00305,https://pubmed.ncbi.nlm.nih.gov/22763187/,Fetal programming effects of testosterone on the reward system and behavioral approach tendencies in humans.,"Lombardo MV, Ashwin E, Auyeung B, Chakrabarti B, Lai MC, Taylor K, Hackett G, Bullmore ET, Baron-Cohen S",Biological psychiatry,0.067,22763187,-1,-1
life_00306,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.067,23448868,-1,-1
life_00307,https://pubmed.ncbi.nlm.nih.gov/23482628/,Brains creating stories of selves: the neural basis of autobiographical reasoning.,"D'Argembeau A, Cassol H, Phillips C, Balteau E, Salmon E, Van der Linden M",Social cognitive and affective neuroscience,0.067,23482628,-1,-1
life_00308,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.067,24099849,-1,-1
life_00309,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.067,25759285,-1,-1
life_00310,https://pubmed.ncbi.nlm.nih.gov/16290016/,The neural correlates of direct and reflected self-knowledge.,"Ochsner KN, Beer JS, Robertson ER, Cooper JC, Gabrieli JD, Kihsltrom JF, D'Esposito M",NeuroImage,0.066,16290016,-1,-1
life_00311,https://pubmed.ncbi.nlm.nih.gov/16628606/,Toward brain correlates of natural behavior: fMRI during violent video games.,"Mathiak K, Weber R",Human brain mapping,0.066,16628606,10.1002/hbm.20234,-1
life_00312,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.066,16837057,10.1016/j.jad.2006.05.035,-1
life_00313,https://pubmed.ncbi.nlm.nih.gov/19530217/,Priming words with pictures: neural correlates of semantic associations in a cross-modal priming task using fMRI.,"Kircher T, Sass K, Sachs O, Krach S",Human brain mapping,0.066,19530217,10.1002/hbm.20833,-1
life_00314,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.066,20949134,-1,-1
life_00315,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.066,21509492,-1,-1
life_00316,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.066,23163412,-1,-1
life_00317,https://pubmed.ncbi.nlm.nih.gov/24619004/,Abnormal neural processing during emotional salience attribution of affective asymmetry in patients with schizophrenia.,"Lee SK, Chun JW, Lee JS, Park HJ, Jung YC, Seok JH, Kim JJ",PloS one,0.066,24619004,-1,-1
life_00318,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.066,25268234,-1,-1
life_00319,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.066,25804310,-1,-1
life_00320,https://pubmed.ncbi.nlm.nih.gov/27132544/,Taste intensity modulates effective connectivity from the insular cortex to the thalamus in humans.,"Yeung AW, Tanabe HC, Suen JL, Goto TK",NeuroImage,0.066,27132544,-1,-1
life_00321,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.066,27494142,-1,-1
life_00322,https://pubmed.ncbi.nlm.nih.gov/27623361/,Ambiguity aversion in schizophrenia: An fMRI study of decision-making under risk  and ambiguity.,"Fujino J, Hirose K, Tei S, Kawada R, Tsurumi K, Matsukawa N, Miyata J, Sugihara G, Yoshihara Y, Ideno T, Aso T, Takemura K, Fukuyama H, Murai T, Takahashi H",Schizophrenia research,0.066,27623361,-1,-1
life_00323,https://pubmed.ncbi.nlm.nih.gov/27730478/,Action observation training modifies brain gray matter structure in healthy adult individuals.,"Rocca MA, Fumagalli S, Pagani E, Gatti R, Riccitelli GC, Preziosa P, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.066,27730478,-1,-1
life_00324,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.066,27896064,-1,-1
life_00325,https://pubmed.ncbi.nlm.nih.gov/17008334/,Structural anatomy of empathy in neurodegenerative disease.,"Rankin KP, Gorno-Tempini ML, Allison SC, Stanley CM, Glenn S, Weiner MW, Miller BL",Brain : a journal of neurology,0.065,17008334,-1,-1
life_00326,https://pubmed.ncbi.nlm.nih.gov/17239623/,"The NIH MRI study of normal brain development (Objective-2): newborns, infants, toddlers, and preschoolers.","Almli CR, Rivkin MJ, McKinstry RC",NeuroImage,0.065,17239623,-1,-1
life_00327,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.065,18797499,-1,-1
life_00328,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.065,19732807,-1,-1
life_00329,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.065,20561537,-1,-1
life_00330,https://pubmed.ncbi.nlm.nih.gov/21621558/,Novel claustrum activation observed during a visuomotor adaptation task using a viewing window paradigm.,"Baugh LA, Lawrence JM, Marotta JJ",Behavioural brain research,0.065,21621558,-1,-1
life_00331,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,23035108,10.1523/JNEUROSCI.1528-12.2012,-1
life_00332,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,23410736,10.1016/j.cortex.2013.01.002,-1
life_00333,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.065,23425890,-1,-1
life_00334,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.065,24090510,-1,-1
life_00335,https://pubmed.ncbi.nlm.nih.gov/24316549/,Assessment of rodent brain activity using combined [(15)O]H2O-PET and BOLD-fMRI.,"Wehrl HF, Martirosian P, Schick F, Reischl G, Pichler BJ",NeuroImage,0.065,24316549,-1,-1
life_00336,https://pubmed.ncbi.nlm.nih.gov/24578096/,White matter development and early cognition in babies and toddlers.,"O'Muircheartaigh J, Dean DC 3rd, Ginestet CE, Walker L, Waskiewicz N, Lehman K, Dirks H, Piryatinsky I, Deoni SC",Human brain mapping,0.065,24578096,-1,-1
life_00337,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.064,20398771,-1,-1
life_00338,https://pubmed.ncbi.nlm.nih.gov/21880905/,Training-induced neural plasticity in golf novices.,"Bezzola L, Merillat S, Gaser C, Jancke L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21880905,-1,-1
life_00339,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.064,22937153,-1,-1
life_00340,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.064,25485710,-1,-1
life_00341,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.064,27734301,-1,-1
life_00342,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.063,15488301,-1,-1
life_00343,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,23175836,-1,-1
life_00344,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.063,23297009,-1,-1
life_00345,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.063,24027512,-1,-1
life_00346,https://pubmed.ncbi.nlm.nih.gov/24718288/,P300 amplitude variation is related to ventral striatum BOLD response during gain and loss anticipation: An EEG and fMRI experiment.,"Pfabigan DM, Seidel EM, Sladky R, Hahn A, Paul K, Grahl A, Kublbock M, Kraus C, Hummer A, Kranz GS, Windischberger C, Lanzenberger R, Lamm C",NeuroImage,0.063,24718288,-1,-1
life_00347,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.063,27011360,-1,-1
life_00348,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.063,27743373,-1,-1
life_00349,https://pubmed.ncbi.nlm.nih.gov/19818908/,Another kind of 'BOLD Response': answering multiple-choice questions via online decoded single-trial brain signals.,"Sorger B, Dahmen B, Reithler J, Gosseries O, Maudoux A, Laureys S, Goebel R",Progress in brain research,0.062,19818908,-1,-1
life_00350,https://pubmed.ncbi.nlm.nih.gov/19945471/,Neural long-term effects of emotion regulation on episodic memory processes.,"Erk S, von Kalckreuth A, Walter H",Neuropsychologia,0.062,19945471,-1,-1
life_00351,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.062,20105435,10.1016/j.neuropsychologia.2010.01.012,-1
life_00352,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.062,21078303,10.1016/j.brainres.2010.11.030,-1
life_00353,https://pubmed.ncbi.nlm.nih.gov/21421059/,Dynamic assignment of neural resources in auditory comprehension of complex sentences.,"Obleser J, Meyer L, Friederici AD",NeuroImage,0.062,21421059,10.1016/j.neuroimage.2011.03.035,-1
life_00354,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.062,22362841,-1,-1
life_00355,https://pubmed.ncbi.nlm.nih.gov/24493847/,The neural bases of uninstructed negative emotion modulation.,"Silvers JA, Wager TD, Weber J, Ochsner KN",Social cognitive and affective neuroscience,0.062,24493847,-1,-1
life_00356,https://pubmed.ncbi.nlm.nih.gov/24737710/,Early life trauma and directional brain connectivity within major depression.,"Grant MM, White D, Hadley J, Hutcheson N, Shelton R, Sreenivasan K, Deshpande G",Human brain mapping,0.062,24737710,-1,-1
life_00357,https://pubmed.ncbi.nlm.nih.gov/25798570/,Racial bias in neural response to others' pain is reduced with other-race contact.,"Cao Y, Contreras-Huerta LS, McFadyen J, Cunnington R",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,25798570,-1,-1
life_00358,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.062,26011637,-1,-1
life_00359,https://pubmed.ncbi.nlm.nih.gov/26375210/,Neural correlates of reflection on actual versus ideal self-discrepancy.,"Shi Z, Ma Y, Wu B, Wu X, Wang Y, Han S",NeuroImage,0.062,26375210,-1,-1
life_00360,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.062,26833917,-1,-1
life_00361,https://pubmed.ncbi.nlm.nih.gov/27549758/,Distinct neuronal patterns of positive and negative moral processing in psychopathy.,"Fede SJ, Borg JS, Nyalakanti PK, Harenski CL, Cope LM, Sinnott-Armstrong W, Koenigs M, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.062,27549758,-1,-1
life_00362,https://pubmed.ncbi.nlm.nih.gov/29272294/,Sparse coding reveals greater functional connectivity in female brains during naturalistic emotional experience.,"Ren Y, Lv J, Guo L, Fang J, Guo CC",PloS one,0.062,29272294,-1,-1
life_00363,https://pubmed.ncbi.nlm.nih.gov/17533167/,Whole brain functional connectivity in the early blind.,"Liu Y, Yu C, Liang M, Li J, Tian L, Zhou Y, Qin W, Li K, Jiang T",Brain : a journal of neurology,0.061,17533167,-1,-1
life_00364,https://pubmed.ncbi.nlm.nih.gov/19409960/,Neural bases of behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J",Neuroscience letters,0.061,19409960,-1,-1
life_00365,https://pubmed.ncbi.nlm.nih.gov/21140434/,The implementation of verbal instructions: an fMRI study.,"Hartstra E, Kuhn S, Verguts T, Brass M",Human brain mapping,0.061,21140434,-1,-1
