paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mpfc_00209,https://pubmed.ncbi.nlm.nih.gov/28353135/,Abnormal brain structure implicated in patients with functional dyspepsia.,"Liu P, Wang G, Zeng F, Liu Y, Fan Y, Wei Y, Qin W, Calhoun VD",Brain imaging and behavior,0.13,28353135,-1,-1
mpfc_00210,https://pubmed.ncbi.nlm.nih.gov/19507157/,Neurocognitive processes of the religious leader in Christians.,"Ge J, Gu X, Ji M, Han S",Human brain mapping,0.129,19507157,-1,-1
mpfc_00211,https://pubmed.ncbi.nlm.nih.gov/23552078/,Network structure underlying resolution of conflicting non-verbal and verbal social information.,"Watanabe T, Yahata N, Kawakubo Y, Inoue H, Takano Y, Iwashiro N, Natsubori T, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Abe O, Kasai K, Yamasue H",Social cognitive and affective neuroscience,0.129,23552078,-1,-1
mpfc_00212,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.129,24842002,-1,-1
mpfc_00213,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.128,25433095,10.1016/j.bbr.2014.11.034,-1
mpfc_00214,https://pubmed.ncbi.nlm.nih.gov/25486615/,Adolescent earthquake survivors' show increased prefrontal cortex activation to masked earthquake images as adults.,"Du X, Wei D, Ganzel BL, Kim P, Zhang Q, Qiu J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.128,25486615,10.1016/j.ijpsycho.2014.12.001,-1
mpfc_00215,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.128,27498040,10.1016/j.cortex.2016.07.010,-1
mpfc_00216,https://pubmed.ncbi.nlm.nih.gov/17655834/,Thinking on luxury or pragmatic brand products: Brain responses to different categories of culturally based brands.,"Schaefer M, Rotte M",Brain research,0.127,17655834,-1,-1
mpfc_00217,https://pubmed.ncbi.nlm.nih.gov/21964552/,Beyond arousal and valence: the importance of the biological versus social relevance of emotional stimuli.,"Sakaki M, Niki K, Mather M","Cognitive, affective & behavioral neuroscience",0.127,21964552,-1,-1
mpfc_00218,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.126,28981837,-1,-1
mpfc_00219,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.125,16473024,-1,-1
mpfc_00220,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.124,27895571,-1,-1
mpfc_00221,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.123,29662445,-1,-1
mpfc_00222,https://pubmed.ncbi.nlm.nih.gov/27608601/,Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness.,"Turney IC, Dennis NA",NeuroImage,0.122,27608601,-1,-1
mpfc_00223,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.121,27033687,-1,-1
mpfc_00224,https://pubmed.ncbi.nlm.nih.gov/21259382/,Altered default mode network connectivity in Alzheimer's disease--a resting functional MRI and Bayesian network study.,"Wu X, Li R, Fleisher AS, Reiman EM, Guan X, Zhang Y, Chen K, Yao L",Human brain mapping,0.117,21259382,-1,-1
mpfc_00225,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.117,23245222,-1,-1
mpfc_00226,https://pubmed.ncbi.nlm.nih.gov/24662579/,The development of human amygdala functional connectivity at rest from 4 to 23years: A cross-sectional study.,"Gabard-Durnam LJ, Flannery J, Goff B, Gee DG, Humphreys KL, Telzer E, Hare T, Tottenham N",NeuroImage,0.117,24662579,-1,-1
mpfc_00227,https://pubmed.ncbi.nlm.nih.gov/24813149/,"Dissociating contributions of ACC and vmPFC in reward prediction, outcome, and choice.","Vassena E, Krebs RM, Silvetti M, Fias W, Verguts T",Neuropsychologia,0.117,24813149,-1,-1
mpfc_00228,https://pubmed.ncbi.nlm.nih.gov/14683715/,"One brain, two selves.","Reinders AA, Nijenhuis ER, Paans AM, Korf J, Willemsen AT, den Boer JA",NeuroImage,0.116,14683715,-1,-1
mpfc_00229,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.116,22300812,-1,-1
mpfc_00230,https://pubmed.ncbi.nlm.nih.gov/24335219/,Reorganization of hippocampal functional connectivity with transition to chronic  back pain.,"Mutso AA, Petre B, Huang L, Baliki MN, Torbey S, Herrmann KM, Schnitzer TJ, Apkarian AV",Journal of neurophysiology,0.115,24335219,-1,-1
mpfc_00231,https://pubmed.ncbi.nlm.nih.gov/29747140/,Short-term escitalopram treatment normalizes aberrant self-referential processing in major depressive disorder.,"Komulainen E, Heikkila R, Nummenmaa L, Raij TT, Harmer CJ, Isometsa E, Ekelund J",Journal of affective disorders,0.112,29747140,-1,-1
mpfc_00232,https://pubmed.ncbi.nlm.nih.gov/16317710/,Attentional modulation of emotional stimulus processing: an fMRI study using emotional expectancy.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",Human brain mapping,0.11,16317710,-1,-1
mpfc_00233,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.107,23010311,-1,-1
mpfc_00234,https://pubmed.ncbi.nlm.nih.gov/24051015/,Working memory and default mode network abnormalities in unaffected siblings of schizophrenia patients.,"de Leeuw M, Kahn RS, Zandbelt BB, Widschwendter CG, Vink M",Schizophrenia research,0.107,24051015,-1,-1
mpfc_00235,https://pubmed.ncbi.nlm.nih.gov/25790002/,Default mode network connectivity as a function of familial and environmental risk for psychotic disorder.,"Peeters SC, van de Ven V, Gronenschild EH, Patel AX, Habets P, Goebel R, van Os J, Marcelis M",PloS one,0.107,25790002,10.1371/journal.pone.0120030,-1
mpfc_00236,https://pubmed.ncbi.nlm.nih.gov/27764116/,My Body Looks Like That Girl's: Body Mass Index Modulates Brain Activity during Body Image Self-Reflection among Young Women.,"Gao X, Deng X, Wen X, She Y, Vinke PC, Chen H",PloS one,0.106,27764116,10.1371/journal.pone.0164450,-1
mpfc_00237,https://pubmed.ncbi.nlm.nih.gov/21567659/,Self-face recognition in social context.,"Sugiura M, Sassa Y, Jeong H, Wakusawa K, Horie K, Sato S, Kawashima R",Human brain mapping,0.101,21567659,-1,-1
mpfc_00238,https://pubmed.ncbi.nlm.nih.gov/29097595/,Determining the Neural Substrate for Encoding a Memory of Human Pain and the Influence of Anxiety.,"Tseng MT, Kong Y, Eippert F, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,29097595,-1,-1
mpfc_00239,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.099,21499885,-1,-1
mpfc_00240,https://pubmed.ncbi.nlm.nih.gov/25328838/,Withholding and canceling a response in ADHD adolescents.,"Bhaijiwala M, Chevrier A, Schachar R",Brain and behavior,0.099,25328838,-1,-1
mpfc_00241,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.098,16249098,-1,-1
mpfc_00242,https://pubmed.ncbi.nlm.nih.gov/27039141/,Trails of meaning construction: Symbolic artifacts engage the social brain.,"Tylen K, Philipsen JS, Roepstorff A, Fusaroli R",NeuroImage,0.097,27039141,-1,-1
mpfc_00243,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.094,27458349,-1,-1
mpfc_00244,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.093,14980580,-1,-1
mpfc_00245,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.092,24760033,-1,-1
mpfc_00246,https://pubmed.ncbi.nlm.nih.gov/16753205/,Cultural and linguistic influence on neural bases of 'Theory of Mind': an fMRI study with Japanese bilinguals.,"Kobayashi C, Glover GH, Temple E",Brain and language,0.091,16753205,-1,-1
mpfc_00247,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.091,24804780,-1,-1
mpfc_00248,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.09,26071623,-1,-1
mpfc_00249,https://pubmed.ncbi.nlm.nih.gov/27814379/,The Difference between Aesthetic Appreciation of Artistic and Popular Music: Evidence from an fMRI Study.,"Huang P, Huang H, Luo Q, Mo L",PloS one,0.09,27814379,-1,-1
mpfc_00250,https://pubmed.ncbi.nlm.nih.gov/21467048/,Neural processing associated with cognitive and affective Theory of Mind in adolescents and adults.,"Sebastian CL, Fontaine NM, Bird G, Blakemore SJ, Brito SA, McCrory EJ, Viding E",Social cognitive and affective neuroscience,0.088,21467048,-1,-1
mpfc_00251,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.088,29427182,-1,-1
mpfc_00252,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.087,17376703,-1,-1
mpfc_00253,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.086,16249100,-1,-1
mpfc_00254,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.086,19015081,-1,-1
mpfc_00255,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.086,21600991,-1,-1
mpfc_00256,https://pubmed.ncbi.nlm.nih.gov/23720575/,Reward-related neural responses are dependent on the beneficiary.,"Braams BR, Guroglu B, de Water E, Meuwese R, Koolschijn PC, Peper JS, Crone EA",Social cognitive and affective neuroscience,0.086,23720575,10.1093/scan/nst077,-1
mpfc_00257,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.086,25094016,10.1016/j.neuroimage.2014.07.056,-1
mpfc_00258,https://pubmed.ncbi.nlm.nih.gov/25459293/,Altered baseline brain activities before food intake in obese men: A resting state fMRI study.,"Zhang B, Tian D, Yu C, Zhang J, Tian X, von Deneen KM, Zang Y, Walter M, Liu Y",Neuroscience letters,0.086,25459293,-1,-1
mpfc_00259,https://pubmed.ncbi.nlm.nih.gov/28193868/,Dopamine in the medial amygdala network mediates human bonding.,"Atzil S, Touroutoglou A, Rudy T, Salcedo S, Feldman R, Hooker JM, Dickerson BC, Catana C, Barrett LF",Proceedings of the National Academy of Sciences of the United States of America,0.086,28193868,-1,-1
mpfc_00260,https://pubmed.ncbi.nlm.nih.gov/21948954/,Personality modulates the effects of emotional arousal and valence on brain activation.,"Kehoe EG, Toomey JM, Balsters JH, Bokde AL",Social cognitive and affective neuroscience,0.085,21948954,-1,-1
mpfc_00261,https://pubmed.ncbi.nlm.nih.gov/22440647/,Medial orbitofrontal cortex is associated with shifting decision thresholds in self-serving cognition.,"Hughes BL, Beer JS",NeuroImage,0.085,22440647,-1,-1
mpfc_00262,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.084,21937025,-1,-1
mpfc_00263,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.084,24039715,-1,-1
mpfc_00264,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.084,25140705,-1,-1
mpfc_00265,https://pubmed.ncbi.nlm.nih.gov/27564545/,The link between callous-unemotional traits and neural mechanisms of reward processing: An fMRI study.,"Veroude K, von Rhein D, Chauvin RJ, van Dongen EV, Mennes MJ, Franke B, Heslenfeld DJ, Oosterlaan J, Hartman CA, Hoekstra PJ, Glennon JC, Buitelaar JK",Psychiatry research. Neuroimaging,0.084,27564545,-1,-1
mpfc_00266,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.083,29297154,-1,-1
mpfc_00267,https://pubmed.ncbi.nlm.nih.gov/29299641/,Responsibility modulates the neural correlates of regret during the sequential risk-taking task.,"Li L, Liu Z, Niu H, Zheng L, Cheng X, Sun P, Zhou FA, Guo X",Experimental brain research,0.083,29299641,-1,-1
mpfc_00268,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.082,26483212,-1,-1
mpfc_00269,https://pubmed.ncbi.nlm.nih.gov/16046148/,"Attributions on the brain: neuro-imaging dispositional inferences, beyond theory  of mind.","Harris LT, Todorov A, Fiske ST",NeuroImage,0.081,16046148,-1,-1
mpfc_00270,https://pubmed.ncbi.nlm.nih.gov/22446298/,Impact of meditation training on the default mode network during a restful state.,"Taylor VA, Daneault V, Grant J, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Marrelec G, Benali H, Beauregard M",Social cognitive and affective neuroscience,0.081,22446298,-1,-1
mpfc_00271,https://pubmed.ncbi.nlm.nih.gov/26325222/,Frontolimbic functioning during threat-related attention: Relations to early behavioral inhibition and anxiety in children.,"Fu X, Taber-Thomas BC, Perez-Edgar K",Biological psychology,0.081,26325222,-1,-1
mpfc_00272,https://pubmed.ncbi.nlm.nih.gov/22289808/,Social status modulates neural activity in the mentalizing network.,"Muscatell KA, Morelli SA, Falk EB, Way BM, Pfeifer JH, Galinsky AD, Lieberman MD, Dapretto M, Eisenberger NI",NeuroImage,0.08,22289808,-1,-1
mpfc_00273,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.079,21345342,10.1016/j.neuropsychologia.2011.02.020,-1
mpfc_00274,https://pubmed.ncbi.nlm.nih.gov/28257930/,"Regional homogeneity, resting-state functional connectivity and amplitude of low  frequency fluctuation associated with creativity measured by divergent thinking in a sex-specific manner.","Takeuchi H, Taki Y, Nouchi R, Yokoyama R, Kotozaki Y, Nakagawa S, Sekiguchi A, Iizuka K, Yamamoto Y, Hanawa S, Araki T, Makoto Miyauchi C, Shinada T, Sakaki K, Nozawa T, Ikeda S, Yokota S, Daniele M, Sassa Y, Kawashima R",NeuroImage,0.079,28257930,10.1016/j.neuroimage.2017.02.079,-1
mpfc_00275,https://pubmed.ncbi.nlm.nih.gov/19446647/,"'Negativity bias' in risk for depression and anxiety: brain-body fear circuitry correlates, 5-HTT-LPR and early life stress.","Williams LM, Gatt JM, Schofield PR, Olivieri G, Peduto A, Gordon E",NeuroImage,0.078,19446647,10.1016/j.neuroimage.2009.05.009,-1
mpfc_00276,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.078,22006990,-1,-1
mpfc_00277,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.078,22344782,-1,-1
mpfc_00278,https://pubmed.ncbi.nlm.nih.gov/23604336/,Methylphenidate reduces functional connectivity of nucleus accumbens in brain reward circuit.,"Ramaekers JG, Evers EA, Theunissen EL, Kuypers KP, Goulas A, Stiers P",Psychopharmacology,0.078,23604336,-1,-1
mpfc_00279,https://pubmed.ncbi.nlm.nih.gov/26003860/,Generating original ideas: The neural underpinning of originality.,"Mayseless N, Eran A, Shamay-Tsoory SG",NeuroImage,0.078,26003860,-1,-1
mpfc_00280,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.077,22766167,-1,-1
mpfc_00281,https://pubmed.ncbi.nlm.nih.gov/25223905/,Age differences in self-referencing: Evidence for common and distinct encoding strategies.,"Gutchess AH, Sokal R, Coleman JA, Gotthilf G, Grewal L, Rosa N",Brain research,0.077,25223905,-1,-1
mpfc_00282,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.077,27720744,-1,-1
mpfc_00283,https://pubmed.ncbi.nlm.nih.gov/29197665/,To create or to recall original ideas: Brain processes associated with the imagination of novel object uses.,"Benedek M, Schues T, Beaty RE, Jauk E, Koschutnig K, Fink A, Neubauer AC",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,29197665,-1,-1
mpfc_00284,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.076,20510372,-1,-1
mpfc_00285,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.075,20226799,-1,-1
mpfc_00286,https://pubmed.ncbi.nlm.nih.gov/18985100/,Medial prefrontal dissociations during processing of trait diagnostic and nondiagnostic person information.,"Mitchell JP, Cloutier J, Banaji MR, Macrae CN",Social cognitive and affective neuroscience,0.074,18985100,-1,-1
mpfc_00287,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.074,19028527,-1,-1
mpfc_00288,https://pubmed.ncbi.nlm.nih.gov/22634217/,Cerebral correlates of skin conductance responses in a cognitive task.,"Zhang S, Hu S, Chao HH, Luo X, Farr OM, Li CS",NeuroImage,0.074,22634217,-1,-1
mpfc_00289,https://pubmed.ncbi.nlm.nih.gov/26394333/,Convergence of EEG and fMRI measures of reward anticipation.,"Gorka SM, Phan KL, Shankman SA",Biological psychology,0.074,26394333,-1,-1
mpfc_00290,https://pubmed.ncbi.nlm.nih.gov/29656266/,Cortical and subcortical changes in patients with premenstrual syndrome.,"Liu P, Wei Y, Fan Y, Liao H, Wang G, Li R, Duan G, Deng D, Qin W",Journal of affective disorders,0.074,29656266,-1,-1
mpfc_00291,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.073,25762915,-1,-1
mpfc_00292,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.072,16460693,-1,-1
mpfc_00293,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.071,17208260,10.1016/j.neuropsychologia.2006.11.017,-1
mpfc_00294,https://pubmed.ncbi.nlm.nih.gov/19328236/,Duration matters: dissociating neural correlates of detection and evaluation of social gaze.,"Kuzmanovic B, Georgescu AL, Eickhoff SB, Shah NJ, Bente G, Fink GR, Vogeley K",NeuroImage,0.071,19328236,10.1016/j.neuroimage.2009.03.037,-1
mpfc_00295,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.071,26406464,10.1371/journal.pone.0138737,-1
mpfc_00296,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.071,27888020,10.1016/j.bbr.2016.11.037,-1
mpfc_00297,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.07,20457166,-1,-1
mpfc_00298,https://pubmed.ncbi.nlm.nih.gov/25907759/,Clarifying the role of theory of mind areas during visual perspective taking: Issues of spontaneity and domain-specificity.,"Schurz M, Kronbichler M, Weissengruber S, Surtees A, Samson D, Perner J",NeuroImage,0.07,25907759,-1,-1
mpfc_00299,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.069,21182967,-1,-1
mpfc_00300,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.069,25950551,-1,-1
mpfc_00301,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.068,25176348,-1,-1
mpfc_00302,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.067,19835893,-1,-1
mpfc_00303,https://pubmed.ncbi.nlm.nih.gov/27840604/,Neural Correlates of Hostile Jokes: Cognitive and Motivational Processes in Humor Appreciation.,"Chan YC, Liao YJ, Tu CH, Chen HC",Frontiers in human neuroscience,0.067,27840604,-1,-1
mpfc_00304,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.065,25935693,-1,-1
mpfc_00305,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.064,20850555,-1,-1
mpfc_00306,https://pubmed.ncbi.nlm.nih.gov/19159636/,"Is family special to the brain? An event-related fMRI study of familiar, familial, and self-face recognition.","Platek SM, Kemp SM",Neuropsychologia,0.063,19159636,-1,-1
mpfc_00307,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.063,27989774,-1,-1
mpfc_00308,https://pubmed.ncbi.nlm.nih.gov/28938513/,"Increased anterior default-mode network homogeneity in first-episode, drug-naive  major depressive disorder: A replication study.","Guo W, Cui X, Liu F, Chen J, Xie G, Wu R, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.061,28938513,-1,-1
mpfc_00309,https://pubmed.ncbi.nlm.nih.gov/24448735/,Reward prospect rapidly speeds up response inhibition via reactive control.,"Boehler CN, Schevernels H, Hopf JM, Stoppel CM, Krebs RM","Cognitive, affective & behavioral neuroscience",0.06,24448735,-1,-1
mpfc_00310,https://pubmed.ncbi.nlm.nih.gov/26001663/,"Aberrant connectivity within the default mode network in first-episode, treatment-naive major depressive disorder.","Chen Y, Wang C, Zhu X, Tan Y, Zhong Y",Journal of affective disorders,0.06,26001663,-1,-1
