paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
episodic_00203,https://pubmed.ncbi.nlm.nih.gov/20810889/,Establishing the boundaries: the hippocampal contribution to imagining scenes.,"Bird CM, Capponi C, King JA, Doeller CF, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,20810889,-1,-1
episodic_00204,https://pubmed.ncbi.nlm.nih.gov/20974213/,Default mode network gates the retrieval of task-irrelevant incidental memories.,Kompus K,Neuroscience letters,0.106,20974213,-1,-1
episodic_00205,https://pubmed.ncbi.nlm.nih.gov/26206251/,Distinct hippocampal functional networks revealed by tractography-based parcellation.,"Adnan A, Barnett A, Moayedi M, McCormick C, Cohn M, McAndrews MP",Brain structure & function,0.106,26206251,-1,-1
episodic_00206,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.105,15817513,-1,-1
episodic_00207,https://pubmed.ncbi.nlm.nih.gov/19084220/,Specific role of medial prefrontal cortex in retrieving recent autobiographical memories: an fMRI study of young female subjects.,"Oddo S, Lux S, Weiss PH, Schwab A, Welzer H, Markowitsch HJ, Fink GR",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,19084220,-1,-1
episodic_00208,https://pubmed.ncbi.nlm.nih.gov/12429401/,Medial temporal lobe activity during semantic classification using a flexible fMRI design.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Lazeron RH, Jonker C",Behavioural brain research,0.104,12429401,-1,-1
episodic_00209,https://pubmed.ncbi.nlm.nih.gov/16330505/,Orbitofrontal cortex involvement in chronic analgesic-overuse headache evolving from episodic migraine.,"Fumal A, Laureys S, Di Clemente L, Boly M, Bohotin V, Vandenheede M, Coppola G, Salmon E, Kupers R, Schoenen J",Brain : a journal of neurology,0.104,16330505,-1,-1
episodic_00210,https://pubmed.ncbi.nlm.nih.gov/19524092/,Encoding and retrieving faces and places: distinguishing process- and stimulus-specific differences in brain activity.,"Prince SE, Dennis NA, Cabeza R",Neuropsychologia,0.104,19524092,-1,-1
episodic_00211,https://pubmed.ncbi.nlm.nih.gov/19818382/,Distinct control networks for cognition and emotion in the prefrontal cortex.,"Kompus K, Hugdahl K, Ohman A, Marklund P, Nyberg L",Neuroscience letters,0.103,19818382,10.1016/j.neulet.2009.10.005,-1
episodic_00212,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.102,23019246,10.1093/cercor/bhs278,-1
episodic_00213,https://pubmed.ncbi.nlm.nih.gov/25609611/,Sex-Dependent Dissociation between Emotional Appraisal and Memory: A Large-Scale  Behavioral and fMRI Study.,"Spalek K, Fastenrath M, Ackermann S, Auschra B, Coynel D, Frey J, Gschwind L, Hartmann F, van der Maarel N, Papassotiropoulos A, de Quervain D, Milnik A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,25609611,10.1523/JNEUROSCI.2384-14.2015,-1
episodic_00214,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.101,14568509,-1,-1
episodic_00215,https://pubmed.ncbi.nlm.nih.gov/27017423/,Memory and functional brain differences in a national sample of U.S. veterans with Gulf War Illness.,"Cooper CM, Briggs RW, Farris EA, Bartlett J, Haley RW, Odegard TN",Psychiatry research. Neuroimaging,0.101,27017423,-1,-1
episodic_00216,https://pubmed.ncbi.nlm.nih.gov/18790618/,Episodic memory in schizophrenia: the influence of strategy use on behavior and brain activation.,"Bonner-Jackson A, Yodkovik N, Csernansky JG, Barch DM",Psychiatry research,0.1,18790618,-1,-1
episodic_00217,https://pubmed.ncbi.nlm.nih.gov/27466328/,"A Probability Distribution over Latent Causes, in the Orbitofrontal Cortex.","Chan SC, Niv Y, Norman KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,27466328,-1,-1
episodic_00218,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.1,27498369,-1,-1
episodic_00219,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.1,28951163,-1,-1
episodic_00220,https://pubmed.ncbi.nlm.nih.gov/11739265/,Face repetition effects in implicit and explicit memory tests as measured by fMRI.,"Henson RN, Shallice T, Gorno-Tempini ML, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.099,11739265,-1,-1
episodic_00221,https://pubmed.ncbi.nlm.nih.gov/16082657/,Bilateral activation of the prefrontal cortex after strategic semantic cognitive  training.,"Miotto EC, Savage CR, Evans JJ, Wilson BA, Martins MG, Iaki S, Amaro E Jr",Human brain mapping,0.099,16082657,-1,-1
episodic_00222,https://pubmed.ncbi.nlm.nih.gov/24009657/,Dissociable temporo-parietal memory networks revealed by functional connectivity  during episodic retrieval.,"Hirose S, Kimura HM, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",PloS one,0.099,24009657,-1,-1
episodic_00223,https://pubmed.ncbi.nlm.nih.gov/12902389/,Regional brain activation associated with different performance patterns during learning of a complex motor skill.,"Tracy J, Flanders A, Madi S, Laskas J, Stoddard E, Pyrros A, Natale P, DelVecchio N","Cerebral cortex (New York, N.Y. : 1991)",0.098,12902389,-1,-1
episodic_00224,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.098,14741683,-1,-1
episodic_00225,https://pubmed.ncbi.nlm.nih.gov/23824302/,Default Mode Network Connectivity in Stroke Patients.,"Tuladhar AM, Snaphaan L, Shumskaya E, Rijpkema M, Fernandez G, Norris DG, de Leeuw FE",PloS one,0.098,23824302,-1,-1
episodic_00226,https://pubmed.ncbi.nlm.nih.gov/25797097/,The neural correlates of semantic richness: evidence from an fMRI study of word learning.,"Ferreira RA, Gobel SM, Hymers M, Ellis AW",Brain and language,0.098,25797097,10.1016/j.bandl.2015.02.005,-1
episodic_00227,https://pubmed.ncbi.nlm.nih.gov/20359776/,MRI predictors of cognitive change in a diverse and carefully characterized elderly population.,"Carmichael O, Mungas D, Beckett L, Harvey D, Tomaszewski Farias S, Reed B, Olichney J, Miller J, Decarli C",Neurobiology of aging,0.097,20359776,10.1016/j.neurobiolaging.2010.01.021,-1
episodic_00228,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,21048124,10.1523/JNEUROSCI.3250-10.2010,-1
episodic_00229,https://pubmed.ncbi.nlm.nih.gov/22159109/,Age-related changes in right middle frontal gyrus volume correlate with altered episodic retrieval activity.,"Rajah MN, Languay R, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,22159109,10.1523/JNEUROSCI.1690-11.2011,-1
episodic_00230,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.096,23933482,10.1016/j.neuropsychologia.2013.07.023,-1
episodic_00231,https://pubmed.ncbi.nlm.nih.gov/16899645/,Coherent spontaneous activity identifies a hippocampal-parietal memory network.,"Vincent JL, Snyder AZ, Fox MD, Shannon BJ, Andrews JR, Raichle ME, Buckner RL",Journal of neurophysiology,0.095,16899645,-1,-1
episodic_00232,https://pubmed.ncbi.nlm.nih.gov/21922603/,Seeing with the eyes shut: neural basis of enhanced imagery following Ayahuasca ingestion.,"de Araujo DB, Ribeiro S, Cecchi GA, Carvalho FM, Sanchez TA, Pinto JP, de Martinis BS, Crippa JA, Hallak JE, Santos AC",Human brain mapping,0.095,21922603,-1,-1
episodic_00233,https://pubmed.ncbi.nlm.nih.gov/22162145/,Neural correlates of creative writing: an fMRI study.,"Shah C, Erhard K, Ortheil HJ, Kaza E, Kessler C, Lotze M",Human brain mapping,0.095,22162145,-1,-1
episodic_00234,https://pubmed.ncbi.nlm.nih.gov/19505443/,Age-related differences in the neural substrates of cross-modal olfactory recognition memory: an fMRI investigation.,"Cerf-Ducastel B, Murphy C",Brain research,0.094,19505443,-1,-1
episodic_00235,https://pubmed.ncbi.nlm.nih.gov/20357127/,Functional significance of striatal responses during episodic decisions: recovery or goal attainment?,"Han S, Huettel SA, Raposo A, Adcock RA, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,20357127,-1,-1
episodic_00236,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,23313012,-1,-1
episodic_00237,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.093,19625385,-1,-1
episodic_00238,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.093,21383234,-1,-1
episodic_00239,https://pubmed.ncbi.nlm.nih.gov/14659501/,Successful episodic memory retrieval of newly learned faces activates a left fronto-parietal network.,"Leube DT, Erb M, Grodd W, Bartels M, Kircher TT",Brain research. Cognitive brain research,0.092,14659501,-1,-1
episodic_00240,https://pubmed.ncbi.nlm.nih.gov/24384149/,Creating metaphors: the neural basis of figurative language production.,"Benedek M, Beaty R, Jauk E, Koschutnig K, Fink A, Silvia PJ, Dunst B, Neubauer AC",NeuroImage,0.092,24384149,-1,-1
episodic_00241,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.092,24478656,10.3389/fnbeh.2014.00009,-1
episodic_00242,https://pubmed.ncbi.nlm.nih.gov/17088219/,Episodic encoding is more than the sum of its parts: an fMRI investigation of multifeatural contextual encoding.,"Uncapher MR, Otten LJ, Rugg MD",Neuron,0.09,17088219,10.1016/j.neuron.2006.08.011,-1
episodic_00243,https://pubmed.ncbi.nlm.nih.gov/17112745/,Performance on an episodic encoding task yields further insight into functional brain development.,"McAuley T, Brahmbhatt S, Barch DM",NeuroImage,0.09,17112745,10.1016/j.neuroimage.2006.08.042,-1
episodic_00244,https://pubmed.ncbi.nlm.nih.gov/22412928/,Priming picture naming with a semantic task: an fMRI investigation.,"Heath S, McMahon K, Nickels L, Angwin A, MacDonald A, van Hees S, Johnson K, Copland D",PloS one,0.09,22412928,10.1371/journal.pone.0032809,-1
episodic_00245,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.089,12372291,10.1016/s0896-6273(02)00858-9,-1
episodic_00246,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,21543607,10.1523/JNEUROSCI.6559-10.2011,-1
episodic_00247,https://pubmed.ncbi.nlm.nih.gov/23580061/,"Retrieval, monitoring, and control processes: a 7 tesla FMRI approach to memory accuracy.","Risius UM, Staniloiu A, Piefke M, Maderwald S, Schulte FP, Brand M, Markowitsch HJ",Frontiers in behavioral neuroscience,0.089,23580061,-1,-1
episodic_00248,https://pubmed.ncbi.nlm.nih.gov/24096125/,Sparse canonical correlation analysis relates network-level atrophy to multivariate cognitive measures in a neurodegenerative population.,"Avants BB, Libon DJ, Rascovsky K, Boller A, McMillan CT, Massimo L, Coslett HB, Chatterjee A, Gross RG, Grossman M",NeuroImage,0.088,24096125,-1,-1
episodic_00249,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.088,25245813,-1,-1
episodic_00250,https://pubmed.ncbi.nlm.nih.gov/15854792/,Emotional memory: separating content and context.,"Medford N, Phillips ML, Brierley B, Brammer M, Bullmore ET, David AS",Psychiatry research,0.087,15854792,-1,-1
episodic_00251,https://pubmed.ncbi.nlm.nih.gov/16298252/,Hippocampal and neocortical activation during repetitive encoding in older persons.,"Rand-Giovannetti E, Chua EF, Driscoll AE, Schacter DL, Albert MS, Sperling RA",Neurobiology of aging,0.087,16298252,-1,-1
episodic_00252,https://pubmed.ncbi.nlm.nih.gov/18219620/,Persistent default-mode network connectivity during light sedation.,"Greicius MD, Kiviniemi V, Tervonen O, Vainionpaa V, Alahuhta S, Reiss AL, Menon V",Human brain mapping,0.087,18219620,-1,-1
episodic_00253,https://pubmed.ncbi.nlm.nih.gov/22975196/,Counterfactuals in action: an fMRI study of counterfactual sentences describing physical effort.,"Urrutia M, Gennari SP, de Vega M",Neuropsychologia,0.087,22975196,-1,-1
episodic_00254,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.087,25749917,-1,-1
episodic_00255,https://pubmed.ncbi.nlm.nih.gov/16476669/,The dynamics of hippocampal activation during encoding of overlapping sequences.,"Kumaran D, Maguire EA",Neuron,0.086,16476669,-1,-1
episodic_00256,https://pubmed.ncbi.nlm.nih.gov/20085788/,Alteration of resting brain function by genetic variation in angiotensin converting enzyme in amnestic-type mild cognitive impairment of Chinese Han.,"Zhang Z, Deng L, Bai F, Shi Y, Yu H, Yuan Y, Wang K, Jiang T, Jia J, Zhang Z",Behavioural brain research,0.086,20085788,-1,-1
episodic_00257,https://pubmed.ncbi.nlm.nih.gov/24607732/,Does degree of handedness in a group of right-handed individuals affect language  comprehension?,"Newman S, Malaia E, Seo R",Brain and cognition,0.086,24607732,-1,-1
episodic_00258,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.086,24778608,-1,-1
episodic_00259,https://pubmed.ncbi.nlm.nih.gov/15703246/,Differential anterior prefrontal activation during the recognition stage of a spatial working memory task.,"Leung HC, Gore JC, Goldman-Rakic PS","Cerebral cortex (New York, N.Y. : 1991)",0.085,15703246,-1,-1
episodic_00260,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.085,16919479,-1,-1
episodic_00261,https://pubmed.ncbi.nlm.nih.gov/17611124/,On sense and reference: examining the functional neuroanatomy of referential processing.,"Nieuwland MS, Petersson KM, Van Berkum JJ",NeuroImage,0.085,17611124,10.1016/j.neuroimage.2007.05.048,-1
episodic_00262,https://pubmed.ncbi.nlm.nih.gov/18649352/,Functional significance of retrieval-related activity in lateral parietal cortex: Evidence from fMRI and ERPs.,"Vilberg KL, Rugg MD",Human brain mapping,0.085,18649352,10.1002/hbm.20618,-1
episodic_00263,https://pubmed.ncbi.nlm.nih.gov/20570740/,Autobiographical memory retrieval in patients with Alzheimer's disease.,"Meulenbroek O, Rijpkema M, Kessels RP, Rikkert MG, Fernandez G",NeuroImage,0.085,20570740,10.1016/j.neuroimage.2010.05.082,-1
episodic_00264,https://pubmed.ncbi.nlm.nih.gov/12457762/,Prefrontal activity associated with working memory and episodic long-term memory.,"Ranganath C, Johnson MK, D'Esposito M",Neuropsychologia,0.084,12457762,10.1016/s0028-3932(02)00169-0,-1
episodic_00265,https://pubmed.ncbi.nlm.nih.gov/14656307/,Alike performance during nonverbal episodic learning from diversely imprinted neural networks.,"Gron G, Schul D, Bretschneider V, Wunderlich AP, Riepe MW",The European journal of neuroscience,0.084,14656307,10.1111/j.1460-9568.2003.03060.x,-1
episodic_00266,https://pubmed.ncbi.nlm.nih.gov/20832483/,Process-specific prefrontal contributions to episodic encoding and retrieval of tastes: a functional NIRS study.,"Okamoto M, Wada Y, Yamaguchi Y, Kyutoku Y, Clowney L, Singh AK, Dan I",NeuroImage,0.084,20832483,-1,-1
episodic_00267,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.084,29584781,-1,-1
episodic_00268,https://pubmed.ncbi.nlm.nih.gov/10908201/,Episodic memory in left temporal lobe epilepsy: a functional MRI study.,"Dupont S, Van de Moortele PF, Samson S, Hasboun D, Poline JB, Adam C, Lehericy S, Le Bihan D, Samson Y, Baulac M",Brain : a journal of neurology,0.083,10908201,-1,-1
episodic_00269,https://pubmed.ncbi.nlm.nih.gov/16400154/,Role of prefrontal and anterior cingulate regions in decision-making processes shared by memory and nonmemory tasks.,"Fleck MS, Daselaar SM, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.083,16400154,-1,-1
episodic_00270,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.083,19038275,-1,-1
episodic_00271,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22699900,-1,-1
episodic_00272,https://pubmed.ncbi.nlm.nih.gov/28202612/,Transformed Neural Pattern Reinstatement during Episodic Memory Retrieval.,"Xiao X, Dong Q, Gao J, Men W, Poldrack RA, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,28202612,-1,-1
episodic_00273,https://pubmed.ncbi.nlm.nih.gov/24259567/,Frontotemporal network connectivity during memory encoding is increased with aging and disrupted by beta-amyloid.,"Oh H, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24259567,-1,-1
episodic_00274,https://pubmed.ncbi.nlm.nih.gov/27856312/,Empirical validation of directed functional connectivity.,"Mill RD, Bagic A, Bostan A, Schneider W, Cole MW",NeuroImage,0.082,27856312,-1,-1
episodic_00275,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.081,18619985,-1,-1
episodic_00276,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.081,19732835,-1,-1
episodic_00277,https://pubmed.ncbi.nlm.nih.gov/22759716/,Building virtual reality fMRI paradigms: a framework for presenting immersive virtual environments.,"Mueller C, Luehrs M, Baecke S, Adolf D, Luetzkendorf R, Luchtmann M, Bernarding J",Journal of neuroscience methods,0.081,22759716,-1,-1
episodic_00278,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.081,23178904,-1,-1
episodic_00279,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.08,18820289,-1,-1
episodic_00280,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,19295153,-1,-1
episodic_00281,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.08,21898674,10.1002/hbm.21359,-1
episodic_00282,https://pubmed.ncbi.nlm.nih.gov/23219676/,An fMRI study of episodic encoding across the lifespan: changes in subsequent memory effects are evident by middle-age.,"Park H, Kennedy KM, Rodrigue KM, Hebrank A, Park DC",Neuropsychologia,0.08,23219676,10.1016/j.neuropsychologia.2012.11.025,-1
episodic_00283,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.079,17548799,-1,-1
episodic_00284,https://pubmed.ncbi.nlm.nih.gov/17615247/,Activating the medial temporal lobe during oddity judgment for faces and scenes.,"Lee AC, Scahill VL, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.079,17615247,-1,-1
episodic_00285,https://pubmed.ncbi.nlm.nih.gov/17925295/,Que PASA? The posterior-anterior shift in aging.,"Davis SW, Dennis NA, Daselaar SM, Fleck MS, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.079,17925295,-1,-1
episodic_00286,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.079,20350180,-1,-1
episodic_00287,https://pubmed.ncbi.nlm.nih.gov/21625502/,Visual personal familiarity in amnestic mild cognitive impairment.,"Jurjanz L, Donix M, Amanatidis EC, Meyer S, Poettrich K, Huebner T, Baeumler D, Smolka MN, Holthoff VA",PloS one,0.079,21625502,-1,-1
episodic_00288,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.079,21938758,-1,-1
episodic_00289,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.079,26236222,-1,-1
episodic_00290,https://pubmed.ncbi.nlm.nih.gov/28377882/,Subtle hippocampal deformities in breast cancer survivors with reduced episodic memory and self-reported cognitive concerns.,"Apple AC, Ryals AJ, Alpert KI, Wagner LI, Shih PA, Dokucu M, Cella D, Penedo FJ, Voss JL, Wang L",NeuroImage. Clinical,0.079,28377882,-1,-1
episodic_00291,https://pubmed.ncbi.nlm.nih.gov/29408576/,Neural correlates of novelty and appropriateness processing in externally induced constraint relaxation.,"Huang F, Tang S, Sun P, Luo J",NeuroImage,0.079,29408576,-1,-1
episodic_00292,https://pubmed.ncbi.nlm.nih.gov/16979268/,Anatomical and functional alterations in semantic dementia: a voxel-based MRI and PET study.,"Desgranges B, Matuszewski V, Piolino P, Chetelat G, Mezenge F, Landeau B, de la Sayette V, Belliard S, Eustache F",Neurobiology of aging,0.078,16979268,-1,-1
episodic_00293,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.078,20298792,-1,-1
episodic_00294,https://pubmed.ncbi.nlm.nih.gov/21168395/,Infraslow EEG oscillations organize large-scale cortical-subcortical interactions during sleep: a combined EEG/fMRI study.,"Picchioni D, Horovitz SG, Fukunaga M, Carr WS, Meltzer JA, Balkin TJ, Duyn JH, Braun AR",Brain research,0.078,21168395,-1,-1
episodic_00295,https://pubmed.ncbi.nlm.nih.gov/11287379/,The neural correlates of person familiarity. A functional magnetic resonance imaging study with clinical implications.,"Shah NJ, Marshall JC, Zafiris O, Schwab A, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.077,11287379,-1,-1
episodic_00296,https://pubmed.ncbi.nlm.nih.gov/18234476/,Altered resting-state functional connectivity and anatomical connectivity of hippocampus in schizophrenia.,"Zhou Y, Shu N, Liu Y, Song M, Hao Y, Liu H, Yu C, Liu Z, Jiang T",Schizophrenia research,0.077,18234476,-1,-1
episodic_00297,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.077,18241895,-1,-1
episodic_00298,https://pubmed.ncbi.nlm.nih.gov/20353828/,"The ""visual word form area"" is involved in successful memory encoding of both words and faces.","Mei L, Xue G, Chen C, Xue F, Zhang M, Dong Q",NeuroImage,0.077,20353828,-1,-1
episodic_00299,https://pubmed.ncbi.nlm.nih.gov/20957158/,When music and long-term memory interact: effects of musical expertise on functional and structural plasticity in the hippocampus.,"Groussard M, La Joie R, Rauchs G, Landeau B, Chetelat G, Viader F, Desgranges B, Eustache F, Platel H",PloS one,0.077,20957158,-1,-1
episodic_00300,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.077,24828546,-1,-1
episodic_00301,https://pubmed.ncbi.nlm.nih.gov/25972116/,Distinct and common cerebral activation changes during mental time travel in relapsing-remitting multiple sclerosis patients.,"Ernst A, Noblet V, Denkova E, Blanc F, De Seze J, Gounot D, Manning L",Brain imaging and behavior,0.077,25972116,10.1007/s11682-015-9394-4,-1
episodic_00302,https://pubmed.ncbi.nlm.nih.gov/26175677/,Left inferior-parietal lobe activity in perspective tasks: identity statements.,"Arora A, Weiss B, Schurz M, Aichhorn M, Wieshofer RC, Perner J",Frontiers in human neuroscience,0.077,26175677,10.3389/fnhum.2015.00360,-1
episodic_00303,https://pubmed.ncbi.nlm.nih.gov/19030105/,Interictal dysfunction of a brainstem descending modulatory center in migraine patients.,"Moulton EA, Burstein R, Tully S, Hargreaves R, Becerra L, Borsook D",PloS one,0.076,19030105,10.1371/journal.pone.0003799,-1
