paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
poor_00199,https://pubmed.ncbi.nlm.nih.gov/12764063/,Neural correlates of outcome after stroke: a cross-sectional fMRI study.,"Ward NS, Brown MM, Thompson AJ, Frackowiak RS",Brain : a journal of neurology,0.058,12764063,-1,-1
poor_00200,https://pubmed.ncbi.nlm.nih.gov/22194237/,Information content and reward processing in the human striatum during performance of a declarative memory task.,"Tricomi E, Fiez JA","Cognitive, affective & behavioral neuroscience",0.057,22194237,-1,-1
poor_00201,https://pubmed.ncbi.nlm.nih.gov/23378215/,Functional magnetic resonance imaging of chronic dysarthric speech after childhood brain injury: reliance on a left-hemisphere compensatory network.,"Morgan AT, Masterton R, Pigdon L, Connelly A, Liegeois FJ",Brain : a journal of neurology,0.057,23378215,10.1093/brain/aws355,-1
poor_00202,https://pubmed.ncbi.nlm.nih.gov/26351864/,Prefrontal Engagement and Reduced Default Network Suppression Co-occur and Are Dynamically Coupled in Older Adults: The Default-Executive Coupling Hypothesis of Aging.,"Turner GR, Spreng RN",Journal of cognitive neuroscience,0.057,26351864,10.1162/jocn_a_00869,-1
poor_00203,https://pubmed.ncbi.nlm.nih.gov/26483645/,"fMRI investigation of response inhibition, emotion, impulsivity, and clinical high-risk behavior in adolescents.","Brown MR, Benoit JR, Juhas M, Dametto E, Tse TT, MacKay M, Sen B, Carroll AM, Hodlevskyy O, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.057,26483645,10.3389/fnsys.2015.00124,-1
poor_00204,https://pubmed.ncbi.nlm.nih.gov/27454170/,Regional Coherence Alterations Revealed by Resting-State fMRI in Post-Stroke Patients with Cognitive Dysfunction.,"Peng CY, Chen YC, Cui Y, Zhao DL, Jiao Y, Tang TY, Ju S, Teng GJ",PloS one,0.057,27454170,-1,-1
poor_00205,https://pubmed.ncbi.nlm.nih.gov/18706701/,Affective context interferes with cognitive control in unipolar depression: an fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.056,18706701,-1,-1
poor_00206,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.056,28811259,-1,-1
poor_00207,https://pubmed.ncbi.nlm.nih.gov/25209949/,Illness denial in schizophrenia spectrum disorders: a function of left hemisphere dominance.,"Gerretsen P, Menon M, Chakravarty MM, Lerch JP, Mamo DC, Remington G, Pollock BG, Graff-Guerrero A",Human brain mapping,0.055,25209949,-1,-1
poor_00208,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.054,26054875,-1,-1
poor_00209,https://pubmed.ncbi.nlm.nih.gov/19467990/,Enhanced activation of the left inferior frontal gyrus in deaf and dyslexic adults during rhyming.,"MacSweeney M, Brammer MJ, Waters D, Goswami U",Brain : a journal of neurology,0.053,19467990,-1,-1
poor_00210,https://pubmed.ncbi.nlm.nih.gov/24718311/,Effect of motor imagery in children with unilateral cerebral palsy: FMRI study.,"Chinier E, N'guyen S, Lignon G, Ter Minassian A, Richard I, Dinomais M",PloS one,0.053,24718311,-1,-1
poor_00211,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.053,29274748,-1,-1
poor_00212,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.051,24391569,-1,-1
poor_00213,https://pubmed.ncbi.nlm.nih.gov/25481475/,Neuroanatomical correlates of awareness of illness in patients with amnestic mild cognitive impairment who will or will not convert to Alzheimer's disease.,"Spalletta G, Piras F, Piras F, Sancesario G, Iorio M, Fratangeli C, Cacciari C, Caltagirone C, Orfei MD",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,25481475,-1,-1
poor_00214,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.048,26359798,-1,-1
poor_00215,https://pubmed.ncbi.nlm.nih.gov/24418156/,Gray-white matter and cerebrospinal fluid volume differences in children with Specific Language Impairment and/or Reading Disability.,"Girbau-Massana D, Garcia-Marti G, Marti-Bonmati L, Schwartz RG",Neuropsychologia,0.047,24418156,-1,-1
poor_00216,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.046,25818869,-1,-1
poor_00217,https://pubmed.ncbi.nlm.nih.gov/26594628/,Frontal gray matter abnormalities predict seizure outcome in refractory temporal  lobe epilepsy patients.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",NeuroImage. Clinical,0.045,26594628,-1,-1
poor_00218,https://pubmed.ncbi.nlm.nih.gov/22781161/,Effects of emotional context on impulse control.,"Brown MR, Lebel RM, Dolcos F, Wilman AH, Silverstone PH, Pazderka H, Fujiwara E, Wild TC, Carroll AM, Hodlevskyy O, Zedkova L, Zwaigenbaum L, Thompson AH, Greenshaw AJ, Dursun SM",NeuroImage,0.044,22781161,-1,-1
poor_00219,https://pubmed.ncbi.nlm.nih.gov/20053379/,Neural response to working memory load varies by dopamine transporter genotype in children.,"Stollstorff M, Foss-Feig J, Cook EH Jr, Stein MA, Gaillard WD, Vaidya CJ",NeuroImage,0.043,20053379,-1,-1
poor_00220,https://pubmed.ncbi.nlm.nih.gov/28458998/,Resting-state functional connectivity between right anterior insula and right orbital frontal cortex correlate with insight level in obsessive-compulsive disorder.,"Fan J, Zhong M, Zhu X, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Tan C",NeuroImage. Clinical,0.042,28458998,-1,-1
poor_00221,https://pubmed.ncbi.nlm.nih.gov/24163364/,A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment.,"del Campo N, Fryer TD, Hong YT, Smith R, Brichard L, Acosta-Cabronero J, Chamberlain SR, Tait R, Izquierdo D, Regenthal R, Dowson J, Suckling J, Baron JC, Aigbirhio FI, Robbins TW, Sahakian BJ, Muller U",Brain : a journal of neurology,0.04,24163364,10.1093/brain/awt263,-1
poor_00222,https://pubmed.ncbi.nlm.nih.gov/26439265/,The Value of Being Wrong: Intermittent Feedback Delivery Alters the Striatal Response to Negative Feedback.,"Lempert KM, Tricomi E",Journal of cognitive neuroscience,0.034,26439265,10.1162/jocn_a_00892,-1
