paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
theory_00221,https://pubmed.ncbi.nlm.nih.gov/28053037/,Left Anterior Temporal Lobe and Bilateral Anterior Cingulate Cortex Are Semantic  Hub Regions: Evidence from Behavior-Nodal Degree Mapping in Brain-Damaged Patients.,"Zhao Y, Song L, Ding J, Lin N, Wang Q, Du X, Sun R, Han Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,28053037,10.1523/JNEUROSCI.1946-16.2016,-1
theory_00222,https://pubmed.ncbi.nlm.nih.gov/15930371/,Target visibility and visual awareness modulate amygdala responses to fearful faces.,"Pessoa L, Japee S, Sturman D, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.079,15930371,10.1093/cercor/bhi115,-1
theory_00223,https://pubmed.ncbi.nlm.nih.gov/17080437/,Relationship between regional hemodynamic activity and simultaneously recorded EEG-theta associated with mental arithmetic-induced workload.,"Sammer G, Blecker C, Gebhardt H, Bischoff M, Stark R, Morgen K, Vaitl D",Human brain mapping,0.079,17080437,-1,-1
theory_00224,https://pubmed.ncbi.nlm.nih.gov/18702587/,"Temporo-parietal junction activity in theory-of-mind tasks: falseness, beliefs, or attention.","Aichhorn M, Perner J, Weiss B, Kronbichler M, Staffen W, Ladurner G",Journal of cognitive neuroscience,0.079,18702587,-1,-1
theory_00225,https://pubmed.ncbi.nlm.nih.gov/22387620/,Neural bases of falsification in conditional proposition testing: evidence from an fMRI study.,"Liu J, Zhang M, Jou J, Wu X, Li W, Qiu J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.079,22387620,-1,-1
theory_00226,https://pubmed.ncbi.nlm.nih.gov/22623666/,From animal model to human brain networking: dynamic causal modeling of motivational systems.,"Gonen T, Admon R, Podlipsky I, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22623666,-1,-1
theory_00227,https://pubmed.ncbi.nlm.nih.gov/28253076/,Major Thought Restructuring: The Roles of Different Prefrontal Cortical Regions.,"Seyed-Allaei S, Avanaki ZN, Bahrami B, Shallice T",Journal of cognitive neuroscience,0.079,28253076,-1,-1
theory_00228,https://pubmed.ncbi.nlm.nih.gov/12809980/,Rate dependency of the human cortical network subserving executive functions during generation of random number series--a functional magnetic resonance imaging study.,"Daniels C, Witt K, Wolff S, Jansen O, Deuschl G",Neuroscience letters,0.078,12809980,-1,-1
theory_00229,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.078,16246591,-1,-1
theory_00230,https://pubmed.ncbi.nlm.nih.gov/18499266/,The impact of functional connectivity changes on support vector machines mapping  of fMRI data.,"Sato JR, Mourao-Miranda J, Morais Martin Mda G, Amaro E Jr, Morettin PA, Brammer MJ",Journal of neuroscience methods,0.078,18499266,-1,-1
theory_00231,https://pubmed.ncbi.nlm.nih.gov/19162048/,Predicting judged similarity of natural categories from their neural representations.,"Weber M, Thompson-Schill SL, Osherson D, Haxby J, Parsons L",Neuropsychologia,0.078,19162048,-1,-1
theory_00232,https://pubmed.ncbi.nlm.nih.gov/20955803/,Adjusting the effect of nonstationarity in cluster-based and TFCE inference.,"Salimi-Khorshidi G, Smith SM, Nichols TE",NeuroImage,0.078,20955803,-1,-1
theory_00233,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.078,21389303,-1,-1
theory_00234,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23678116,-1,-1
theory_00235,https://pubmed.ncbi.nlm.nih.gov/24554726/,Neural Mechanisms Underlying Visual Short-Term Memory Gain for Temporally Distinct Objects.,"Ihssen N, Linden DE, Miller CE, Shapiro KL","Cerebral cortex (New York, N.Y. : 1991)",0.078,24554726,-1,-1
theory_00236,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,25305809,-1,-1
theory_00237,https://pubmed.ncbi.nlm.nih.gov/27499736/,Amplitude of Sensorimotor Mu Rhythm Is Correlated with BOLD from Multiple Brain Regions: A Simultaneous EEG-fMRI Study.,"Yin S, Liu Y, Ding M",Frontiers in human neuroscience,0.078,27499736,-1,-1
theory_00238,https://pubmed.ncbi.nlm.nih.gov/27903439/,Functional connectivity in the resting brain as biological correlate of the Affective Neuroscience Personality Scales.,"Deris N, Montag C, Reuter M, Weber B, Markett S",NeuroImage,0.078,27903439,-1,-1
theory_00239,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.078,29380291,-1,-1
theory_00240,https://pubmed.ncbi.nlm.nih.gov/29408576/,Neural correlates of novelty and appropriateness processing in externally induced constraint relaxation.,"Huang F, Tang S, Sun P, Luo J",NeuroImage,0.078,29408576,-1,-1
theory_00241,https://pubmed.ncbi.nlm.nih.gov/16624578/,A visual joke fMRI investigation into Theory of Mind and enhanced risk of schizophrenia.,"Marjoram D, Job DE, Whalley HC, Gountouna VE, McIntosh AM, Simonotto E, Cunningham-Owens D, Johnstone EC, Lawrie S",NeuroImage,0.077,16624578,10.1016/j.neuroimage.2006.02.011,-1
theory_00242,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.077,17517680,10.1093/cercor/bhm054,-1
theory_00243,https://pubmed.ncbi.nlm.nih.gov/18431500/,Cooperation and deception recruit different subsets of the theory-of-mind network.,"Lissek S, Peters S, Fuchs N, Witthaus H, Nicolas V, Tegenthoff M, Juckel G, Brune M",PloS one,0.077,18431500,-1,-1
theory_00244,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.077,22927984,-1,-1
theory_00245,https://pubmed.ncbi.nlm.nih.gov/23716712/,Ongoing neural development of affective theory of mind in adolescence.,"Vetter NC, Weigelt S, Dohnel K, Smolka MN, Kliegel M",Social cognitive and affective neuroscience,0.077,23716712,-1,-1
theory_00246,https://pubmed.ncbi.nlm.nih.gov/24384153/,Domain-general inhibition areas of the brain are involved in language switching:  FMRI evidence from trilingual speakers.,"de Bruin A, Roelofs A, Dijkstra T, Fitzpatrick I",NeuroImage,0.077,24384153,-1,-1
theory_00247,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.077,24701202,-1,-1
theory_00248,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.077,26074796,-1,-1
theory_00249,https://pubmed.ncbi.nlm.nih.gov/16861011/,The effect of word concreteness on recognition memory.,"Fliessbach K, Weis S, Klaver P, Elger CE, Weber B",NeuroImage,0.076,16861011,-1,-1
theory_00250,https://pubmed.ncbi.nlm.nih.gov/19287044/,Dysfunction of the social brain in schizophrenia is modulated by intention type:  an fMRI study.,"Walter H, Ciaramidaro A, Adenzato M, Vasic N, Ardito RB, Erk S, Bara BG",Social cognitive and affective neuroscience,0.076,19287044,-1,-1
theory_00251,https://pubmed.ncbi.nlm.nih.gov/22721377/,BOLD responses to tactile stimuli in visual and auditory cortex depend on the frequency content of stimulation.,"Nordmark PF, Pruszynski JA, Johansson RS",Journal of cognitive neuroscience,0.076,22721377,-1,-1
theory_00252,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.076,25140705,-1,-1
theory_00253,https://pubmed.ncbi.nlm.nih.gov/15964210/,Thinking about intentions.,"den Ouden HE, Frith U, Frith C, Blakemore SJ",NeuroImage,0.075,15964210,-1,-1
theory_00254,https://pubmed.ncbi.nlm.nih.gov/16372256/,Affective judgment and beneficial decision making: ventromedial prefrontal activity correlates with performance in the Iowa Gambling Task.,"Northoff G, Grimm S, Boeker H, Schmidt C, Bermpohl F, Heinzel A, Hell D, Boesiger P",Human brain mapping,0.075,16372256,-1,-1
theory_00255,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.075,19937724,-1,-1
theory_00256,https://pubmed.ncbi.nlm.nih.gov/27425430/,Reduced spontaneous neuronal activity in the insular cortex and thalamus in healthy adults with insomnia symptoms.,"Liu CH, Liu CZ, Zhang J, Yuan Z, Tang LR, Tie CL, Fan J, Liu QQ",Brain research,0.075,27425430,-1,-1
theory_00257,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.075,27784627,-1,-1
theory_00258,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.074,17483530,-1,-1
theory_00259,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.074,19747929,-1,-1
theory_00260,https://pubmed.ncbi.nlm.nih.gov/21108990/,Regional homogeneity of the resting-state brain activity correlates with individual intelligence.,"Wang L, Song M, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.074,21108990,-1,-1
theory_00261,https://pubmed.ncbi.nlm.nih.gov/21471389/,Neural correlates of forward planning in a spatial decision task in humans.,"Simon DA, Daw ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,21471389,10.1523/JNEUROSCI.4647-10.2011,-1
theory_00262,https://pubmed.ncbi.nlm.nih.gov/23807175/,Gender differences in creative thinking: behavioral and fMRI findings.,"Abraham A, Thybusch K, Pieritz K, Hermann C",Brain imaging and behavior,0.074,23807175,10.1007/s11682-013-9241-4,-1
theory_00263,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.074,25218414,10.1016/j.pscychresns.2014.08.004,-1
theory_00264,https://pubmed.ncbi.nlm.nih.gov/25740507/,Characterizing the associative content of brain structures involved in habitual and goal-directed actions in humans: a multivariate FMRI study.,"McNamee D, Liljeholm M, Zika O, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,25740507,-1,-1
theory_00265,https://pubmed.ncbi.nlm.nih.gov/17658273/,Power and sample size calculation for neuroimaging studies by non-central random  field theory.,"Hayasaka S, Peiffer AM, Hugenschmidt CE, Laurienti PJ",NeuroImage,0.073,17658273,-1,-1
theory_00266,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.073,22487549,-1,-1
theory_00267,https://pubmed.ncbi.nlm.nih.gov/23287569/,Levels of processing and language modality specificity in working memory.,"Rudner M, Karlsson T, Gunnarsson J, Ronnberg J",Neuropsychologia,0.073,23287569,-1,-1
theory_00268,https://pubmed.ncbi.nlm.nih.gov/23547245/,Experimental human endotoxemia enhances brain activity during social cognition.,"Kullmann JS, Grigoleit JS, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Forsting M, Schedlowski M, Gizewski ER",Social cognitive and affective neuroscience,0.073,23547245,-1,-1
theory_00269,https://pubmed.ncbi.nlm.nih.gov/25277495/,"Manipulating item proportion and deception reveals crucial dissociation between behavioral, autonomic, and neural indices of concealed information.","Suchotzki K, Verschuere B, Peth J, Crombez G, Gamer M",Human brain mapping,0.073,25277495,-1,-1
theory_00270,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.073,25554429,-1,-1
theory_00271,https://pubmed.ncbi.nlm.nih.gov/25681681/,The emotion potential of words and passages in reading Harry Potter--an fMRI study.,"Hsu CT, Jacobs AM, Citron FM, Conrad M",Brain and language,0.073,25681681,-1,-1
theory_00272,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.073,26160289,-1,-1
theory_00273,https://pubmed.ncbi.nlm.nih.gov/26827815/,Individual attentional selection capacities are reflected in interhemispheric connectivity of the parietal cortex.,"Vossel S, Weidner R, Moos K, Fink GR",NeuroImage,0.073,26827815,-1,-1
theory_00274,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.073,28031150,-1,-1
theory_00275,https://pubmed.ncbi.nlm.nih.gov/29407469/,Age-related differences in the neural correlates of empathy for pleasant and unpleasant touch in a female sample.,"Riva F, Tschernegg M, Chiesa PA, Wagner IC, Kronbichler M, Lamm C, Silani G",Neurobiology of aging,0.073,29407469,-1,-1
theory_00276,https://pubmed.ncbi.nlm.nih.gov/16154448/,Neural basis for generalized quantifier comprehension.,"McMillan CT, Clark R, Moore P, Devita C, Grossman M",Neuropsychologia,0.072,16154448,-1,-1
theory_00277,https://pubmed.ncbi.nlm.nih.gov/19426817/,BOLD signal in insula is differentially related to cardiac function during compassion meditation in experts vs. novices.,"Lutz A, Greischar LL, Perlman DM, Davidson RJ",NeuroImage,0.072,19426817,-1,-1
theory_00278,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.072,19703568,-1,-1
theory_00279,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.072,20044898,-1,-1
theory_00280,https://pubmed.ncbi.nlm.nih.gov/21385617/,The structural neuroanatomy of music emotion recognition: evidence from frontotemporal lobar degeneration.,"Omar R, Henley SM, Bartlett JW, Hailstone JC, Gordon E, Sauter DA, Frost C, Scott SK, Warren JD",NeuroImage,0.072,21385617,-1,-1
theory_00281,https://pubmed.ncbi.nlm.nih.gov/22459338/,"Moral decision-making, ToM, empathy and the default mode network.","Reniers RL, Corcoran R, Vollm BA, Mashru A, Howard R, Liddle PF",Biological psychology,0.072,22459338,10.1016/j.biopsycho.2012.03.009,-1
theory_00282,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.072,22841350,10.1016/j.bandl.2012.06.001,-1
theory_00283,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.072,22846335,-1,-1
theory_00284,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.072,23267322,-1,-1
theory_00285,https://pubmed.ncbi.nlm.nih.gov/26039634/,The Anterior Insula Tracks Behavioral Entropy during an Interpersonal Competitive Game.,"Takahashi H, Izuma K, Matsumoto M, Matsumoto K, Omori T",PloS one,0.072,26039634,-1,-1
theory_00286,https://pubmed.ncbi.nlm.nih.gov/26301900/,Is the Medial Prefrontal Cortex Necessary for Theory of Mind?,"Otti A, Wohlschlaeger AM, Noll-Hussong M",PloS one,0.072,26301900,-1,-1
theory_00287,https://pubmed.ncbi.nlm.nih.gov/28673832/,Neural functional correlates of empathic face processing.,"Del Casale A, Kotzalidis GD, Rapinesi C, Janiri D, Aragona M, Puzella A, Spinazzola E, Maggiora M, Giuseppin G, Tamorri SM, Vento AE, Ferracuti S, Sani G, Pompili M, Girardi P",Neuroscience letters,0.072,28673832,-1,-1
theory_00288,https://pubmed.ncbi.nlm.nih.gov/18612380/,fMRI evidence for a dual process account of the speed-accuracy tradeoff in decision-making.,"Ivanoff J, Branning P, Marois R",PloS one,0.071,18612380,-1,-1
theory_00289,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.071,19015096,-1,-1
theory_00290,https://pubmed.ncbi.nlm.nih.gov/19433416/,Neural correlates of idiographic goal priming in depression: goal-specific dysfunctions in the orbitofrontal cortex.,"Eddington KM, Dolcos F, McLean AN, Krishnan KR, Cabeza R, Strauman TJ",Social cognitive and affective neuroscience,0.071,19433416,-1,-1
theory_00291,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.071,19453626,-1,-1
theory_00292,https://pubmed.ncbi.nlm.nih.gov/19909818/,Identifying the brain's most globally connected regions.,"Cole MW, Pathak S, Schneider W",NeuroImage,0.071,19909818,-1,-1
theory_00293,https://pubmed.ncbi.nlm.nih.gov/20435051/,"Mental state attribution and the temporoparietal junction: an fMRI study comparing belief, emotion, and perception.","Zaitchik D, Walker C, Miller S, LaViolette P, Feczko E, Dickerson BC",Neuropsychologia,0.071,20435051,-1,-1
theory_00294,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.071,21259389,-1,-1
theory_00295,https://pubmed.ncbi.nlm.nih.gov/24236212/,Abnormal error monitoring in math-anxious individuals: evidence from error-related brain potentials.,"Suarez-Pellicioni M, Nunez-Pena MI, Colome A",PloS one,0.071,24236212,-1,-1
theory_00296,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.071,24369435,-1,-1
theory_00297,https://pubmed.ncbi.nlm.nih.gov/26048954/,Functional Organization of Social Perception and Cognition in the Superior Temporal Sulcus.,"Deen B, Koldewyn K, Kanwisher N, Saxe R","Cerebral cortex (New York, N.Y. : 1991)",0.071,26048954,-1,-1
theory_00298,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.071,26551408,-1,-1
theory_00299,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.071,27242409,-1,-1
theory_00300,https://pubmed.ncbi.nlm.nih.gov/28600740/,Functional reorganization during cognitive function tasks in patients with amyotrophic lateral sclerosis.,"Keller J, Bohm S, Aho-Ozhan HEA, Loose M, Gorges M, Kassubek J, Uttner I, Abrahams S, Ludolph AC, Lule D",Brain imaging and behavior,0.071,28600740,-1,-1
theory_00301,https://pubmed.ncbi.nlm.nih.gov/20144945/,Does low self-esteem enhance social pain? The relationship between trait self-esteem and anterior cingulate cortex activation induced by ostracism.,"Onoda K, Okamoto Y, Nakashima K, Nittono H, Yoshimura S, Yamawaki S, Yamaguchi S, Ura M",Social cognitive and affective neuroscience,0.07,20144945,10.1093/scan/nsq002,-1
theory_00302,https://pubmed.ncbi.nlm.nih.gov/20881136/,Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia.,"Wang L, Metzak PD, Honer WG, Woodward TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,20881136,10.1523/JNEUROSCI.3514-10.2010,-1
theory_00303,https://pubmed.ncbi.nlm.nih.gov/22028765/,Interaction between dysfunctional connectivity at rest and heroin cues-induced brain responses in male abstinent heroin-dependent individuals.,"Liu J, Qin W, Yuan K, Li J, Wang W, Li Q, Wang Y, Sun J, von Deneen KM, Liu Y, Tian J",PloS one,0.07,22028765,10.1371/journal.pone.0023098,-1
theory_00304,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.07,22344782,-1,-1
theory_00305,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.07,22766167,-1,-1
theory_00306,https://pubmed.ncbi.nlm.nih.gov/22836179/,Neural correlates of combinatorial semantic processing of literal and figurative  noun noun compound words.,"Forgacs B, Bohrn I, Baudewig J, Hofmann MJ, Pleh C, Jacobs AM",NeuroImage,0.07,22836179,-1,-1
theory_00307,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.07,25045065,-1,-1
theory_00308,https://pubmed.ncbi.nlm.nih.gov/26548403/,Cerebral asymmetry for language: Comparing production with comprehension.,"Haberling IS, Steinemann A, Corballis MC",Neuropsychologia,0.07,26548403,-1,-1
theory_00309,https://pubmed.ncbi.nlm.nih.gov/27838595/,Lower neighborhood quality in adolescence predicts higher mesolimbic sensitivity  to reward anticipation in adulthood.,"Gonzalez MZ, Allen JP, Coan JA",Developmental cognitive neuroscience,0.07,27838595,-1,-1
theory_00310,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.07,28422990,-1,-1
theory_00311,https://pubmed.ncbi.nlm.nih.gov/28629974/,The effects of changes in object location on object identity detection: A simultaneous EEG-fMRI study.,"Yang P, Fan C, Wang M, Fogelson N, Li L",NeuroImage,0.07,28629974,-1,-1
theory_00312,https://pubmed.ncbi.nlm.nih.gov/14683717/,Parametric manipulation of conflict and response competition using rapid mixed-trial event-related fMRI.,"Durston S, Davidson MC, Thomas KM, Worden MS, Tottenham N, Martinez A, Watts R, Ulug AM, Casey BJ",NeuroImage,0.069,14683717,-1,-1
theory_00313,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.069,15652310,-1,-1
theory_00314,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.069,19702458,-1,-1
theory_00315,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.069,23324559,-1,-1
theory_00316,https://pubmed.ncbi.nlm.nih.gov/23645721/,Functional Connectivity and Brain Activation: A Synergistic Approach.,"Tomasi D, Wang R, Wang GJ, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.069,23645721,-1,-1
theory_00317,https://pubmed.ncbi.nlm.nih.gov/23647559/,Perceptual integration for qualitatively different 3-D cues in the human brain.,"Dovencioglu D, Ban H, Schofield AJ, Welchman AE",Journal of cognitive neuroscience,0.069,23647559,-1,-1
theory_00318,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.069,25527113,-1,-1
theory_00319,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.069,27303279,-1,-1
theory_00320,https://pubmed.ncbi.nlm.nih.gov/28673767/,Diminished motor imagery capability in adults with motor impairment: An fMRI mental rotation study.,"Kashuk SR, Williams J, Thorpe G, Wilson PH, Egan GF",Behavioural brain research,0.069,28673767,-1,-1
theory_00321,https://pubmed.ncbi.nlm.nih.gov/18055028/,Factors affecting the hippocampal BOLD response during spatial memory.,"Shipman SL, Astur RS",Behavioural brain research,0.068,18055028,10.1016/j.bbr.2007.10.014,-1
theory_00322,https://pubmed.ncbi.nlm.nih.gov/18537114/,Frontal operculum temporal difference signals and social motor response learning.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Human brain mapping,0.068,18537114,10.1002/hbm.20611,-1
theory_00323,https://pubmed.ncbi.nlm.nih.gov/19890846/,Cortical representation of verbs with optional complements: the theoretical contribution of fMRI.,"Shetreet E, Friedmann N, Hadar U",Human brain mapping,0.068,19890846,-1,-1
theory_00324,https://pubmed.ncbi.nlm.nih.gov/22154962/,Distinct roles of the 'shared pain' and 'theory of mind' networks in processing others' emotional suffering.,"Bruneau EG, Pluta A, Saxe R",Neuropsychologia,0.068,22154962,-1,-1
theory_00325,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.068,22579727,-1,-1
