paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fusiform gyrus_00100,https://pubmed.ncbi.nlm.nih.gov/19061937/,The neural substrates of verum acupuncture compared to non-penetrating placebo needle: an fMRI study.,"Chae Y, Lee H, Kim H, Sohn H, Park JH, Park HJ",Neuroscience letters,0.099,19061937,-1,-1
fusiform gyrus_00101,https://pubmed.ncbi.nlm.nih.gov/25596443/,Increased interhemispheric functional connectivity in college students with non-clinical depressive symptoms in resting state.,"Wei XH, Ren JL, Liu WH, Yang RM, Xu XD, Liu J, Guo YM, Yu S, Lai LS, Xie YQ, Jiang XQ",Neuroscience letters,0.099,25596443,-1,-1
fusiform gyrus_00102,https://pubmed.ncbi.nlm.nih.gov/27233826/,An interplay of fusiform gyrus and hippocampus enables prototype- and exemplar-based category learning.,"Lech RK, Gunturkun O, Suchan B",Behavioural brain research,0.097,27233826,-1,-1
fusiform gyrus_00103,https://pubmed.ncbi.nlm.nih.gov/22490547/,Category learning increases discriminability of relevant object dimensions in visual cortex.,"Folstein JR, Palmeri TJ, Gauthier I","Cerebral cortex (New York, N.Y. : 1991)",0.096,22490547,-1,-1
fusiform gyrus_00104,https://pubmed.ncbi.nlm.nih.gov/23555920/,Interhemispheric functional connectivity and its relationships with clinical characteristics in major depressive disorder: a resting state fMRI study.,"Wang L, Li K, Zhang QE, Zeng YW, Jin Z, Dai WJ, Su YA, Wang G, Tan YL, Yu X, Si TM",PloS one,0.096,23555920,-1,-1
fusiform gyrus_00105,https://pubmed.ncbi.nlm.nih.gov/10586971/,The role of the posterior parietal cortex in human object recognition: a functional magnetic resonance imaging study.,"Sugio T, Inui T, Matsuo K, Matsuzawa M, Glover GH, Nakai T",Neuroscience letters,0.095,10586971,-1,-1
fusiform gyrus_00106,https://pubmed.ncbi.nlm.nih.gov/12960369/,Dynamics of feature binding during object-selective attention.,"Schoenfeld MA, Tempelmann C, Martinez A, Hopf JM, Sattler C, Heinze HJ, Hillyard SA",Proceedings of the National Academy of Sciences of the United States of America,0.095,12960369,-1,-1
fusiform gyrus_00107,https://pubmed.ncbi.nlm.nih.gov/19015114/,Time course of superior temporal sulcus activity in response to eye gaze: a combined fMRI and MEG study.,"Sato W, Kochiyama T, Uono S, Yoshikawa S",Social cognitive and affective neuroscience,0.095,19015114,-1,-1
fusiform gyrus_00108,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.095,20849234,-1,-1
fusiform gyrus_00109,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.095,21955370,-1,-1
fusiform gyrus_00110,https://pubmed.ncbi.nlm.nih.gov/20663646/,Neural correlates of emotion recognition in schizophrenia.,"Habel U, Chechko N, Pauly K, Koch K, Backes V, Seiferth N, Shah NJ, Stocker T, Schneider F, Kellermann T",Schizophrenia research,0.094,20663646,-1,-1
fusiform gyrus_00111,https://pubmed.ncbi.nlm.nih.gov/11240106/,An fMRI study of the functional neuroanatomy of picture encoding in younger and older adults.,"Iidaka T, Sadato N, Yamada H, Murata T, Omori M, Yonekura Y",Brain research. Cognitive brain research,0.093,11240106,-1,-1
fusiform gyrus_00112,https://pubmed.ncbi.nlm.nih.gov/14568474/,Word frequency and subsequent memory effects studied using event-related fMRI.,"Chee MW, Westphal C, Goh J, Graham S, Song AW",NeuroImage,0.093,14568474,-1,-1
fusiform gyrus_00113,https://pubmed.ncbi.nlm.nih.gov/20932878/,Intrinsically organized network for word processing during the resting state.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Lee K, Tian J",Neuroscience letters,0.093,20932878,-1,-1
fusiform gyrus_00114,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.093,21349341,-1,-1
fusiform gyrus_00115,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.093,22488096,-1,-1
fusiform gyrus_00116,https://pubmed.ncbi.nlm.nih.gov/24168219/,Learning to read an alphabet of human faces produces left-lateralized training effects in the fusiform gyrus.,"Moore MW, Durisko C, Perfetti CA, Fiez JA",Journal of cognitive neuroscience,0.093,24168219,-1,-1
fusiform gyrus_00117,https://pubmed.ncbi.nlm.nih.gov/16978881/,Weaker top-down modulation from the left inferior frontal gyrus in children.,"Bitan T, Burman DD, Lu D, Cone NE, Gitelman DR, Mesulam MM, Booth JR",NeuroImage,0.092,16978881,-1,-1
fusiform gyrus_00118,https://pubmed.ncbi.nlm.nih.gov/19551135/,Induction of empathy by the smell of anxiety.,"Prehn-Kristensen A, Wiesner C, Bergmann TO, Wolff S, Jansen O, Mehdorn HM, Ferstl R, Pause BM",PloS one,0.092,19551135,-1,-1
fusiform gyrus_00119,https://pubmed.ncbi.nlm.nih.gov/20190005/,"The ventral and inferolateral aspects of the anterior temporal lobe are crucial in semantic memory: evidence from a novel direct comparison of distortion-corrected fMRI, rTMS, and semantic dementia.","Binney RJ, Embleton KV, Jefferies E, Parker GJ, Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.092,20190005,-1,-1
fusiform gyrus_00120,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.091,20018360,-1,-1
fusiform gyrus_00121,https://pubmed.ncbi.nlm.nih.gov/26032579/,The neuroplastic effect of working memory training in healthy volunteers and patients with schizophrenia: Implications for cognitive rehabilitation.,"Li X, Xiao YH, Zhao Q, Leung AW, Cheung EF, Chan RC",Neuropsychologia,0.091,26032579,-1,-1
fusiform gyrus_00122,https://pubmed.ncbi.nlm.nih.gov/11074084/,Neural substrates for the recognition of newly learned faces: a functional MRI study.,"Katanoda K, Yoshikawa K, Sugishita M",Neuropsychologia,0.09,11074084,-1,-1
fusiform gyrus_00123,https://pubmed.ncbi.nlm.nih.gov/25461705/,Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,25461705,-1,-1
fusiform gyrus_00124,https://pubmed.ncbi.nlm.nih.gov/26475097/,Reprint of: Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,26475097,-1,-1
fusiform gyrus_00125,https://pubmed.ncbi.nlm.nih.gov/27633395/,The Neural Development of 'Us and Them'.,"Guassi Moreira JF, Van Bavel JJ, Telzer EH",Social cognitive and affective neuroscience,0.09,27633395,-1,-1
fusiform gyrus_00126,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.09,28750252,-1,-1
fusiform gyrus_00127,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.089,15784428,-1,-1
fusiform gyrus_00128,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.089,16300969,-1,-1
fusiform gyrus_00129,https://pubmed.ncbi.nlm.nih.gov/18587523/,BOLD response during visual perception of biological motion in obsessive-compulsive disorder : an fMRI study using the dynamic point-light animation paradigm.,"Jung WH, Gu BM, Kang DH, Park JY, Yoo SY, Choi CH, Lee JM, Kwon JS",European archives of psychiatry and clinical neuroscience,0.089,18587523,-1,-1
fusiform gyrus_00130,https://pubmed.ncbi.nlm.nih.gov/19580381/,Encoding in the visual word form area: an fMRI adaptation study of words versus handwriting.,"Barton JJ, Fox CJ, Sekunova A, Iaria G",Journal of cognitive neuroscience,0.089,19580381,-1,-1
fusiform gyrus_00131,https://pubmed.ncbi.nlm.nih.gov/20123114/,Impairments in cognition and resting-state connectivity of the hippocampus in elderly subjects with type 2 diabetes.,"Zhou H, Lu W, Shi Y, Bai F, Chang J, Yuan Y, Teng G, Zhang Z",Neuroscience letters,0.089,20123114,10.1016/j.neulet.2009.12.057,-1
fusiform gyrus_00132,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.089,22574141,10.1371/journal.pone.0036222,-1
fusiform gyrus_00133,https://pubmed.ncbi.nlm.nih.gov/25282329/,The correlation between Emotional Intelligence and gray matter volume in university students.,"Tan Y, Zhang Q, Li W, Wei D, Qiao L, Qiu J, Hitchman G, Liu Y",Brain and cognition,0.089,25282329,-1,-1
fusiform gyrus_00134,https://pubmed.ncbi.nlm.nih.gov/26767945/,FTO gene variant modulates the neural correlates of visual food perception.,"Kuhn AB, Feis DL, Schilbach L, Kracht L, Hess ME, Mauer J, Bruning JC, Tittgemeyer M",NeuroImage,0.089,26767945,-1,-1
fusiform gyrus_00135,https://pubmed.ncbi.nlm.nih.gov/28549645/,"Body mass is positively associated with neural response to sweet taste, but not alcohol, among drinkers.","Gardiner CK, YorkWilliams SL, Bryan AD, Hutchison KE",Behavioural brain research,0.089,28549645,-1,-1
fusiform gyrus_00136,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.089,28856093,-1,-1
fusiform gyrus_00137,https://pubmed.ncbi.nlm.nih.gov/16298426/,Functional MRI of conventional and anomalous metaphors in Mandarin Chinese.,"Ahrens K, Liu HL, Lee CY, Gong SP, Fang SY, Hsu YY",Brain and language,0.088,16298426,-1,-1
fusiform gyrus_00138,https://pubmed.ncbi.nlm.nih.gov/21391763/,Trait anxiety modulates the neural efficiency of inhibitory control.,"Basten U, Stelzel C, Fiebach CJ",Journal of cognitive neuroscience,0.088,21391763,-1,-1
fusiform gyrus_00139,https://pubmed.ncbi.nlm.nih.gov/23582154/,Altered gray matter volume in the frontal pain modulation network in patients with cluster headache.,"Yang FC, Chou KH, Fuh JL, Huang CC, Lirng JF, Lin YY, Lin CP, Wang SJ",Pain,0.088,23582154,-1,-1
fusiform gyrus_00140,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.088,23674488,-1,-1
fusiform gyrus_00141,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.088,28585020,-1,-1
fusiform gyrus_00142,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.087,27645501,-1,-1
fusiform gyrus_00143,https://pubmed.ncbi.nlm.nih.gov/12417766/,Distinct neural systems subserve person and object knowledge.,"Mitchell JP, Heatherton TF, Macrae CN",Proceedings of the National Academy of Sciences of the United States of America,0.086,12417766,-1,-1
fusiform gyrus_00144,https://pubmed.ncbi.nlm.nih.gov/16055068/,Dissociation between ventral and dorsal fMRI activation during object and action  recognition.,"Shmuelof L, Zohary E",Neuron,0.086,16055068,-1,-1
fusiform gyrus_00145,https://pubmed.ncbi.nlm.nih.gov/18726910/,"Neural correlates of personally familiar faces: parents, partner and own faces.","Taylor MJ, Arsalidou M, Bayless SJ, Morris D, Evans JW, Barbeau EJ",Human brain mapping,0.086,18726910,-1,-1
fusiform gyrus_00146,https://pubmed.ncbi.nlm.nih.gov/18972392/,fMRI evidence for multisensory recruitment associated with rapid eye movements during sleep.,"Hong CC, Harris JC, Pearlson GD, Kim JS, Calhoun VD, Fallon JH, Golay X, Gillen JS, Simmonds DJ, van Zijl PC, Zee DS, Pekar JJ",Human brain mapping,0.086,18972392,-1,-1
fusiform gyrus_00147,https://pubmed.ncbi.nlm.nih.gov/20797441/,The power of imagination--how anticipatory mental imagery alters perceptual processing of fearful facial expressions.,"Diekhof EK, Kipshagen HE, Falkai P, Dechent P, Baudewig J, Gruber O",NeuroImage,0.086,20797441,-1,-1
fusiform gyrus_00148,https://pubmed.ncbi.nlm.nih.gov/22428022/,Top-down modulations from dorsal stream in lexical recognition: an effective connectivity FMRI study.,"Deng Y, Guo R, Ding G, Peng D",PloS one,0.086,22428022,-1,-1
fusiform gyrus_00149,https://pubmed.ncbi.nlm.nih.gov/28588458/,Modes of Effective Connectivity within Cortical Pathways Are Distinguished for Different Categories of Visual Context: An fMRI Study.,"Wu Q, Wu J, Takahashi S, Huang Q, Sun H, Guo Q, Ohtani Y, Ejima Y, Zhang X, Li C, Yan T",Frontiers in behavioral neuroscience,0.086,28588458,-1,-1
fusiform gyrus_00150,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.085,16648457,-1,-1
fusiform gyrus_00151,https://pubmed.ncbi.nlm.nih.gov/17602140/,Spontaneous activity associated with primary visual cortex: a resting-state FMRI  study.,"Wang K, Jiang T, Yu C, Tian L, Li J, Liu Y, Zhou Y, Xu L, Song M, Li K","Cerebral cortex (New York, N.Y. : 1991)",0.085,17602140,10.1093/cercor/bhm105,-1
fusiform gyrus_00152,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.085,17651704,-1,-1
fusiform gyrus_00153,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.085,19176280,-1,-1
fusiform gyrus_00154,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.085,24156926,-1,-1
fusiform gyrus_00155,https://pubmed.ncbi.nlm.nih.gov/25197013/,Neural mechanisms of smooth pursuit eye movements in schizotypy.,"Meyhofer I, Steffens M, Kasparbauer A, Grant P, Weber B, Ettinger U",Human brain mapping,0.085,25197013,-1,-1
fusiform gyrus_00156,https://pubmed.ncbi.nlm.nih.gov/18068690/,Developmental increases in effective connectivity to brain regions involved in phonological processing during tasks with orthographic demands.,"Booth JR, Mehdiratta N, Burman DD, Bitan T",Brain research,0.084,18068690,-1,-1
fusiform gyrus_00157,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.084,20061325,-1,-1
fusiform gyrus_00158,https://pubmed.ncbi.nlm.nih.gov/21628569/,Unraveling the distributed neural code of facial identity through spatiotemporal  pattern analysis.,"Nestor A, Plaut DC, Behrmann M",Proceedings of the National Academy of Sciences of the United States of America,0.084,21628569,-1,-1
fusiform gyrus_00159,https://pubmed.ncbi.nlm.nih.gov/21737434/,"Neural systems for social cognition in Klinefelter syndrome (47,XXY): evidence from fMRI.","van Rijn S, Swaab H, Baas D, de Haan E, Kahn RS, Aleman A",Social cognitive and affective neuroscience,0.084,21737434,-1,-1
fusiform gyrus_00160,https://pubmed.ncbi.nlm.nih.gov/22001165/,True and phantom recollection: an fMRI investigation of similar and distinct neural correlates and connectivity.,"Dennis NA, Bowman CR, Vandekar SN",NeuroImage,0.084,22001165,-1,-1
fusiform gyrus_00161,https://pubmed.ncbi.nlm.nih.gov/17631361/,Remembering the specific visual details of presented objects: neuroimaging evidence for effects of emotion.,"Kensinger EA, Schacter DL",Neuropsychologia,0.083,17631361,-1,-1
fusiform gyrus_00162,https://pubmed.ncbi.nlm.nih.gov/20346399/,Distinct patterns of functional and structural neuroplasticity associated with learning Morse code.,"Schmidt-Wilcke T, Rosengarth K, Luerding R, Bogdahn U, Greenlee MW",NeuroImage,0.083,20346399,-1,-1
fusiform gyrus_00163,https://pubmed.ncbi.nlm.nih.gov/22073183/,Visualization of painful experiences believed to trigger the activation of affective and emotional brain regions in subjects with low back pain.,"Shimo K, Ueno T, Younger J, Nishihara M, Inoue S, Ikemoto T, Taniguchi S, Ushida T",PloS one,0.083,22073183,-1,-1
fusiform gyrus_00164,https://pubmed.ncbi.nlm.nih.gov/23510581/,Effects of intranasal oxytocin on the neural basis of face processing in autism spectrum disorder.,"Domes G, Heinrichs M, Kumbier E, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.083,23510581,-1,-1
fusiform gyrus_00165,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.083,25749917,-1,-1
fusiform gyrus_00166,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.082,11709486,-1,-1
fusiform gyrus_00167,https://pubmed.ncbi.nlm.nih.gov/17902000/,Symptom provocation and reduction in patients suffering from spider phobia: an fMRI study on exposure therapy.,"Schienle A, Schafer A, Hermann A, Rohrmann S, Vaitl D",European archives of psychiatry and clinical neuroscience,0.082,17902000,-1,-1
fusiform gyrus_00168,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.082,18308711,-1,-1
fusiform gyrus_00169,https://pubmed.ncbi.nlm.nih.gov/18823242/,Recognizing threat: a simple geometric shape activates neural circuitry for threat detection.,"Larson CL, Aronoff J, Sarinopoulos IC, Zhu DC",Journal of cognitive neuroscience,0.082,18823242,-1,-1
fusiform gyrus_00170,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.082,23700105,-1,-1
fusiform gyrus_00171,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.082,25923740,10.1371/journal.pone.0123686,-1
fusiform gyrus_00172,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.082,28236714,10.1016/j.pscychresns.2017.02.005,-1
fusiform gyrus_00173,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.081,12763192,-1,-1
fusiform gyrus_00174,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.081,15907315,-1,-1
fusiform gyrus_00175,https://pubmed.ncbi.nlm.nih.gov/17604649/,I'm not as slim as that girl: neural bases of body shape self-comparison to media images.,"Friederich HC, Uher R, Brooks S, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J, Campbell IC",NeuroImage,0.081,17604649,-1,-1
fusiform gyrus_00176,https://pubmed.ncbi.nlm.nih.gov/17942734/,Activations in visual and attention-related areas predict and correlate with the  degree of perceptual learning.,"Mukai I, Kim D, Fukunaga M, Japee S, Marrett S, Ungerleider LG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,17942734,-1,-1
fusiform gyrus_00177,https://pubmed.ncbi.nlm.nih.gov/20004723/,Neural processing of asynchronous audiovisual speech perception.,"Stevenson RA, Altieri NA, Kim S, Pisoni DB, James TW",NeuroImage,0.081,20004723,-1,-1
fusiform gyrus_00178,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.081,21315749,-1,-1
fusiform gyrus_00179,https://pubmed.ncbi.nlm.nih.gov/21497657/,Bidirectional communication between amygdala and fusiform gyrus during facial recognition.,"Herrington JD, Taylor JM, Grupe DW, Curby KM, Schultz RT",NeuroImage,0.081,21497657,-1,-1
fusiform gyrus_00180,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,22225882,-1,-1
fusiform gyrus_00181,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.08,18191116,-1,-1
fusiform gyrus_00182,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.08,20433242,-1,-1
fusiform gyrus_00183,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.08,20723605,-1,-1
fusiform gyrus_00184,https://pubmed.ncbi.nlm.nih.gov/23936504/,Decreased interhemispheric coordination in treatment-resistant depression: a resting-state fMRI study.,"Guo W, Liu F, Xue Z, Gao K, Liu Z, Xiao C, Chen H, Zhao J",PloS one,0.08,23936504,-1,-1
fusiform gyrus_00185,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.08,25120418,-1,-1
fusiform gyrus_00186,https://pubmed.ncbi.nlm.nih.gov/25463140/,Responsiveness and functional connectivity of the scene-sensitive retrosplenial complex in 7-11-year-old children.,"Jiang P, Tokariev M, Aronen ET, Salonen O, Ma Y, Vuontela V, Carlson S",Brain and cognition,0.08,25463140,-1,-1
fusiform gyrus_00187,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.08,25640962,-1,-1
fusiform gyrus_00188,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.08,26931814,-1,-1
fusiform gyrus_00189,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.08,28290075,-1,-1
fusiform gyrus_00190,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.079,14972366,-1,-1
fusiform gyrus_00191,https://pubmed.ncbi.nlm.nih.gov/17283203/,Distinct and convergent visual processing of high and low spatial frequency information in faces.,"Rotshtein P, Vuilleumier P, Winston J, Driver J, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.079,17283203,10.1093/cercor/bhl180,-1
fusiform gyrus_00192,https://pubmed.ncbi.nlm.nih.gov/19429043/,Intrinsically organized network for face perception during the resting state.,"Zhang H, Tian J, Liu J, Li J, Lee K",Neuroscience letters,0.079,19429043,10.1016/j.neulet.2009.02.054,-1
fusiform gyrus_00193,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.079,22937041,-1,-1
fusiform gyrus_00194,https://pubmed.ncbi.nlm.nih.gov/26332128/,Alterations of Regional Cerebral Blood Flow in Tinnitus Patients as Assessed Using Single-Photon Emission Computed Tomography.,"Ueyama T, Donishi T, Ukai S, Yamamoto Y, Ishida T, Tamagawa S, Hotomi M, Shinosaki K, Yamanaka N, Kaneoke Y",PloS one,0.079,26332128,-1,-1
fusiform gyrus_00195,https://pubmed.ncbi.nlm.nih.gov/26909331/,Hurt but still alive: Residual activity in the parahippocampal cortex conditions  the recognition of familiar places in a patient with topographic agnosia.,"van Assche M, Kebets V, Lopez U, Saj A, Goldstein R, Bernasconi F, Vuilleumier P, Assal F",NeuroImage. Clinical,0.079,26909331,-1,-1
fusiform gyrus_00196,https://pubmed.ncbi.nlm.nih.gov/28554066/,The neural basis of deficient response inhibition in children with neurofibromatosis type 1: Evidence from a functional MRI study.,"Pride NA, Korgaonkar MS, North KN, Barton B, Payne JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,28554066,-1,-1
fusiform gyrus_00197,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.078,17266106,-1,-1
fusiform gyrus_00198,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,23039996,-1,-1
