paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
outcomes_00211,https://pubmed.ncbi.nlm.nih.gov/25774886/,Interindividual variability in functional connectivity as long-term correlate of  temporal discounting.,"Calluso C, Tosoni A, Pezzulo G, Spadone S, Committeri G",PloS one,0.077,25774886,-1,-1
outcomes_00212,https://pubmed.ncbi.nlm.nih.gov/26793084/,Reduced Sensitivity to Sooner Reward During Intertemporal Decision-Making Following Insula Damage in Humans.,"Sellitto M, Ciaramelli E, Mattioli F, di Pellegrino G",Frontiers in behavioral neuroscience,0.077,26793084,-1,-1
outcomes_00213,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,28917135,-1,-1
outcomes_00214,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.076,17920821,-1,-1
outcomes_00215,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.076,18320179,-1,-1
outcomes_00216,https://pubmed.ncbi.nlm.nih.gov/21471398/,Integration of sensory and motor representations of single fingers in the human cerebellum.,"Wiestler T, McGonigle DJ, Diedrichsen J",Journal of neurophysiology,0.076,21471398,-1,-1
outcomes_00217,https://pubmed.ncbi.nlm.nih.gov/22641143/,Successful inhibitory control over an immediate reward is associated with attentional disengagement in visual processing areas.,"O'Connor DA, Rossiter S, Yucel M, Lubman DI, Hester R",NeuroImage,0.076,22641143,-1,-1
outcomes_00218,https://pubmed.ncbi.nlm.nih.gov/22939991/,Acute nicotine differentially impacts anticipatory valence- and magnitude-related striatal activity.,"Rose EJ, Ross TJ, Salmeron BJ, Lee M, Shakleya DM, Huestis MA, Stein EA",Biological psychiatry,0.076,22939991,-1,-1
outcomes_00219,https://pubmed.ncbi.nlm.nih.gov/23219044/,Epoch versus impulse models in the analysis of parametric fMRI studies.,"Richter N, Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.076,23219044,-1,-1
outcomes_00220,https://pubmed.ncbi.nlm.nih.gov/24381810/,An fMRI investigation of delay discounting in patients with schizophrenia.,"Avsar KB, Weller RE, Cox JE, Reid MA, White DM, Lahti AC",Brain and behavior,0.076,24381810,-1,-1
outcomes_00221,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.076,27430401,10.1016/j.drugalcdep.2016.07.006,-1
outcomes_00222,https://pubmed.ncbi.nlm.nih.gov/19375695/,Differential activation of the striatum for decision making and outcomes in a monetary task with gain and loss.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,19375695,10.1016/j.cortex.2009.02.022,-1
outcomes_00223,https://pubmed.ncbi.nlm.nih.gov/21982930/,Nothing to lose: processing blindness to potential losses drives thrill and adventure seekers.,"Kruschwitz JD, Simmons AN, Flagan T, Paulus MP",NeuroImage,0.075,21982930,10.1016/j.neuroimage.2011.09.048,-1
outcomes_00224,https://pubmed.ncbi.nlm.nih.gov/22403155/,Counterfactual thinking: an fMRI study on changing the past for a better future.,"Van Hoeck N, Ma N, Ampe L, Baetens K, Vandekerckhove M, Van Overwalle F",Social cognitive and affective neuroscience,0.075,22403155,10.1093/scan/nss031,-1
outcomes_00225,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.075,24009576,-1,-1
outcomes_00226,https://pubmed.ncbi.nlm.nih.gov/24888525/,Altered medial prefrontal activity during dynamic face processing in schizophrenia spectrum patients.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Bokde A, Reilly R, Gill M, Corvin AP, Donohoe G",Schizophrenia research,0.075,24888525,-1,-1
outcomes_00227,https://pubmed.ncbi.nlm.nih.gov/26488289/,Functional Activation during the Rapid Visual Information Processing Task in a Middle Aged Cohort: An fMRI Study.,"Neale C, Johnston P, Hughes M, Scholey A",PloS one,0.075,26488289,-1,-1
outcomes_00228,https://pubmed.ncbi.nlm.nih.gov/11906703/,The role of the amygdala in signaling prospective outcome of choice.,"Kahn I, Yeshurun Y, Rotshtein P, Fried I, Ben-Bashat D, Hendler T",Neuron,0.074,11906703,-1,-1
outcomes_00229,https://pubmed.ncbi.nlm.nih.gov/18674871/,Low prefrontal perfusion linked to depression symptoms in methadone-maintained opiate-dependent patients.,"Suh JJ, Langleben DD, Ehrman RN, Hakun JG, Wang Z, Li Y, Busch SI, O'Brien CP, Childress AR",Drug and alcohol dependence,0.074,18674871,-1,-1
outcomes_00230,https://pubmed.ncbi.nlm.nih.gov/15795135/,Sustained neural activity associated with cognitive control during temporally extended decision making.,"Yarkoni T, Gray JR, Chrastil ER, Barch DM, Green L, Braver TS",Brain research. Cognitive brain research,0.073,15795135,-1,-1
outcomes_00231,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.073,18445531,-1,-1
outcomes_00232,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.073,22776456,-1,-1
outcomes_00233,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.073,23859647,-1,-1
outcomes_00234,https://pubmed.ncbi.nlm.nih.gov/25111033/,Synchronous activation within the default mode network correlates with perceived  social support.,"Che X, Zhang Q, Zhao J, Wei D, Li B, Guo Y, Qiu J, Liu Y",Neuropsychologia,0.073,25111033,-1,-1
outcomes_00235,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,25319705,-1,-1
outcomes_00236,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.073,25448398,-1,-1
outcomes_00237,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.073,27368345,-1,-1
outcomes_00238,https://pubmed.ncbi.nlm.nih.gov/27566606/,Functional and neurochemical interactions within the amygdala-medial prefrontal cortex circuit and their relevance to emotional processing.,"Delli Pizzi S, Chiacchiaretta P, Mantini D, Bubbico G, Ferretti A, Edden RA, Di Giulio C, Onofrj M, Bonanni L",Brain structure & function,0.073,27566606,-1,-1
outcomes_00239,https://pubmed.ncbi.nlm.nih.gov/29285721/,Altered monetary loss processing and reinforcement-based learning in individuals  with obesity.,"Kube J, Mathar D, Horstmann A, Kotz SA, Villringer A, Neumann J",Brain imaging and behavior,0.073,29285721,-1,-1
outcomes_00240,https://pubmed.ncbi.nlm.nih.gov/23246992/,Functional integration processes underlying the instruction-based learning of novel goal-directed behaviors.,"Ruge H, Wolfensteller U",NeuroImage,0.072,23246992,-1,-1
outcomes_00241,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.072,23376052,10.1016/j.neuropsychologia.2013.01.015,-1
outcomes_00242,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.072,23666554,10.1007/s00213-013-3128-3,-1
outcomes_00243,https://pubmed.ncbi.nlm.nih.gov/24312382/,Effect of replacing sugar with non-caloric sweeteners in beverages on the reward  value after repeated exposure.,"Griffioen-Roose S, Smeets PA, Weijzen PL, van Rijn I, van den Bosch I, de Graaf C",PloS one,0.072,24312382,-1,-1
outcomes_00244,https://pubmed.ncbi.nlm.nih.gov/17475792/,Developmental differences in posterior mesofrontal cortex recruitment by risky rewards.,"Bjork JM, Smith AR, Danube CL, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,17475792,-1,-1
outcomes_00245,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20130181,-1,-1
outcomes_00246,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.071,21546221,-1,-1
outcomes_00247,https://pubmed.ncbi.nlm.nih.gov/22044475/,Neural intrinsic connectivity networks associated with risk aversion in old age.,"Han SD, Boyle PA, Arfanakis K, Fleischman DA, Yu L, Edmonds EC, Bennett DA",Behavioural brain research,0.071,22044475,-1,-1
outcomes_00248,https://pubmed.ncbi.nlm.nih.gov/23887819/,Neurobiology of placebo effects: expectations or learning?,"Pecina M, Stohler CS, Zubieta JK",Social cognitive and affective neuroscience,0.071,23887819,-1,-1
outcomes_00249,https://pubmed.ncbi.nlm.nih.gov/24078021/,Medial frontal cortex and anterior insula are less sensitive to outcome predictability when monetary stakes are higher.,"Stern ER, Gonzalez R, Welsh RC, Taylor SF",Social cognitive and affective neuroscience,0.071,24078021,-1,-1
outcomes_00250,https://pubmed.ncbi.nlm.nih.gov/25914635/,Neural mechanisms of goal-directed behavior: outcome-based response selection is  associated with increased functional coupling of the angular gyrus.,"Zwosta K, Ruge H, Wolfensteller U",Frontiers in human neuroscience,0.071,25914635,-1,-1
outcomes_00251,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.071,28842270,-1,-1
outcomes_00252,https://pubmed.ncbi.nlm.nih.gov/29305161/,Decoding intentions of self and others from fMRI activity patterns.,"Gilbert SJ, Fung H",NeuroImage,0.071,29305161,-1,-1
outcomes_00253,https://pubmed.ncbi.nlm.nih.gov/29644568/,Smiling faces and cash bonuses: Exploring common affective coding across positive and negative emotional and motivational stimuli using fMRI.,"Park HRP, Kostandyan M, Boehler CN, Krebs RM","Cognitive, affective & behavioral neuroscience",0.071,29644568,-1,-1
outcomes_00254,https://pubmed.ncbi.nlm.nih.gov/15978024/,Knowing good from bad: differential activation of human cortical areas by positive and negative outcomes.,"Nieuwenhuis S, Slagter HA, von Geusau NJ, Heslenfeld DJ, Holroyd CB",The European journal of neuroscience,0.07,15978024,-1,-1
outcomes_00255,https://pubmed.ncbi.nlm.nih.gov/21593339/,Effective treatment of chronic low back pain in humans reverses abnormal brain anatomy and function.,"Seminowicz DA, Wideman TH, Naso L, Hatami-Khoroushahi Z, Fallatah S, Ware MA, Jarzem P, Bushnell MC, Shir Y, Ouellet JA, Stone LS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,21593339,-1,-1
outcomes_00256,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.07,23163412,-1,-1
outcomes_00257,https://pubmed.ncbi.nlm.nih.gov/24029699/,Functional imaging of implicit marijuana associations during performance on an Implicit Association Test (IAT).,"L Ames S, Grenard JL, W Stacy A, Xiao L, He Q, Wong SW, Xue G, W Wiers R, Bechara A",Behavioural brain research,0.07,24029699,-1,-1
outcomes_00258,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.07,27494142,-1,-1
outcomes_00259,https://pubmed.ncbi.nlm.nih.gov/27623361/,Ambiguity aversion in schizophrenia: An fMRI study of decision-making under risk  and ambiguity.,"Fujino J, Hirose K, Tei S, Kawada R, Tsurumi K, Matsukawa N, Miyata J, Sugihara G, Yoshihara Y, Ideno T, Aso T, Takemura K, Fukuyama H, Murai T, Takahashi H",Schizophrenia research,0.07,27623361,-1,-1
outcomes_00260,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.069,17644071,-1,-1
outcomes_00261,https://pubmed.ncbi.nlm.nih.gov/20962229/,Separate valuation subsystems for delay and effort decision costs.,"Prevost C, Pessiglione M, Metereau E, Clery-Melin ML, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,20962229,10.1523/JNEUROSCI.2752-10.2010,-1
outcomes_00262,https://pubmed.ncbi.nlm.nih.gov/21368043/,A regret-induced status quo bias.,"Nicolle A, Fleming SM, Bach DR, Driver J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,21368043,10.1523/JNEUROSCI.5615-10.2011,-1
outcomes_00263,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.069,24642753,10.1371/journal.pone.0091322,-1
outcomes_00264,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.069,26388724,-1,-1
outcomes_00265,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.069,26609107,-1,-1
outcomes_00266,https://pubmed.ncbi.nlm.nih.gov/19770056/,Neural reward processing is modulated by approach- and avoidance-related personality traits.,"Simon JJ, Walther S, Fiebach CJ, Friederich HC, Stippich C, Weisbrod M, Kaiser S",NeuroImage,0.068,19770056,-1,-1
outcomes_00267,https://pubmed.ncbi.nlm.nih.gov/21258644/,Word wins over face: emotional Stroop effect activates the frontal cortical network.,"Ovaysikia S, Tahir KA, Chan JL, DeSouza JF",Frontiers in human neuroscience,0.068,21258644,-1,-1
outcomes_00268,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.068,22639242,-1,-1
outcomes_00269,https://pubmed.ncbi.nlm.nih.gov/23274798/,Default-mode network functional connectivity in aphasia: therapy-induced neuroplasticity.,"Marcotte K, Perlbarg V, Marrelec G, Benali H, Ansaldo AI",Brain and language,0.068,23274798,-1,-1
outcomes_00270,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.067,27743373,-1,-1
outcomes_00271,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.067,28402571,-1,-1
outcomes_00272,https://pubmed.ncbi.nlm.nih.gov/21764567/,Serotonin transporter genotype modulates the association between depressive symptoms and amygdala activity among psychiatrically healthy adults.,"Gillihan SJ, Rao H, Brennan L, Wang DJ, Detre JA, Sankoorikal GM, Brodkin ES, Farah MJ",Psychiatry research,0.066,21764567,-1,-1
outcomes_00273,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.066,24302894,-1,-1
outcomes_00274,https://pubmed.ncbi.nlm.nih.gov/25659473/,"Orbitofrontal cortex, emotional decision-making and response to cognitive behavioural therapy for psychosis.","Premkumar P, Fannon D, Sapara A, Peters ER, Anilkumar AP, Simmons A, Kuipers E, Kumari V",Psychiatry research,0.066,25659473,-1,-1
outcomes_00275,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.066,26780575,-1,-1
outcomes_00276,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.065,15949654,-1,-1
outcomes_00277,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.065,18710652,-1,-1
outcomes_00278,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.065,19632816,-1,-1
outcomes_00279,https://pubmed.ncbi.nlm.nih.gov/21683723/,Functional specialisation in the hippocampus and perirhinal cortex during the encoding of verbal associations.,"Greve A, Evans CJ, Graham KS, Wilding EL",Neuropsychologia,0.065,21683723,-1,-1
outcomes_00280,https://pubmed.ncbi.nlm.nih.gov/22674280/,Dissociable influences of opiates and expectations on pain.,"Atlas LY, Whittington RA, Lindquist MA, Wielgosz J, Sonty N, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,22674280,-1,-1
outcomes_00281,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.065,23973408,-1,-1
outcomes_00282,https://pubmed.ncbi.nlm.nih.gov/24355752/,Investigation of decision-making under uncertainty in healthy subjects: a multi-centric fMRI study.,"Krug A, Cabanis M, Pyka M, Pauly K, Walter H, Landsberg M, Shah NJ, Winterer G, Wolwer W, Musso F, Muller BW, Wiedemann G, Herrlich J, Schnell K, Vogeley K, Schilbach L, Langohr K, Rapp A, Klingberg S, Kircher T",Behavioural brain research,0.065,24355752,10.1016/j.bbr.2013.12.013,-1
outcomes_00283,https://pubmed.ncbi.nlm.nih.gov/28686139/,Neural Mechanisms Underlying Risk and Ambiguity Attitudes.,"Blankenstein NE, Peper JS, Crone EA, van Duijvenvoorde ACK",Journal of cognitive neuroscience,0.065,28686139,10.1162/jocn_a_01162,-1
outcomes_00284,https://pubmed.ncbi.nlm.nih.gov/29680789/,Neurophysiological differences in the adolescent brain following a single night of restricted sleep - A 7T fMRI study.,"Robinson JL, Erath SA, Kana RK, El-Sheikh M",Developmental cognitive neuroscience,0.065,29680789,10.1016/j.dcn.2018.03.012,-1
outcomes_00285,https://pubmed.ncbi.nlm.nih.gov/22131418/,Parietal cortex and insula relate to evidence seeking relevant to reward-related  decisions.,"Furl N, Averbeck BB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22131418,-1,-1
outcomes_00286,https://pubmed.ncbi.nlm.nih.gov/24069223/,Network dynamics underlying speed-accuracy trade-offs in response to errors.,"Agam Y, Carey C, Barton JJ, Dyckman KA, Lee AK, Vangel M, Manoach DS",PloS one,0.064,24069223,-1,-1
outcomes_00287,https://pubmed.ncbi.nlm.nih.gov/24145409/,Effects of childhood poverty and chronic stress on emotion regulatory brain function in adulthood.,"Kim P, Evans GW, Angstadt M, Ho SS, Sripada CS, Swain JE, Liberzon I, Phan KL",Proceedings of the National Academy of Sciences of the United States of America,0.064,24145409,-1,-1
outcomes_00288,https://pubmed.ncbi.nlm.nih.gov/24795442/,Life stress in adolescence predicts early adult reward-related brain function and alcohol dependence.,"Casement MD, Shaw DS, Sitnick SL, Musselman SC, Forbes EE",Social cognitive and affective neuroscience,0.064,24795442,-1,-1
outcomes_00289,https://pubmed.ncbi.nlm.nih.gov/25945925/,Organization of the Human Frontal Pole Revealed by Large-Scale DTI-Based Connectivity: Implications for Control of Behavior.,"Orr JM, Smolker HR, Banich MT",PloS one,0.064,25945925,-1,-1
outcomes_00290,https://pubmed.ncbi.nlm.nih.gov/26930284/,Fronto-Limbic Brain Dysfunction during the Regulation of Emotion in Schizophrenia.,"Eack SM, Wojtalik JA, Barb SM, Newhill CE, Keshavan MS, Phillips ML",PloS one,0.064,26930284,-1,-1
outcomes_00291,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.064,28491495,-1,-1
outcomes_00292,https://pubmed.ncbi.nlm.nih.gov/17122317/,Reward value coding distinct from risk attitude-related uncertainty coding in human reward systems.,"Tobler PN, O'Doherty JP, Dolan RJ, Schultz W",Journal of neurophysiology,0.063,17122317,-1,-1
outcomes_00293,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.063,21840401,-1,-1
outcomes_00294,https://pubmed.ncbi.nlm.nih.gov/23015444/,Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems.,"Hutcherson CA, Plassmann H, Gross JJ, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,23015444,-1,-1
outcomes_00295,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.063,23529005,-1,-1
outcomes_00296,https://pubmed.ncbi.nlm.nih.gov/23574584/,Abnormal causal attribution leads to advantageous economic decision-making: a neuropsychological approach.,"Koscik TR, Tranel D",Journal of cognitive neuroscience,0.063,23574584,-1,-1
outcomes_00297,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.063,24144507,-1,-1
outcomes_00298,https://pubmed.ncbi.nlm.nih.gov/27766203/,A negative relationship between ventral striatal loss anticipation response and impulsivity in borderline personality disorder.,"Herbort MC, Soch J, Wustenberg T, Krauel K, Pujara M, Koenigs M, Gallinat J, Walter H, Roepke S, Schott BH",NeuroImage. Clinical,0.063,27766203,-1,-1
outcomes_00299,https://pubmed.ncbi.nlm.nih.gov/17587600/,The role of immediate and final goals in action planning: an fMRI study.,"Majdandzic J, Grol MJ, van Schie HT, Verhagen L, Toni I, Bekkering H",NeuroImage,0.062,17587600,-1,-1
outcomes_00300,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,19741139,-1,-1
outcomes_00301,https://pubmed.ncbi.nlm.nih.gov/23183711/,Establishing the dopamine dependency of human striatal signals during reward and  punishment reversal learning.,"van der Schaaf ME, van Schouwenburg MR, Geurts DE, Schellekens AF, Buitelaar JK, Verkes RJ, Cools R","Cerebral cortex (New York, N.Y. : 1991)",0.062,23183711,10.1093/cercor/bhs344,-1
outcomes_00302,https://pubmed.ncbi.nlm.nih.gov/25287513/,Multimodal MRI of the hippocampus in Parkinson's disease with visual hallucinations.,"Yao N, Cheung C, Pang S, Shek-Kwan Chang R, Lau KK, Suckling J, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Brain structure & function,0.062,25287513,10.1007/s00429-014-0907-5,-1
outcomes_00303,https://pubmed.ncbi.nlm.nih.gov/26040978/,Effects of oxytocin and vasopressin on the neural response to unreciprocated cooperation within brain regions involved in stress and anxiety in men and women.,"Chen X, Hackett PD, DeMarco AC, Feng C, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.062,26040978,10.1007/s11682-015-9411-7,-1
outcomes_00304,https://pubmed.ncbi.nlm.nih.gov/27717769/,"Peering into the brain to predict behavior: Peer-reported, but not self-reported, conscientiousness links threat-related amygdala activity to future problem drinking.","Swartz JR, Knodt AR, Radtke SR, Hariri AR",NeuroImage,0.062,27717769,-1,-1
outcomes_00305,https://pubmed.ncbi.nlm.nih.gov/29629501/,Gray matter volume covariance patterns associated with gait speed in older adults: a multi-cohort MRI study.,"Blumen HM, Brown LL, Habeck C, Allali G, Ayers E, Beauchet O, Callisaya M, Lipton RB, Mathuranath PS, Phan TG, Pradeep Kumar VG, Srikanth V, Verghese J",Brain imaging and behavior,0.062,29629501,-1,-1
outcomes_00306,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.061,15795139,-1,-1
outcomes_00307,https://pubmed.ncbi.nlm.nih.gov/21930160/,Postmenopausal hormone use impact on emotion processing circuitry.,"Shafir T, Love T, Berent-Spillson A, Persad CC, Wang H, Reame NK, Frey KA, Zubieta JK, Smith YR",Behavioural brain research,0.061,21930160,-1,-1
outcomes_00308,https://pubmed.ncbi.nlm.nih.gov/23284730/,The decision to engage cognitive control is driven by expected reward-value: neural and behavioral evidence.,"Dixon ML, Christoff K",PloS one,0.061,23284730,-1,-1
outcomes_00309,https://pubmed.ncbi.nlm.nih.gov/9084599/,Anatomy of motor learning. I. Frontal cortex and attention to action.,"Jueptner M, Stephan KM, Frith CD, Brooks DJ, Frackowiak RS, Passingham RE",Journal of neurophysiology,0.06,9084599,-1,-1
outcomes_00310,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.06,19631753,-1,-1
