paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficit_00191,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.073,16487943,-1,-1
deficit_00192,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.073,16712804,-1,-1
deficit_00193,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.073,17681983,-1,-1
deficit_00194,https://pubmed.ncbi.nlm.nih.gov/18534567/,Alerting deficits in children with attention deficit/hyperactivity disorder: event-related fMRI evidence.,"Cao Q, Zang Y, Zhu C, Cao X, Sun L, Zhou X, Wang Y",Brain research,0.073,18534567,-1,-1
deficit_00195,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.073,19027762,-1,-1
deficit_00196,https://pubmed.ncbi.nlm.nih.gov/19765560/,Abnormal resting-state functional connectivity of posterior cingulate cortex in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Yu H, Shi Y, Yuan Y, Zhang Z",Brain research,0.073,19765560,-1,-1
deficit_00197,https://pubmed.ncbi.nlm.nih.gov/20080395/,Multi-level comparison of empathy in schizophrenia: an fMRI study of a cartoon task.,"Lee SJ, Kang do H, Kim CW, Gu BM, Park JY, Choi CH, Shin NY, Lee JM, Kwon JS",Psychiatry research,0.073,20080395,10.1016/j.pscychresns.2009.08.003,-1
deficit_00198,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,19553452,10.1523/JNEUROSCI.0203-09.2009,-1
deficit_00199,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.072,20071019,10.1016/j.bandl.2009.11.007,-1
deficit_00200,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.072,22004983,10.1016/j.bbr.2011.10.003,-1
deficit_00201,https://pubmed.ncbi.nlm.nih.gov/22715371/,Working memory impairment in fibromyalgia patients associated with altered frontoparietal memory network.,"Seo J, Kim SH, Kim YT, Song HJ, Lee JJ, Kim SH, Han SW, Nam EJ, Kim SK, Lee HJ, Lee SJ, Chang Y",PloS one,0.072,22715371,-1,-1
deficit_00202,https://pubmed.ncbi.nlm.nih.gov/24888525/,Altered medial prefrontal activity during dynamic face processing in schizophrenia spectrum patients.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Bokde A, Reilly R, Gill M, Corvin AP, Donohoe G",Schizophrenia research,0.072,24888525,-1,-1
deficit_00203,https://pubmed.ncbi.nlm.nih.gov/25555505/,Frontal lobe hypoactivation in medication-free adults with bipolar II depression  during response inhibition.,"Penfold C, Vizueta N, Townsend JD, Bookheimer SY, Altshuler LL",Psychiatry research,0.072,25555505,-1,-1
deficit_00204,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.072,28558364,-1,-1
deficit_00205,https://pubmed.ncbi.nlm.nih.gov/18423328/,Differences in effective connectivity between dyslexic children and normal readers during a pseudoword reading task: an fMRI study.,"Quaglino V, Bourdin B, Czternasty G, Vrignaud P, Fall S, Meyer ME, Berquin P, Devauchelle B, de Marco G",Neurophysiologie clinique = Clinical neurophysiology,0.071,18423328,-1,-1
deficit_00206,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.071,19136097,-1,-1
deficit_00207,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.071,19621369,-1,-1
deficit_00208,https://pubmed.ncbi.nlm.nih.gov/20227857/,"fMRI abnormalities in dorsolateral prefrontal cortex during a working memory task in manic, euthymic and depressed bipolar subjects.","Townsend J, Bookheimer SY, Foland-Ross LC, Sugar CA, Altshuler LL",Psychiatry research,0.071,20227857,-1,-1
deficit_00209,https://pubmed.ncbi.nlm.nih.gov/20494966/,Functional MRI evidence of an abnormal neural network for pitch processing in congenital amusia.,"Hyde KL, Zatorre RJ, Peretz I","Cerebral cortex (New York, N.Y. : 1991)",0.071,20494966,-1,-1
deficit_00210,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.071,22450299,-1,-1
deficit_00211,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.071,22727763,-1,-1
deficit_00212,https://pubmed.ncbi.nlm.nih.gov/23048018/,Shared and drug-specific effects of atomoxetine and methylphenidate on inhibitory brain dysfunction in medication-naive ADHD boys.,"Cubillo A, Smith AB, Barrett N, Giampietro V, Brammer MJ, Simmons A, Rubia K","Cerebral cortex (New York, N.Y. : 1991)",0.071,23048018,-1,-1
deficit_00213,https://pubmed.ncbi.nlm.nih.gov/23408984/,Cortical signatures of dyslexia and remediation: an intrinsic functional connectivity approach.,"Koyama MS, Di Martino A, Kelly C, Jutagir DR, Sunshine J, Schwartz SJ, Castellanos FX, Milham MP",PloS one,0.071,23408984,-1,-1
deficit_00214,https://pubmed.ncbi.nlm.nih.gov/28213645/,Transcranial Direct Current Stimulation Modulates Neuronal Networks in Attention  Deficit Hyperactivity Disorder.,"Sotnikova A, Soff C, Tagliazucchi E, Becker K, Siniatchkin M",Brain topography,0.071,28213645,-1,-1
deficit_00215,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.07,14683724,10.1016/j.neuroimage.2003.07.035,-1
deficit_00216,https://pubmed.ncbi.nlm.nih.gov/19109986/,Parietal modules for reaching.,"Blangero A, Menz MM, McNamara A, Binkofski F",Neuropsychologia,0.07,19109986,10.1016/j.neuropsychologia.2008.11.030,-1
deficit_00217,https://pubmed.ncbi.nlm.nih.gov/20083395/,Reduced task-related suppression during semantic repetition priming in schizophrenia.,"Jeong B, Kubicki M",Psychiatry research,0.07,20083395,10.1016/j.pscychresns.2009.09.005,-1
deficit_00218,https://pubmed.ncbi.nlm.nih.gov/20179758/,Women with a history of childhood maltreatment exhibit more activation in association areas following non-traumatic olfactory stimuli: a fMRI study.,"Croy I, Schellong J, Gerber J, Joraschky P, Iannilli E, Hummel T",PloS one,0.07,20179758,10.1371/journal.pone.0009362,-1
deficit_00219,https://pubmed.ncbi.nlm.nih.gov/20702071/,Structural and functional imaging approaches in attention deficit/hyperactivity disorder: does the temporal lobe play a key role?,"Kobel M, Bechtel N, Specht K, Klarhofer M, Weber P, Scheffler K, Opwis K, Penner IK",Psychiatry research,0.07,20702071,10.1016/j.pscychresns.2010.03.010,-1
deficit_00220,https://pubmed.ncbi.nlm.nih.gov/25610768/,Connectivity supporting attention in children with attention deficit hyperactivity disorder.,"Barber AD, Jacobson LA, Wexler JL, Nebel MB, Caffo BS, Pekar JJ, Mostofsky SH",NeuroImage. Clinical,0.07,25610768,10.1016/j.nicl.2014.11.011,-1
deficit_00221,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.07,25704752,-1,-1
deficit_00222,https://pubmed.ncbi.nlm.nih.gov/28878639/,Differential Associations between Cortical Thickness and Striatal Dopamine in Treatment-Naive Adults with ADHD vs. Healthy Controls.,"Cherkasova MV, Faridi N, Casey KF, Larcher K, O'Driscoll GA, Hechtman L, Joober R, Baker GB, Palmer J, Evans AC, Dagher A, Benkelfat C, Leyton M",Frontiers in human neuroscience,0.07,28878639,-1,-1
deficit_00223,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.069,10227106,-1,-1
deficit_00224,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.069,11099442,-1,-1
deficit_00225,https://pubmed.ncbi.nlm.nih.gov/23162440/,Exploiting the brain's network structure in identifying ADHD subjects.,"Dey S, Rao AR, Shah M",Frontiers in systems neuroscience,0.069,23162440,-1,-1
deficit_00226,https://pubmed.ncbi.nlm.nih.gov/19230621/,Neural and behavioural responses to threat in men with a history of serious violence and schizophrenia or antisocial personality disorder.,"Kumari V, Das M, Taylor PJ, Barkataki I, Andrew C, Sumich A, Williams SC, Ffytche DH",Schizophrenia research,0.069,19230621,-1,-1
deficit_00227,https://pubmed.ncbi.nlm.nih.gov/19880216/,Single domain amnestic MCI: a multiple cognitive domains fMRI investigation.,"Lenzi D, Serra L, Perri R, Pantano P, Lenzi GL, Paulesu E, Caltagirone C, Bozzali M, Macaluso E",Neurobiology of aging,0.069,19880216,-1,-1
deficit_00228,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.069,20399622,-1,-1
deficit_00229,https://pubmed.ncbi.nlm.nih.gov/21810451/,Abnormal spontaneous brain activity in medication-naive ADHD children: a resting  state fMRI study.,"Yang H, Wu QZ, Guo LT, Li QQ, Long XY, Huang XQ, Chan RC, Gong QY",Neuroscience letters,0.069,21810451,-1,-1
deficit_00230,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.069,23910948,-1,-1
deficit_00231,https://pubmed.ncbi.nlm.nih.gov/24760032/,Brain morphology in children with epilepsy and ADHD.,"Saute R, Dabbs K, Jones JE, Jackson DC, Seidenberg M, Hermann BP",PloS one,0.069,24760032,10.1371/journal.pone.0095269,-1
deficit_00232,https://pubmed.ncbi.nlm.nih.gov/25659462/,Cognitive and neural correlates of the 5-repeat allele of the dopamine D4 receptor gene in a population lacking the 7-repeat allele.,"Takeuchi H, Tomita H, Taki Y, Kikuchi Y, Ono C, Yu Z, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.069,25659462,10.1016/j.neuroimage.2015.01.053,-1
deficit_00233,https://pubmed.ncbi.nlm.nih.gov/27213610/,Perfusion Deficits and Functional Connectivity Alterations in Memory-Related Regions of Patients with Post-Traumatic Stress Disorder.,"Liu Y, Li B, Feng N, Pu H, Zhang X, Lu H, Yin H",PloS one,0.069,27213610,-1,-1
deficit_00234,https://pubmed.ncbi.nlm.nih.gov/28560160/,Application of calibrated fMRI in Alzheimer's disease.,"Lajoie I, Nugent S, Debacker C, Dyson K, Tancredi FB, Badhwar A, Belleville S, Deschaintre Y, Bellec P, Doyon J, Bocti C, Gauthier S, Arnold D, Kergoat MJ, Chertkow H, Monchi O, Hoge RD",NeuroImage. Clinical,0.069,28560160,-1,-1
deficit_00235,https://pubmed.ncbi.nlm.nih.gov/28866021/,Low-frequency oscillations in default mode subnetworks are associated with episodic memory impairments in Alzheimer's disease.,"Veldsman M, Egorova N, Singh B, Mungas D, DeCarli C, Brodtmann A",Neurobiology of aging,0.069,28866021,-1,-1
deficit_00236,https://pubmed.ncbi.nlm.nih.gov/10376114/,Anterior cingulate cortex dysfunction in attention-deficit/hyperactivity disorder revealed by fMRI and the Counting Stroop.,"Bush G, Frazier JA, Rauch SL, Seidman LJ, Whalen PJ, Jenike MA, Rosen BR, Biederman J",Biological psychiatry,0.068,10376114,-1,-1
deficit_00237,https://pubmed.ncbi.nlm.nih.gov/20711448/,A common left occipito-temporal dysfunction in developmental dyslexia and acquired letter-by-letter reading?,"Richlan F, Sturm D, Schurz M, Kronbichler M, Ladurner G, Wimmer H",PloS one,0.068,20711448,-1,-1
deficit_00238,https://pubmed.ncbi.nlm.nih.gov/21385751/,Unawareness of deficits in Alzheimer's disease: role of the cingulate cortex.,"Amanzio M, Torta DM, Sacco K, Cauda F, D'Agata F, Duca S, Leotta D, Palermo S, Geminiani GC",Brain : a journal of neurology,0.068,21385751,-1,-1
deficit_00239,https://pubmed.ncbi.nlm.nih.gov/23139910/,Functional deficits of the attentional networks in autism.,"Fan J, Bernardi S, Van Dam NT, Anagnostou E, Gu X, Martin L, Park Y, Liu X, Kolevzon A, Soorya L, Grodberg D, Hollander E, Hof PR",Brain and behavior,0.068,23139910,-1,-1
deficit_00240,https://pubmed.ncbi.nlm.nih.gov/24314347/,Effects of Stimulants on Brain Function in Attention-Deficit/Hyperactivity Disorder: A Systematic Review and Meta-Analysis.,"Rubia K, Alegria AA, Cubillo AI, Smith AB, Brammer MJ, Radua J",Biological psychiatry,0.068,24314347,-1,-1
deficit_00241,https://pubmed.ncbi.nlm.nih.gov/24581734/,Neural activation during response inhibition in adult attention-deficit/hyperactivity disorder: preliminary findings on the effects of  medication and symptom severity.,"Congdon E, Altshuler LL, Mumford JA, Karlsgodt KH, Sabb FW, Ventura J, McGough JJ, London ED, Cannon TD, Bilder RM, Poldrack RA",Psychiatry research,0.068,24581734,-1,-1
deficit_00242,https://pubmed.ncbi.nlm.nih.gov/25339747/,The importance of premotor cortex for supporting speech production after left capsular-putaminal damage.,"Seghier ML, Bagdasaryan J, Jung DE, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,25339747,-1,-1
deficit_00243,https://pubmed.ncbi.nlm.nih.gov/15784438/,Executive dysfunction in Parkinson's disease is associated with altered pallidal-frontal processing.,"Dirnberger G, Frith CD, Jahanshahi M",NeuroImage,0.067,15784438,-1,-1
deficit_00244,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.067,16125741,-1,-1
deficit_00245,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.067,16837057,-1,-1
deficit_00246,https://pubmed.ncbi.nlm.nih.gov/19457391/,Left premotor cortex and allophonic speech perception in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.067,19457391,-1,-1
deficit_00247,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.067,21640840,-1,-1
deficit_00248,https://pubmed.ncbi.nlm.nih.gov/22027085/,"Stop-signal response inhibition in schizophrenia: behavioural, event-related potential and functional neuroimaging data.","Hughes ME, Fulham WR, Johnston PJ, Michie PT",Biological psychology,0.067,22027085,-1,-1
deficit_00249,https://pubmed.ncbi.nlm.nih.gov/22475505/,"Neural correlates of interference inhibition, action withholding and action cancelation in adult ADHD.","Sebastian A, Gerdes B, Feige B, Kloppel S, Lange T, Philipsen A, Tebartz van Elst L, Lieb K, Tuscher O",Psychiatry research,0.067,22475505,-1,-1
deficit_00250,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,23107380,-1,-1
deficit_00251,https://pubmed.ncbi.nlm.nih.gov/24642753/,Organizing heterogeneous samples using community detection of GIMME-derived resting state functional networks.,"Gates KM, Molenaar PC, Iyer SP, Nigg JT, Fair DA",PloS one,0.067,24642753,10.1371/journal.pone.0091322,-1
deficit_00252,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.067,24838987,10.1002/hbm.22544,-1
deficit_00253,https://pubmed.ncbi.nlm.nih.gov/25799565/,Alterations of monetary reward and punishment processing in chronic cannabis users: an FMRI study.,"Enzi B, Lissek S, Edel MA, Tegenthoff M, Nicolas V, Scherbaum N, Juckel G, Roser P",PloS one,0.067,25799565,10.1371/journal.pone.0119150,-1
deficit_00254,https://pubmed.ncbi.nlm.nih.gov/28275544/,Polygenic risk for five psychiatric disorders and cross-disorder and disorder-specific neural connectivity in two independent populations.,"Wang T, Zhang X, Li A, Zhu M, Liu S, Qin W, Li J, Yu C, Jiang T, Liu B",NeuroImage. Clinical,0.067,28275544,-1,-1
deficit_00255,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.066,21040695,-1,-1
deficit_00256,https://pubmed.ncbi.nlm.nih.gov/21527791/,Functional and dysfunctional brain circuits underlying emotional processing of music in autism spectrum disorders.,"Caria A, Venuti P, de Falco S","Cerebral cortex (New York, N.Y. : 1991)",0.066,21527791,-1,-1
deficit_00257,https://pubmed.ncbi.nlm.nih.gov/21982696/,The neural correlates of object-centered processing in reading: a lesion study of neglect dyslexia.,"Ptak R, Di Pietro M, Schnider A",Neuropsychologia,0.066,21982696,-1,-1
deficit_00258,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.066,22577221,-1,-1
deficit_00259,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.066,24425352,-1,-1
deficit_00260,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.066,26406464,-1,-1
deficit_00261,https://pubmed.ncbi.nlm.nih.gov/15901646/,A longitudinal fMRI study on motor activity in patients with multiple sclerosis.,"Pantano P, Mainero C, Lenzi D, Caramia F, Iannetti GD, Piattella MC, Pestalozza I, Di Legge S, Bozzao L, Pozzilli C",Brain : a journal of neurology,0.065,15901646,-1,-1
deficit_00262,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.065,15992522,-1,-1
deficit_00263,https://pubmed.ncbi.nlm.nih.gov/17196834/,Top-down processes during auditory phoneme categorization in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.065,17196834,-1,-1
deficit_00264,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.065,18562102,-1,-1
deficit_00265,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.065,19926457,-1,-1
deficit_00266,https://pubmed.ncbi.nlm.nih.gov/20153608/,Differential fractional anisotropy abnormalities in adolescents with ADHD or schizophrenia.,"Davenport ND, Karatekin C, White T, Lim KO",Psychiatry research,0.065,20153608,-1,-1
deficit_00267,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.065,23086020,-1,-1
deficit_00268,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.065,27114901,-1,-1
deficit_00269,https://pubmed.ncbi.nlm.nih.gov/17499164/,Action observation has a positive impact on rehabilitation of motor deficits after stroke.,"Ertelt D, Small S, Solodkin A, Dettmers C, McNamara A, Binkofski F, Buccino G",NeuroImage,0.064,17499164,-1,-1
deficit_00270,https://pubmed.ncbi.nlm.nih.gov/17888409/,Cingulate-precuneus interactions: a new locus of dysfunction in adult attention-deficit/hyperactivity disorder.,"Castellanos FX, Margulies DS, Kelly C, Uddin LQ, Ghaffari M, Kirsch A, Shaw D, Shehzad Z, Di Martino A, Biswal B, Sonuga-Barke EJ, Rotrosen J, Adler LA, Milham MP",Biological psychiatry,0.064,17888409,-1,-1
deficit_00271,https://pubmed.ncbi.nlm.nih.gov/18164628/,"The roles of ""face"" and ""non-face"" areas during individual face perception: evidence by fMRI adaptation in a brain-damaged prosopagnosic patient.","Dricot L, Sorger B, Schiltz C, Goebel R, Rossion B",NeuroImage,0.064,18164628,10.1016/j.neuroimage.2007.11.012,-1
deficit_00272,https://pubmed.ncbi.nlm.nih.gov/19107748/,Regional brain activation changes and abnormal functional connectivity of the ventrolateral prefrontal cortex during working memory processing in adults with attention-deficit/hyperactivity disorder.,"Wolf RC, Plichta MM, Sambataro F, Fallgatter AJ, Jacob C, Lesch KP, Herrmann MJ, Schonfeldt-Lecuona C, Connemann BJ, Gron G, Vasic N",Human brain mapping,0.064,19107748,10.1002/hbm.20665,-1
deficit_00273,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.064,20105435,10.1016/j.neuropsychologia.2010.01.012,-1
deficit_00274,https://pubmed.ncbi.nlm.nih.gov/20702694/,Describing the brain in autism in five dimensions--magnetic resonance imaging-assisted diagnosis of autism spectrum disorder using a multiparameter classification approach.,"Ecker C, Marquand A, Mourao-Miranda J, Johnston P, Daly EM, Brammer MJ, Maltezos S, Murphy CM, Robertson D, Williams SC, Murphy DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20702694,10.1523/JNEUROSCI.5413-09.2010,-1
deficit_00275,https://pubmed.ncbi.nlm.nih.gov/21907293/,Neural correlates of relational and item-specific encoding during working and long-term memory in schizophrenia.,"Ragland JD, Blumenfeld RS, Ramsay IS, Yonelinas A, Yoon J, Solomon M, Carter CS, Ranganath C",NeuroImage,0.064,21907293,-1,-1
deficit_00276,https://pubmed.ncbi.nlm.nih.gov/21937201/,Neural correlates of inhibitory control in adult attention deficit/hyperactivity  disorder: evidence from the Milwaukee longitudinal sample.,"Mulligan RC, Knopik VS, Sweet LH, Fischer M, Seidenberg M, Rao SM",Psychiatry research,0.064,21937201,-1,-1
deficit_00277,https://pubmed.ncbi.nlm.nih.gov/22386967/,Parental substance abuse and function of the motivation and behavioral inhibition systems in drug-naive youth.,"Ivanov I, Liu X, Shulz K, Fan J, London E, Friston K, Halperin JM, Newcorn JH",Psychiatry research,0.064,22386967,-1,-1
deficit_00278,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.064,22406068,-1,-1
deficit_00279,https://pubmed.ncbi.nlm.nih.gov/23239964/,Laminar thickness alterations in the fronto-parietal cortical mantle of patients  with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Ramos-Quiroga JA, Richarte Fernandez V, Picado M, Bosch R, Soliva JC, Rovira M, Vives Y, Bulbena A, Tobena A, Casas M, Vilarroya O",PloS one,0.064,23239964,-1,-1
deficit_00280,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.064,24040207,-1,-1
deficit_00281,https://pubmed.ncbi.nlm.nih.gov/24647353/,Classification of cirrhotic patients with or without minimal hepatic encephalopathy and healthy subjects using resting-state attention-related network analysis.,"Chen HJ, Wang Y, Zhu XQ, Li PC, Teng GJ",PloS one,0.064,24647353,-1,-1
deficit_00282,https://pubmed.ncbi.nlm.nih.gov/26228575/,Hyperactivation to pleasant interoceptive stimuli characterizes the transition to stimulant addiction.,"Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.064,26228575,-1,-1
deficit_00283,https://pubmed.ncbi.nlm.nih.gov/26365788/,Short-term test-retest reliability of resting state fMRI metrics in children with and without attention-deficit/hyperactivity disorder.,"Somandepalli K, Kelly C, Reiss PT, Zuo XN, Craddock RC, Yan CG, Petkova E, Castellanos FX, Milham MP, Di Martino A",Developmental cognitive neuroscience,0.064,26365788,-1,-1
deficit_00284,https://pubmed.ncbi.nlm.nih.gov/28988149/,Neural dysfunction during temporal discounting in paediatric Attention-Deficit/Hyperactivity Disorder and Obsessive-Compulsive Disorder.,"Norman LJ, Carlisi CO, Christakou A, Chantiluke K, Murphy C, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",Psychiatry research. Neuroimaging,0.064,28988149,-1,-1
