paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual_02516,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.038,25429140,10.1523/JNEUROSCI.3192-14.2014,-1
visual_02517,https://pubmed.ncbi.nlm.nih.gov/25674057/,Evidence of Conjoint Activation of the Anterior Insular and Cingulate Cortices during Effortful Tasks.,"Engstrom M, Karlsson T, Landtblom AM, Craig AD",Frontiers in human neuroscience,0.038,25674057,10.3389/fnhum.2014.01071,-1
visual_02518,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.038,25798082,10.3389/fnins.2015.00063,-1
visual_02519,https://pubmed.ncbi.nlm.nih.gov/25989317/,An fMRI investigation into the effect of preceding stimuli during visual oddball  tasks.,"Fajkus J, Mikl M, Shaw DJ, Brazdil M",Journal of neuroscience methods,0.038,25989317,10.1016/j.jneumeth.2015.05.005,-1
visual_02520,https://pubmed.ncbi.nlm.nih.gov/26123877/,Pantomiming tool use with an imaginary tool in hand as compared to demonstration  with tool in hand specifically modulates the left middle and superior temporal gyri.,"Lausberg H, Kazzer P, Heekeren HR, Wartenburger I",Cortex; a journal devoted to the study of the nervous system and behavior,0.038,26123877,10.1016/j.cortex.2015.05.021,-1
visual_02521,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.038,26197051,10.1371/journal.pone.0133539,-1
visual_02522,https://pubmed.ncbi.nlm.nih.gov/26503586/,The timing and precision of action prediction in the aging brain.,"Diersch N, Jones AL, Cross ES",Human brain mapping,0.038,26503586,10.1002/hbm.23012,-1
visual_02523,https://pubmed.ncbi.nlm.nih.gov/26724779/,Progression to deep sleep is characterized by changes to BOLD dynamics in sensory cortices.,"Davis B, Tagliazucchi E, Jovicich J, Laufs H, Hasson U",NeuroImage,0.038,26724779,10.1016/j.neuroimage.2015.12.034,-1
visual_02524,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.038,27079534,10.1016/j.neuroimage.2016.04.003,-1
visual_02525,https://pubmed.ncbi.nlm.nih.gov/27375466/,"Distinct and Overlapping Brain Areas Engaged during Value-Based, Mathematical, and Emotional Decision Processing.","Hsu CW, Goh JO",Frontiers in human neuroscience,0.038,27375466,10.3389/fnhum.2016.00275,-1
visual_02526,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.038,27662589,10.1016/j.bandc.2016.07.003,-1
visual_02527,https://pubmed.ncbi.nlm.nih.gov/27995066/,Functional resting-state fMRI connectivity correlates with serum levels of the S100B protein in the acute phase of traumatic brain injury.,"Thompson WH, Thelin EP, Lilja A, Bellander BM, Fransson P",NeuroImage. Clinical,0.038,27995066,10.1016/j.nicl.2016.05.005,-1
visual_02528,https://pubmed.ncbi.nlm.nih.gov/28253080/,Distinct Frontoparietal Networks Underlying Attentional Effort and Cognitive Control.,"Berry AS, Sarter M, Lustig C",Journal of cognitive neuroscience,0.038,28253080,10.1162/jocn_a_01112,-1
visual_02529,https://pubmed.ncbi.nlm.nih.gov/28254653/,Functional connectivity between prefrontal and parietal cortex drives visuo-spatial attention shifts.,"Heinen K, Feredoes E, Ruff CC, Driver J",Neuropsychologia,0.038,28254653,10.1016/j.neuropsychologia.2017.02.024,-1
visual_02530,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.038,28342970,10.1016/j.bbr.2017.03.031,-1
visual_02531,https://pubmed.ncbi.nlm.nih.gov/28442224/,Functional hyperconnectivity vanishes in children with developmental dyscalculia  after numerical intervention.,"Michels L, O'Gorman R, Kucian K",Developmental cognitive neuroscience,0.038,28442224,-1,-1
visual_02532,https://pubmed.ncbi.nlm.nih.gov/28583387/,Prefrontally-mediated alterations in the retrieval of negative events: Links to memory vividness across the adult lifespan.,"Ford JH, Kensinger EA",Neuropsychologia,0.038,28583387,-1,-1
visual_02533,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.038,29023463,-1,-1
visual_02534,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.038,29403348,-1,-1
visual_02535,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.037,10666559,10.1016/s0926-6410(99)00047-6,-1
visual_02536,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.037,11587893,10.1016/s0926-6410(01)00054-4,-1
visual_02537,https://pubmed.ncbi.nlm.nih.gov/11682336/,Electrophysiological analysis of cortical mechanisms of selective attention to high and low spatial frequencies.,"Martinez A, Di Russo F, Anllo-Vento L, Hillyard SA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.037,11682336,10.1016/s1388-2457(01)00660-5,-1
visual_02538,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,12388609,10.1523/JNEUROSCI.22-20-09024.2002,-1
visual_02539,https://pubmed.ncbi.nlm.nih.gov/12395388/,Medial temporal lobe activation during context-dependent relational processes in  episodic retrieval: an fMRI study. Functional magnetic resonance imaging.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Sugiura M, Okuda J, Iijima T, Yamadori A",Human brain mapping,0.037,12395388,10.1002/hbm.10068,-1
visual_02540,https://pubmed.ncbi.nlm.nih.gov/12506194/,Functional connectivity in the resting brain: a network analysis of the default mode hypothesis.,"Greicius MD, Krasnow B, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.037,12506194,10.1073/pnas.0135058100,-1
visual_02541,https://pubmed.ncbi.nlm.nih.gov/14512216/,Brain activation by disgust-inducing pictures in obsessive-compulsive disorder.,"Shapira NA, Liu Y, He AG, Bradley MM, Lessig MC, James GA, Stein DJ, Lang PJ, Goodman WK",Biological psychiatry,0.037,14512216,10.1016/s0006-3223(03)00003-9,-1
visual_02542,https://pubmed.ncbi.nlm.nih.gov/15193632/,The amygdala processes the emotional significance of facial expressions: an fMRI  investigation using the interaction between expression and face direction.,"Sato W, Yoshikawa S, Kochiyama T, Matsumura M",NeuroImage,0.037,15193632,10.1016/j.neuroimage.2004.02.030,-1
visual_02543,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.037,15202106,10.1002/hbm.20036,-1
visual_02544,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.037,15219581,10.1016/j.neuroimage.2004.02.033,-1
visual_02545,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.037,15488301,-1,-1
visual_02546,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,15673663,-1,-1
visual_02547,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,15758182,-1,-1
visual_02548,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.037,15769488,-1,-1
visual_02549,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.037,16125741,-1,-1
visual_02550,https://pubmed.ncbi.nlm.nih.gov/16794848/,Bilateral basal ganglia activation associated with sensorimotor adaptation.,"Seidler RD, Noll DC, Chintalapati P",Experimental brain research,0.037,16794848,-1,-1
visual_02551,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.037,16828565,10.1016/j.neuroimage.2006.05.002,-1
visual_02552,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.037,16854945,10.1093/brain/awl181,-1
visual_02553,https://pubmed.ncbi.nlm.nih.gov/17433880/,Human cortical circuits for central executive function emerge by theta phase synchronization.,"Mizuhara H, Yamaguchi Y",NeuroImage,0.037,17433880,10.1016/j.neuroimage.2007.02.026,-1
visual_02554,https://pubmed.ncbi.nlm.nih.gov/18063566/,Neural correlates of visually induced self-motion illusion in depth.,"Kovacs G, Raabe M, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.037,18063566,10.1093/cercor/bhm203,-1
visual_02555,https://pubmed.ncbi.nlm.nih.gov/18823721/,Neurobiological substrates of cue-elicited craving and anhedonia in recently abstinent opioid-dependent males.,"Zijlstra F, Veltman DJ, Booij J, van den Brink W, Franken IH",Drug and alcohol dependence,0.037,18823721,10.1016/j.drugalcdep.2008.07.012,-1
visual_02556,https://pubmed.ncbi.nlm.nih.gov/19401178/,Cortical activity during manual response inhibition guided by color and orientation cues.,"Cai W, Leung HC",Brain research,0.037,19401178,10.1016/j.brainres.2008.12.073,-1
visual_02557,https://pubmed.ncbi.nlm.nih.gov/19733581/,Reactivation of context-specific brain regions during retrieval.,"Skinner EI, Grady CL, Fernandes MA",Neuropsychologia,0.037,19733581,10.1016/j.neuropsychologia.2009.08.023,-1
visual_02558,https://pubmed.ncbi.nlm.nih.gov/19906809/,Perceptual and semantic contributions to repetition priming of environmental sounds.,"De Lucia M, Cocchi L, Martuzzi R, Meuli RA, Clarke S, Murray MM","Cerebral cortex (New York, N.Y. : 1991)",0.037,19906809,10.1093/cercor/bhp230,-1
visual_02559,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.037,19948227,10.1016/j.neuroimage.2009.11.053,-1
visual_02560,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.037,20162595,10.1002/hbm.20966,-1
visual_02561,https://pubmed.ncbi.nlm.nih.gov/20181590/,The inferior parietal lobule and recognition memory: expectancy violation or successful retrieval?,"O'Connor AR, Han S, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,20181590,10.1523/JNEUROSCI.4225-09.2010,-1
visual_02562,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.037,20398771,10.1016/j.neuroimage.2010.04.021,-1
visual_02563,https://pubmed.ncbi.nlm.nih.gov/20562319/,Broad and narrow conceptual tuning in the human frontal lobes.,"Gotts SJ, Milleville SC, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.037,20562319,10.1093/cercor/bhq113,-1
visual_02564,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.037,20592124,10.1152/jn.00393.2010,-1
visual_02565,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.037,20946964,10.1016/j.neuroimage.2010.10.014,-1
visual_02566,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.037,21145212,10.1016/j.pscychresns.2010.09.005,-1
visual_02567,https://pubmed.ncbi.nlm.nih.gov/21292243/,Effects of cue-exposure treatment on neural cue reactivity in alcohol dependence: a randomized trial.,"Vollstadt-Klein S, Loeber S, Kirsch M, Bach P, Richter A, Buhler M, von der Goltz C, Hermann D, Mann K, Kiefer F",Biological psychiatry,0.037,21292243,10.1016/j.biopsych.2010.12.016,-1
visual_02568,https://pubmed.ncbi.nlm.nih.gov/21795550/,How ongoing neuronal oscillations account for evoked fMRI variability.,"Becker R, Reinacher M, Freyer F, Villringer A, Ritter P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,21795550,10.1523/JNEUROSCI.0210-11.2011,-1
visual_02569,https://pubmed.ncbi.nlm.nih.gov/21835248/,Smoking experience modulates the cortical integration of vision and haptics.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",NeuroImage,0.037,21835248,10.1016/j.neuroimage.2011.07.041,-1
visual_02570,https://pubmed.ncbi.nlm.nih.gov/22032944/,Event segmentation in a visual language: neural bases of processing American Sign Language predicates.,"Malaia E, Ranaweera R, Wilbur RB, Talavage TM",NeuroImage,0.037,22032944,10.1016/j.neuroimage.2011.10.034,-1
visual_02571,https://pubmed.ncbi.nlm.nih.gov/22072686/,Brain activity during ankle proprioceptive stimulation predicts balance performance in young and older adults.,"Goble DJ, Coxon JP, Van Impe A, Geurts M, Doumas M, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,22072686,-1,-1
visual_02572,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.037,22131970,-1,-1
visual_02573,https://pubmed.ncbi.nlm.nih.gov/22238630/,Abnormal activity in the precuneus during time perception in Parkinson's disease: an fMRI study.,"Dusek P, Jech R, Sieger T, Vymazal J, Ruzicka E, Wackermann J, Mueller K",PloS one,0.037,22238630,-1,-1
visual_02574,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.037,22330606,10.1016/j.bandc.2012.01.001,-1
visual_02575,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.037,22452559,10.1162/jocn_a_00236,-1
visual_02576,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.037,22634216,10.1016/j.neuroimage.2012.05.038,-1
visual_02577,https://pubmed.ncbi.nlm.nih.gov/22659393/,Amygdala responsiveness to emotional words is modulated by subclinical anxiety and depression.,"Laeger I, Dobel C, Dannlowski U, Kugel H, Grotegerd D, Kissler J, Keuper K, Eden A, Zwitserlood P, Zwanzger P",Behavioural brain research,0.037,22659393,10.1016/j.bbr.2012.05.036,-1
visual_02578,https://pubmed.ncbi.nlm.nih.gov/22795455/,The hemodynamic response in children with Simplex Autism.,"Feczko E, Miezin FM, Constantino JN, Schlaggar BL, Petersen SE, Pruett JR Jr",Developmental cognitive neuroscience,0.037,22795455,10.1016/j.dcn.2012.06.001,-1
visual_02579,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,23035108,10.1523/JNEUROSCI.1528-12.2012,-1
visual_02580,https://pubmed.ncbi.nlm.nih.gov/23183637/,Mental images across the adult lifespan: a behavioural and fMRI investigation of  motor execution and motor imagery.,"Zapparoli L, Invernizzi P, Gandola M, Verardi M, Berlingeri M, Sberna M, De Santis A, Zerbi A, Banfi G, Bottini G, Paulesu E",Experimental brain research,0.037,23183637,10.1007/s00221-012-3331-1,-1
visual_02581,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.037,23406055,10.1111/ejn.12139,-1
visual_02582,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.037,23615031,10.1016/j.neuropsychologia.2013.03.031,-1
visual_02583,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.037,23761748,10.3389/fnhum.2013.00241,-1
visual_02584,https://pubmed.ncbi.nlm.nih.gov/24321558/,The similarity structure of distributed neural responses reveals the multiple representations of letters.,"Rothlein D, Rapp B",NeuroImage,0.037,24321558,10.1016/j.neuroimage.2013.11.054,-1
visual_02585,https://pubmed.ncbi.nlm.nih.gov/24748545/,Activation of frontoparietal attention networks by non-predictive gaze and arrow  cues.,"Joseph RM, Fricker Z, Keehn B",Social cognitive and affective neuroscience,0.037,24748545,10.1093/scan/nsu054,-1
visual_02586,https://pubmed.ncbi.nlm.nih.gov/25271846/,Selective vulnerability related to aging in large-scale resting brain networks.,"Zhang HY, Chen WX, Jiao Y, Xu Y, Zhang XR, Wu JT",PloS one,0.037,25271846,-1,-1
visual_02587,https://pubmed.ncbi.nlm.nih.gov/25653384/,Neural mechanisms underlying contextual dependency of subjective values: converging evidence from monkeys and humans.,"Abitbol R, Lebreton M, Hollard G, Richmond BJ, Bouret S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,25653384,-1,-1
visual_02588,https://pubmed.ncbi.nlm.nih.gov/25665967/,Physics instruction induces changes in neural knowledge representation during successive stages of learning.,"Mason RA, Just MA",NeuroImage,0.037,25665967,-1,-1
visual_02589,https://pubmed.ncbi.nlm.nih.gov/25832770/,The effect of beta-amyloid on face processing in young and old adults: A multivariate analysis of the BOLD signal.,"Rieck JR, Rodrigue KM, Kennedy KM, Devous MD Sr, Park DC",Human brain mapping,0.037,25832770,-1,-1
visual_02590,https://pubmed.ncbi.nlm.nih.gov/25845747/,Decreased insular connectivity in drug-naive major depressive disorder at rest.,"Guo W, Liu F, Xiao C, Zhang Z, Liu J, Yu M, Zhang J, Zhao J",Journal of affective disorders,0.037,25845747,-1,-1
visual_02591,https://pubmed.ncbi.nlm.nih.gov/25954169/,Emotional face expression modulates occipital-frontal effective connectivity during memory formation in a bottom-up fashion.,"Xiu D, Geiger MJ, Klaver P",Frontiers in behavioral neuroscience,0.037,25954169,10.3389/fnbeh.2015.00090,-1
visual_02592,https://pubmed.ncbi.nlm.nih.gov/26058893/,Neural circuitry underlying effects of context on human pain-related fear extinction in a renewal paradigm.,"Icenhour A, Kattoor J, Benson S, Boekstegers A, Schlamann M, Merz CJ, Forsting M, Elsenbruch S",Human brain mapping,0.037,26058893,10.1002/hbm.22837,-1
visual_02593,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.037,26385540,10.1016/j.pscychresns.2015.07.006,-1
visual_02594,https://pubmed.ncbi.nlm.nih.gov/27489536/,Neural Activation during Anticipation of Near Pain-Threshold Stimulation among the Pain-Fearful.,"Yang Z, Jackson T, Huang C",Frontiers in neuroscience,0.037,27489536,10.3389/fnins.2016.00342,-1
visual_02595,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.037,28408872,10.3389/fnhum.2017.00115,-1
visual_02596,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,10366639,10.1523/JNEUROSCI.19-12-05066.1999,-1
visual_02597,https://pubmed.ncbi.nlm.nih.gov/10861020/,Attentional modulation of effective connectivity from V2 to V5/MT in humans.,"Friston KJ, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.036,10861020,10.1073/pnas.97.13.7591,-1
visual_02598,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.036,12060018,10.1046/j.1528-1157.2002.41401.x,-1
visual_02599,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.036,15010234,10.1016/S0093-934X(03)00309-2,-1
visual_02600,https://pubmed.ncbi.nlm.nih.gov/15850734/,Perceptual bias following visual target selection.,"Vink M, Kahn RS, Raemaekers M, Ramsey NF",NeuroImage,0.036,15850734,10.1016/j.neuroimage.2004.12.042,-1
visual_02601,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.036,16246592,10.1016/j.neuroimage.2005.09.028,-1
visual_02602,https://pubmed.ncbi.nlm.nih.gov/16427324/,Continuous ASL perfusion fMRI investigation of higher cognition: quantification of tonic CBF changes during sustained attention and working memory tasks.,"Kim J, Whyte J, Wang J, Rao H, Tang KZ, Detre JA",NeuroImage,0.036,16427324,10.1016/j.neuroimage.2005.11.035,-1
visual_02603,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.036,16473025,10.1016/j.neuroimage.2005.12.028,-1
visual_02604,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.036,16814264,10.1016/j.biopsych.2006.03.043,-1
visual_02605,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.036,17275792,10.1016/j.brainres.2006.12.067,-1
visual_02606,https://pubmed.ncbi.nlm.nih.gov/17317678/,Brain activation during sentence comprehension among good and poor readers.,"Meyler A, Keller TA, Cherkassky VL, Lee D, Hoeft F, Whitfield-Gabrieli S, Gabrieli JD, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.036,17317678,10.1093/cercor/bhm006,-1
visual_02607,https://pubmed.ncbi.nlm.nih.gov/17596416/,Frontoparietal activation with preparation for antisaccades.,"Brown MR, Vilis T, Everling S",Journal of neurophysiology,0.036,17596416,10.1152/jn.00460.2007,-1
visual_02608,https://pubmed.ncbi.nlm.nih.gov/17686049/,The temporal sequence of evoked and induced cortical responses to implied-motion  processing in human motion area V5/MT+.,"Fawcett IP, Hillebrand A, Singh KD",The European journal of neuroscience,0.036,17686049,10.1111/j.1460-9568.2007.05707.x,-1
visual_02609,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.036,18219617,10.1002/hbm.20531,-1
visual_02610,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.036,18433807,10.1016/j.neuropsychologia.2008.03.004,-1
visual_02611,https://pubmed.ncbi.nlm.nih.gov/18537117/,My third arm: shifts in topography of the somatosensory homunculus predict feeling of an artificial supernumerary arm.,"Schaefer M, Heinze HJ, Rotte M",Human brain mapping,0.036,18537117,-1,-1
visual_02612,https://pubmed.ncbi.nlm.nih.gov/18786570/,Detection of PCC functional connectivity characteristics in resting-state fMRI in mild Alzheimer's disease.,"Zhang HY, Wang SJ, Xing J, Liu B, Ma ZL, Yang M, Zhang ZJ, Teng GJ",Behavioural brain research,0.036,18786570,-1,-1
visual_02613,https://pubmed.ncbi.nlm.nih.gov/19109452/,Prediction of subjective affective state from brain activations.,"Rolls ET, Grabenhorst F, Franco L",Journal of neurophysiology,0.036,19109452,-1,-1
visual_02614,https://pubmed.ncbi.nlm.nih.gov/19158299/,The processing of three-dimensional shape from disparity in the human brain.,"Georgieva S, Peeters R, Kolster H, Todd JT, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,19158299,-1,-1
visual_02615,https://pubmed.ncbi.nlm.nih.gov/19350562/,Neural integration of iconic and unrelated coverbal gestures: a functional MRI study.,"Green A, Straube B, Weis S, Jansen A, Willmes K, Konrad K, Kircher T",Human brain mapping,0.036,19350562,-1,-1
