paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
source_00326,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.066,24012322,-1,-1
source_00327,https://pubmed.ncbi.nlm.nih.gov/26923412/,Functional neuroanatomy of spatial sound processing in Alzheimer's disease.,"Golden HL, Agustus JL, Nicholas JM, Schott JM, Crutch SJ, Mancini L, Warren JD",Neurobiology of aging,0.066,26923412,-1,-1
source_00328,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.066,27942447,-1,-1
source_00329,https://pubmed.ncbi.nlm.nih.gov/28496399/,The Effect of Wealth Shocks on Loss Aversion: Behavior and Neural Correlates.,"Pammi VSC, Ruiz S, Lee S, Noussair CN, Sitaram R",Frontiers in neuroscience,0.066,28496399,-1,-1
source_00330,https://pubmed.ncbi.nlm.nih.gov/18537117/,My third arm: shifts in topography of the somatosensory homunculus predict feeling of an artificial supernumerary arm.,"Schaefer M, Heinze HJ, Rotte M",Human brain mapping,0.065,18537117,-1,-1
source_00331,https://pubmed.ncbi.nlm.nih.gov/21283580/,Individualized and clinically derived stimuli activate limbic structures in depression: an fMRI study.,"Kessler H, Taubner S, Buchheim A, Munte TF, Stasch M, Kachele H, Roth G, Heinecke A, Erhard P, Cierpka M, Wiswede D",PloS one,0.065,21283580,-1,-1
source_00332,https://pubmed.ncbi.nlm.nih.gov/23450516/,Slow biasing of processing resources in early visual cortex is preceded by emotional cue extraction in emotion-attention competition.,"Schonwald LI, Muller MM",Human brain mapping,0.065,23450516,-1,-1
source_00333,https://pubmed.ncbi.nlm.nih.gov/25490131/,Simultaneous fMRI and EEG during the Multi-Source Interference Task.,"Robertson JA, Thomas AW, Prato FS, Johansson M, Nittby H",PloS one,0.065,25490131,-1,-1
source_00334,https://pubmed.ncbi.nlm.nih.gov/26351995/,Retrieval Goal Modulates Memory for Context.,"Elward RL, Rugg MD",Journal of cognitive neuroscience,0.065,26351995,-1,-1
source_00335,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.064,18420234,-1,-1
source_00336,https://pubmed.ncbi.nlm.nih.gov/19818908/,Another kind of 'BOLD Response': answering multiple-choice questions via online decoded single-trial brain signals.,"Sorger B, Dahmen B, Reithler J, Gosseries O, Maudoux A, Laureys S, Goebel R",Progress in brain research,0.064,19818908,-1,-1
source_00337,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.064,20045478,-1,-1
source_00338,https://pubmed.ncbi.nlm.nih.gov/21568640/,The effects of attention on age-related relational memory deficits: fMRI evidence from a novel attentional manipulation.,"Kim SY, Giovanello KS",Journal of cognitive neuroscience,0.064,21568640,-1,-1
source_00339,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22049410,-1,-1
source_00340,https://pubmed.ncbi.nlm.nih.gov/24396008/,'Inner voices': the cerebral representation of emotional voice cues described in  literary texts.,"Bruck C, Kreifelts B, Gossling-Arnold C, Wertheimer J, Wildgruber D",Social cognitive and affective neuroscience,0.064,24396008,-1,-1
source_00341,https://pubmed.ncbi.nlm.nih.gov/27881960/,Testing the Limits of Skill Transfer for Scrabble Experts in Behavior and Brain.,"van Hees S, Pexman PM, Hargreaves IS, Zdrazilova L, Hart JM, Myers-Stewart K, Cortese F, Protzner AB",Frontiers in human neuroscience,0.064,27881960,10.3389/fnhum.2016.00564,-1
source_00342,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.063,23613739,10.1371/journal.pone.0060710,-1
source_00343,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.063,23973408,-1,-1
source_00344,https://pubmed.ncbi.nlm.nih.gov/26419391/,How prior expectations shape multisensory perception.,"Gau R, Noppeney U",NeuroImage,0.063,26419391,-1,-1
source_00345,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.062,10554989,-1,-1
source_00346,https://pubmed.ncbi.nlm.nih.gov/12681347/,The effects of attention on speech perception: an fMRI study.,"Hugdahl K, Thomsen T, Ersland L, Rimol LM, Niemi J",Brain and language,0.062,12681347,-1,-1
source_00347,https://pubmed.ncbi.nlm.nih.gov/20336690/,Frontal and parietal contributions to arithmetic fact retrieval: a parametric analysis of the problem-size effect.,"Jost K, Khader PH, Burke M, Bien S, Rosler F",Human brain mapping,0.062,20336690,-1,-1
source_00348,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.062,27079535,-1,-1
source_00349,https://pubmed.ncbi.nlm.nih.gov/16612617/,Persistent dysfunctional frontal lobe activation in former smokers.,"Neuhaus A, Bajbouj M, Kienast T, Kalus P, von Haebler D, Winterer G, Gallinat J",Psychopharmacology,0.061,16612617,-1,-1
source_00350,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.061,17320413,-1,-1
source_00351,https://pubmed.ncbi.nlm.nih.gov/18980949/,Contextual processing in episodic future thought.,"Szpunar KK, Chan JC, McDermott KB","Cerebral cortex (New York, N.Y. : 1991)",0.061,18980949,-1,-1
source_00352,https://pubmed.ncbi.nlm.nih.gov/19573610/,Double dissociation between action-driven and perception-driven conflict resolution invoking anterior versus posterior brain systems.,"Schulte T, Muller-Oehring EM, Vinco S, Hoeft F, Pfefferbaum A, Sullivan EV",NeuroImage,0.061,19573610,-1,-1
source_00353,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,19674742,-1,-1
source_00354,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.061,19943100,-1,-1
source_00355,https://pubmed.ncbi.nlm.nih.gov/21736455/,Neural dissociation of number from letter recognition and its relationship to parietal numerical processing.,"Park J, Hebrank A, Polk TA, Park DC",Journal of cognitive neuroscience,0.061,21736455,-1,-1
source_00356,https://pubmed.ncbi.nlm.nih.gov/23128079/,Dynamic causal modelling of lateral interactions in the visual cortex.,"Pinotsis DA, Schwarzkopf DS, Litvak V, Rees G, Barnes G, Friston KJ",NeuroImage,0.061,23128079,-1,-1
source_00357,https://pubmed.ncbi.nlm.nih.gov/12391570/,Statistical parametric mapping of LORETA using high density EEG and individual MRI: application to mismatch negativities in schizophrenia.,"Park HJ, Kwon JS, Youn T, Pae JS, Kim JJ, Kim MS, Ha KS",Human brain mapping,0.06,12391570,-1,-1
source_00358,https://pubmed.ncbi.nlm.nih.gov/15054077/,Electrophysiological correlates of rapid spatial orienting towards fearful faces.,"Pourtois G, Grandjean D, Sander D, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.06,15054077,-1,-1
source_00359,https://pubmed.ncbi.nlm.nih.gov/16303290/,Individual differences in brain activity during visuo-spatial processing assessed by slow cortical potentials and LORETA.,"Lamm C, Fischmeister FP, Bauer H",Brain research. Cognitive brain research,0.06,16303290,-1,-1
source_00360,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.06,19465134,-1,-1
source_00361,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.06,19646536,10.1016/j.neuroimage.2009.07.055,-1
source_00362,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.06,19770058,10.1016/j.neuroimage.2009.09.013,-1
source_00363,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.06,23555852,10.1371/journal.pone.0059969,-1
source_00364,https://pubmed.ncbi.nlm.nih.gov/25659234/,Presupplementary Motor Area Contributes to Altered Error Monitoring in Obsessive-Compulsive Disorder.,"Grutzmann R, Endrass T, Kaufmann C, Allen E, Eichele T, Kathmann N",Biological psychiatry,0.06,25659234,-1,-1
source_00365,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.06,27199653,-1,-1
source_00366,https://pubmed.ncbi.nlm.nih.gov/27391013/,Coupling between Theta Oscillations and Cognitive Control Network during Cross-Modal Visual and Auditory Attention: Supramodal vs Modality-Specific Mechanisms.,"Wang W, Viswanathan S, Lee T, Grafton ST",PloS one,0.06,27391013,-1,-1
source_00367,https://pubmed.ncbi.nlm.nih.gov/12459216/,Spatio-temporal dynamics of brain mechanisms in aversive classical conditioning:  high-density event-related potential and brain electrical tomography analyses.,"Pizzagalli DA, Greischar LL, Davidson RJ",Neuropsychologia,0.059,12459216,-1,-1
source_00368,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.059,19620139,-1,-1
source_00369,https://pubmed.ncbi.nlm.nih.gov/21212836/,"Conditional Differences in Mean Reaction Time Explain Effects of Response Congruency, but not Accuracy, on Posterior Medial Frontal Cortex Activity.","Carp J, Kim K, Taylor SF, Fitzgerald KD, Weissman DH",Frontiers in human neuroscience,0.059,21212836,-1,-1
source_00370,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.059,21305666,-1,-1
source_00371,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.059,21624476,-1,-1
source_00372,https://pubmed.ncbi.nlm.nih.gov/16516248/,Prefrontal cortex hemispheric specialization for categorical and coordinate visual spatial memory.,"Slotnick SD, Moo LR",Neuropsychologia,0.058,16516248,-1,-1
source_00373,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.058,18455372,-1,-1
source_00374,https://pubmed.ncbi.nlm.nih.gov/19900561/,Changes in fMRI magnitude data and phase data observed in block-design and event-related tasks.,"Arja SK, Feng Z, Chen Z, Caprihan A, Kiehl KA, Adali T, Calhoun VD",NeuroImage,0.058,19900561,-1,-1
source_00375,https://pubmed.ncbi.nlm.nih.gov/23469886/,Working memory processes are mediated by local and long-range synchronization of  alpha oscillations.,"Crespo-Garcia M, Pinal D, Cantero JL, Diaz F, Zurron M, Atienza M",Journal of cognitive neuroscience,0.058,23469886,-1,-1
source_00376,https://pubmed.ncbi.nlm.nih.gov/26342184/,Buffering effect of positive parent-child relationships on adolescent risk taking: A longitudinal neuroimaging investigation.,"Qu Y, Fuligni AJ, Galvan A, Telzer EH",Developmental cognitive neuroscience,0.058,26342184,-1,-1
source_00377,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.058,27173761,-1,-1
source_00378,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.057,27580969,-1,-1
source_00379,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.056,17499318,-1,-1
source_00380,https://pubmed.ncbi.nlm.nih.gov/18206391/,Novelty and target processing during an auditory novelty oddball: a simultaneous  event-related potential and functional magnetic resonance imaging study.,"Strobel A, Debener S, Sorger B, Peters JC, Kranczioch C, Hoechstetter K, Engel AK, Brocke B, Goebel R",NeuroImage,0.056,18206391,-1,-1
source_00381,https://pubmed.ncbi.nlm.nih.gov/10848570/,Inaudible high-frequency sounds affect brain activity: hypersonic effect.,"Oohashi T, Nishina E, Honda M, Yonekura Y, Fuwamoto Y, Kawai N, Maekawa T, Nakamura S, Fukuyama H, Shibasaki H",Journal of neurophysiology,0.055,10848570,10.1152/jn.2000.83.6.3548,-1
source_00382,https://pubmed.ncbi.nlm.nih.gov/18165281/,The effects of aging on the neural correlates of subjective and objective recollection.,"Duarte A, Henson RN, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.055,18165281,10.1093/cercor/bhm243,-1
source_00383,https://pubmed.ncbi.nlm.nih.gov/22276205/,Functional brain network modularity captures inter- and intra-individual variation in working memory capacity.,"Stevens AA, Tappon SC, Garg A, Fair DA",PloS one,0.055,22276205,-1,-1
source_00384,https://pubmed.ncbi.nlm.nih.gov/26074801/,An fMRI investigation of the effects of attempted naming on word retrieval in aphasia.,"Heath S, McMahon KL, Nickels LA, Angwin A, MacDonald AD, van Hees S, McKinnon E, Johnson K, Copland DA",Frontiers in human neuroscience,0.055,26074801,-1,-1
source_00385,https://pubmed.ncbi.nlm.nih.gov/27488638/,Feature-Selective Attentional Modulations in Human Frontoparietal Cortex.,"Ester EF, Sutterer DW, Serences JT, Awh E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,27488638,-1,-1
source_00386,https://pubmed.ncbi.nlm.nih.gov/23644585/,Differences between endogenous and exogenous emotion inhibition in the human brain.,"Kuhn S, Haggard P, Brass M",Brain structure & function,0.054,23644585,-1,-1
source_00387,https://pubmed.ncbi.nlm.nih.gov/25301385/,Prior knowledge influences on hippocampus and medial prefrontal cortex interactions in subsequent memory.,"Bein O, Reggev N, Maril A",Neuropsychologia,0.054,25301385,-1,-1
source_00388,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.053,18511304,-1,-1
source_00389,https://pubmed.ncbi.nlm.nih.gov/28529472/,"A Comparative Study of Average, Linked Mastoid, and REST References for ERP Components Acquired during fMRI.","Yang P, Fan C, Wang M, Li L",Frontiers in neuroscience,0.053,28529472,-1,-1
source_00390,https://pubmed.ncbi.nlm.nih.gov/28611613/,Simultaneous Processing of Noun Cue and to-be-Produced Verb in Verb Generation Task: Electromagnetic Evidence.,"Butorina AV, Pavlova AA, Nikolaeva AY, Prokofyev AO, Bondarev DP, Stroganova TA",Frontiers in human neuroscience,0.053,28611613,-1,-1
source_00391,https://pubmed.ncbi.nlm.nih.gov/17675111/,Neural correlates of prospective memory across the lifespan.,"Zollig J, West R, Martin M, Altgassen M, Lemke U, Kliegel M",Neuropsychologia,0.052,17675111,-1,-1
source_00392,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,18550756,-1,-1
source_00393,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.052,22251836,-1,-1
source_00394,https://pubmed.ncbi.nlm.nih.gov/25797835/,Multimodal effective connectivity analysis reveals seizure focus and propagation  in musicogenic epilepsy.,"Klamer S, Rona S, Elshahabi A, Lerche H, Braun C, Honegger J, Erb M, Focke NK",NeuroImage,0.052,25797835,-1,-1
source_00395,https://pubmed.ncbi.nlm.nih.gov/28162778/,Neural mechanisms of mood-induced modulation of reality monitoring in schizophrenia.,"Subramaniam K, Ranasinghe KG, Mathalon D, Nagarajan S, Vinogradov S",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,28162778,-1,-1
source_00396,https://pubmed.ncbi.nlm.nih.gov/16863693/,Post-movement beta rebound is generated in motor cortex: evidence from neuromagnetic recordings.,"Jurkiewicz MT, Gaetz WC, Bostan AC, Cheyne D",NeuroImage,0.051,16863693,-1,-1
source_00397,https://pubmed.ncbi.nlm.nih.gov/20722715/,Dissociating the role of the caudate nucleus and dorsolateral prefrontal cortex in the monitoring of events within human working memory.,"Provost JS, Petrides M, Monchi O",The European journal of neuroscience,0.051,20722715,-1,-1
source_00398,https://pubmed.ncbi.nlm.nih.gov/16475178/,Coherent corticomuscular oscillations originate from primary motor cortex: evidence from patients with early brain lesions.,"Gerloff C, Braun C, Staudt M, Hegner YL, Dichgans J, Krageloh-Mann I",Human brain mapping,0.05,16475178,-1,-1
source_00399,https://pubmed.ncbi.nlm.nih.gov/23499719/,Unexpected novelty and familiarity orienting responses in lateral parietal cortex during recognition judgment.,"Jaeger A, Konkel A, Dobbins IG",Neuropsychologia,0.05,23499719,-1,-1
source_00400,https://pubmed.ncbi.nlm.nih.gov/18996489/,Anxiety predicts a differential neural response to attended and unattended facial signals of anger and fear.,"Ewbank MP, Lawrence AD, Passamonti L, Keane J, Peers PV, Calder AJ",NeuroImage,0.049,18996489,-1,-1
source_00401,https://pubmed.ncbi.nlm.nih.gov/23180753/,Auditory spatial attention representations in the human cerebral cortex.,"Kong L, Michalka SW, Rosen ML, Sheremata SL, Swisher JD, Shinn-Cunningham BG, Somers DC","Cerebral cortex (New York, N.Y. : 1991)",0.048,23180753,10.1093/cercor/bhs359,-1
source_00402,https://pubmed.ncbi.nlm.nih.gov/22696391/,Spatiotemporal distribution of cortical processing of first and second languages  in bilinguals. I. Effects of proficiency and linguistic setting.,"Pratt H, Abbasi DA, Bleich N, Mittelman N, Starr A",Human brain mapping,0.047,22696391,10.1002/hbm.22111,-1
source_00403,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.047,29654876,-1,-1
source_00404,https://pubmed.ncbi.nlm.nih.gov/15784432/,Semi-blind ICA of fMRI: A method for utilizing hypothesis-derived time courses in a spatial ICA analysis.,"Calhoun VD, Adali T, Stevens MC, Kiehl KA, Pekar JJ",NeuroImage,0.044,15784432,-1,-1
source_00405,https://pubmed.ncbi.nlm.nih.gov/28115477/,"A Deletion Variant of the alpha2b-Adrenoceptor Modulates the Stress-Induced Shift from ""Cognitive"" to ""Habit"" Memory.","Wirz L, Wacker J, Felten A, Reuter M, Schwabe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,28115477,-1,-1
source_00406,https://pubmed.ncbi.nlm.nih.gov/28337410/,Damage to white matter bottlenecks contributes to language impairments after left hemispheric stroke.,"Griffis JC, Nenert R, Allendorfer JB, Szaflarski JP",NeuroImage. Clinical,0.042,28337410,-1,-1
source_00407,https://pubmed.ncbi.nlm.nih.gov/22658819/,Cortical sources of resting state EEG rhythms are abnormal in dyslexic children.,"Babiloni C, Stella G, Buffo P, Vecchio F, Onorati P, Muratori C, Miano S, Gheller F, Antonaci L, Albertini G, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.041,22658819,-1,-1
source_00408,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.041,25844326,-1,-1
