paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
goal_00219,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.081,18781590,-1,-1
goal_00220,https://pubmed.ncbi.nlm.nih.gov/21211946/,Increased anterior cingulate and temporal lobe activity during visuospatial working memory in children and adolescents with schizophrenia.,"White T, Hongwanishkul D, Schmidt M",Schizophrenia research,0.081,21211946,-1,-1
goal_00221,https://pubmed.ncbi.nlm.nih.gov/21734252/,Understanding otherness: the neural bases of action comprehension and pain empathy in a congenital amputee.,"Aziz-Zadeh L, Sheng T, Liew SL, Damasio H","Cerebral cortex (New York, N.Y. : 1991)",0.081,21734252,-1,-1
goal_00222,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,22225882,-1,-1
goal_00223,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.081,24135773,10.1007/s00429-013-0652-1,-1
goal_00224,https://pubmed.ncbi.nlm.nih.gov/25463814/,Effects of representational distance between meanings on the neural correlates of semantic ambiguity.,"Grindrod CM, Garnett EO, Malyutina S, den Ouden DB",Brain and language,0.081,25463814,10.1016/j.bandl.2014.10.001,-1
goal_00225,https://pubmed.ncbi.nlm.nih.gov/16527492/,Alcohol-induced suppression of BOLD activity during goal-directed visuomotor performance.,"Van Horn JD, Yanos M, Schmitt PJ, Grafton ST",NeuroImage,0.08,16527492,10.1016/j.neuroimage.2006.01.020,-1
goal_00226,https://pubmed.ncbi.nlm.nih.gov/19366284/,Neural correlates of symbolic number comparison in developmental dyscalculia.,"Mussolin C, De Volder A, Grandin C, Schlogel X, Nassogne MC, Noel MP",Journal of cognitive neuroscience,0.08,19366284,10.1162/jocn.2009.21237,-1
goal_00227,https://pubmed.ncbi.nlm.nih.gov/21420079/,Ventral premotor cortex lesions disrupt learning of sequential grammatical structures.,"Opitz B, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,21420079,-1,-1
goal_00228,https://pubmed.ncbi.nlm.nih.gov/22796505/,Cognitive reserve impacts on inter-individual variability in resting-state cerebral metabolism in normal aging.,"Bastin C, Yakushev I, Bahri MA, Fellgiebel A, Eustache F, Landeau B, Scheurich A, Feyers D, Collette F, Chetelat G, Salmon E",NeuroImage,0.08,22796505,-1,-1
goal_00229,https://pubmed.ncbi.nlm.nih.gov/24493846/,The social network-network: size is predicted by brain structure and function in  the amygdala and paralimbic regions.,"Von Der Heide R, Vyas G, Olson IR",Social cognitive and affective neuroscience,0.08,24493846,-1,-1
goal_00230,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.08,26088973,-1,-1
goal_00231,https://pubmed.ncbi.nlm.nih.gov/17490893/,Imaging early practice effects in arithmetic.,"Ischebeck A, Zamarian L, Egger K, Schocke M, Delazer M",NeuroImage,0.079,17490893,-1,-1
goal_00232,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.079,23099047,-1,-1
goal_00233,https://pubmed.ncbi.nlm.nih.gov/23185300/,Somatosensory-motor adaptation of orofacial actions in posterior parietal and ventral premotor cortices.,"Grabski K, Lamalle L, Sato M",PloS one,0.079,23185300,-1,-1
goal_00234,https://pubmed.ncbi.nlm.nih.gov/23261640/,Escaping the here and now: evidence for a role of the default mode network in perceptually decoupled thought.,"Smallwood J, Tipper C, Brown K, Baird B, Engen H, Michaels JR, Grafton S, Schooler JW",NeuroImage,0.079,23261640,-1,-1
goal_00235,https://pubmed.ncbi.nlm.nih.gov/24709569/,Meta-analysis of functional neuroimaging studies indicates that an increase of cognitive difficulty during executive tasks engages brain regions associated with time perception.,"Radua J, Del Pozo NO, Gomez J, Guillen-Grima F, Ortuno F",Neuropsychologia,0.079,24709569,-1,-1
goal_00236,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.078,12880846,-1,-1
goal_00237,https://pubmed.ncbi.nlm.nih.gov/14568477/,Self-responsibility and the self-serving bias: an fMRI investigation of causal attributions.,"Blackwood NJ, Bentall RP, ffytche DH, Simmons A, Murray RM, Howard RJ",NeuroImage,0.078,14568477,-1,-1
goal_00238,https://pubmed.ncbi.nlm.nih.gov/15489267/,Default brain functionality in blind people.,"Burton H, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.078,15489267,-1,-1
goal_00239,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.078,16710715,-1,-1
goal_00240,https://pubmed.ncbi.nlm.nih.gov/18322013/,The maturing architecture of the brain's default network.,"Fair DA, Cohen AL, Dosenbach NU, Church JA, Miezin FM, Barch DM, Raichle ME, Petersen SE, Schlaggar BL",Proceedings of the National Academy of Sciences of the United States of America,0.078,18322013,-1,-1
goal_00241,https://pubmed.ncbi.nlm.nih.gov/19151376/,The amygdala response to images with impact.,"Ewbank MP, Barnard PJ, Croucher CJ, Ramponi C, Calder AJ",Social cognitive and affective neuroscience,0.078,19151376,-1,-1
goal_00242,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.078,20728552,-1,-1
goal_00243,https://pubmed.ncbi.nlm.nih.gov/21329677/,Latencies in BOLD response during visual attention processes.,"Kellermann T, Reske M, Jansen A, Satrapi P, Shah NJ, Schneider F, Habel U",Brain research,0.078,21329677,10.1016/j.brainres.2011.02.023,-1
goal_00244,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.078,21679770,10.1016/j.neuroimage.2011.06.001,-1
goal_00245,https://pubmed.ncbi.nlm.nih.gov/24064075/,Leading the follower: an fMRI investigation of dynamic cooperativity and leader-follower strategies in synchronization with an adaptive virtual partner.,"Fairhurst MT, Janata P, Keller PE",NeuroImage,0.078,24064075,10.1016/j.neuroimage.2013.09.027,-1
goal_00246,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.078,24847113,-1,-1
goal_00247,https://pubmed.ncbi.nlm.nih.gov/28676299/,Adolescent maturation of the relationship between cortical gyrification and cognitive ability.,"Chung YS, Hyatt CJ, Stevens MC",NeuroImage,0.078,28676299,-1,-1
goal_00248,https://pubmed.ncbi.nlm.nih.gov/29253252/,Longitudinal Alterations of Frontoparietal and Frontotemporal Networks Predict Future Creative Cognitive Ability.,"Chen Q, Beaty RE, Wei D, Yang J, Sun J, Liu W, Yang W, Zhang Q, Qiu J","Cerebral cortex (New York, N.Y. : 1991)",0.078,29253252,-1,-1
goal_00249,https://pubmed.ncbi.nlm.nih.gov/15852468/,Spontaneous low-frequency BOLD signal fluctuations: an fMRI investigation of the  resting-state default mode of brain function hypothesis.,Fransson P,Human brain mapping,0.077,15852468,-1,-1
goal_00250,https://pubmed.ncbi.nlm.nih.gov/19004769/,Ventral and dorsal pathways for language.,"Saur D, Kreher BW, Schnell S, Kummerer D, Kellmeyer P, Vry MS, Umarova R, Musso M, Glauche V, Abel S, Huber W, Rijntjes M, Hennig J, Weiller C",Proceedings of the National Academy of Sciences of the United States of America,0.077,19004769,-1,-1
goal_00251,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.077,22414937,-1,-1
goal_00252,https://pubmed.ncbi.nlm.nih.gov/22623666/,From animal model to human brain networking: dynamic causal modeling of motivational systems.,"Gonen T, Admon R, Podlipsky I, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22623666,-1,-1
goal_00253,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.077,22706694,-1,-1
goal_00254,https://pubmed.ncbi.nlm.nih.gov/25828568/,The Dual-Loop Model and the Human Mirror Neuron System: an Exploratory Combined fMRI and DTI Study of the Inferior Frontal Gyrus.,"Hamzei F, Vry MS, Saur D, Glauche V, Hoeren M, Mader I, Weiller C, Rijntjes M","Cerebral cortex (New York, N.Y. : 1991)",0.077,25828568,-1,-1
goal_00255,https://pubmed.ncbi.nlm.nih.gov/29349037/,Family history of alcoholism and the human brain response to oral sucrose.,"Eiler WJA 2nd, Dzemidzic M, Soeurt CM, Carron CR, Oberlin BG, Considine RV, Harezlak J, Kareken DA",NeuroImage. Clinical,0.077,29349037,-1,-1
goal_00256,https://pubmed.ncbi.nlm.nih.gov/29518712/,Not just social sensitivity: Adolescent neural suppression of social feedback during risk taking.,"McCormick EM, Perino MT, Telzer EH",Developmental cognitive neuroscience,0.077,29518712,-1,-1
goal_00257,https://pubmed.ncbi.nlm.nih.gov/17298597/,Polymodal conceptual processing of human biological actions in the left inferior  frontal lobe.,"Baumgaertner A, Buccino G, Lange R, McNamara A, Binkofski F",The European journal of neuroscience,0.076,17298597,-1,-1
goal_00258,https://pubmed.ncbi.nlm.nih.gov/17553706/,A structural neural deficit in adolescents with conduct disorder and its association with lack of empathy.,"Sterzer P, Stadler C, Poustka F, Kleinschmidt A",NeuroImage,0.076,17553706,-1,-1
goal_00259,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.076,20188190,-1,-1
goal_00260,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.076,21458852,-1,-1
goal_00261,https://pubmed.ncbi.nlm.nih.gov/22941724/,In the zone or zoning out? Tracking behavioral and neural fluctuations during sustained attention.,"Esterman M, Noonan SK, Rosenberg M, Degutis J","Cerebral cortex (New York, N.Y. : 1991)",0.076,22941724,-1,-1
goal_00262,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.076,26014890,-1,-1
goal_00263,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.075,15325385,-1,-1
goal_00264,https://pubmed.ncbi.nlm.nih.gov/20381462/,Individual differences in working memory capacity and distractor processing: possible contribution of top-down inhibitory control.,"Minamoto T, Osaka M, Osaka N",Brain research,0.075,20381462,-1,-1
goal_00265,https://pubmed.ncbi.nlm.nih.gov/21441989/,Error-related functional connectivity of the habenula in humans.,"Ide JS, Li CS",Frontiers in human neuroscience,0.075,21441989,-1,-1
goal_00266,https://pubmed.ncbi.nlm.nih.gov/22242196/,Monitoring the mind: the neurocognitive correlates of metamemory.,"Do Lam AT, Axmacher N, Fell J, Staresina BP, Gauggel S, Wagner T, Olligs J, Weis S",PloS one,0.075,22242196,10.1371/journal.pone.0030009,-1
goal_00267,https://pubmed.ncbi.nlm.nih.gov/23149023/,Behavioral regulation in methamphetamine abusers: an fMRI study.,"Salo R, Fassbender C, Buonocore MH, Ursu S",Psychiatry research,0.075,23149023,10.1016/j.pscychresns.2012.10.003,-1
goal_00268,https://pubmed.ncbi.nlm.nih.gov/23482245/,Altered fronto-limbic activity in children and adolescents with familial high risk for schizophrenia.,"Hart SJ, Bizzell J, McMahon MA, Gu H, Perkins DO, Belger A",Psychiatry research,0.075,23482245,-1,-1
goal_00269,https://pubmed.ncbi.nlm.nih.gov/24966390/,Frontal-subcortical circuits involved in reactive control and monitoring of gaze.,"Thakkar KN, van den Heiligenberg FM, Kahn RS, Neggers SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24966390,-1,-1
goal_00270,https://pubmed.ncbi.nlm.nih.gov/27598534/,Identifying Core Affect in Individuals from fMRI Responses to Dynamic Naturalistic Audiovisual Stimuli.,"Kim J, Wang J, Wedell DH, Shinkareva SV",PloS one,0.075,27598534,-1,-1
goal_00271,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.074,15885507,-1,-1
goal_00272,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.074,18652805,-1,-1
goal_00273,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.074,19530215,-1,-1
goal_00274,https://pubmed.ncbi.nlm.nih.gov/20434779/,An fMRI study on mental pain and suicidal behavior.,"Reisch T, Seifritz E, Esposito F, Wiest R, Valach L, Michel K",Journal of affective disorders,0.074,20434779,-1,-1
goal_00275,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.074,24564466,-1,-1
goal_00276,https://pubmed.ncbi.nlm.nih.gov/24608131/,Brain activity and functional coupling changes associated with self-reference effect during both encoding and retrieval.,"Morel N, Villain N, Rauchs G, Gaubert M, Piolino P, Landeau B, Mezenge F, Desgranges B, Eustache F, Chetelat G",PloS one,0.074,24608131,-1,-1
goal_00277,https://pubmed.ncbi.nlm.nih.gov/26220743/,Default mode network connectivity during task execution.,"Vatansever D, Menon DK, Manktelow AE, Sahakian BJ, Stamatakis EA",NeuroImage,0.074,26220743,-1,-1
goal_00278,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.074,28038366,-1,-1
goal_00279,https://pubmed.ncbi.nlm.nih.gov/16718653/,Analysis of intersubject variability in activation: an application to the incidental episodic retrieval during recognition test.,"Sugiura M, Friston KJ, Willmes K, Shah NJ, Zilles K, Fink GR",Human brain mapping,0.073,16718653,-1,-1
goal_00280,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.073,18486491,-1,-1
goal_00281,https://pubmed.ncbi.nlm.nih.gov/19794914/,The neural correlates of religious and nonreligious belief.,"Harris S, Kaplan JT, Curiel A, Bookheimer SY, Iacoboni M, Cohen MS",PloS one,0.073,19794914,10.1371/journal.pone.0007272,-1
goal_00282,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.073,20053431,-1,-1
goal_00283,https://pubmed.ncbi.nlm.nih.gov/21862445/,Role of the medial part of the intraparietal sulcus in implementing movement direction.,"Davare M, Zenon A, Pourtois G, Desmurget M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.073,21862445,-1,-1
goal_00284,https://pubmed.ncbi.nlm.nih.gov/23174430/,fMRI evidence for dorsal stream processing abnormality in adults born preterm.,"Chaminade T, Leutcher RH, Millet V, Deruelle C",Brain and cognition,0.073,23174430,-1,-1
goal_00285,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.073,23681167,-1,-1
goal_00286,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.073,24936178,-1,-1
goal_00287,https://pubmed.ncbi.nlm.nih.gov/25115186/,Motivationally significant self-control: enhanced action withholding involves the right inferior frontal junction.,"O'Connor DA, Upton DJ, Moore J, Hester R",Journal of cognitive neuroscience,0.073,25115186,-1,-1
goal_00288,https://pubmed.ncbi.nlm.nih.gov/27766586/,Brain structure and function in patients with ovarian cancer treated with first-line chemotherapy: a pilot study.,"Correa DD, Root JC, Kryza-Lacombe M, Mehta M, Karimi S, Hensley ML, Relkin N",Brain imaging and behavior,0.073,27766586,-1,-1
goal_00289,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.073,28338793,-1,-1
goal_00290,https://pubmed.ncbi.nlm.nih.gov/15083528/,Neural correlates of syntactic transformations.,"Wartenburger I, Heekeren HR, Burchert F, Heinemann S, De Bleser R, Villringer A",Human brain mapping,0.072,15083528,-1,-1
goal_00291,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.072,16547922,-1,-1
goal_00292,https://pubmed.ncbi.nlm.nih.gov/18752396/,Cognitive and emotional modulation of brain default operation.,"Pallesen KJ, Brattico E, Bailey CJ, Korvenoja A, Gjedde A",Journal of cognitive neuroscience,0.072,18752396,-1,-1
goal_00293,https://pubmed.ncbi.nlm.nih.gov/18796430/,Gesture subtype-dependent left lateralization of praxis planning: an event-related fMRI study.,"Bohlhalter S, Hattori N, Wheaton L, Fridman E, Shamim EA, Garraux G, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.072,18796430,-1,-1
goal_00294,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.072,20600962,-1,-1
goal_00295,https://pubmed.ncbi.nlm.nih.gov/21471389/,Neural correlates of forward planning in a spatial decision task in humans.,"Simon DA, Daw ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21471389,-1,-1
goal_00296,https://pubmed.ncbi.nlm.nih.gov/22445816/,Dissociable stages of problem solving (II): first evidence for process-contingent temporal order of activation in dorsolateral prefrontal cortex.,"Ruh N, Rahm B, Unterrainer JM, Weiller C, Kaller CP",Brain and cognition,0.072,22445816,-1,-1
goal_00297,https://pubmed.ncbi.nlm.nih.gov/22483075/,Anomalous functional brain activation following negative mood induction in children with pre-school onset major depression.,"Pagliaccio D, Luby J, Gaffrey M, Belden A, Botteron K, Gotlib IH, Barch DM",Developmental cognitive neuroscience,0.072,22483075,-1,-1
goal_00298,https://pubmed.ncbi.nlm.nih.gov/23904213/,Inter-individual differences in audio-motor learning of piano melodies and white  matter fiber tract architecture.,"Engel A, Hijmans BS, Cerliani L, Bangert M, Nanetti L, Keller PE, Keysers C",Human brain mapping,0.072,23904213,-1,-1
goal_00299,https://pubmed.ncbi.nlm.nih.gov/24465794/,Windowed correlation: a suitable tool for providing dynamic fMRI-based functional connectivity neurofeedback on task difficulty.,"Zilverstand A, Sorger B, Zimmermann J, Kaas A, Goebel R",PloS one,0.072,24465794,-1,-1
goal_00300,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.072,25281800,-1,-1
goal_00301,https://pubmed.ncbi.nlm.nih.gov/26493108/,"Fitness, but not physical activity, is related to functional integrity of brain networks associated with aging.","Voss MW, Weng TB, Burzynska AZ, Wong CN, Cooke GE, Clark R, Fanning J, Awick E, Gothe NP, Olson EA, McAuley E, Kramer AF",NeuroImage,0.072,26493108,-1,-1
goal_00302,https://pubmed.ncbi.nlm.nih.gov/26973490/,The Neural Basis of Individual Face and Object Perception.,"Watson R, Huis In 't Veld EM, de Gelder B",Frontiers in human neuroscience,0.072,26973490,10.3389/fnhum.2016.00066,-1
goal_00303,https://pubmed.ncbi.nlm.nih.gov/12457760/,Switching attention and resolving interference: fMRI measures of executive functions.,"Sylvester CY, Wager TD, Lacey SC, Hernandez L, Nichols TE, Smith EE, Jonides J",Neuropsychologia,0.071,12457760,10.1016/s0028-3932(02)00167-7,-1
goal_00304,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.071,21420421,10.1016/j.neuropsychologia.2011.03.011,-1
goal_00305,https://pubmed.ncbi.nlm.nih.gov/21463696/,Mathematically gifted adolescents use more extensive and more bilateral areas of  the fronto-parietal network than controls during executive functioning and fluid  reasoning tasks.,"Desco M, Navas-Sanchez FJ, Sanchez-Gonzalez J, Reig S, Robles O, Franco C, Guzman-De-Villoria JA, Garcia-Barreno P, Arango C",NeuroImage,0.071,21463696,-1,-1
goal_00306,https://pubmed.ncbi.nlm.nih.gov/21782960/,Goal-independent mechanisms for free response generation: creative and pseudo-random performance share neural substrates.,"de Manzano O, Ullen F",NeuroImage,0.071,21782960,-1,-1
goal_00307,https://pubmed.ncbi.nlm.nih.gov/22842212/,Feasibility of ASL-based phMRI with a single dose of oral citalopram for repeated assessment of serotonin function.,"Klomp A, Caan MW, Denys D, Nederveen AJ, Reneman L",NeuroImage,0.071,22842212,-1,-1
goal_00308,https://pubmed.ncbi.nlm.nih.gov/24872520/,Motivated Memories: Effects of Reward and Recollection in the Core Recollection Network and Beyond.,"Elward RL, Vilberg KL, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.071,24872520,-1,-1
goal_00309,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.071,26160289,-1,-1
goal_00310,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.071,27907134,-1,-1
goal_00311,https://pubmed.ncbi.nlm.nih.gov/11900744/,Mental rotation versus invariant features in object perception from different viewpoints: an fMRI study.,"Vanrie J, Beatse E, Wagemans J, Sunaert S, Van Hecke P",Neuropsychologia,0.07,11900744,-1,-1
goal_00312,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.07,18514168,-1,-1
goal_00313,https://pubmed.ncbi.nlm.nih.gov/18729079/,Disentangling the prefrontal network for rule selection by means of a non-verbal  variant of the Wisconsin Card Sorting Test.,"Specht K, Lie CH, Shah NJ, Fink GR",Human brain mapping,0.07,18729079,-1,-1
goal_00314,https://pubmed.ncbi.nlm.nih.gov/19107750/,Linearity of the fMRI response in category-selective regions of human visual cortex.,"Horner AJ, Andrews TJ",Human brain mapping,0.07,19107750,-1,-1
goal_00315,https://pubmed.ncbi.nlm.nih.gov/20150343/,The neural substrates of action identification.,"Marsh AA, Kozak MN, Wegner DM, Reid ME, Yu HH, Blair RJ",Social cognitive and affective neuroscience,0.07,20150343,-1,-1
goal_00316,https://pubmed.ncbi.nlm.nih.gov/20171291/,Separating distinct aspects of the voluntary selection between response alternatives: N2- and P3-related BOLD responses.,"Karch S, Feuerecker R, Leicht G, Meindl T, Hantschk I, Kirsch V, Ertl M, Lutz J, Pogarell O, Mulert C",NeuroImage,0.07,20171291,-1,-1
goal_00317,https://pubmed.ncbi.nlm.nih.gov/21391281/,Dissociable neural imprints of perception and grammar in auditory functional imaging.,"Herrmann B, Obleser J, Kalberlah C, Haynes JD, Friederici AD",Human brain mapping,0.07,21391281,-1,-1
goal_00318,https://pubmed.ncbi.nlm.nih.gov/23123633/,The neural basis of non-native speech perception in bilingual children.,"Archila-Suerte P, Zevin J, Ramos AI, Hernandez AE",NeuroImage,0.07,23123633,-1,-1
goal_00319,https://pubmed.ncbi.nlm.nih.gov/25562821/,Content-specific evidence accumulation in inferior temporal cortex during perceptual decision-making.,"Tremel JJ, Wheeler ME",NeuroImage,0.07,25562821,-1,-1
goal_00320,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.07,25631055,-1,-1
goal_00321,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.07,27876651,-1,-1
goal_00322,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.069,12595193,-1,-1
goal_00323,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.069,17874333,-1,-1
goal_00324,https://pubmed.ncbi.nlm.nih.gov/19414043/,Error detection failures in schizophrenia: ERPs and FMRI.,"Mathalon DH, Jorgensen KW, Roach BJ, Ford JM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.069,19414043,-1,-1
goal_00325,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,22841389,-1,-1
