paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
values_00300,https://pubmed.ncbi.nlm.nih.gov/24431400/,Preserved high-centrality hubs but efficient network reorganization during eyes-open state compared with eyes-closed resting state: an MEG study.,"Jin SH, Jeong W, Lee DS, Jeon BS, Chung CK",Journal of neurophysiology,0.067,24431400,-1,-1
values_00301,https://pubmed.ncbi.nlm.nih.gov/24582637/,Ex vivo T2 relaxation: associations with age-related neuropathology and cognition.,"Dawe RJ, Bennett DA, Schneider JA, Leurgans SE, Kotrotsou A, Boyle PA, Arfanakis K",Neurobiology of aging,0.067,24582637,-1,-1
values_00302,https://pubmed.ncbi.nlm.nih.gov/26690805/,Neural correlates of state-based decision-making in younger and older adults.,"Worthy DA, Davis T, Gorlick MA, Cooper JA, Bakkour A, Mumford JA, Poldrack RA, Todd Maddox W",NeuroImage,0.067,26690805,-1,-1
values_00303,https://pubmed.ncbi.nlm.nih.gov/28188814/,How people with multiple sclerosis cope with a sustained finger motor task: A behavioural and fMRI study.,"Bonzano L, Pardini M, Roccatagliata L, Mancardi GL, Bove M",Behavioural brain research,0.067,28188814,-1,-1
values_00304,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,12944524,-1,-1
values_00305,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.066,20345920,-1,-1
values_00306,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.066,21722740,-1,-1
values_00307,https://pubmed.ncbi.nlm.nih.gov/21862179/,Resting-state fMRI changes in Alzheimer's disease and mild cognitive impairment.,"Binnewijzend MA, Schoonheim MM, Sanz-Arigita E, Wink AM, van der Flier WM, Tolboom N, Adriaanse SM, Damoiseaux JS, Scheltens P, van Berckel BN, Barkhof F",Neurobiology of aging,0.066,21862179,-1,-1
values_00308,https://pubmed.ncbi.nlm.nih.gov/22331021/,Localization of cerebral functional deficits in patients with obsessive-compulsive disorder: a resting-state fMRI study.,"Hou J, Wu W, Lin Y, Wang J, Zhou D, Guo J, Gu S, He M, Ahmed S, Hu J, Qu W, Li H",Journal of affective disorders,0.066,22331021,-1,-1
values_00309,https://pubmed.ncbi.nlm.nih.gov/23300958/,Aberrant whole-brain functional connectivity and intelligence structure in children with primary nocturnal enuresis.,"Yu B, Sun H, Ma H, Peng M, Kong F, Meng F, Liu N, Guo Q",PloS one,0.066,23300958,-1,-1
values_00310,https://pubmed.ncbi.nlm.nih.gov/23416253/,Functional connectivity of the cortical swallowing network in humans.,"Babaei A, Ward BD, Siwiec RM, Ahmad S, Kern M, Nencka A, Li SJ, Shaker R",NeuroImage,0.066,23416253,-1,-1
values_00311,https://pubmed.ncbi.nlm.nih.gov/23825652/,Convergent Findings of Altered Functional and Structural Brain Connectivity in Individuals with High Functioning Autism: A Multimodal MRI Study.,"Mueller S, Keeser D, Samson AC, Kirsch V, Blautzik J, Grothe M, Erat O, Hegenloh M, Coates U, Reiser MF, Hennig-Fast K, Meindl T",PloS one,0.066,23825652,10.1371/journal.pone.0067329,-1
values_00312,https://pubmed.ncbi.nlm.nih.gov/24983962/,"Dissociation of regional activity in default mode network in medication-naive, first-episode somatization disorder.","Su Q, Yao D, Jiang M, Liu F, Jiang J, Xu C, Dai Y, Yu M, Long L, Li H, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",PloS one,0.066,24983962,10.1371/journal.pone.0099273,-1
values_00313,https://pubmed.ncbi.nlm.nih.gov/29375341/,Functional Connectivity Alterations between Networks and Associations with Infant Immune Health within Networks in HIV Infected Children on Early Treatment: A Study at 7 Years.,"Toich JTF, Taylor PA, Holmes MJ, Gohel S, Cotton MF, Dobbels E, Laughton B, Little F, van der Kouwe AJW, Biswal B, Meintjes EM",Frontiers in human neuroscience,0.066,29375341,-1,-1
values_00314,https://pubmed.ncbi.nlm.nih.gov/14755593/,Changes in effective connectivity models in the presence of task-correlated motion: an fMRI study.,"Gavrilescu M, Stuart GW, Waites A, Jackson G, Svalbe ID, Egan GF",Human brain mapping,0.065,14755593,-1,-1
values_00315,https://pubmed.ncbi.nlm.nih.gov/19289173/,Consistency and variability in functional localisers.,"Duncan KJ, Pattamadilok C, Knierim I, Devlin JT",NeuroImage,0.065,19289173,-1,-1
values_00316,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.065,20105435,-1,-1
values_00317,https://pubmed.ncbi.nlm.nih.gov/21963911/,Neuronal network coherent with hand kinematics during fast repetitive hand movements.,"Bourguignon M, Jousmaki V, Op de Beeck M, Van Bogaert P, Goldman S, De Tiege X",NeuroImage,0.065,21963911,-1,-1
values_00318,https://pubmed.ncbi.nlm.nih.gov/23174429/,Neural correlates of stimulus response and stimulus outcome shifting in healthy participants and MS patients.,"Hildebrandt H, Fink F, Eling P, Stuke H, Klein J, Lentschig M, Kastrup A, Thiel C, Breckel T",Brain and cognition,0.065,23174429,-1,-1
values_00319,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.065,25126947,-1,-1
values_00320,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.065,27942447,-1,-1
values_00321,https://pubmed.ncbi.nlm.nih.gov/28320846/,Working Memory Load Strengthens Reward Prediction Errors.,"Collins AGE, Ciullo B, Frank MJ, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,28320846,-1,-1
values_00322,https://pubmed.ncbi.nlm.nih.gov/28667881/,Grey matter density changes of structures involved in Posttraumatic Stress Disorder (PTSD) after recovery following Eye Movement Desensitization and Reprocessing (EMDR) therapy.,"Boukezzi S, El Khoury-Malhame M, Auzias G, Reynaud E, Rousseau PF, Richard E, Zendjidjian X, Roques J, Castelli N, Correard N, Guyon V, Gellato C, Samuelian JC, Cancel A, Comte M, Latinus M, Guedj E, Khalfa S",Psychiatry research. Neuroimaging,0.065,28667881,-1,-1
values_00323,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.065,28824362,-1,-1
values_00324,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.065,28926645,-1,-1
values_00325,https://pubmed.ncbi.nlm.nih.gov/21255661/,Resting state fMRI reveals increased subthalamic nucleus-motor cortex connectivity in Parkinson's disease.,"Baudrexel S, Witte T, Seifried C, von Wegner F, Beissner F, Klein JC, Steinmetz H, Deichmann R, Roeper J, Hilker R",NeuroImage,0.064,21255661,-1,-1
values_00326,https://pubmed.ncbi.nlm.nih.gov/21695536/,Inter-individual discount factor differences in reward prediction are topographically associated with caudate activation.,"Onoda K, Okamoto Y, Kunisato Y, Aoyama S, Shishida K, Okada G, Tanaka SC, Schweighofer N, Yamaguchi S, Doya K, Yamawaki S",Experimental brain research,0.064,21695536,-1,-1
values_00327,https://pubmed.ncbi.nlm.nih.gov/22391476/,Self-esteem modulates dorsal anterior cingulate cortical response in self-referential processing.,"Yang J, Dedovic K, Chen W, Zhang Q",Neuropsychologia,0.064,22391476,-1,-1
values_00328,https://pubmed.ncbi.nlm.nih.gov/25776216/,Network-level reorganisation of functional connectivity following arm amputation.,"Makin TR, Filippini N, Duff EP, Henderson Slater D, Tracey I, Johansen-Berg H",NeuroImage,0.064,25776216,-1,-1
values_00329,https://pubmed.ncbi.nlm.nih.gov/26026373/,"Abnormal regional homogeneity and its correlations with personality in first-episode, treatment-naive somatization disorder.","Song Y, Su Q, Jiang M, Liu F, Yao D, Dai Y, Long L, Yu M, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.064,26026373,-1,-1
values_00330,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.064,26908322,-1,-1
values_00331,https://pubmed.ncbi.nlm.nih.gov/18299790/,Cerebral connectivity and psychotic personality traits. A diffusion tensor imaging study.,"Volpe U, Federspiel A, Mucci A, Dierks T, Frank A, Wahlund LO, Galderisi S, Maj M",European archives of psychiatry and clinical neuroscience,0.063,18299790,10.1007/s00406-007-0796-1,-1
values_00332,https://pubmed.ncbi.nlm.nih.gov/21148010/,Effects of parametrical and trial-to-trial variation in prior probability processing revealed by simultaneous electroencephalogram/functional magnetic resonance imaging.,"Scheibe C, Ullsperger M, Sommer W, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21148010,10.1523/JNEUROSCI.3949-09.2010,-1
values_00333,https://pubmed.ncbi.nlm.nih.gov/23916391/,Functional and white matter abnormalities in the language network in patients with schizophrenia: a combined study with diffusion tensor imaging and functional magnetic resonance imaging.,"Leroux E, Delcroix N, Alary M, Razafimandimby A, Brazo P, Delamillieure P, Dollfus S",Schizophrenia research,0.063,23916391,10.1016/j.schres.2013.07.016,-1
values_00334,https://pubmed.ncbi.nlm.nih.gov/25008351/,Altered intrinsic hippocmapus declarative memory network and its association with impulsivity in abstinent heroin dependent subjects.,"Zhai TY, Shao YC, Xie CM, Ye EM, Zou F, Fu LP, Li WJ, Chen G, Chen GY, Zhang ZG, Li SJ, Yang Z",Behavioural brain research,0.063,25008351,-1,-1
values_00335,https://pubmed.ncbi.nlm.nih.gov/25945925/,Organization of the Human Frontal Pole Revealed by Large-Scale DTI-Based Connectivity: Implications for Control of Behavior.,"Orr JM, Smolker HR, Banich MT",PloS one,0.063,25945925,-1,-1
values_00336,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.062,21211567,-1,-1
values_00337,https://pubmed.ncbi.nlm.nih.gov/26654933/,Interaction among subsystems within default mode network diminished in schizophrenia patients: A dynamic connectivity approach.,"Du Y, Pearlson GD, Yu Q, He H, Lin D, Sui J, Wu L, Calhoun VD",Schizophrenia research,0.062,26654933,-1,-1
values_00338,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,28662418,-1,-1
values_00339,https://pubmed.ncbi.nlm.nih.gov/29660636/,"Regional homogeneity and functional connectivity patterns in major depressive disorder, cognitive vulnerability to depression and healthy subjects.","Sun H, Luo L, Yuan X, Zhang L, He Y, Yao S, Wang J, Xiao J",Journal of affective disorders,0.062,29660636,-1,-1
values_00340,https://pubmed.ncbi.nlm.nih.gov/17710118/,Individual differences and the neural representations of reward expectation and reward prediction error.,Cohen MX,Social cognitive and affective neuroscience,0.061,17710118,-1,-1
values_00341,https://pubmed.ncbi.nlm.nih.gov/23015444/,Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems.,"Hutcherson CA, Plassmann H, Gross JJ, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,23015444,-1,-1
values_00342,https://pubmed.ncbi.nlm.nih.gov/24513528/,Lag-based effective connectivity applied to fMRI: a simulation study highlighting dependence on experimental parameters and formulation.,"Rodrigues J, Andrade A",NeuroImage,0.061,24513528,-1,-1
values_00343,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.061,26147571,-1,-1
values_00344,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.06,14686911,-1,-1
values_00345,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,19741139,-1,-1
values_00346,https://pubmed.ncbi.nlm.nih.gov/21976525/,Distinct roles of three frontal cortical areas in reward-guided behavior.,"Noonan MP, Mars RB, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21976525,-1,-1
values_00347,https://pubmed.ncbi.nlm.nih.gov/22079662/,Assessment of white matter abnormalities in paranoid schizophrenia and bipolar mania patients.,"Cui L, Chen Z, Deng W, Huang X, Li M, Ma X, Huang C, Jiang L, Wang Y, Wang Q, Collier DA, Gong Q, Li T",Psychiatry research,0.06,22079662,-1,-1
values_00348,https://pubmed.ncbi.nlm.nih.gov/22221735/,The neural predictors of choice preference in intertemporal choice.,"Liu L, Feng T",Brain research,0.06,22221735,-1,-1
values_00349,https://pubmed.ncbi.nlm.nih.gov/22427332/,Graph analysis of functional brain networks for cognitive control of action in traumatic brain injury.,"Caeyenberghs K, Leemans A, Heitger MH, Leunissen I, Dhollander T, Sunaert S, Dupont P, Swinnen SP",Brain : a journal of neurology,0.06,22427332,-1,-1
values_00350,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.06,23346054,-1,-1
values_00351,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.06,23755162,10.1371/journal.pone.0064931,-1
values_00352,https://pubmed.ncbi.nlm.nih.gov/23899724/,The amplitude of the resting-state fMRI global signal is related to EEG vigilance measures.,"Wong CW, Olafsson V, Tal O, Liu TT",NeuroImage,0.06,23899724,10.1016/j.neuroimage.2013.07.057,-1
values_00353,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24155318,-1,-1
values_00354,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.06,27502049,-1,-1
values_00355,https://pubmed.ncbi.nlm.nih.gov/29133109/,Temporal gradient during famous face naming is associated with lower cerebral blood flow and gray matter volume in aging.,"Hays CC, Zlatar ZZ, Campbell L, Meloy MJ, Wierenga CE",Neuropsychologia,0.06,29133109,-1,-1
values_00356,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,15758183,-1,-1
values_00357,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.059,17370339,-1,-1
values_00358,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.059,18669506,-1,-1
values_00359,https://pubmed.ncbi.nlm.nih.gov/19679191/,Longitudinal changes in grey and white matter during adolescence.,"Giorgio A, Watkins KE, Chadwick M, James S, Winmill L, Douaud G, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H, James AC",NeuroImage,0.059,19679191,-1,-1
values_00360,https://pubmed.ncbi.nlm.nih.gov/21994386/,Comparing apples and oranges: using reward-specific and reward-general subjective value representation in the brain.,"Levy DJ, Glimcher PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21994386,-1,-1
values_00361,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.059,23750275,-1,-1
values_00362,https://pubmed.ncbi.nlm.nih.gov/24788587/,Frontal White Matter Alterations in Short-Term Medicated Panic Disorder Patients  without Comorbid Conditions: A Diffusion Tensor Imaging Study.,"Kim B, Kim JH, Kim MK, Lee KS, Kim Y, Choi TK, Kim YT, Lee SH",PloS one,0.059,24788587,-1,-1
values_00363,https://pubmed.ncbi.nlm.nih.gov/25138697/,Frequency-dependent changes in the amplitude of low-frequency fluctuations in subcortical ischemic vascular disease (SIVD): a resting-state fMRI study.,"Li C, Liu C, Yin X, Yang J, Gui L, Wei L, Wang J",Behavioural brain research,0.059,25138697,-1,-1
values_00364,https://pubmed.ncbi.nlm.nih.gov/26025014/,Grey matter morphological anomalies in the caudate head in first-episode psychosis patients with delusions of reference.,"Tao H, Wong GH, Zhang H, Zhou Y, Xue Z, Shan B, Chen EY, Liu Z",Psychiatry research,0.059,26025014,-1,-1
values_00365,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.059,27352359,-1,-1
values_00366,https://pubmed.ncbi.nlm.nih.gov/28882633/,Probabilistic inference under time pressure leads to a cortical-to-subcortical shift in decision evidence integration.,"Oh-Descher H, Beck JM, Ferrari S, Sommer MA, Egner T",NeuroImage,0.059,28882633,-1,-1
values_00367,https://pubmed.ncbi.nlm.nih.gov/16604320/,There are differences in cerebral activation between females in distinct menstrual phases during viewing of erotic stimuli: A fMRI study.,"Gizewski ER, Krause E, Karama S, Baars A, Senf W, Forsting M",Experimental brain research,0.058,16604320,-1,-1
values_00368,https://pubmed.ncbi.nlm.nih.gov/19603072/,Eyes wide shut: amygdala mediates eyes-closed effect on emotional experience with music.,"Lerner Y, Papo D, Zhdanov A, Belozersky L, Hendler T",PloS one,0.058,19603072,-1,-1
values_00369,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.058,24398332,-1,-1
values_00370,https://pubmed.ncbi.nlm.nih.gov/25243988/,The medial orbitofrontal cortex encodes a general unsigned value signal during anticipation of both appetitive and aversive events.,"Metereau E, Dreher JC",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,25243988,-1,-1
values_00371,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.058,27033687,10.1016/j.neuroimage.2016.03.036,-1
values_00372,https://pubmed.ncbi.nlm.nih.gov/28384269/,"Amplitude of low-frequency fluctuations in first-episode, drug-naive depressive patients: A 5-year retrospective study.","Zhang K, Liu Z, Cao X, Yang C, Xu Y, Xu T, Xu C, Yang Z",PloS one,0.058,28384269,10.1371/journal.pone.0174564,-1
values_00373,https://pubmed.ncbi.nlm.nih.gov/26116811/,Abnormal intrinsic brain activity patterns in leukoaraiosis with and without cognitive impairment.,"Li C, Yang J, Yin X, Liu C, Zhang L, Zhang X, Gui L, Wang J",Behavioural brain research,0.057,26116811,-1,-1
values_00374,https://pubmed.ncbi.nlm.nih.gov/29309855/,Alterations of the amplitude of low-frequency fluctuations in anxiety in Parkinson's disease.,"Wang X, Li J, Wang M, Yuan Y, Zhu L, Shen Y, Zhang H, Zhang K",Neuroscience letters,0.057,29309855,-1,-1
values_00375,https://pubmed.ncbi.nlm.nih.gov/29316519/,The regional homogeneity of cingulate-precuneus regions: The putative biomarker for depression and anxiety.,Lai CH,Journal of affective disorders,0.057,29316519,-1,-1
values_00376,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.056,16026558,-1,-1
values_00377,https://pubmed.ncbi.nlm.nih.gov/21642352/,The importance of actions and the worth of an object: dissociable neural systems  representing core value and economic value.,"Brosch T, Coppin G, Schwartz S, Sander D",Social cognitive and affective neuroscience,0.056,21642352,-1,-1
values_00378,https://pubmed.ncbi.nlm.nih.gov/27155070/,Dysfunction of the cingulo-opercular network in first-episode medication-naive patients with major depressive disorder.,"Wu X, Lin P, Yang J, Song H, Yang R, Yang J",Journal of affective disorders,0.056,27155070,-1,-1
values_00379,https://pubmed.ncbi.nlm.nih.gov/28743059/,"Altered connectivity within and between the default mode, central executive, and  salience networks in obsessive-compulsive disorder.","Fan J, Zhong M, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Chan RCK, Tan C, Zhu X",Journal of affective disorders,0.056,28743059,-1,-1
values_00380,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.055,16099178,-1,-1
values_00381,https://pubmed.ncbi.nlm.nih.gov/22484411/,A generalized form of context-dependent psychophysiological interactions (gPPI):  a comparison to standard approaches.,"McLaren DG, Ries ML, Xu G, Johnson SC",NeuroImage,0.055,22484411,-1,-1
values_00382,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.055,28923276,-1,-1
values_00383,https://pubmed.ncbi.nlm.nih.gov/19339460/,Segregated and integrated coding of reward and punishment in the cingulate cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",Journal of neurophysiology,0.054,19339460,-1,-1
values_00384,https://pubmed.ncbi.nlm.nih.gov/20532166/,Dorsal visual pathway changes in patients with comitant extropia.,"Yan X, Lin X, Wang Q, Zhang Y, Chen Y, Song S, Jiang T",PloS one,0.054,20532166,-1,-1
values_00385,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.054,24294196,-1,-1
values_00386,https://pubmed.ncbi.nlm.nih.gov/25095723/,Subthalamic nucleus-sensorimotor cortex functional connectivity in de novo and moderate Parkinson's disease.,"Kurani AS, Seidler RD, Burciu RG, Comella CL, Corcos DM, Okun MS, MacKinnon CD, Vaillancourt DE",Neurobiology of aging,0.054,25095723,-1,-1
values_00387,https://pubmed.ncbi.nlm.nih.gov/27488638/,Feature-Selective Attentional Modulations in Human Frontoparietal Cortex.,"Ester EF, Sutterer DW, Serences JT, Awh E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,27488638,-1,-1
values_00388,https://pubmed.ncbi.nlm.nih.gov/28649489/,Brain functional connectivity is associated with visceral sensitivity in women with Irritable Bowel Syndrome.,"Icenhour A, Witt ST, Elsenbruch S, Lowen M, Engstrom M, Tillisch K, Mayer EA, Walter S",NeuroImage. Clinical,0.054,28649489,-1,-1
values_00389,https://pubmed.ncbi.nlm.nih.gov/29704615/,Short- and long-term reliability of language fMRI.,"Nettekoven C, Reck N, Goldbrunner R, Grefkes C, Weiss Lucas C",NeuroImage,0.054,29704615,-1,-1
values_00390,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.053,27792961,-1,-1
values_00391,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.053,27898705,10.1371/journal.pone.0167276,-1
values_00392,https://pubmed.ncbi.nlm.nih.gov/15955502/,Delayed hemodynamic responses in schizophrenia.,"Ford JM, Johnson MB, Whitfield SL, Faustman WO, Mathalon DH",NeuroImage,0.052,15955502,10.1016/j.neuroimage.2005.03.001,-1
values_00393,https://pubmed.ncbi.nlm.nih.gov/25461703/,Language exposure induced neuroplasticity in the bilingual brain: A follow-up fMRI study.,"Tu L, Wang J, Abutalebi J, Jiang B, Pan X, Li M, Gao W, Yang Y, Liang B, Lu Z, Huang R",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,25461703,10.1016/j.cortex.2014.09.019,-1
values_00394,https://pubmed.ncbi.nlm.nih.gov/26697846/,Thalamic abnormalities in children with continuous spike-wave during slow-wave sleep: An F-18-fluorodeoxyglucose positron emission tomography perspective.,"Agarwal R, Kumar A, Tiwari VN, Chugani H",Epilepsia,0.051,26697846,-1,-1
values_00395,https://pubmed.ncbi.nlm.nih.gov/22936578/,White matter tract integrity of frontostriatal circuit in attention deficit hyperactivity disorder: association with attention performance and symptoms.,"Wu YH, Gau SS, Lo YC, Tseng WY",Human brain mapping,0.05,22936578,-1,-1
values_00396,https://pubmed.ncbi.nlm.nih.gov/25161897/,Intersession reliability of fMRI activation for heat pain and motor tasks.,"Quiton RL, Keaser ML, Zhuo J, Gullapalli RP, Greenspan JD",NeuroImage. Clinical,0.05,25161897,-1,-1
values_00397,https://pubmed.ncbi.nlm.nih.gov/27438589/,"Effective Connectivity of Cortical Sensorimotor Networks During Finger Movement Tasks: A Simultaneous fNIRS, fMRI, EEG Study.","Anwar AR, Muthalib M, Perrey S, Galka A, Granert O, Wolff S, Heute U, Deuschl G, Raethjen J, Muthuraman M",Brain topography,0.05,27438589,-1,-1
values_00398,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.05,29535619,-1,-1
