paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
linguistic_00216,https://pubmed.ncbi.nlm.nih.gov/24907249/,Convergent and Divergent fMRI Responses in Children and Adults to Increasing Language Production Demands.,"Krishnan S, Leech R, Mercure E, Lloyd-Fox S, Dick F","Cerebral cortex (New York, N.Y. : 1991)",0.078,24907249,-1,-1
linguistic_00217,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.077,17046160,-1,-1
linguistic_00218,https://pubmed.ncbi.nlm.nih.gov/18077688/,The neural cost of the auditory perception of language switches: an event-related functional magnetic resonance imaging study in bilinguals.,"Abutalebi J, Brambati SM, Annoni JM, Moro A, Cappa SF, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,18077688,-1,-1
linguistic_00219,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.077,23437097,-1,-1
linguistic_00220,https://pubmed.ncbi.nlm.nih.gov/24351976/,Orthographic Dependency in the Neural Correlates of Reading: Evidence from Audiovisual Integration in English Readers.,"Holloway ID, van Atteveldt N, Blomert L, Ansari D","Cerebral cortex (New York, N.Y. : 1991)",0.077,24351976,-1,-1
linguistic_00221,https://pubmed.ncbi.nlm.nih.gov/27647282/,Domain-specific and Domain-general Processing in Left Perisylvian Cortex: Evidence from Russian.,"Klimovich-Gray A, Bozic M, Marslen-Wilson WD",Journal of cognitive neuroscience,0.077,27647282,10.1162/jocn_a_01047,-1
linguistic_00222,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.076,16035045,10.1002/hbm.20176,-1
linguistic_00223,https://pubmed.ncbi.nlm.nih.gov/16168674/,Modulation of language areas with functional MR image-guided magnetic stimulation.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Cachia A, Plaze M, Paillere-Martinot ML, Martinot JL",NeuroImage,0.076,16168674,10.1016/j.neuroimage.2005.07.029,-1
linguistic_00224,https://pubmed.ncbi.nlm.nih.gov/16421329/,The role of semantics and grammatical class in the neural representation of words.,"Vigliocco G, Warren J, Siri S, Arciuli J, Scott S, Wise R","Cerebral cortex (New York, N.Y. : 1991)",0.076,16421329,-1,-1
linguistic_00225,https://pubmed.ncbi.nlm.nih.gov/17363278/,"Fingerspelling, signed language, text and picture processing in deaf native signers: the role of the mid-fusiform gyrus.","Waters D, Campbell R, Capek CM, Woll B, David AS, McGuire PK, Brammer MJ, MacSweeney M",NeuroImage,0.076,17363278,-1,-1
linguistic_00226,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.076,17924553,-1,-1
linguistic_00227,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.076,19920058,-1,-1
linguistic_00228,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.076,25869858,-1,-1
linguistic_00229,https://pubmed.ncbi.nlm.nih.gov/26026816/,Mapping cortical responses to speech using high-density diffuse optical tomography.,"Hassanpour MS, Eggebrecht AT, Culver JP, Peelle JE",NeuroImage,0.076,26026816,-1,-1
linguistic_00230,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.075,17915262,-1,-1
linguistic_00231,https://pubmed.ncbi.nlm.nih.gov/21439268/,Sex-dependent modulation of activity in the neural networks engaged during emotional speech comprehension.,"Beaucousin V, Zago L, Herve PY, Strelnikov K, Crivello F, Mazoyer B, Tzourio-Mazoyer N",Brain research,0.075,21439268,-1,-1
linguistic_00232,https://pubmed.ncbi.nlm.nih.gov/27690125/,Bilateral parietal contributions to spatial language.,"Conder J, Fridriksson J, Baylis GC, Smith CM, Boiteau TW, Almor A",Brain and language,0.075,27690125,-1,-1
linguistic_00233,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.075,27898341,-1,-1
linguistic_00234,https://pubmed.ncbi.nlm.nih.gov/12679298/,An event-related fMRI study of explicit syntactic processing of normal/anomalous  sentences in contrast to implicit syntactic processing.,"Suzuki K, Sakai KL","Cerebral cortex (New York, N.Y. : 1991)",0.074,12679298,-1,-1
linguistic_00235,https://pubmed.ncbi.nlm.nih.gov/15893574/,Neural mechanisms underlying the processing of Chinese words: an fMRI study.,"Dong Y, Nakamura K, Okada T, Hanakawa T, Fukuyama H, Mazziotta JC, Shibasaki H",Neuroscience research,0.074,15893574,-1,-1
linguistic_00236,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.074,15936178,-1,-1
linguistic_00237,https://pubmed.ncbi.nlm.nih.gov/17627852/,Cortical mechanism of communicative speech production.,"Sassa Y, Sugiura M, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.074,17627852,-1,-1
linguistic_00238,https://pubmed.ncbi.nlm.nih.gov/18395761/,Longitudinal studies of semantic dementia: the relationship between structural and functional changes over time.,"Bright P, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.074,18395761,-1,-1
linguistic_00239,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.074,18635241,-1,-1
linguistic_00240,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.074,23796543,-1,-1
linguistic_00241,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.074,26363344,10.1016/j.neuroimage.2015.09.004,-1
linguistic_00242,https://pubmed.ncbi.nlm.nih.gov/28400265/,Convergence of semantics and emotional expression within the IFG pars orbitalis.,"Belyk M, Brown S, Lim J, Kotz SA",NeuroImage,0.074,28400265,10.1016/j.neuroimage.2017.04.020,-1
linguistic_00243,https://pubmed.ncbi.nlm.nih.gov/10227106/,Attenuated frontal activation in schizophrenia may be task dependent.,"Curtis VA, Bullmore ET, Morris RG, Brammer MJ, Williams SC, Simmons A, Sharma T, Murray RM, McGuire PK",Schizophrenia research,0.073,10227106,10.1016/s0920-9964(98)00141-8,-1
linguistic_00244,https://pubmed.ncbi.nlm.nih.gov/12522194/,Modulation of cortical activity during different imitative behaviors.,"Koski L, Iacoboni M, Dubeau MC, Woods RP, Mazziotta JC",Journal of neurophysiology,0.073,12522194,-1,-1
linguistic_00245,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.073,17936858,-1,-1
linguistic_00246,https://pubmed.ncbi.nlm.nih.gov/19698980/,Lexicality drives audio-motor transformations in Broca's area.,"Kotz SA, D'Ausilio A, Raettig T, Begliomini C, Craighero L, Fabbri-Destro M, Zingales C, Haggard P, Fadiga L",Brain and language,0.073,19698980,-1,-1
linguistic_00247,https://pubmed.ncbi.nlm.nih.gov/21935391/,Spatial language processing in the blind: evidence for a supramodal representation and cortical reorganization.,"Struiksma ME, Noordzij ML, Neggers SF, Bosker WM, Postma A",PloS one,0.073,21935391,-1,-1
linguistic_00248,https://pubmed.ncbi.nlm.nih.gov/15929098/,The emergence of the unmarked: a new perspective on the language-specific function of Broca's area.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",Human brain mapping,0.072,15929098,-1,-1
linguistic_00249,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.072,17928317,-1,-1
linguistic_00250,https://pubmed.ncbi.nlm.nih.gov/24553928/,Generalized role for the cerebellum in encoding internal models: evidence from semantic processing.,"Moberget T, Gullesen EH, Andersson S, Ivry RB, Endestad T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,24553928,-1,-1
linguistic_00251,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.072,25315785,-1,-1
linguistic_00252,https://pubmed.ncbi.nlm.nih.gov/21880924/,Hearing loss in older adults affects neural systems supporting speech comprehension.,"Peelle JE, Troiani V, Grossman M, Wingfield A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21880924,-1,-1
linguistic_00253,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.071,29249945,-1,-1
linguistic_00254,https://pubmed.ncbi.nlm.nih.gov/15955475/,A systematic investigation of the functional neuroanatomy of auditory and visual  phonological processing.,"Burton MW, Locasto PC, Krebs-Noble D, Gullapalli RP",NeuroImage,0.07,15955475,-1,-1
linguistic_00255,https://pubmed.ncbi.nlm.nih.gov/24594855/,Bilingual speech-in-noise: Neural bases of semantic context use in the native language.,"Hervais-Adelman A, Pefkou M, Golestani N",Brain and language,0.07,24594855,-1,-1
linguistic_00256,https://pubmed.ncbi.nlm.nih.gov/25620492/,Multiple brain networks underpinning word learning from fluent speech revealed by independent component analysis.,"Lopez-Barroso D, Ripolles P, Marco-Pallares J, Mohammadi B, Munte TF, Bachoud-Levi AC, Rodriguez-Fornells A, de Diego-Balaguer R",NeuroImage,0.07,25620492,-1,-1
linguistic_00257,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,26478962,-1,-1
linguistic_00258,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.07,28408872,-1,-1
linguistic_00259,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.069,14736575,-1,-1
linguistic_00260,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.069,21182967,-1,-1
linguistic_00261,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.069,23359269,10.1371/journal.pone.0054696,-1
linguistic_00262,https://pubmed.ncbi.nlm.nih.gov/27877120/,Fronto-Parietal Contributions to Phonological Processes in Successful Artificial  Grammar Learning.,"Goranskaya D, Kreitewolf J, Mueller JL, Friederici AD, Hartwigsen G",Frontiers in human neuroscience,0.069,27877120,10.3389/fnhum.2016.00551,-1
linguistic_00263,https://pubmed.ncbi.nlm.nih.gov/19350562/,Neural integration of iconic and unrelated coverbal gestures: a functional MRI study.,"Green A, Straube B, Weis S, Jansen A, Willmes K, Konrad K, Kircher T",Human brain mapping,0.068,19350562,10.1002/hbm.20753,-1
linguistic_00264,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.068,24568205,10.1162/jocn_a_00583,-1
linguistic_00265,https://pubmed.ncbi.nlm.nih.gov/27881960/,Testing the Limits of Skill Transfer for Scrabble Experts in Behavior and Brain.,"van Hees S, Pexman PM, Hargreaves IS, Zdrazilova L, Hart JM, Myers-Stewart K, Cortese F, Protzner AB",Frontiers in human neuroscience,0.068,27881960,-1,-1
linguistic_00266,https://pubmed.ncbi.nlm.nih.gov/11231095/,Audio-visual speech perception in schizophrenia: an fMRI study.,"Surguladze SA, Calvert GA, Brammer MJ, Campbell R, Bullmore ET, Giampietro V, David AS",Psychiatry research,0.067,11231095,-1,-1
linguistic_00267,https://pubmed.ncbi.nlm.nih.gov/15464350/,Neural systems supporting timing and chronometric counting: an FMRI study.,"Hinton SC, Harrington DL, Binder JR, Durgerian S, Rao SM",Brain research. Cognitive brain research,0.067,15464350,-1,-1
linguistic_00268,https://pubmed.ncbi.nlm.nih.gov/24273497/,Learning language with the wrong neural scaffolding: the cost of neural commitment to sounds.,"Finn AS, Hudson Kam CL, Ettlinger M, Vytlacil J, D'Esposito M",Frontiers in systems neuroscience,0.067,24273497,-1,-1
linguistic_00269,https://pubmed.ncbi.nlm.nih.gov/12789013/,Dissociating cortical regions activated by semantic and phonological tasks: a FMRI study in blind and sighted people.,"Burton H, Diamond JB, McDermott KB",Journal of neurophysiology,0.066,12789013,-1,-1
linguistic_00270,https://pubmed.ncbi.nlm.nih.gov/18061483/,The subcortical role of language processing. High level linguistic features such  as ambiguity-resolution and the human brain; an fMRI study.,"Ketteler D, Kastrau F, Vohn R, Huber W",NeuroImage,0.066,18061483,-1,-1
linguistic_00271,https://pubmed.ncbi.nlm.nih.gov/20112243/,Conditional and syllogistic deductive tasks dissociate functionally during premise integration.,"Reverberi C, Cherubini P, Frackowiak RS, Caltagirone C, Paulesu E, Macaluso E",Human brain mapping,0.066,20112243,-1,-1
linguistic_00272,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.066,23796527,-1,-1
linguistic_00273,https://pubmed.ncbi.nlm.nih.gov/16767768/,Effect of syntactic similarity on cortical activation during second language processing: a comparison of English and Japanese among native Korean trilinguals.,"Jeong H, Sugiura M, Sassa Y, Haji T, Usui N, Taira M, Horie K, Sato S, Kawashima R",Human brain mapping,0.065,16767768,-1,-1
linguistic_00274,https://pubmed.ncbi.nlm.nih.gov/17575989/,A common neural substrate for perceiving and knowing about color.,"Simmons WK, Ramjee V, Beauchamp MS, McRae K, Martin A, Barsalou LW",Neuropsychologia,0.065,17575989,-1,-1
linguistic_00275,https://pubmed.ncbi.nlm.nih.gov/21812560/,The bimusical brain is not two monomusical brains in one: evidence from musical affective processing.,"Wong PC, Chan AH, Roy A, Margulis EH",Journal of cognitive neuroscience,0.064,21812560,-1,-1
linguistic_00276,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.063,17292926,-1,-1
linguistic_00277,https://pubmed.ncbi.nlm.nih.gov/19686704/,Neural circuits of hierarchical visuo-spatial sequence processing.,"Bahlmann J, Schubotz RI, Mueller JL, Koester D, Friederici AD",Brain research,0.063,19686704,-1,-1
linguistic_00278,https://pubmed.ncbi.nlm.nih.gov/19925202/,The neural correlates of linguistic distinctions: unaccusative and unergative verbs.,"Shetreet E, Friedmann N, Hadar U",Journal of cognitive neuroscience,0.063,19925202,-1,-1
linguistic_00279,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.063,29194453,-1,-1
linguistic_00280,https://pubmed.ncbi.nlm.nih.gov/11516443/,Functional neuroanatomy of three-term relational reasoning.,"Goel V, Dolan RJ",Neuropsychologia,0.062,11516443,-1,-1
linguistic_00281,https://pubmed.ncbi.nlm.nih.gov/18976807/,Dual language use in sign-speech bimodal bilinguals: fNIRS brain-imaging evidence.,"Kovelman I, Shalinsky MH, White KS, Schmitt SN, Berens MS, Paymer N, Petitto LA",Brain and language,0.062,18976807,10.1016/j.bandl.2008.09.008,-1
linguistic_00282,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.062,19027079,10.1016/j.neuroimage.2008.10.027,-1
linguistic_00283,https://pubmed.ncbi.nlm.nih.gov/24434677/,A neural mechanism for recognizing speech spoken by different speakers.,"Kreitewolf J, Gaudrain E, von Kriegstein K",NeuroImage,0.062,24434677,10.1016/j.neuroimage.2014.01.005,-1
linguistic_00284,https://pubmed.ncbi.nlm.nih.gov/25173956/,Music listening engages specific cortical regions within the temporal lobes: Differences between musicians and non-musicians.,"Angulo-Perkins A, Aube W, Peretz I, Barrios FA, Armony JL, Concha L",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,25173956,-1,-1
linguistic_00285,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.062,27461077,-1,-1
linguistic_00286,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.062,29175202,-1,-1
linguistic_00287,https://pubmed.ncbi.nlm.nih.gov/21787870/,Phonological manipulation between speech perception and production activates a parieto-frontal circuit.,"Peschke C, Ziegler W, Eisenberger J, Baumgaertner A",NeuroImage,0.061,21787870,-1,-1
linguistic_00288,https://pubmed.ncbi.nlm.nih.gov/25379713/,Neural mechanisms underlying the computation of hierarchical tree structures in mathematics.,"Nakai T, Sakai KL",PloS one,0.061,25379713,-1,-1
linguistic_00289,https://pubmed.ncbi.nlm.nih.gov/27992505/,Neural Signatures of the Reading-Writing Connection: Greater Involvement of Writing in Chinese Reading than English Reading.,"Cao F, Perfetti CA",PloS one,0.061,27992505,-1,-1
linguistic_00290,https://pubmed.ncbi.nlm.nih.gov/28821674/,How Auditory Experience Differentially Influences the Function of Left and Right  Superior Temporal Cortices.,"Twomey T, Waters D, Price CJ, Evans S, MacSweeney M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,28821674,-1,-1
linguistic_00291,https://pubmed.ncbi.nlm.nih.gov/27329686/,Sentence processing in anterior superior temporal cortex shows a social-emotional bias.,"Mellem MS, Jasmin KM, Peng C, Martin A",Neuropsychologia,0.06,27329686,-1,-1
linguistic_00292,https://pubmed.ncbi.nlm.nih.gov/27417206/,Decompositional Representation of Morphological Complexity: Multivariate fMRI Evidence from Italian.,"Carota F, Bozic M, Marslen-Wilson W",Journal of cognitive neuroscience,0.06,27417206,-1,-1
linguistic_00293,https://pubmed.ncbi.nlm.nih.gov/22116039/,Establishing propositional truth-value in counterfactual and real-world contexts  during sentence comprehension: differential sensitivity of the left and right inferior frontal gyri.,Nieuwland MS,NeuroImage,0.059,22116039,-1,-1
linguistic_00294,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.059,25955655,-1,-1
linguistic_00295,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.059,28110086,-1,-1
linguistic_00296,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.058,24391560,-1,-1
linguistic_00297,https://pubmed.ncbi.nlm.nih.gov/14673803/,Neural correlates of segmental and tonal information in speech perception.,"Gandour J, Xu Y, Wong D, Dzemidzic M, Lowe M, Li X, Tong Y",Human brain mapping,0.057,14673803,-1,-1
linguistic_00298,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.057,14741648,-1,-1
linguistic_00299,https://pubmed.ncbi.nlm.nih.gov/25000525/,Context Predicts Word Order Processing in Broca's Region.,"Kristensen LB, Engberg-Pedersen E, Wallentin M",Journal of cognitive neuroscience,0.057,25000525,-1,-1
linguistic_00300,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.057,25447375,-1,-1
linguistic_00301,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19458220,10.1523/JNEUROSCI.5437-08.2009,-1
linguistic_00302,https://pubmed.ncbi.nlm.nih.gov/28619530/,Neural networks underlying language and social cognition during self-other processing in Autism spectrum disorders.,"Kana RK, Sartin EB, Stevens C Jr, Deshpande HD, Klein C, Klinger MR, Klinger LG",Neuropsychologia,0.056,28619530,10.1016/j.neuropsychologia.2017.06.008,-1
linguistic_00303,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.056,28848407,10.3389/fnbeh.2017.00131,-1
linguistic_00304,https://pubmed.ncbi.nlm.nih.gov/19015036/,The separation of processing stages in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Bitzer R, Kummerer D, Mader I, Weiller C, Huber W",NeuroImage,0.055,19015036,-1,-1
linguistic_00305,https://pubmed.ncbi.nlm.nih.gov/25871627/,The language skeleton after dissecting meaning: A functional segregation within Broca's Area.,"Goucha T, Friederici AD",NeuroImage,0.054,25871627,-1,-1
linguistic_00306,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,16775140,-1,-1
linguistic_00307,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.052,23576972,-1,-1
linguistic_00308,https://pubmed.ncbi.nlm.nih.gov/24430617/,Functional overlap of top-down emotion regulation and generation: an fMRI study identifying common neural substrates between cognitive reappraisal and cognitively generated emotions.,"Otto B, Misra S, Prasad A, McRae K","Cognitive, affective & behavioral neuroscience",0.051,24430617,-1,-1
linguistic_00309,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.05,16750396,-1,-1
linguistic_00310,https://pubmed.ncbi.nlm.nih.gov/24029377/,Overlapping neural circuitry for narrative comprehension and proficient reading in children and adolescents.,"Horowitz-Kraus T, Vannest JJ, Holland SK",Neuropsychologia,0.05,24029377,-1,-1
linguistic_00311,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,28069925,-1,-1
linguistic_00312,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.048,20061325,-1,-1
linguistic_00313,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.047,24232859,-1,-1
linguistic_00314,https://pubmed.ncbi.nlm.nih.gov/23938321/,Cerebral mechanisms for different second language writing systems.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Neuropsychologia,0.046,23938321,-1,-1
linguistic_00315,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.041,24686092,-1,-1
