paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
angular_00361,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.052,29021739,10.3389/fnins.2017.00526,-1
angular_00362,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.05,21563885,10.1162/jocn_a_00046,-1
angular_00363,https://pubmed.ncbi.nlm.nih.gov/23499719/,Unexpected novelty and familiarity orienting responses in lateral parietal cortex during recognition judgment.,"Jaeger A, Konkel A, Dobbins IG",Neuropsychologia,0.05,23499719,-1,-1
angular_00364,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.05,25566039,-1,-1
angular_00365,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.05,27738997,-1,-1
angular_00366,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.049,16284758,-1,-1
angular_00367,https://pubmed.ncbi.nlm.nih.gov/17532647/,The functional role of dorso-lateral premotor cortex during mental rotation: an event-related fMRI study separating cognitive processing steps using a novel task paradigm.,"Lamm C, Windischberger C, Moser E, Bauer H",NeuroImage,0.049,17532647,-1,-1
angular_00368,https://pubmed.ncbi.nlm.nih.gov/19409498/,Abnormalities of intrinsic functional connectivity in autism spectrum disorders.,"Monk CS, Peltier SJ, Wiggins JL, Weng SJ, Carrasco M, Risi S, Lord C",NeuroImage,0.049,19409498,-1,-1
angular_00369,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.049,26356583,-1,-1
angular_00370,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.048,22621262,-1,-1
angular_00371,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.048,28856093,-1,-1
angular_00372,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,29311140,-1,-1
angular_00373,https://pubmed.ncbi.nlm.nih.gov/19666127/,Common and segregated neural pathways for the processing of symbolic and nonsymbolic numerical magnitude: an fMRI study.,"Holloway ID, Price GR, Ansari D",NeuroImage,0.047,19666127,-1,-1
angular_00374,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.047,22116037,-1,-1
angular_00375,https://pubmed.ncbi.nlm.nih.gov/23867559/,Functional and structural syntax networks in aging.,"Antonenko D, Brauer J, Meinzer M, Fengler A, Kerti L, Friederici AD, Floel A",NeuroImage,0.047,23867559,-1,-1
angular_00376,https://pubmed.ncbi.nlm.nih.gov/23993443/,Changes in regional homogeneity of parieto-temporal regions in panic disorder patients who achieved remission with antidepressant treatment.,"Lai CH, Wu YT",Journal of affective disorders,0.047,23993443,-1,-1
angular_00377,https://pubmed.ncbi.nlm.nih.gov/28214523/,Abnormal functional networks in resting-state of the sub-cortical chronic stroke  patients with hemiplegia.,"Zhang Y, Wang L, Yang J, Yan R, Zhang J, Sang L, Li P, Liu H, Qiu M",Brain research,0.047,28214523,-1,-1
angular_00378,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.046,27512990,-1,-1
angular_00379,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.045,20004180,-1,-1
angular_00380,https://pubmed.ncbi.nlm.nih.gov/29487791/,Altered functional connectivity differs in stroke survivors with impaired touch sensation following left and right hemisphere lesions.,"Goodin P, Lamp G, Vidyasagar R, McArdle D, Seitz RJ, Carey LM",NeuroImage. Clinical,0.045,29487791,-1,-1
angular_00381,https://pubmed.ncbi.nlm.nih.gov/26559474/,Laterality effects in functional connectivity of the angular gyrus during rest and episodic retrieval.,"Bellana B, Liu Z, Anderson JAE, Moscovitch M, Grady CL",Neuropsychologia,0.044,26559474,10.1016/j.neuropsychologia.2015.11.004,-1
angular_00382,https://pubmed.ncbi.nlm.nih.gov/28824405/,Representation of Semantic Similarity in the Left Intraparietal Sulcus: Functional Magnetic Resonance Imaging Evidence.,"Neyens V, Bruffaerts R, Liuzzi AG, Kalfas I, Peeters R, Keuleers E, Vogels R, De Deyne S, Storms G, Dupont P, Vandenberghe R",Frontiers in human neuroscience,0.044,28824405,10.3389/fnhum.2017.00402,-1
angular_00383,https://pubmed.ncbi.nlm.nih.gov/17293356/,Neuropsychological evidence for a strategic control of multiple routes in imitation.,"Tessari A, Canessa N, Ukmar M, Rumiati RI",Brain : a journal of neurology,0.043,17293356,10.1093/brain/awm003,-1
angular_00384,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.043,28616382,-1,-1
angular_00385,https://pubmed.ncbi.nlm.nih.gov/22781161/,Effects of emotional context on impulse control.,"Brown MR, Lebel RM, Dolcos F, Wilman AH, Silverstone PH, Pazderka H, Fujiwara E, Wild TC, Carroll AM, Hodlevskyy O, Zedkova L, Zwaigenbaum L, Thompson AH, Greenshaw AJ, Dursun SM",NeuroImage,0.039,22781161,-1,-1
angular_00386,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.039,25084224,-1,-1
angular_00387,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.038,28971011,-1,-1
angular_00388,https://pubmed.ncbi.nlm.nih.gov/21396384/,Imagery and retrieval of auditory and visual information: neural correlates of successful and unsuccessful performance.,"Huijbers W, Pennartz CM, Rubin DC, Daselaar SM",Neuropsychologia,0.037,21396384,-1,-1
angular_00389,https://pubmed.ncbi.nlm.nih.gov/29655937/,The left inferior frontal gyrus: A neural crossroads between abstract and concrete knowledge.,"Della Rosa PA, Catricala E, Canini M, Vigliocco G, Cappa SF",NeuroImage,0.037,29655937,-1,-1
