paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
personality_00203,https://pubmed.ncbi.nlm.nih.gov/26065376/,"Associations between regional brain physiology and trait impulsivity, motor inhibition, and impaired control over drinking.","Weafer J, Dzemidzic M, Eiler Ii W, Oberlin BG, Wang Y, Kareken DA",Psychiatry research,0.077,26065376,10.1016/j.pscychresns.2015.04.010,-1
personality_00204,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.076,25281889,-1,-1
personality_00205,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.076,27172859,-1,-1
personality_00206,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.075,23776553,-1,-1
personality_00207,https://pubmed.ncbi.nlm.nih.gov/24100929/,Altered emotion processing circuits during the anticipation of emotional stimuli  in women with borderline personality disorder.,"Scherpiet S, Bruhl AB, Opialla S, Roth L, Jancke L, Herwig U",European archives of psychiatry and clinical neuroscience,0.075,24100929,-1,-1
personality_00208,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.075,25482858,-1,-1
personality_00209,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.075,26123375,-1,-1
personality_00210,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.075,27560361,-1,-1
personality_00211,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.074,15050563,-1,-1
personality_00212,https://pubmed.ncbi.nlm.nih.gov/18985100/,Medial prefrontal dissociations during processing of trait diagnostic and nondiagnostic person information.,"Mitchell JP, Cloutier J, Banaji MR, Macrae CN",Social cognitive and affective neuroscience,0.074,18985100,-1,-1
personality_00213,https://pubmed.ncbi.nlm.nih.gov/19230621/,Neural and behavioural responses to threat in men with a history of serious violence and schizophrenia or antisocial personality disorder.,"Kumari V, Das M, Taylor PJ, Barkataki I, Andrew C, Sumich A, Williams SC, Ffytche DH",Schizophrenia research,0.074,19230621,-1,-1
personality_00214,https://pubmed.ncbi.nlm.nih.gov/22287265/,Why are you looking like that? How the context influences evaluation and processing of human faces.,"Schwarz KA, Wieser MJ, Gerdes AB, Muhlberger A, Pauli P",Social cognitive and affective neuroscience,0.074,22287265,-1,-1
personality_00215,https://pubmed.ncbi.nlm.nih.gov/23684978/,Magnetic resonance imaging in patients with borderline personality disorder: a study of volumetric abnormalities.,"O'Neill A, D'Souza A, Carballedo A, Joseph S, Kerskens C, Frodl T",Psychiatry research,0.074,23684978,-1,-1
personality_00216,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.074,26254542,-1,-1
personality_00217,https://pubmed.ncbi.nlm.nih.gov/26594159/,Emotional susceptibility trait modulates insula responses and functional connectivity in flavor processing.,"Ebisch SJ, Bello A, Spitoni GF, Perrucci MG, Gallese V, Committeri G, Pastorelli C, Pizzamiglio L",Frontiers in behavioral neuroscience,0.074,26594159,-1,-1
personality_00218,https://pubmed.ncbi.nlm.nih.gov/27535345/,Structural alterations of the pyramidal pathway in schizoid and schizotypal cluster A personality disorders.,"Via E, Orfila C, Pedreno C, Rovira A, Menchon JM, Cardoner N, Palao DJ, Soriano-Mas C, Obiols JE",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,27535345,-1,-1
personality_00219,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.073,19945172,-1,-1
personality_00220,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.073,21586330,-1,-1
personality_00221,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.073,22768085,10.1371/journal.pone.0039527,-1
personality_00222,https://pubmed.ncbi.nlm.nih.gov/25977206/,Individualized relapse prediction: Personality measures and striatal and insular  activity during reward-processing robustly predict relapse.,"Gowin JL, Ball TM, Wittmann M, Tapert SF, Paulus MP",Drug and alcohol dependence,0.073,25977206,10.1016/j.drugalcdep.2015.04.018,-1
personality_00223,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.073,26197051,10.1371/journal.pone.0133539,-1
personality_00224,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.072,16837057,-1,-1
personality_00225,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.072,19732807,-1,-1
personality_00226,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.072,22156722,-1,-1
personality_00227,https://pubmed.ncbi.nlm.nih.gov/25458858/,Altered default mode network functional connectivity in schizotypal personality disorder.,"Zhang Q, Shen J, Wu J, Yu X, Lou W, Fan H, Shi L, Wang D",Schizophrenia research,0.072,25458858,-1,-1
personality_00228,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.072,26441569,-1,-1
personality_00229,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.072,28526931,-1,-1
personality_00230,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.072,29555338,-1,-1
personality_00231,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.071,16487726,-1,-1
personality_00232,https://pubmed.ncbi.nlm.nih.gov/19015108/,Functional abnormalities of the default network during self- and other-reflection in autism.,"Kennedy DP, Courchesne E",Social cognitive and affective neuroscience,0.071,19015108,-1,-1
personality_00233,https://pubmed.ncbi.nlm.nih.gov/19307251/,In search of the depressive self: extended medial prefrontal network during self-referential processing in major depression.,"Lemogne C, le Bastard G, Mayberg H, Volle E, Bergouignan L, Lehericy S, Allilaire JF, Fossati P",Social cognitive and affective neuroscience,0.071,19307251,-1,-1
personality_00234,https://pubmed.ncbi.nlm.nih.gov/19770056/,Neural reward processing is modulated by approach- and avoidance-related personality traits.,"Simon JJ, Walther S, Fiebach CJ, Friederich HC, Stippich C, Weisbrod M, Kaiser S",NeuroImage,0.071,19770056,-1,-1
personality_00235,https://pubmed.ncbi.nlm.nih.gov/20351022/,Self-esteem modulates medial prefrontal cortical responses to evaluative social feedback.,"Somerville LH, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.071,20351022,-1,-1
personality_00236,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.071,26385540,-1,-1
personality_00237,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.071,26406464,-1,-1
personality_00238,https://pubmed.ncbi.nlm.nih.gov/28411503/,"Anatomical distance affects cortical-subcortical connectivity in first-episode, drug-naive somatization disorder.","Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.071,28411503,-1,-1
personality_00239,https://pubmed.ncbi.nlm.nih.gov/12948701/,Increased activation in the right insula during risk-taking decision making is related to harm avoidance and neuroticism.,"Paulus MP, Rogalsky C, Simmons A, Feinstein JS, Stein MB",NeuroImage,0.07,12948701,-1,-1
personality_00240,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.07,18261714,-1,-1
personality_00241,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.07,22210673,10.1093/scan/nsr092,-1
personality_00242,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.07,25241083,-1,-1
personality_00243,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.07,28633048,-1,-1
personality_00244,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.069,19642887,-1,-1
personality_00245,https://pubmed.ncbi.nlm.nih.gov/17601709/,Fronto-limbic dysfunction in response to facial emotion in borderline personality disorder: an event-related fMRI study.,"Minzenberg MJ, Fan J, New AS, Tang CY, Siever LJ",Psychiatry research,0.068,17601709,-1,-1
personality_00246,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.068,22362841,-1,-1
personality_00247,https://pubmed.ncbi.nlm.nih.gov/24198777/,Shifted intrinsic connectivity of central executive and salience network in borderline personality disorder.,"Doll A, Sorg C, Manoliu A, Woller A, Meng C, Forstl H, Zimmer C, Wohlschlager AM, Riedl V",Frontiers in human neuroscience,0.068,24198777,-1,-1
personality_00248,https://pubmed.ncbi.nlm.nih.gov/24334109/,Distinct associations of insula and cingulate volume with the cognitive and affective dimensions of alexithymia.,"Goerlich-Dobre KS, Bruce L, Martens S, Aleman A, Hooker CI",Neuropsychologia,0.068,24334109,-1,-1
personality_00249,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.068,25929825,-1,-1
personality_00250,https://pubmed.ncbi.nlm.nih.gov/26375210/,Neural correlates of reflection on actual versus ideal self-discrepancy.,"Shi Z, Ma Y, Wu B, Wu X, Wang Y, Han S",NeuroImage,0.068,26375210,-1,-1
personality_00251,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.068,26696853,-1,-1
personality_00252,https://pubmed.ncbi.nlm.nih.gov/16973382/,A neural network reflecting individual differences in cognitive processing of emotions during perceptual decision making.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Lammers CH, van der Meer E, Villringer A, Heekeren HR",NeuroImage,0.067,16973382,-1,-1
personality_00253,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.067,18573266,-1,-1
personality_00254,https://pubmed.ncbi.nlm.nih.gov/19883771/,"Neural systems of social comparison and the ""above-average"" effect.","Beer JS, Hughes BL",NeuroImage,0.067,19883771,-1,-1
personality_00255,https://pubmed.ncbi.nlm.nih.gov/23714265/,Psychophysiological responses to pain identify reproducible human clusters.,"Farmer AD, Coen SJ, Kano M, Paine PA, Shwahdi M, Jafari J, Kishor J, Worthen SF, Rossiter HE, Kumari V, Williams SC, Brammer M, Giampietro VP, Droney J, Riley J, Furlong PL, Knowles CH, Lightman SL, Aziz Q",Pain,0.067,23714265,-1,-1
personality_00256,https://pubmed.ncbi.nlm.nih.gov/24352685/,Neuroticism and extraversion are associated with amygdala resting-state functional connectivity.,"Aghajani M, Veer IM, van Tol MJ, Aleman A, van Buchem MA, Veltman DJ, Rombouts SA, van der Wee NJ","Cognitive, affective & behavioral neuroscience",0.067,24352685,-1,-1
personality_00257,https://pubmed.ncbi.nlm.nih.gov/19107751/,Extraction of situational meaning by integrating multiple meanings in a complex environment: a functional MRI study.,"Sugiura M, Wakusawa K, Sekiguchi A, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",Human brain mapping,0.066,19107751,-1,-1
personality_00258,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.066,20844603,-1,-1
personality_00259,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.066,23450237,-1,-1
personality_00260,https://pubmed.ncbi.nlm.nih.gov/24874919/,5-HTTLPR/rs25531 polymorphism and neuroticism are linked by resting state functional connectivity of amygdala and fusiform gyrus.,"Kruschwitz JD, Walter M, Varikuti D, Jensen J, Plichta MM, Haddad L, Grimm O, Mohnke S, Pohland L, Schott B, Wold A, Muhleisen TW, Heinz A, Erk S, Romanczuk-Seiferth N, Witt SH, Nothen MM, Rietschel M, Meyer-Lindenberg A, Walter H",Brain structure & function,0.066,24874919,-1,-1
personality_00261,https://pubmed.ncbi.nlm.nih.gov/25814470/,Classical conditioning in borderline personality disorder: an fMRI study.,"Krause-Utz A, Keibel-Mauchnik J, Ebner-Priemer U, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.066,25814470,10.1007/s00406-015-0593-1,-1
personality_00262,https://pubmed.ncbi.nlm.nih.gov/27766203/,A negative relationship between ventral striatal loss anticipation response and impulsivity in borderline personality disorder.,"Herbort MC, Soch J, Wustenberg T, Krauel K, Pujara M, Koenigs M, Gallinat J, Walter H, Roepke S, Schott BH",NeuroImage. Clinical,0.066,27766203,10.1016/j.nicl.2016.08.011,-1
personality_00263,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,28662418,-1,-1
personality_00264,https://pubmed.ncbi.nlm.nih.gov/21907809/,Cognitive reappraisal in trauma-exposed women with borderline personality disorder.,"Lang S, Kotchoubey B, Frick C, Spitzer C, Grabe HJ, Barnow S",NeuroImage,0.065,21907809,-1,-1
personality_00265,https://pubmed.ncbi.nlm.nih.gov/23574584/,Abnormal causal attribution leads to advantageous economic decision-making: a neuropsychological approach.,"Koscik TR, Tranel D",Journal of cognitive neuroscience,0.065,23574584,-1,-1
personality_00266,https://pubmed.ncbi.nlm.nih.gov/24161536/,Working memory in schizotypal personality disorder: fMRI activation and deactivation differences.,"Vu MA, Thermenos HW, Terry DP, Wolfe DJ, Voglmaier MM, Niznikiewicz MA, McCarley RW, Seidman LJ, Dickey CC",Schizophrenia research,0.065,24161536,-1,-1
personality_00267,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.065,25081815,-1,-1
personality_00268,https://pubmed.ncbi.nlm.nih.gov/25937342/,Symptom severity and disgust-related traits in borderline personality disorder: The role of amygdala subdivisions.,"Schienle A, Leutgeb V, Wabnegger A",Psychiatry research,0.065,25937342,-1,-1
personality_00269,https://pubmed.ncbi.nlm.nih.gov/26808504/,A Voxel-Based Morphometric MRI Study in Young Adults with Borderline Personality  Disorder.,"Jin X, Zhong M, Yao S, Cao X, Tan C, Gan J, Zhu X, Yi J",PloS one,0.065,26808504,-1,-1
personality_00270,https://pubmed.ncbi.nlm.nih.gov/29632476/,Heightened Salience of Anger and Aggression in Female Adolescents With Borderline Personality Disorder-A Script-Based fMRI Study.,"Krauch M, Ueltzhoffer K, Brunner R, Kaess M, Hensel S, Herpertz SC, Bertsch K",Frontiers in behavioral neuroscience,0.065,29632476,-1,-1
personality_00271,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.064,19770058,-1,-1
personality_00272,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.064,22391134,-1,-1
personality_00273,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.064,25982488,-1,-1
personality_00274,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.064,28870852,-1,-1
personality_00275,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.063,19328237,-1,-1
personality_00276,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.063,21156210,-1,-1
personality_00277,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.063,21391268,-1,-1
personality_00278,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.063,24867712,-1,-1
personality_00279,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.063,26226432,-1,-1
personality_00280,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.063,27199724,-1,-1
personality_00281,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.062,20362418,10.1016/j.schres.2010.03.008,-1
personality_00282,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,25878280,10.1523/JNEUROSCI.5010-14.2015,-1
personality_00283,https://pubmed.ncbi.nlm.nih.gov/22484520/,Age differences in default and reward networks during processing of personally relevant information.,"Grady CL, Grigg O, Ng C",Neuropsychologia,0.06,22484520,10.1016/j.neuropsychologia.2012.03.024,-1
personality_00284,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.059,19683585,-1,-1
personality_00285,https://pubmed.ncbi.nlm.nih.gov/19790170/,Individual sensitivity to pain expectancy is related to differential activation of the hippocampus and amygdala.,"Ziv M, Tomer R, Defrin R, Hendler T",Human brain mapping,0.059,19790170,-1,-1
personality_00286,https://pubmed.ncbi.nlm.nih.gov/21531027/,The insular cortex and the neuroanatomy of major depression.,"Sprengelmeyer R, Steele JD, Mwangi B, Kumar P, Christmas D, Milders M, Matthews K",Journal of affective disorders,0.059,21531027,-1,-1
personality_00287,https://pubmed.ncbi.nlm.nih.gov/22484516/,Sensation seeking predicts brain responses in the old-new task: converging multimodal neuroimaging evidence.,"Lawson AL, Liu X, Joseph J, Vagnini VL, Kelly TH, Jiang Y",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.059,22484516,-1,-1
personality_00288,https://pubmed.ncbi.nlm.nih.gov/23967180/,An evaluation of the left-brain vs. right-brain hypothesis with resting state functional connectivity magnetic resonance imaging.,"Nielsen JA, Zielinski BA, Ferguson MA, Lainhart JE, Anderson JS",PloS one,0.059,23967180,-1,-1
personality_00289,https://pubmed.ncbi.nlm.nih.gov/29020651/,Is negative self-referent bias an endophenotype for depression? An fMRI study of  emotional self-referent words in twins at high vs. low risk of depression.,"Miskowiak KW, Larsen JE, Harmer CJ, Siebner HR, Kessing LV, Macoveanu J, Vinberg M",Journal of affective disorders,0.059,29020651,-1,-1
personality_00290,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.058,24391560,-1,-1
personality_00291,https://pubmed.ncbi.nlm.nih.gov/29747140/,Short-term escitalopram treatment normalizes aberrant self-referential processing in major depressive disorder.,"Komulainen E, Heikkila R, Nummenmaa L, Raij TT, Harmer CJ, Isometsa E, Ekelund J",Journal of affective disorders,0.057,29747140,-1,-1
personality_00292,https://pubmed.ncbi.nlm.nih.gov/20594938/,Neural networks involved in self-judgement in young and elderly adults.,"Feyers D, Collette F, D'Argembeau A, Majerus S, Salmon E",NeuroImage,0.056,20594938,-1,-1
personality_00293,https://pubmed.ncbi.nlm.nih.gov/26807336/,Neural correlates of different self domains.,"Araujo HF, Kaplan J, Damasio H, Damasio A",Brain and behavior,0.055,26807336,-1,-1
personality_00294,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.055,27743376,-1,-1
personality_00295,https://pubmed.ncbi.nlm.nih.gov/18632198/,Insular activity during passive viewing of aversive stimuli reflects individual differences in state negative affect.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Villringer A, van der Meer E, Heekeren HR",Brain and cognition,0.054,18632198,-1,-1
personality_00296,https://pubmed.ncbi.nlm.nih.gov/19589603/,Rostral anterior cingulate cortex activity mediates the relationship between the  depressive symptoms and the medial prefrontal cortex activity.,"Yoshimura S, Okamoto Y, Onoda K, Matsunaga M, Ueda K, Suzuki S, Shigetoyamawaki",Journal of affective disorders,0.054,19589603,-1,-1
personality_00297,https://pubmed.ncbi.nlm.nih.gov/21763435/,Social anhedonia is associated with neural abnormalities during face emotion processing.,"Germine LT, Garrido L, Bruce L, Hooker C",NeuroImage,0.054,21763435,-1,-1
personality_00298,https://pubmed.ncbi.nlm.nih.gov/26393430/,Subtypes of trait impulsivity differentially correlate with neural responses to food choices.,"van der Laan LN, Barendse MEA, Viergever MA, Smeets PAM",Behavioural brain research,0.054,26393430,-1,-1
personality_00299,https://pubmed.ncbi.nlm.nih.gov/18588988/,Frontal-striatal-thalamic mediodorsal nucleus dysfunction in schizophrenia-spectrum patients during sensorimotor gating.,"Hazlett EA, Buchsbaum MS, Zhang J, Newmark RE, Glanton CF, Zelmanova Y, Haznedar MM, Chu KW, Nenadic I, Kemether EM, Tang CY, New AS, Siever LJ",NeuroImage,0.053,18588988,-1,-1
personality_00300,https://pubmed.ncbi.nlm.nih.gov/18578603/,A brain mechanism for facilitation of insight by positive affect.,"Subramaniam K, Kounios J, Parrish TB, Jung-Beeman M",Journal of cognitive neuroscience,0.052,18578603,-1,-1
