paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
insula_01801,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.038,26216278,-1,-1
insula_01802,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.038,26821063,-1,-1
insula_01803,https://pubmed.ncbi.nlm.nih.gov/27001499/,Assessment of trait anxiety and prediction of changes in state anxiety using functional brain imaging: A test-retest study.,"Tian X, Wei D, Du X, Wang K, Yang J, Liu W, Meng J, Liu H, Liu G, Qiu J",NeuroImage,0.038,27001499,-1,-1
insula_01804,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.038,27033687,-1,-1
insula_01805,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.038,27173761,-1,-1
insula_01806,https://pubmed.ncbi.nlm.nih.gov/27444730/,Intrinsic network connectivity and own body perception in gender dysphoria.,"Feusner JD, Lidstrom A, Moody TD, Dhejne C, Bookheimer SY, Savic I",Brain imaging and behavior,0.038,27444730,-1,-1
insula_01807,https://pubmed.ncbi.nlm.nih.gov/27915119/,Neural correlates of pupil dilation during human fear learning.,"Leuchs L, Schneider M, Czisch M, Spoormaker VI",NeuroImage,0.038,27915119,-1,-1
insula_01808,https://pubmed.ncbi.nlm.nih.gov/28794972/,Fractional amplitude of low-frequency fluctuations (fALFF) in post-stroke depression.,"Egorova N, Veldsman M, Cumming T, Brodtmann A",NeuroImage. Clinical,0.038,28794972,-1,-1
insula_01809,https://pubmed.ncbi.nlm.nih.gov/28866781/,Dispositional use of emotion regulation strategies and resting-state cortico-limbic functional connectivity.,"Pico-Perez M, Alonso P, Contreras-Rodriguez O, Martinez-Zalacain I, Lopez-Sola C, Jimenez-Murcia S, Verdejo-Garcia A, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.038,28866781,-1,-1
insula_01810,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.038,29084283,-1,-1
insula_01811,https://pubmed.ncbi.nlm.nih.gov/29438844/,Top-down expectation effects of food labels on motivation.,"Wegman J, van Loon I, Smeets PAM, Cools R, Aarts E",NeuroImage,0.038,29438844,-1,-1
insula_01812,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.038,29662445,-1,-1
insula_01813,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.037,11113036,-1,-1
insula_01814,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.037,12077009,-1,-1
insula_01815,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.037,12917383,-1,-1
insula_01816,https://pubmed.ncbi.nlm.nih.gov/17137558/,Inhibitory control in high-functioning autism: decreased activation and underconnectivity in inhibition networks.,"Kana RK, Keller TA, Minshew NJ, Just MA",Biological psychiatry,0.037,17137558,-1,-1
insula_01817,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.037,18952070,10.1016/j.brainres.2008.10.002,-1
insula_01818,https://pubmed.ncbi.nlm.nih.gov/19349237/,Hyperstimulation of striatal D2 receptors with sleep deprivation: Implications for cognitive impairment.,"Volkow ND, Tomasi D, Wang GJ, Telang F, Fowler JS, Wang RL, Logan J, Wong C, Jayne M, Swanson JM",NeuroImage,0.037,19349237,10.1016/j.neuroimage.2009.01.003,-1
insula_01819,https://pubmed.ncbi.nlm.nih.gov/19765554/,The role of parietal cortex during sustained visual spatial attention.,"Thakral PP, Slotnick SD",Brain research,0.037,19765554,10.1016/j.brainres.2009.09.031,-1
insula_01820,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.037,19770047,10.1016/j.neuroimage.2009.09.019,-1
insula_01821,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.037,20004181,-1,-1
insula_01822,https://pubmed.ncbi.nlm.nih.gov/20497902/,Human bed nucleus of the stria terminalis indexes hypervigilant threat monitoring.,"Somerville LH, Whalen PJ, Kelley WM",Biological psychiatry,0.037,20497902,-1,-1
insula_01823,https://pubmed.ncbi.nlm.nih.gov/20851770/,Functional connectivity of the human insular cortex during noxious and innocuous  thermal stimulation.,"Peltz E, Seifert F, DeCol R, Dorfler A, Schwab S, Maihofner C",NeuroImage,0.037,20851770,-1,-1
insula_01824,https://pubmed.ncbi.nlm.nih.gov/20881115/,Brain mediators of predictive cue effects on perceived pain.,"Atlas LY, Bolger N, Lindquist MA, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,20881115,-1,-1
insula_01825,https://pubmed.ncbi.nlm.nih.gov/21642352/,The importance of actions and the worth of an object: dissociable neural systems  representing core value and economic value.,"Brosch T, Coppin G, Schwartz S, Sander D",Social cognitive and affective neuroscience,0.037,21642352,-1,-1
insula_01826,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.037,21864550,-1,-1
insula_01827,https://pubmed.ncbi.nlm.nih.gov/22422804/,Transient and sustained neural responses to death-related linguistic cues.,"Shi Z, Han S",Social cognitive and affective neuroscience,0.037,22422804,-1,-1
insula_01828,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.037,22465843,-1,-1
insula_01829,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.037,22591860,-1,-1
insula_01830,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.037,22732556,-1,-1
insula_01831,https://pubmed.ncbi.nlm.nih.gov/22828163/,Neural correlates of causality judgment in physical and social context--the reversed effects of space and time.,"Blos J, Chatterjee A, Kircher T, Straube B",NeuroImage,0.037,22828163,-1,-1
insula_01832,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.037,23313569,-1,-1
insula_01833,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.037,23489416,-1,-1
insula_01834,https://pubmed.ncbi.nlm.nih.gov/23575842/,Top-down regulation of default mode activity in spatial visual attention.,"Wen X, Liu Y, Yao L, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,23575842,-1,-1
insula_01835,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,23595766,-1,-1
insula_01836,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.037,23792281,-1,-1
insula_01837,https://pubmed.ncbi.nlm.nih.gov/25352218/,Role of the anterior insular cortex in integrative causal signaling during multisensory auditory-visual attention.,"Chen T, Michels L, Supekar K, Kochalka J, Ryali S, Menon V",The European journal of neuroscience,0.037,25352218,10.1111/ejn.12764,-1
insula_01838,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.037,25610763,10.1016/j.nicl.2014.11.012,-1
insula_01839,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.037,25623499,10.1016/j.neuroimage.2015.01.040,-1
insula_01840,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,25878280,10.1523/JNEUROSCI.5010-14.2015,-1
insula_01841,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.037,26496709,-1,-1
insula_01842,https://pubmed.ncbi.nlm.nih.gov/26549744/,Is it me? Verbal self-monitoring neural network and clinical insight in schizophrenia.,"Sapara A, Ffytche DH, Cooke MA, Williams SC, Kumari V",Psychiatry research,0.037,26549744,-1,-1
insula_01843,https://pubmed.ncbi.nlm.nih.gov/26892861/,How do negative emotions impair self-control? A neural model of negative urgency.,"Chester DS, Lynam DR, Milich R, Powell DK, Andersen AH, DeWall CN",NeuroImage,0.037,26892861,-1,-1
insula_01844,https://pubmed.ncbi.nlm.nih.gov/27358453/,"Gain in Body Fat Is Associated with Increased Striatal Response to Palatable Food Cues, whereas Body Fat Stability Is Associated with Decreased Striatal Response.","Stice E, Yokum S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,27358453,-1,-1
insula_01845,https://pubmed.ncbi.nlm.nih.gov/27378028/,Demonstration and validation of a new pressure-based MRI-safe pain tolerance device.,"Davis MT, Daniel TA, Witte TK, Beyers RJ, Willis JZ, Wang Y, Denney TS Jr, Katz JS, Salibi N, Deshpande G",Journal of neuroscience methods,0.037,27378028,-1,-1
insula_01846,https://pubmed.ncbi.nlm.nih.gov/27395327/,Elevated Amygdala Perfusion Mediates Developmental Sex Differences in Trait Anxiety.,"Kaczkurkin AN, Moore TM, Ruparel K, Ciric R, Calkins ME, Shinohara RT, Elliott MA, Hopson R, Roalf DR, Vandekar SN, Gennatas ED, Wolf DH, Scott JC, Pine DS, Leibenluft E, Detre JA, Foa EB, Gur RE, Gur RC, Satterthwaite TD",Biological psychiatry,0.037,27395327,-1,-1
insula_01847,https://pubmed.ncbi.nlm.nih.gov/27524674/,Neural correlates of restrained eaters' high susceptibility to food cues: An fMRI study.,"Wang Y, Dong D, Todd J, Du J, Yang Z, Lu H, Chen H",Neuroscience letters,0.037,27524674,-1,-1
insula_01848,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.037,28634448,-1,-1
insula_01849,https://pubmed.ncbi.nlm.nih.gov/28641131/,Children's brain activation during risky decision-making: A contributor to substance problems?,"Crowley TJ, Dalwani MS, Sakai JT, Raymond KM, McWilliams SK, Banich MT, Mikulich-Gilbertson SK",Drug and alcohol dependence,0.037,28641131,-1,-1
insula_01850,https://pubmed.ncbi.nlm.nih.gov/28759780/,"Neural correlates of evaluating self and close-other in physical, academic and prosocial domains.","van der Cruijsen R, Peters S, Crone EA",Brain and cognition,0.037,28759780,-1,-1
insula_01851,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,29378862,10.1523/JNEUROSCI.2337-17.2018,-1
insula_01852,https://pubmed.ncbi.nlm.nih.gov/29509806/,Obstructive sleep apnea and cortical thickness in females and males.,"Macey PM, Haris N, Kumar R, Thomas MA, Woo MA, Harper RM",PloS one,0.037,29509806,10.1371/journal.pone.0193854,-1
insula_01853,https://pubmed.ncbi.nlm.nih.gov/15593271/,A supramodal limbic-paralimbic-neocortical network supports goal-directed stimulus processing.,"Laurens KR, Kiehl KA, Liddle PF",Human brain mapping,0.036,15593271,10.1002/hbm.20062,-1
insula_01854,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.036,16330503,10.1093/brain/awh699,-1
insula_01855,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.036,17217921,-1,-1
insula_01856,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.036,17462914,-1,-1
insula_01857,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.036,19150518,-1,-1
insula_01858,https://pubmed.ncbi.nlm.nih.gov/19172625/,Syllable congruency and word frequency effects on brain activation.,"Carreiras M, Riba J, Vergara M, Heldmann M, Munte TF",Human brain mapping,0.036,19172625,-1,-1
insula_01859,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.036,20740649,-1,-1
insula_01860,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.036,21281720,-1,-1
insula_01861,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.036,21300162,-1,-1
insula_01862,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.036,22102882,-1,-1
insula_01863,https://pubmed.ncbi.nlm.nih.gov/22440646/,Brain activation during anticipation of interoceptive threat.,"Holtz K, Pane-Farre CA, Wendt J, Lotze M, Hamm AO",NeuroImage,0.036,22440646,-1,-1
insula_01864,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.036,22570705,-1,-1
insula_01865,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.036,23319041,-1,-1
insula_01866,https://pubmed.ncbi.nlm.nih.gov/23967180/,An evaluation of the left-brain vs. right-brain hypothesis with resting state functional connectivity magnetic resonance imaging.,"Nielsen JA, Zielinski BA, Ferguson MA, Lainhart JE, Anderson JS",PloS one,0.036,23967180,-1,-1
insula_01867,https://pubmed.ncbi.nlm.nih.gov/24402675/,The neurobiology of speech perception decline in aging.,"Bilodeau-Mercure M, Lortie CL, Sato M, Guitton MJ, Tremblay P",Brain structure & function,0.036,24402675,-1,-1
insula_01868,https://pubmed.ncbi.nlm.nih.gov/24662579/,The development of human amygdala functional connectivity at rest from 4 to 23years: A cross-sectional study.,"Gabard-Durnam LJ, Flannery J, Goff B, Gee DG, Humphreys KL, Telzer E, Hare T, Tottenham N",NeuroImage,0.036,24662579,-1,-1
insula_01869,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.036,25671563,-1,-1
insula_01870,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.036,25973923,-1,-1
insula_01871,https://pubmed.ncbi.nlm.nih.gov/26000735/,Neural Correlates of Attentional Flexibility during Approach and Avoidance Motivation.,"Calcott RD, Berkman ET",PloS one,0.036,26000735,10.1371/journal.pone.0127203,-1
insula_01872,https://pubmed.ncbi.nlm.nih.gov/26503161/,Altered memory-related functional connectivity of the anterior and posterior hippocampus in older adults at increased genetic risk for Alzheimer's disease.,"Harrison TM, Burggren AC, Small GW, Bookheimer SY",Human brain mapping,0.036,26503161,10.1002/hbm.23036,-1
insula_01873,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.036,26802508,-1,-1
insula_01874,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,27559169,-1,-1
insula_01875,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.036,27722829,-1,-1
insula_01876,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.036,27766076,-1,-1
insula_01877,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.036,27895564,-1,-1
insula_01878,https://pubmed.ncbi.nlm.nih.gov/28928648/,A Single Session of rTMS Enhances Small-Worldness in Writer's Cramp: Evidence from Simultaneous EEG-fMRI Multi-Modal Brain Graph.,"Bharath RD, Panda R, Reddam VR, Bhaskar MV, Gohel S, Bhardwaj S, Prajapati A, Pal PK",Frontiers in human neuroscience,0.036,28928648,-1,-1
insula_01879,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.036,28946019,-1,-1
insula_01880,https://pubmed.ncbi.nlm.nih.gov/29748772/,Decreased cortical and subcortical response to inhibition control after sleep deprivation.,"Zhao R, Zhang X, Fei N, Zhu Y, Sun J, Liu P, Yang X, Qin W",Brain imaging and behavior,0.036,29748772,-1,-1
insula_01881,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.035,15325350,-1,-1
insula_01882,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.035,16275018,-1,-1
insula_01883,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.035,18635157,-1,-1
insula_01884,https://pubmed.ncbi.nlm.nih.gov/20519541/,Development of the selection and manipulation of self-generated thoughts in adolescence.,"Dumontheil I, Hassan B, Gilbert SJ, Blakemore SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,20519541,-1,-1
insula_01885,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.035,20648663,-1,-1
insula_01886,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.035,20943668,-1,-1
insula_01887,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.035,22574121,-1,-1
insula_01888,https://pubmed.ncbi.nlm.nih.gov/22723775/,Error-related anterior cingulate cortex activity and the prediction of conscious  error awareness.,"Orr C, Hester R",Frontiers in human neuroscience,0.035,22723775,-1,-1
insula_01889,https://pubmed.ncbi.nlm.nih.gov/23530923/,Effects of working memory demand on neural mechanisms of motor response selection and control.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Journal of cognitive neuroscience,0.035,23530923,-1,-1
insula_01890,https://pubmed.ncbi.nlm.nih.gov/24058706/,Deployment and post-deployment experiences in OEF/OIF veterans: relationship to gray matter volume.,"Aupperle RL, Connolly CG, Stillman AN, May AC, Paulus MP",PloS one,0.035,24058706,-1,-1
insula_01891,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.035,24480476,10.1016/j.brainres.2014.01.033,-1
insula_01892,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.035,25562826,10.1016/j.neuroimage.2014.12.064,-1
insula_01893,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.035,25610798,10.1016/j.nicl.2015.01.003,-1
insula_01894,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.035,25695644,-1,-1
insula_01895,https://pubmed.ncbi.nlm.nih.gov/26000753/,"The BDNF Val66Met polymorphism, resting-state hippocampal functional connectivity and cognitive deficits in acute late-onset depression.","Yin Y, Hou Z, Wang X, Sui Y, Yuan Y",Journal of affective disorders,0.035,26000753,-1,-1
insula_01896,https://pubmed.ncbi.nlm.nih.gov/26057359/,Neural correlates of valence generalization in an affective conditioning paradigm.,"Schick A, Adam R, Vollmayr B, Kuehner C, Kanske P, Wessa M",Behavioural brain research,0.035,26057359,-1,-1
insula_01897,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.035,26317858,-1,-1
insula_01898,https://pubmed.ncbi.nlm.nih.gov/27074046/,Does Older Adults' Cognitive Function Disrupt the Malleability of Their Attitudes toward Outgroup Members?: An fMRI Investigation.,"Krendl AC, Kensinger EA",PloS one,0.035,27074046,-1,-1
insula_01899,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.035,27716542,-1,-1
insula_01900,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.035,27771559,-1,-1
insula_01901,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,27881783,-1,-1
insula_01902,https://pubmed.ncbi.nlm.nih.gov/27894900/,Neuroimaging somatosensory perception and masking.,"Meador KJ, Revill KP, Epstein CM, Sathian K, Loring DW, Rorden C",Neuropsychologia,0.035,27894900,-1,-1
insula_01903,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.034,15351628,-1,-1
insula_01904,https://pubmed.ncbi.nlm.nih.gov/15704151/,Gender differences in the functional neuroanatomy of emotional episodic autobiographical memory.,"Piefke M, Weiss PH, Markowitsch HJ, Fink GR",Human brain mapping,0.034,15704151,-1,-1
