paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expression_00299,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.057,15817513,-1,-1
expression_00300,https://pubmed.ncbi.nlm.nih.gov/22965806/,"Covarying alterations in Abeta deposition, glucose metabolism, and gray matter volume in cognitively normal elderly.","Oh H, Habeck C, Madison C, Jagust W",Human brain mapping,0.057,22965806,-1,-1
expression_00301,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.057,24294196,-1,-1
expression_00302,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.057,28667891,-1,-1
expression_00303,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.056,25562826,10.1016/j.neuroimage.2014.12.064,-1
expression_00304,https://pubmed.ncbi.nlm.nih.gov/25890642/,Impaired Recognition and Regulation of Disgust Is Associated with Distinct but Partially Overlapping Patterns of Decreased Gray Matter Volume in the Ventroanterior Insula.,"Woolley JD, Strobl EV, Sturm VE, Shany-Ur T, Poorzand P, Grossman S, Nguyen L, Eckart JA, Levenson RW, Seeley WW, Miller BL, Rankin KP",Biological psychiatry,0.056,25890642,10.1016/j.biopsych.2014.12.031,-1
expression_00305,https://pubmed.ncbi.nlm.nih.gov/16738250/,The influence of Alzheimer disease family history and apolipoprotein E epsilon4 on mesial temporal lobe activation.,"Johnson SC, Schmitz TW, Trivedi MA, Ries ML, Torgerson BM, Carlsson CM, Asthana S, Hermann BP, Sager MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,16738250,-1,-1
expression_00306,https://pubmed.ncbi.nlm.nih.gov/27378883/,Doubt in the Insula: Risk Processing in Obsessive-Compulsive Disorder.,"Luigjes J, Figee M, Tobler PN, van den Brink W, de Kwaasteniet B, van Wingen G, Denys D",Frontiers in human neuroscience,0.055,27378883,-1,-1
expression_00307,https://pubmed.ncbi.nlm.nih.gov/18976640/,Neural evidence of a role for spatial response selection in the learning of spatial sequences.,"Schwarb H, Schumacher EH",Brain research,0.054,18976640,-1,-1
expression_00308,https://pubmed.ncbi.nlm.nih.gov/21959173/,The effect of observed biological and non biological movements on action imitation: an fMRI study.,"Crescentini C, Mengotti P, Grecucci A, Rumiati RI",Brain research,0.054,21959173,-1,-1
expression_00309,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.054,22032950,-1,-1
expression_00310,https://pubmed.ncbi.nlm.nih.gov/25615578/,Secondary hyperalgesia phenotypes exhibit differences in brain activation during  noxious stimulation.,"Asghar MS, Pereira MP, Werner MU, Martensson J, Larsson HB, Dahl JB",PloS one,0.054,25615578,-1,-1
expression_00311,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.053,16701731,-1,-1
expression_00312,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.053,18985147,-1,-1
expression_00313,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.051,22275167,-1,-1
expression_00314,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.051,23847502,-1,-1
expression_00315,https://pubmed.ncbi.nlm.nih.gov/25552571/,Emotional task management: neural correlates of switching between affective and non-affective task-sets.,"Reeck C, Egner T",Social cognitive and affective neuroscience,0.05,25552571,-1,-1
expression_00316,https://pubmed.ncbi.nlm.nih.gov/20877464/,Neural mechanisms of interference control in working memory: effects of interference expectancy and fluid intelligence.,"Burgess GC, Braver TS",PloS one,0.049,20877464,-1,-1
expression_00317,https://pubmed.ncbi.nlm.nih.gov/24452776/,Ventromedial prefrontal cortex activity and rapid eye movement sleep are associated with subsequent fear expression in human subjects.,"Spoormaker VI, Gvozdanovic GA, Samann PG, Czisch M",Experimental brain research,0.049,24452776,-1,-1
expression_00318,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.049,26343321,-1,-1
expression_00319,https://pubmed.ncbi.nlm.nih.gov/25245813/,"The Reference Ability Neural Network Study: Motivation, design, and initial feasibility analyses.","Stern Y, Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T",NeuroImage,0.048,25245813,-1,-1
expression_00320,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.047,23729474,-1,-1
expression_00321,https://pubmed.ncbi.nlm.nih.gov/17698497/,Anatomically related grey and white matter abnormalities in adolescent-onset schizophrenia.,"Douaud G, Smith S, Jenkinson M, Behrens T, Johansen-Berg H, Vickers J, James S, Voets N, Watkins K, Matthews PM, James A",Brain : a journal of neurology,0.044,17698497,-1,-1
expression_00322,https://pubmed.ncbi.nlm.nih.gov/26522424/,The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults.,"Habeck C, Gazes Y, Razlighi Q, Steffener J, Brickman A, Barulli D, Salthouse T, Stern Y",NeuroImage,0.044,26522424,-1,-1
expression_00323,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.043,25149412,10.1093/brain/awu231,-1
expression_00324,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.043,25818869,10.1093/brain/awv070,-1
expression_00325,https://pubmed.ncbi.nlm.nih.gov/29159050/,Preliminary evidence for differential olfactory and trigeminal processing in combat veterans with and without PTSD.,"Cortese BM, Schumann AY, Howell AN, McConnell PA, Yang QX, Uhde TW",NeuroImage. Clinical,0.043,29159050,10.1016/j.nicl.2017.09.018,-1
expression_00326,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.042,19420090,-1,-1
expression_00327,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.042,23990890,-1,-1
expression_00328,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,28408411,-1,-1
