paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal sulcus_00317,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.064,18093845,-1,-1
temporal sulcus_00318,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.064,20138900,-1,-1
temporal sulcus_00319,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.064,20439317,-1,-1
temporal sulcus_00320,https://pubmed.ncbi.nlm.nih.gov/21531779/,Learning-induced changes in the cerebral processing of voice identity.,"Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.064,21531779,-1,-1
temporal sulcus_00321,https://pubmed.ncbi.nlm.nih.gov/22772359/,Whole-brain haemodynamic after-effects of 1-Hz magnetic stimulation of the posterior superior temporal cortex during action observation.,"Arfeller C, Schwarzbach J, Ubaldi S, Ferrari P, Barchiesi G, Cattaneo L",Brain topography,0.064,22772359,10.1007/s10548-012-0239-9,-1
temporal sulcus_00322,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23035108,10.1523/JNEUROSCI.1528-12.2012,-1
temporal sulcus_00323,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.064,23978654,10.1093/cercor/bht228,-1
temporal sulcus_00324,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.064,24695086,-1,-1
temporal sulcus_00325,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.064,25370452,-1,-1
temporal sulcus_00326,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.064,25426057,-1,-1
temporal sulcus_00327,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.064,26352468,-1,-1
temporal sulcus_00328,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.063,12725768,-1,-1
temporal sulcus_00329,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.063,15003179,-1,-1
temporal sulcus_00330,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.063,19733670,-1,-1
temporal sulcus_00331,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.063,19780040,-1,-1
temporal sulcus_00332,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.063,20457166,-1,-1
temporal sulcus_00333,https://pubmed.ncbi.nlm.nih.gov/21276432/,fMRI correlates of working memory: specific posterior representation sites for motion and position information.,"Umla-Runge K, Zimmer HD, Krick CM, Reith W",Brain research,0.063,21276432,-1,-1
temporal sulcus_00334,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.063,21364916,-1,-1
temporal sulcus_00335,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.063,21958651,-1,-1
temporal sulcus_00336,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.063,22330606,-1,-1
temporal sulcus_00337,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.063,23998674,-1,-1
temporal sulcus_00338,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.062,15895428,-1,-1
temporal sulcus_00339,https://pubmed.ncbi.nlm.nih.gov/16324128/,Neuromagnetic correlates of visual motion coherence.,"Aspell JE, Tanskanen T, Hurlbert AC",The European journal of neuroscience,0.062,16324128,-1,-1
temporal sulcus_00340,https://pubmed.ncbi.nlm.nih.gov/16504540/,Locating the initial stages of speech-sound processing in human temporal cortex.,"Uppenkamp S, Johnsrude IS, Norris D, Marslen-Wilson W, Patterson RD",NeuroImage,0.062,16504540,-1,-1
temporal sulcus_00341,https://pubmed.ncbi.nlm.nih.gov/18096139/,Segmental processing in the human auditory dorsal stream.,"Zaehle T, Geiser E, Alter K, Jancke L, Meyer M",Brain research,0.062,18096139,10.1016/j.brainres.2007.11.013,-1
temporal sulcus_00342,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.062,19804836,10.1016/j.neuroimage.2009.09.065,-1
temporal sulcus_00343,https://pubmed.ncbi.nlm.nih.gov/21151362/,Face-Specific Resting Functional Connectivity between the Fusiform Gyrus and Posterior Superior Temporal Sulcus.,"Turk-Browne NB, Norman-Haignere SV, McCarthy G",Frontiers in human neuroscience,0.062,21151362,10.3389/fnhum.2010.00176,-1
temporal sulcus_00344,https://pubmed.ncbi.nlm.nih.gov/21182967/,fMRI item analysis in a theory of mind task.,"Dodell-Feder D, Koster-Hale J, Bedny M, Saxe R",NeuroImage,0.062,21182967,-1,-1
temporal sulcus_00345,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,23175836,-1,-1
temporal sulcus_00346,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.062,24146641,-1,-1
temporal sulcus_00347,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,16000632,-1,-1
temporal sulcus_00348,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.061,17097071,-1,-1
temporal sulcus_00349,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.061,20452443,-1,-1
temporal sulcus_00350,https://pubmed.ncbi.nlm.nih.gov/20880360/,Personally familiar faces are perceived categorically in face-selective regions other than the fusiform face area.,"Ramon M, Dricot L, Rossion B",The European journal of neuroscience,0.061,20880360,-1,-1
temporal sulcus_00351,https://pubmed.ncbi.nlm.nih.gov/21421059/,Dynamic assignment of neural resources in auditory comprehension of complex sentences.,"Obleser J, Meyer L, Friederici AD",NeuroImage,0.061,21421059,-1,-1
temporal sulcus_00352,https://pubmed.ncbi.nlm.nih.gov/21807006/,Perceptual and anatomic patterns of selective deficits in facial identity and expression processing.,"Fox CJ, Hanif HM, Iaria G, Duchaine BC, Barton JJ",Neuropsychologia,0.061,21807006,-1,-1
temporal sulcus_00353,https://pubmed.ncbi.nlm.nih.gov/22634292/,Multisensory speech perception without the left superior temporal sulcus.,"Baum SH, Martin RC, Hamilton AC, Beauchamp MS",NeuroImage,0.061,22634292,-1,-1
temporal sulcus_00354,https://pubmed.ncbi.nlm.nih.gov/22972952/,Intra- and interhemispheric connectivity between face-selective regions in the human brain.,"Davies-Thompson J, Andrews TJ",Journal of neurophysiology,0.061,22972952,-1,-1
temporal sulcus_00355,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.061,22977198,-1,-1
temporal sulcus_00356,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.061,25929825,-1,-1
temporal sulcus_00357,https://pubmed.ncbi.nlm.nih.gov/26116964/,The human voice areas: Spatial organization and inter-individual variability in temporal and extra-temporal cortices.,"Pernet CR, McAleer P, Latinus M, Gorgolewski KJ, Charest I, Bestelmeyer PE, Watson RH, Fleming D, Crabbe F, Valdes-Sosa M, Belin P",NeuroImage,0.061,26116964,-1,-1
temporal sulcus_00358,https://pubmed.ncbi.nlm.nih.gov/16956980/,Neural processing of fearful faces: effects of anxiety are gated by perceptual capacity limitations.,"Bishop SJ, Jenkins R, Lawrence AD","Cerebral cortex (New York, N.Y. : 1991)",0.06,16956980,-1,-1
temporal sulcus_00359,https://pubmed.ncbi.nlm.nih.gov/17962220/,"A dynamic object-processing network: metric shape discrimination of dynamic objects by activation of occipitotemporal, parietal, and frontal cortices.","Schultz J, Chuang L, Vuong QC","Cerebral cortex (New York, N.Y. : 1991)",0.06,17962220,-1,-1
temporal sulcus_00360,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.06,19853585,-1,-1
temporal sulcus_00361,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.06,20053346,10.1016/j.brainres.2009.12.081,-1
temporal sulcus_00362,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.06,21356317,10.1016/j.neuroimage.2011.02.065,-1
temporal sulcus_00363,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.06,21725038,10.1093/cercor/bhr166,-1
temporal sulcus_00364,https://pubmed.ncbi.nlm.nih.gov/23211992/,Neuroanatomical correlates of biological motion detection.,"Gilaie-Dotan S, Kanai R, Bahrami B, Rees G, Saygin AP",Neuropsychologia,0.06,23211992,-1,-1
temporal sulcus_00365,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.06,23363408,-1,-1
temporal sulcus_00366,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.06,26017384,-1,-1
temporal sulcus_00367,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.06,29354042,-1,-1
temporal sulcus_00368,https://pubmed.ncbi.nlm.nih.gov/14568459/,Abnormal processing of speech during oddball target detection in schizophrenia.,"Ngan ET, Vouloumanos A, Cairo TA, Laurens KR, Bates AT, Anderson CM, Werker JF, Liddle PF",NeuroImage,0.059,14568459,-1,-1
temporal sulcus_00369,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.059,16525130,-1,-1
temporal sulcus_00370,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.059,18702722,-1,-1
temporal sulcus_00371,https://pubmed.ncbi.nlm.nih.gov/18773963/,How do we infer others' goals from non-stereotypic actions? The outcome of context-sensitive inferential processing in right inferior parietal and posterior temporal cortex.,"Liepelt R, Von Cramon DY, Brass M",NeuroImage,0.059,18773963,-1,-1
temporal sulcus_00372,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.059,19505971,-1,-1
temporal sulcus_00373,https://pubmed.ncbi.nlm.nih.gov/19651222/,Phonological repetition-suppression in bilateral superior temporal sulci.,"Vaden KI Jr, Muftuler LT, Hickok G",NeuroImage,0.059,19651222,-1,-1
temporal sulcus_00374,https://pubmed.ncbi.nlm.nih.gov/19864557/,Dual neural routing of visual facilitation in speech processing.,"Arnal LH, Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,19864557,-1,-1
temporal sulcus_00375,https://pubmed.ncbi.nlm.nih.gov/20026225/,The neural basis of agency: an fMRI study.,"Yomogida Y, Sugiura M, Sassa Y, Wakusawa K, Sekiguchi A, Fukushima A, Takeuchi H, Horie K, Sato S, Kawashima R",NeuroImage,0.059,20026225,-1,-1
temporal sulcus_00376,https://pubmed.ncbi.nlm.nih.gov/20051318/,Differential processing of metacognitive evaluation and the neural circuitry of the self and others in schizophrenia: a pilot study.,"Murphy ER, Brent BK, Benton M, Pruitt P, Diwadkar V, Rajarethinam RP, Keshavan MS",Schizophrenia research,0.059,20051318,-1,-1
temporal sulcus_00377,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,20844129,-1,-1
temporal sulcus_00378,https://pubmed.ncbi.nlm.nih.gov/22518017/,Multisensory interactions between auditory and haptic object recognition.,"Kassuba T, Menz MM, Roder B, Siebner HR","Cerebral cortex (New York, N.Y. : 1991)",0.059,22518017,-1,-1
temporal sulcus_00379,https://pubmed.ncbi.nlm.nih.gov/22941501/,Social inclusion enhances biological motion processing: a functional near-infrared spectroscopy study.,"Bolling DZ, Pelphrey KA, Kaiser MD",Brain topography,0.059,22941501,-1,-1
temporal sulcus_00380,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,24828635,-1,-1
temporal sulcus_00381,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.059,24834043,10.3389/fnhum.2014.00246,-1
temporal sulcus_00382,https://pubmed.ncbi.nlm.nih.gov/27313520/,Holding Biological Motion in Working Memory: An fMRI Study.,"Lu X, Huang J, Yi Y, Shen M, Weng X, Gao Z",Frontiers in human neuroscience,0.059,27313520,10.3389/fnhum.2016.00251,-1
temporal sulcus_00383,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.059,27566261,10.1016/j.neuroimage.2016.08.048,-1
temporal sulcus_00384,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.058,15193590,-1,-1
temporal sulcus_00385,https://pubmed.ncbi.nlm.nih.gov/15703258/,Role of the superior temporal region in human visual motion perception.,"Noguchi Y, Kaneoke Y, Kakigi R, Tanabe HC, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.058,15703258,-1,-1
temporal sulcus_00386,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.058,17320413,-1,-1
temporal sulcus_00387,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,18385330,-1,-1
temporal sulcus_00388,https://pubmed.ncbi.nlm.nih.gov/18771673/,Neural interaction of speech and gesture: differential activations of metaphoric  co-verbal gestures.,"Kircher T, Straube B, Leube D, Weis S, Sachs O, Willmes K, Konrad K, Green A",Neuropsychologia,0.058,18771673,-1,-1
temporal sulcus_00389,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,20668196,-1,-1
temporal sulcus_00390,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.058,21600290,-1,-1
temporal sulcus_00391,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.058,22982103,-1,-1
temporal sulcus_00392,https://pubmed.ncbi.nlm.nih.gov/23160812/,Roman Catholic beliefs produce characteristic neural responses to moral dilemmas.,"Christensen JF, Flexas A, de Miguel P, Cela-Conde CJ, Munar E",Social cognitive and affective neuroscience,0.058,23160812,-1,-1
temporal sulcus_00393,https://pubmed.ncbi.nlm.nih.gov/23552078/,Network structure underlying resolution of conflicting non-verbal and verbal social information.,"Watanabe T, Yahata N, Kawakubo Y, Inoue H, Takano Y, Iwashiro N, Natsubori T, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Abe O, Kasai K, Yamasue H",Social cognitive and affective neuroscience,0.058,23552078,-1,-1
temporal sulcus_00394,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,24381294,-1,-1
temporal sulcus_00395,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.058,24464944,-1,-1
temporal sulcus_00396,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.058,24639401,-1,-1
temporal sulcus_00397,https://pubmed.ncbi.nlm.nih.gov/25297095/,The fusion of mental imagery and sensation in the temporal association cortex.,"Berger CC, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,25297095,-1,-1
temporal sulcus_00398,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.058,26048952,-1,-1
temporal sulcus_00399,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.058,26119022,-1,-1
temporal sulcus_00400,https://pubmed.ncbi.nlm.nih.gov/11698604/,Impact of early deafness and early exposure to sign language on the cerebral organization for motion processing.,"Bavelier D, Brozinsky C, Tomann A, Mitchell T, Neville H, Liu G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,11698604,-1,-1
temporal sulcus_00401,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.057,15275937,10.1016/j.neuroimage.2004.05.011,-1
temporal sulcus_00402,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.057,16122944,10.1016/j.neuroimage.2005.07.022,-1
temporal sulcus_00403,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.057,16730755,-1,-1
temporal sulcus_00404,https://pubmed.ncbi.nlm.nih.gov/16759672/,Spontaneous retrieval of affective person knowledge in face perception.,"Todorov A, Gobbini MI, Evans KK, Haxby JV",Neuropsychologia,0.057,16759672,-1,-1
temporal sulcus_00405,https://pubmed.ncbi.nlm.nih.gov/19015112/,Mentalizing about emotion and its relationship to empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Social cognitive and affective neuroscience,0.057,19015112,-1,-1
temporal sulcus_00406,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.057,19643118,-1,-1
temporal sulcus_00407,https://pubmed.ncbi.nlm.nih.gov/19966326/,Sociotopy in the temporoparietal cortex: common versus distinct processes.,"Bahnemann M, Dziobek I, Prehn K, Wolf I, Heekeren HR",Social cognitive and affective neuroscience,0.057,19966326,-1,-1
temporal sulcus_00408,https://pubmed.ncbi.nlm.nih.gov/20347996/,Prosodic and narrative processing in American Sign Language: an fMRI study.,"Newman AJ, Supalla T, Hauser PC, Newport EL, Bavelier D",NeuroImage,0.057,20347996,-1,-1
temporal sulcus_00409,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.057,21256232,-1,-1
temporal sulcus_00410,https://pubmed.ncbi.nlm.nih.gov/21289179/,Dynamic changes in superior temporal sulcus connectivity during perception of noisy audiovisual speech.,"Nath AR, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,21289179,-1,-1
temporal sulcus_00411,https://pubmed.ncbi.nlm.nih.gov/21601832/,Functional differentiation of posterior superior temporal sulcus in autism: a functional connectivity magnetic resonance imaging study.,"Shih P, Keehn B, Oram JK, Leyden KM, Keown CL, Muller RA",Biological psychiatry,0.057,21601832,-1,-1
temporal sulcus_00412,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.057,22796987,-1,-1
temporal sulcus_00413,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.057,24466026,-1,-1
temporal sulcus_00414,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.057,28981837,-1,-1
temporal sulcus_00415,https://pubmed.ncbi.nlm.nih.gov/15758039/,Neural basis of eye gaze processing deficits in autism.,"Pelphrey KA, Morris JP, McCarthy G",Brain : a journal of neurology,0.056,15758039,-1,-1
temporal sulcus_00416,https://pubmed.ncbi.nlm.nih.gov/16828125/,Brain systems for assessing facial attractiveness.,"Winston JS, O'Doherty J, Kilner JM, Perrett DI, Dolan RJ",Neuropsychologia,0.056,16828125,-1,-1
temporal sulcus_00417,https://pubmed.ncbi.nlm.nih.gov/17898151/,Delay activity and sensory-motor translation during planned eye or hand movements to visual or tactile targets.,"Macaluso E, Frith CD, Driver J",Journal of neurophysiology,0.056,17898151,-1,-1
temporal sulcus_00418,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.056,19428423,-1,-1
temporal sulcus_00419,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.056,19569073,-1,-1
temporal sulcus_00420,https://pubmed.ncbi.nlm.nih.gov/20096792/,Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience.,"Redcay E, Dodell-Feder D, Pearrow MJ, Mavros PL, Kleiner M, Gabrieli JD, Saxe R",NeuroImage,0.056,20096792,-1,-1
