paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
premotor cortex_00207,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.079,26088973,-1,-1
premotor cortex_00208,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.078,17368575,-1,-1
premotor cortex_00209,https://pubmed.ncbi.nlm.nih.gov/18846222/,Cortical activations in humans grasp-related areas depend on hand used and handedness.,"Begliomini C, Nelini C, Caria A, Grodd W, Castiello U",PloS one,0.078,18846222,-1,-1
premotor cortex_00210,https://pubmed.ncbi.nlm.nih.gov/20828626/,Evaluation of effective connectivity of motor areas during motor imagery and execution using conditional Granger causality.,"Gao Q, Duan X, Chen H",NeuroImage,0.078,20828626,-1,-1
premotor cortex_00211,https://pubmed.ncbi.nlm.nih.gov/20836159/,Functional neuroimaging at different disease stages reveals distinct phases of neuroplastic changes in amyotrophic lateral sclerosis.,"Mohammadi B, Kollewe K, Samii A, Dengler R, Munte TF",Human brain mapping,0.078,20836159,10.1002/hbm.21064,-1
premotor cortex_00212,https://pubmed.ncbi.nlm.nih.gov/23185300/,Somatosensory-motor adaptation of orofacial actions in posterior parietal and ventral premotor cortices.,"Grabski K, Lamalle L, Sato M",PloS one,0.078,23185300,10.1371/journal.pone.0049117,-1
premotor cortex_00213,https://pubmed.ncbi.nlm.nih.gov/25251441/,White and grey matter changes in the language network during healthy aging.,"Yang Y, Dai B, Howell P, Wang X, Li K, Lu C",PloS one,0.078,25251441,-1,-1
premotor cortex_00214,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.078,25903464,-1,-1
premotor cortex_00215,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.077,12421659,-1,-1
premotor cortex_00216,https://pubmed.ncbi.nlm.nih.gov/14568477/,Self-responsibility and the self-serving bias: an fMRI investigation of causal attributions.,"Blackwood NJ, Bentall RP, ffytche DH, Simmons A, Murray RM, Howard RJ",NeuroImage,0.077,14568477,-1,-1
premotor cortex_00217,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.077,15130588,-1,-1
premotor cortex_00218,https://pubmed.ncbi.nlm.nih.gov/15193611/,Endogenous and exogenous attention shifts are mediated by the same large-scale neural network.,"Peelen MV, Heslenfeld DJ, Theeuwes J",NeuroImage,0.077,15193611,-1,-1
premotor cortex_00219,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.077,17064939,-1,-1
premotor cortex_00220,https://pubmed.ncbi.nlm.nih.gov/19889712/,Rapid formation of pragmatic rule representations in the human brain during instruction-based learning.,"Ruge H, Wolfensteller U","Cerebral cortex (New York, N.Y. : 1991)",0.077,19889712,-1,-1
premotor cortex_00221,https://pubmed.ncbi.nlm.nih.gov/21316475/,Cortical and striatal contributions to automaticity in information-integration categorization.,"Waldschmidt JG, Ashby FG",NeuroImage,0.077,21316475,-1,-1
premotor cortex_00222,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.077,21375598,-1,-1
premotor cortex_00223,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,23039996,-1,-1
premotor cortex_00224,https://pubmed.ncbi.nlm.nih.gov/25016248/,Motor fMRI and cortical grey matter volume in adults born very preterm.,"Lawrence EJ, Froudist-Walsh S, Neilan R, Nam KW, Giampietro V, McGuire P, Murray RM, Nosarti C",Developmental cognitive neuroscience,0.077,25016248,-1,-1
premotor cortex_00225,https://pubmed.ncbi.nlm.nih.gov/12809980/,Rate dependency of the human cortical network subserving executive functions during generation of random number series--a functional magnetic resonance imaging study.,"Daniels C, Witt K, Wolff S, Jansen O, Deuschl G",Neuroscience letters,0.076,12809980,-1,-1
premotor cortex_00226,https://pubmed.ncbi.nlm.nih.gov/16623852/,Transfer of interfered motor patterns to self from others.,"Pierno AC, Becchio C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.076,16623852,-1,-1
premotor cortex_00227,https://pubmed.ncbi.nlm.nih.gov/19394205/,Neural correlates of emotion processing in borderline personality disorder.,"Koenigsberg HW, Siever LJ, Lee H, Pizzarello S, New AS, Goodman M, Cheng H, Flory J, Prohovnik I",Psychiatry research,0.076,19394205,-1,-1
premotor cortex_00228,https://pubmed.ncbi.nlm.nih.gov/20231266/,On the role of object information in action observation: an fMRI study.,"Bach P, Peelen MV, Tipper SP","Cerebral cortex (New York, N.Y. : 1991)",0.076,20231266,-1,-1
premotor cortex_00229,https://pubmed.ncbi.nlm.nih.gov/20610756/,Low-frequency transcranial magnetic stimulation over left dorsal premotor cortex  improves the dynamic control of visuospatially cued actions.,"Ward NS, Bestmann S, Hartwigsen G, Weiss MM, Christensen LO, Frackowiak RS, Rothwell JC, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20610756,-1,-1
premotor cortex_00230,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.076,25703807,-1,-1
premotor cortex_00231,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.076,26733832,10.3389/fnbeh.2015.00341,-1
premotor cortex_00232,https://pubmed.ncbi.nlm.nih.gov/12244209/,Neural basis of protracted developmental changes in visuo-spatial working memory.,"Kwon H, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.075,12244209,10.1073/pnas.162486399,-1
premotor cortex_00233,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.075,14642475,10.1016/j.neuroimage.2003.07.003,-1
premotor cortex_00234,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.075,16367791,-1,-1
premotor cortex_00235,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.075,17499159,-1,-1
premotor cortex_00236,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.075,21092865,-1,-1
premotor cortex_00237,https://pubmed.ncbi.nlm.nih.gov/21677185/,FMRI adaptation reveals a cortical mechanism for the coding of space near the hand.,"Brozzoli C, Gentile G, Petkova VI, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,21677185,-1,-1
premotor cortex_00238,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.075,23163420,-1,-1
premotor cortex_00239,https://pubmed.ncbi.nlm.nih.gov/26304153/,From perceptual to lexico-semantic analysis--cortical plasticity enabling new levels of processing.,"Schlaffke L, Ruther NN, Heba S, Haag LM, Schultz T, Rosengarth K, Tegenthoff M, Bellebaum C, Schmidt-Wilcke T",Human brain mapping,0.075,26304153,-1,-1
premotor cortex_00240,https://pubmed.ncbi.nlm.nih.gov/15563729/,Neural substrates of real and imagined sensorimotor coordination.,"Oullier O, Jantzen KJ, Steinberg FL, Kelso JA","Cerebral cortex (New York, N.Y. : 1991)",0.074,15563729,-1,-1
premotor cortex_00241,https://pubmed.ncbi.nlm.nih.gov/15766765/,An fMRI investigation of covertly and overtly produced mono- and multisyllabic words.,"Shuster LI, Lemieux SK",Brain and language,0.074,15766765,-1,-1
premotor cortex_00242,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.074,17182259,-1,-1
premotor cortex_00243,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.074,17389629,-1,-1
premotor cortex_00244,https://pubmed.ncbi.nlm.nih.gov/17628434/,Functional disintegration in paranoid schizophrenia using resting-state fMRI.,"Zhou Y, Liang M, Tian L, Wang K, Hao Y, Liu H, Liu Z, Jiang T",Schizophrenia research,0.074,17628434,-1,-1
premotor cortex_00245,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.074,20619279,-1,-1
premotor cortex_00246,https://pubmed.ncbi.nlm.nih.gov/21148091/,Integration of visual and tactile signals from the hand in the human brain: an FMRI study.,"Gentile G, Petkova VI, Ehrsson HH",Journal of neurophysiology,0.074,21148091,-1,-1
premotor cortex_00247,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.074,25044473,-1,-1
premotor cortex_00248,https://pubmed.ncbi.nlm.nih.gov/25450315/,Task-specific brain reorganization in motor recovery induced by a hybrid-rehabilitation combining training with brain stimulation after stroke.,"Koganemaru S, Sawamoto N, Aso T, Sagara A, Ikkaku T, Shimada K, Kanematsu M, Takahashi R, Domen K, Fukuyama H, Mima T",Neuroscience research,0.074,25450315,-1,-1
premotor cortex_00249,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.074,25708317,-1,-1
premotor cortex_00250,https://pubmed.ncbi.nlm.nih.gov/16337921/,Two cortical systems for reaching in central and peripheral vision.,"Prado J, Clavagnier S, Otzenberger H, Scheiber C, Kennedy H, Perenin MT",Neuron,0.073,16337921,-1,-1
premotor cortex_00251,https://pubmed.ncbi.nlm.nih.gov/16540347/,From preparation to online control: reappraisal of neural circuitry mediating internally generated and externally guided actions.,"Elsinger CL, Harrington DL, Rao SM",NeuroImage,0.073,16540347,10.1016/j.neuroimage.2006.01.041,-1
premotor cortex_00252,https://pubmed.ncbi.nlm.nih.gov/16738254/,The role of multiple contralesional motor areas for complex hand movements after  internal capsular lesion.,"Lotze M, Markert J, Sauseng P, Hoppe J, Plewnia C, Gerloff C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,16738254,10.1523/JNEUROSCI.4564-05.2006,-1
premotor cortex_00253,https://pubmed.ncbi.nlm.nih.gov/16798017/,Functional significance of age-related differences in motor activation patterns.,"Riecker A, Groschel K, Ackermann H, Steinbrink C, Witte O, Kastrup A",NeuroImage,0.073,16798017,10.1016/j.neuroimage.2006.05.021,-1
premotor cortex_00254,https://pubmed.ncbi.nlm.nih.gov/16978883/,Methylphenidate modulates cerebral post-stroke reorganization.,"Tardy J, Pariente J, Leger A, Dechaumont-Palacin S, Gerdelat A, Guiraud V, Conchou F, Albucher JF, Marque P, Franceries X, Cognard C, Rascol O, Chollet F, Loubinoux I",NeuroImage,0.073,16978883,-1,-1
premotor cortex_00255,https://pubmed.ncbi.nlm.nih.gov/17455365/,Neural basis of processing sequential and hierarchical syntactic structures.,"Opitz B, Friederici AD",Human brain mapping,0.073,17455365,-1,-1
premotor cortex_00256,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.073,18479943,-1,-1
premotor cortex_00257,https://pubmed.ncbi.nlm.nih.gov/18534989/,Neurofunctional modulation of brain regions by the observation of pointing and grasping actions.,"Pierno AC, Tubaldi F, Turella L, Grossi P, Barachino L, Gallo P, Castiello U","Cerebral cortex (New York, N.Y. : 1991)",0.073,18534989,-1,-1
premotor cortex_00258,https://pubmed.ncbi.nlm.nih.gov/18765806/,Sports experience changes the neural processing of action language.,"Beilock SL, Lyons IM, Mattarella-Micke A, Nusbaum HC, Small SL",Proceedings of the National Academy of Sciences of the United States of America,0.073,18765806,-1,-1
premotor cortex_00259,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.073,18786644,-1,-1
premotor cortex_00260,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.073,19628276,-1,-1
premotor cortex_00261,https://pubmed.ncbi.nlm.nih.gov/21903460/,Cortical pattern of complex but not simple movements is affected in writer's cramp: a parametric event-related fMRI study.,"Havrankova P, Walker ND, Operto G, Sieger T, Vymazal J, Jech R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.073,21903460,-1,-1
premotor cortex_00262,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.073,25308823,-1,-1
premotor cortex_00263,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.073,25913637,-1,-1
premotor cortex_00264,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.073,28077311,-1,-1
premotor cortex_00265,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.072,16087350,-1,-1
premotor cortex_00266,https://pubmed.ncbi.nlm.nih.gov/16650777/,Time-resolved fMRI of mental rotation revisited--dissociating visual perception from mental rotation in female subjects.,"Ecker C, Brammer MJ, David AS, Williams SC",NeuroImage,0.072,16650777,-1,-1
premotor cortex_00267,https://pubmed.ncbi.nlm.nih.gov/16889805/,Cortical correlates of TMS-induced phantom hand movements revealed with concurrent TMS-fMRI.,"Bestmann S, Oliviero A, Voss M, Dechent P, Lopez-Dolado E, Driver J, Baudewig J",Neuropsychologia,0.072,16889805,-1,-1
premotor cortex_00268,https://pubmed.ncbi.nlm.nih.gov/17662530/,Saccular stimulation of the human cortex: a functional magnetic resonance imaging study.,"Miyamoto T, Fukushima K, Takada T, de Waele C, Vidal PP",Neuroscience letters,0.072,17662530,-1,-1
premotor cortex_00269,https://pubmed.ncbi.nlm.nih.gov/18796430/,Gesture subtype-dependent left lateralization of praxis planning: an event-related fMRI study.,"Bohlhalter S, Hattori N, Wheaton L, Fridman E, Shamim EA, Garraux G, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.072,18796430,-1,-1
premotor cortex_00270,https://pubmed.ncbi.nlm.nih.gov/22113948/,Writer's cramp: increased dorsal premotor activity during intended writing.,"Delnooz CC, Helmich RC, Medendorp WP, Van de Warrenburg BP, Toni I",Human brain mapping,0.072,22113948,-1,-1
premotor cortex_00271,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.072,23932879,10.1016/j.neurobiolaging.2013.06.025,-1
premotor cortex_00272,https://pubmed.ncbi.nlm.nih.gov/12880798/,In search of the hidden: an fMRI study with implications for the study of patients with autism and with acquired brain injury.,"Manjaly ZM, Marshall JC, Stephan KE, Gurd JM, Zilles K, Fink GR",NeuroImage,0.071,12880798,10.1016/s1053-8119(03)00095-8,-1
premotor cortex_00273,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.071,14980562,-1,-1
premotor cortex_00274,https://pubmed.ncbi.nlm.nih.gov/16112877/,Where does your own action influence your perception of another person's action in the brain?,"Hamilton AF, Wolpert DM, Frith U, Grafton ST",NeuroImage,0.071,16112877,-1,-1
premotor cortex_00275,https://pubmed.ncbi.nlm.nih.gov/19409961/,Neural basis of attributional style in schizophrenia.,"Park KM, Kim JJ, Ku J, Kim SY, Lee HR, Kim SI, Yoon KJ",Neuroscience letters,0.071,19409961,-1,-1
premotor cortex_00276,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,19515922,-1,-1
premotor cortex_00277,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.071,20601397,-1,-1
premotor cortex_00278,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.071,21300113,-1,-1
premotor cortex_00279,https://pubmed.ncbi.nlm.nih.gov/24969473/,The Human Motor System Supports Sequence-Specific Representations over Multiple Training-Dependent Timescales.,"Wymbs NF, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.071,24969473,-1,-1
premotor cortex_00280,https://pubmed.ncbi.nlm.nih.gov/25392511/,Differentiating intended sensory outcome from underlying motor actions in the human brain.,"Krasovsky A, Gilron R, Yeshurun Y, Mukamel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,25392511,-1,-1
premotor cortex_00281,https://pubmed.ncbi.nlm.nih.gov/29556183/,Fronto-Parietal Brain Responses to Visuotactile Congruence in an Anatomical Reference Frame.,"Limanowski J, Blankenburg F",Frontiers in human neuroscience,0.071,29556183,-1,-1
premotor cortex_00282,https://pubmed.ncbi.nlm.nih.gov/10216270/,Frontal cortex and the programming of repetitive tapping movements in man: lesion effects and functional neuroimaging.,"Lepage M, Beaudoin G, Boulet C, O'Brien I, Marcantoni W, Bourgouin P, Richer F",Brain research. Cognitive brain research,0.07,10216270,-1,-1
premotor cortex_00283,https://pubmed.ncbi.nlm.nih.gov/11860517/,The neural substrate of orientation short-term memory and resistance to distractor items.,"Cornette L, Dupont P, Orban GA",The European journal of neuroscience,0.07,11860517,-1,-1
premotor cortex_00284,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.07,12429600,-1,-1
premotor cortex_00285,https://pubmed.ncbi.nlm.nih.gov/12457760/,Switching attention and resolving interference: fMRI measures of executive functions.,"Sylvester CY, Wager TD, Lacey SC, Hernandez L, Nichols TE, Smith EE, Jonides J",Neuropsychologia,0.07,12457760,-1,-1
premotor cortex_00286,https://pubmed.ncbi.nlm.nih.gov/15050567/,Cerebellar and premotor function in bimanual coordination: parametric neural responses to spatiotemporal complexity and cycling frequency.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.07,15050567,-1,-1
premotor cortex_00287,https://pubmed.ncbi.nlm.nih.gov/17014871/,A parametric fMRI investigation of context effects in sensorimotor timing and coordination.,"Jantzen KJ, Oullier O, Marshall M, Steinberg FL, Kelso JA",Neuropsychologia,0.07,17014871,-1,-1
premotor cortex_00288,https://pubmed.ncbi.nlm.nih.gov/18329904/,Neural correlates of age-related changes in cortical neurophysiology.,"Talelli P, Ewas A, Waddingham W, Rothwell JC, Ward NS",NeuroImage,0.07,18329904,-1,-1
premotor cortex_00289,https://pubmed.ncbi.nlm.nih.gov/18632120/,"Processing conflicting information: facilitation, interference, and functional connectivity.","Cohen Kadosh R, Cohen Kadosh K, Henik A, Linden DE",Neuropsychologia,0.07,18632120,-1,-1
premotor cortex_00290,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.07,20162604,-1,-1
premotor cortex_00291,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.07,21738657,10.1371/journal.pone.0021421,-1
premotor cortex_00292,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.07,22841350,10.1016/j.bandl.2012.06.001,-1
premotor cortex_00293,https://pubmed.ncbi.nlm.nih.gov/22914649/,Cortical regions involved in the observation of bimanual actions.,"Heitger MH, Mace MJ, Jastorff J, Swinnen SP, Orban GA",Journal of neurophysiology,0.07,22914649,10.1152/jn.00408.2012,-1
premotor cortex_00294,https://pubmed.ncbi.nlm.nih.gov/24268934/,Involvement of the mirror neuron system in blunted affect in schizophrenia.,"Lee JS, Chun JW, Yoon SY, Park HJ, Kim JJ",Schizophrenia research,0.07,24268934,-1,-1
premotor cortex_00295,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.07,27134038,-1,-1
premotor cortex_00296,https://pubmed.ncbi.nlm.nih.gov/10356062/,A large-scale distributed network for covert spatial attention: further anatomical delineation based on stringent behavioural and cognitive controls.,"Gitelman DR, Nobre AC, Parrish TB, LaBar KS, Kim YH, Meyer JR, Mesulam M",Brain : a journal of neurology,0.069,10356062,-1,-1
premotor cortex_00297,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.069,11387405,-1,-1
premotor cortex_00298,https://pubmed.ncbi.nlm.nih.gov/16280353/,Silent event-related fMRI reveals deficient motor and enhanced somatosensory activation in orofacial dystonia.,"Dresel C, Haslinger B, Castrop F, Wohlschlaeger AM, Ceballos-Baumann AO",Brain : a journal of neurology,0.069,16280353,-1,-1
premotor cortex_00299,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.069,16298112,-1,-1
premotor cortex_00300,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.069,22369994,-1,-1
premotor cortex_00301,https://pubmed.ncbi.nlm.nih.gov/24418502/,Morphological brain plasticity induced by musical expertise is accompanied by modulation of functional connectivity at rest.,"Fauvel B, Groussard M, Chetelat G, Fouquet M, Landeau B, Eustache F, Desgranges B, Platel H",NeuroImage,0.069,24418502,-1,-1
premotor cortex_00302,https://pubmed.ncbi.nlm.nih.gov/28762056/,Functional brain effects of hand disuse in patients with trapeziometacarpal joint osteoarthritis: executed and imagined movements.,"Gandola M, Bruno M, Zapparoli L, Saetta G, Rolandi E, De Santis A, Banfi G, Zerbi A, Sansone V, Paulesu E",Experimental brain research,0.069,28762056,-1,-1
premotor cortex_00303,https://pubmed.ncbi.nlm.nih.gov/10557338/,Differences in frontal cortical activation by a working memory task after substitution of risperidone for typical antipsychotic drugs in patients with schizophrenia.,"Honey GD, Bullmore ET, Soni W, Varatheesan M, Williams SC, Sharma T",Proceedings of the National Academy of Sciences of the United States of America,0.068,10557338,-1,-1
premotor cortex_00304,https://pubmed.ncbi.nlm.nih.gov/16380271/,Self-initiated movements in chronic prefrontal traumatic brain injury: an event-related functional MRI study.,"Wiese H, Tonnes C, de Greiff A, Nebel K, Diener HC, Stude P",NeuroImage,0.068,16380271,-1,-1
premotor cortex_00305,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.068,17223576,-1,-1
premotor cortex_00306,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.068,17874333,-1,-1
premotor cortex_00307,https://pubmed.ncbi.nlm.nih.gov/19788567/,Dissociable substrates for body motion and physical experience in the human action observation network.,"Cross ES, Hamilton AF, Kraemer DJ, Kelley WM, Grafton ST",The European journal of neuroscience,0.068,19788567,-1,-1
premotor cortex_00308,https://pubmed.ncbi.nlm.nih.gov/21179436/,Alien hand syndrome: neural correlates of movements without conscious will.,"Schaefer M, Heinze HJ, Galazky I",PloS one,0.068,21179436,-1,-1
premotor cortex_00309,https://pubmed.ncbi.nlm.nih.gov/22230948/,Species-specific response to human infant faces in the premotor cortex.,"Caria A, Falco Sd, Venuti P, Lee S, Esposito G, Rigo P, Birbaumer N, Bornstein MH",NeuroImage,0.068,22230948,-1,-1
premotor cortex_00310,https://pubmed.ncbi.nlm.nih.gov/22275166/,Out of touch with reality? Social perception in first-episode schizophrenia.,"Ebisch SJ, Salone A, Ferri F, De Berardis D, Romani GL, Ferro FM, Gallese V",Social cognitive and affective neuroscience,0.068,22275166,-1,-1
