paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
children_00204,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.223,15219589,-1,-1
children_00205,https://pubmed.ncbi.nlm.nih.gov/25940099/,Developmental changes in the neural influence of sublexical information on semantic processing.,"Lee SH, Booth JR, Chou TL",Neuropsychologia,0.222,25940099,-1,-1
children_00206,https://pubmed.ncbi.nlm.nih.gov/19389870/,Decreased connectivity and cerebellar activity in autism during motor task performance.,"Mostofsky SH, Powell SK, Simmonds DJ, Goldberg MC, Caffo B, Pekar JJ",Brain : a journal of neurology,0.221,19389870,-1,-1
children_00207,https://pubmed.ncbi.nlm.nih.gov/21275978/,EEG-fMRI reveals activation of brainstem and thalamus in patients with Lennox-Gastaut syndrome.,"Siniatchkin M, Coropceanu D, Moeller F, Boor R, Stephani U",Epilepsia,0.22,21275978,-1,-1
children_00208,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.218,23166657,-1,-1
children_00209,https://pubmed.ncbi.nlm.nih.gov/23242198/,Functional connectivity of substantia nigra and ventral tegmental area: maturation during adolescence and effects of ADHD.,"Tomasi D, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.218,23242198,-1,-1
children_00210,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.217,15850750,-1,-1
children_00211,https://pubmed.ncbi.nlm.nih.gov/21817091/,Striatum-medial prefrontal cortex connectivity predicts developmental changes in  reinforcement learning.,"van den Bos W, Cohen MX, Kahnt T, Crone EA","Cerebral cortex (New York, N.Y. : 1991)",0.216,21817091,10.1093/cercor/bhr198,-1
children_00212,https://pubmed.ncbi.nlm.nih.gov/25104094/,Resilience of developing brain networks to interictal epileptiform discharges is  associated with cognitive outcome.,"Ibrahim GM, Cassel D, Morgan BR, Smith ML, Otsubo H, Ochi A, Taylor M, Rutka JT, Snead OC 3rd, Doesburg S",Brain : a journal of neurology,0.216,25104094,10.1093/brain/awu214,-1
children_00213,https://pubmed.ncbi.nlm.nih.gov/28648549/,Hippocampal spatial mechanisms relate to the development of arithmetic symbol processing in children.,"Mathieu R, Epinat-Duclos J, Leone J, Fayol M, Thevenot C, Prado J",Developmental cognitive neuroscience,0.216,28648549,10.1016/j.dcn.2017.06.001,-1
children_00214,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.215,17618656,-1,-1
children_00215,https://pubmed.ncbi.nlm.nih.gov/19929327/,Developmental specialization in the right intraparietal sulcus for the abstract representation of numerical magnitude.,"Holloway ID, Ansari D",Journal of cognitive neuroscience,0.215,19929327,-1,-1
children_00216,https://pubmed.ncbi.nlm.nih.gov/29477442/,An fMRI study of coherent visual motion processing in children and adults.,"Taylor CM, Olulade OA, Luetje MM, Eden GF",NeuroImage,0.215,29477442,-1,-1
children_00217,https://pubmed.ncbi.nlm.nih.gov/22951258/,A 10-year longitudinal fMRI study of narrative comprehension in children and adolescents.,"Szaflarski JP, Altaye M, Rajagopal A, Eaton K, Meng X, Plante E, Holland SK",NeuroImage,0.214,22951258,-1,-1
children_00218,https://pubmed.ncbi.nlm.nih.gov/23231884/,"Differential face-network adaptation in children, adolescents and adults.","Cohen Kadosh K, Johnson MH, Henson RN, Dick F, Blakemore SJ",NeuroImage,0.214,23231884,-1,-1
children_00219,https://pubmed.ncbi.nlm.nih.gov/16023041/,"Taking an ""intentional stance"" on eye-gaze shifts: a functional neuroimaging study of social perception in children.","Mosconi MW, Mack PB, McCarthy G, Pelphrey KA",NeuroImage,0.212,16023041,-1,-1
children_00220,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.212,22222174,-1,-1
children_00221,https://pubmed.ncbi.nlm.nih.gov/23328350/,Dimensional change card sort performance associated with age-related differences  in functional connectivity of lateral prefrontal cortex.,"Ezekiel F, Bosma R, Morton JB",Developmental cognitive neuroscience,0.212,23328350,-1,-1
children_00222,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.212,26821063,-1,-1
children_00223,https://pubmed.ncbi.nlm.nih.gov/17188904/,Developmental differences in the neural bases of the face inversion effect show progressive tuning of face-selective regions to the upright orientation.,"Passarotti AM, Smith J, DeLano M, Huang J",NeuroImage,0.211,17188904,-1,-1
children_00224,https://pubmed.ncbi.nlm.nih.gov/26325222/,Frontolimbic functioning during threat-related attention: Relations to early behavioral inhibition and anxiety in children.,"Fu X, Taber-Thomas BC, Perez-Edgar K",Biological psychology,0.211,26325222,-1,-1
children_00225,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.209,15548557,-1,-1
children_00226,https://pubmed.ncbi.nlm.nih.gov/19357393/,Developmental trajectories of magnitude processing and interference control: an FMRI study.,"Wood G, Ischebeck A, Koppelstaetter F, Gotwald T, Kaufmann L","Cerebral cortex (New York, N.Y. : 1991)",0.208,19357393,-1,-1
children_00227,https://pubmed.ncbi.nlm.nih.gov/17291727/,Mapping brain structure in attention deficit-hyperactivity disorder: a voxel-based MRI study of regional grey and white matter volume.,"McAlonan GM, Cheung V, Cheung C, Chua SE, Murphy DG, Suckling J, Tai KS, Yip LK, Leung P, Ho TP",Psychiatry research,0.206,17291727,-1,-1
children_00228,https://pubmed.ncbi.nlm.nih.gov/19962860/,Evidence of gray matter reduction and dysfunction in chromosome 22q11.2 deletion  syndrome.,"Shashi V, Kwapil TR, Kaczorowski J, Berry MN, Santos CS, Howard TD, Goradia D, Prasad K, Vaibhav D, Rajarethinam R, Spence E, Keshavan MS",Psychiatry research,0.206,19962860,-1,-1
children_00229,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.206,21146615,-1,-1
children_00230,https://pubmed.ncbi.nlm.nih.gov/25067820/,The functional anatomy of single-digit arithmetic in children with developmental  dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Olulade OA, Eden GF",NeuroImage,0.206,25067820,-1,-1
children_00231,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.205,22792176,10.1371/journal.pone.0039447,-1
children_00232,https://pubmed.ncbi.nlm.nih.gov/24019499/,Testicular volume is inversely correlated with nurturing-related brain activity in human fathers.,"Mascaro JS, Hackett PD, Rilling JK",Proceedings of the National Academy of Sciences of the United States of America,0.205,24019499,10.1073/pnas.1305579110,-1
children_00233,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.204,19015096,-1,-1
children_00234,https://pubmed.ncbi.nlm.nih.gov/24834038/,Brain functional connectivity changes in children that differ in impulsivity temperamental trait.,"Inuggi A, Sanz-Arigita E, Gonzalez-Salinas C, Valero-Garcia AV, Garcia-Santos JM, Fuentes LJ",Frontiers in behavioral neuroscience,0.204,24834038,-1,-1
children_00235,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.203,23954109,-1,-1
children_00236,https://pubmed.ncbi.nlm.nih.gov/18534567/,Alerting deficits in children with attention deficit/hyperactivity disorder: event-related fMRI evidence.,"Cao Q, Zang Y, Zhu C, Cao X, Sun L, Zhou X, Wang Y",Brain research,0.202,18534567,-1,-1
children_00237,https://pubmed.ncbi.nlm.nih.gov/27288820/,Connectome hubs at resting state in children and adolescents: Reproducibility and psychopathological correlation.,"Sato JR, Biazoli CE Jr, Salum GA, Gadelha A, Crossley N, Vieira G, Zugman A, Picon FA, Pan PM, Hoexter MQ, Anes M, Moura LM, Del'Aquilla MA, Junior EA, Mcguire P, Rohde LA, Miguel EC, Bressan RA, Jackowski AP",Developmental cognitive neuroscience,0.202,27288820,-1,-1
children_00238,https://pubmed.ncbi.nlm.nih.gov/18435752/,Simultaneous EEG-fMRI in drug-naive children with newly diagnosed absence epilepsy.,"Moeller F, Siebner HR, Wolff S, Muhle H, Granert O, Jansen O, Stephani U, Siniatchkin M",Epilepsia,0.201,18435752,-1,-1
children_00239,https://pubmed.ncbi.nlm.nih.gov/24342151/,Structural brain differences in school-age children with residual speech sound errors.,"Preston JL, Molfese PJ, Mencl WE, Frost SJ, Hoeft F, Fulbright RK, Landi N, Grigorenko EL, Seki A, Felsenfeld S, Pugh KR",Brain and language,0.201,24342151,-1,-1
children_00240,https://pubmed.ncbi.nlm.nih.gov/14960288/,Event-related functional magnetic resonance imaging of reward-related brain circuitry in children and adolescents.,"May JC, Delgado MR, Dahl RE, Stenger VA, Ryan ND, Fiez JA, Carter CS",Biological psychiatry,0.2,14960288,-1,-1
children_00241,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.2,24399958,-1,-1
children_00242,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.2,24802381,-1,-1
children_00243,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.199,23730281,-1,-1
children_00244,https://pubmed.ncbi.nlm.nih.gov/23958598/,A developmental study on the neural circuitry mediating response flexibility in bipolar disorder.,"Weathers J, Brotman MA, Deveney CM, Kim P, Zarate C Jr, Fromm S, Pine D, Leibenluft E",Psychiatry research,0.197,23958598,-1,-1
children_00245,https://pubmed.ncbi.nlm.nih.gov/21835249/,Removing the effect of response time on brain activity reveals developmental differences in conflict processing in the posterior medial prefrontal cortex.,"Carp J, Fitzgerald KD, Taylor SF, Weissman DH",NeuroImage,0.196,21835249,-1,-1
children_00246,https://pubmed.ncbi.nlm.nih.gov/27601973/,Noise Reduction in Arterial Spin Labeling Based Functional Connectivity Using Nuisance Variables.,"Jann K, Smith RX, Rios Piedra EA, Dapretto M, Wang DJ",Frontiers in neuroscience,0.196,27601973,-1,-1
children_00247,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.195,26197049,-1,-1
children_00248,https://pubmed.ncbi.nlm.nih.gov/24760032/,Brain morphology in children with epilepsy and ADHD.,"Saute R, Dabbs K, Jones JE, Jackson DC, Seidenberg M, Hermann BP",PloS one,0.191,24760032,-1,-1
children_00249,https://pubmed.ncbi.nlm.nih.gov/18620789/,Brain activation and deactivation during location and color working memory tasks  in 11-13-year-old children.,"Vuontela V, Steenari MR, Aronen ET, Korvenoja A, Aronen HJ, Carlson S",Brain and cognition,0.19,18620789,-1,-1
children_00250,https://pubmed.ncbi.nlm.nih.gov/16575838/,Developmental and skill effects on the neural correlates of semantic processing to visually presented words.,"Chou TL, Booth JR, Bitan T, Burman DD, Bigio JD, Cone NE, Lu D, Cao F",Human brain mapping,0.188,16575838,-1,-1
children_00251,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.188,20678489,10.1016/j.brainres.2010.07.057,-1
children_00252,https://pubmed.ncbi.nlm.nih.gov/22669035/,Withholding response in the face of a smile: age-related differences in prefrontal sensitivity to Nogo cues following happy and angry faces.,"Todd RM, Lee W, Evans JW, Lewis MD, Taylor MJ",Developmental cognitive neuroscience,0.188,22669035,10.1016/j.dcn.2012.01.004,-1
children_00253,https://pubmed.ncbi.nlm.nih.gov/20656105/,Functional anatomy of listening and reading comprehension during development.,"Berl MM, Duke ES, Mayo J, Rosenberger LR, Moore EN, VanMeter J, Ratner NB, Vaidya CJ, Gaillard WD",Brain and language,0.186,20656105,-1,-1
children_00254,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.185,16115783,-1,-1
children_00255,https://pubmed.ncbi.nlm.nih.gov/22495745/,"Functional connectivity for an ""island of sparing"" in autism spectrum disorder: an fMRI study of visual search.","Keehn B, Shih P, Brenner LA, Townsend J, Muller RA",Human brain mapping,0.185,22495745,-1,-1
children_00256,https://pubmed.ncbi.nlm.nih.gov/18413290/,Developmental changes in brain regions involved in phonological and orthographic  processing during spoken language processing.,"Cone NE, Burman DD, Bitan T, Bolger DJ, Booth JR",NeuroImage,0.184,18413290,-1,-1
children_00257,https://pubmed.ncbi.nlm.nih.gov/24742620/,Development of Impulse Control Circuitry in Children of Alcoholics.,"Hardee JE, Weiland BJ, Nichols TE, Welsh RC, Soules ME, Steinberg DB, Zubieta JK, Zucker RA, Heitzeg MM",Biological psychiatry,0.184,24742620,-1,-1
children_00258,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.184,28411527,-1,-1
children_00259,https://pubmed.ncbi.nlm.nih.gov/18082427/,Mirroring others' emotions relates to empathy and interpersonal competence in children.,"Pfeifer JH, Iacoboni M, Mazziotta JC, Dapretto M",NeuroImage,0.183,18082427,-1,-1
children_00260,https://pubmed.ncbi.nlm.nih.gov/22369996/,The correlation between brain gray matter volume and empathizing and systemizing  quotients in healthy children.,"Sassa Y, Taki Y, Takeuchi H, Hashizume H, Asano M, Asano K, Wakabayashi A, Kawashima R",NeuroImage,0.183,22369996,-1,-1
children_00261,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.183,23542499,-1,-1
children_00262,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.183,27542319,-1,-1
children_00263,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.181,21040695,-1,-1
children_00264,https://pubmed.ncbi.nlm.nih.gov/28867997/,"Autism Spectrum Disorder Related Functional Connectivity Changes in the Language  Network in Children, Adolescents and Adults.","Lee Y, Park BY, James O, Kim SG, Park H",Frontiers in human neuroscience,0.181,28867997,-1,-1
children_00265,https://pubmed.ncbi.nlm.nih.gov/19288464/,Tuning of the visual word processing system: distinct developmental ERP and fMRI  effects.,"Brem S, Halder P, Bucher K, Summers P, Martin E, Brandeis D",Human brain mapping,0.18,19288464,-1,-1
children_00266,https://pubmed.ncbi.nlm.nih.gov/23329729/,Functional and developmental significance of amplitude variance asymmetry in the  BOLD resting-state signal.,"Davis B, Jovicich J, Iacovella V, Hasson U","Cerebral cortex (New York, N.Y. : 1991)",0.179,23329729,-1,-1
children_00267,https://pubmed.ncbi.nlm.nih.gov/21890111/,Multivariate searchlight classification of structural magnetic resonance imaging  in children and adolescents with autism.,"Uddin LQ, Menon V, Young CB, Ryali S, Chen T, Khouzam A, Minshew NJ, Hardan AY",Biological psychiatry,0.178,21890111,-1,-1
children_00268,https://pubmed.ncbi.nlm.nih.gov/25625285/,Preschool anxiety disorders predict different patterns of amygdala-prefrontal connectivity at school-age.,"Carpenter KL, Angold A, Chen NK, Copeland WE, Gaur P, Pelphrey K, Song AW, Egger HL",PloS one,0.178,25625285,-1,-1
children_00269,https://pubmed.ncbi.nlm.nih.gov/27626634/,From Cortical and Subcortical Grey Matter Abnormalities to Neurobehavioral Phenotype of Angelman Syndrome: A Voxel-Based Morphometry Study.,"Aghakhanyan G, Bonanni P, Randazzo G, Nappi S, Tessarotto F, De Martin L, Frijia F, De Marchi D, De Masi F, Kuppers B, Lombardo F, Caramella D, Montanaro D",PloS one,0.178,27626634,-1,-1
children_00270,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.177,17133401,-1,-1
children_00271,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.177,17538951,10.1002/hbm.20347,-1
children_00272,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.174,27695408,10.3389/fnhum.2016.00463,-1
children_00273,https://pubmed.ncbi.nlm.nih.gov/28527986/,The temporal and spatial brain dynamics of automatic emotion regulation in children.,"Urbain C, Sato J, Pang EW, Taylor MJ",Developmental cognitive neuroscience,0.174,28527986,-1,-1
children_00274,https://pubmed.ncbi.nlm.nih.gov/24029377/,Overlapping neural circuitry for narrative comprehension and proficient reading in children and adolescents.,"Horowitz-Kraus T, Vannest JJ, Holland SK",Neuropsychologia,0.173,24029377,-1,-1
children_00275,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.172,22621262,-1,-1
children_00276,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.171,20347043,-1,-1
children_00277,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.171,27645501,-1,-1
children_00278,https://pubmed.ncbi.nlm.nih.gov/15932793/,Brain correlates of negative visuospatial priming in healthy children.,"Wright CI, McMullin K, Martis B, Fischer H, Rauch SL",Psychiatry research,0.17,15932793,-1,-1
children_00279,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.167,19293245,-1,-1
children_00280,https://pubmed.ncbi.nlm.nih.gov/21045001/,Developmental changes in effective connectivity in the emerging core face network.,"Cohen Kadosh K, Cohen Kadosh R, Dick F, Johnson MH","Cerebral cortex (New York, N.Y. : 1991)",0.165,21045001,-1,-1
children_00281,https://pubmed.ncbi.nlm.nih.gov/22564748/,Developmental differences for word processing in the ventral stream.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",Brain and language,0.165,22564748,-1,-1
children_00282,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.165,24016745,-1,-1
children_00283,https://pubmed.ncbi.nlm.nih.gov/29247748/,Action simulation and mirroring in children with autism spectrum disorders.,"Wadsworth HM, Maximo JO, Donnelly RJ, Kana RK",Behavioural brain research,0.163,29247748,-1,-1
children_00284,https://pubmed.ncbi.nlm.nih.gov/25355487/,Distributed neural representations of logical arguments in school-age children.,"Mathieu R, Booth JR, Prado J",Human brain mapping,0.162,25355487,-1,-1
children_00285,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.161,19699190,-1,-1
children_00286,https://pubmed.ncbi.nlm.nih.gov/17350054/,Functional brain correlates of response time variability in children.,"Simmonds DJ, Fotedar SG, Suskauer SJ, Pekar JJ, Denckla MB, Mostofsky SH",Neuropsychologia,0.16,17350054,-1,-1
children_00287,https://pubmed.ncbi.nlm.nih.gov/23542498/,Structural brain correlates of executive engagement in working memory: children's inter-individual differences are reflected in the anterior insular cortex.,"Rossi S, Lubin A, Simon G, Lanoe C, Poirel N, Cachia A, Pineau A, Houde O",Neuropsychologia,0.16,23542498,-1,-1
children_00288,https://pubmed.ncbi.nlm.nih.gov/26825441/,Traffic pollution exposure is associated with altered brain connectivity in school children.,"Pujol J, Martinez-Vilavella G, Macia D, Fenoll R, Alvarez-Pedrerol M, Rivas I, Forns J, Blanco-Hinojo L, Capellades J, Querol X, Deus J, Sunyer J",NeuroImage,0.16,26825441,-1,-1
children_00289,https://pubmed.ncbi.nlm.nih.gov/16275017/,Developmental changes in the neural correlates of semantic processing.,"Chou TL, Booth JR, Burman DD, Bitan T, Bigio JD, Lu D, Cone NE",NeuroImage,0.159,16275017,-1,-1
children_00290,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.158,20600985,-1,-1
children_00291,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.158,23872198,10.1016/j.dcn.2013.06.004,-1
children_00292,https://pubmed.ncbi.nlm.nih.gov/21411661/,A three-year longitudinal functional magnetic resonance imaging study of performance monitoring and test-retest reliability from childhood to early adulthood.,"Koolschijn PC, Schel MA, de Rooij M, Rombouts SA, Crone EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,21411661,10.1523/JNEUROSCI.6415-10.2011,-1
children_00293,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.157,22815229,-1,-1
children_00294,https://pubmed.ncbi.nlm.nih.gov/23206930/,Reward circuit connectivity relates to delay discounting in children with attention-deficit/hyperactivity disorder.,"Costa Dias TG, Wilson VB, Bathula DR, Iyer SP, Mills KL, Thurlow BL, Stevens CA, Musser ED, Carpenter SD, Grayson DS, Mitchell SH, Nigg JT, Fair DA",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.157,23206930,-1,-1
children_00295,https://pubmed.ncbi.nlm.nih.gov/24361475/,Autistic adolescents show atypical activation of the brain's mentalizing system even without a prior history of mentalizing problems.,"White SJ, Frith U, Rellecke J, Al-Noor Z, Gilbert SJ",Neuropsychologia,0.157,24361475,-1,-1
children_00296,https://pubmed.ncbi.nlm.nih.gov/24550063/,Adolescent-specific patterns of behavior and neural activity during social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Powers A, Mehta N, Dyke J, Casey BJ","Cognitive, affective & behavioral neuroscience",0.157,24550063,-1,-1
children_00297,https://pubmed.ncbi.nlm.nih.gov/25092900/,Developmental Trajectories for Visuo-Spatial Attention are Altered by Prenatal Alcohol Exposure: A Longitudinal FMRI Study.,"Gautam P, Nunez SC, Narr KL, Mattson SN, May PA, Adnams CM, Riley EP, Jones KL, Kan EC, Sowell ER","Cerebral cortex (New York, N.Y. : 1991)",0.157,25092900,-1,-1
children_00298,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.157,25484863,-1,-1
children_00299,https://pubmed.ncbi.nlm.nih.gov/29102026/,Amygdala Reward Reactivity Mediates the Association Between Preschool Stress Response and Depression Severity.,"Gaffrey MS, Barch DM, Bogdan R, Farris K, Petersen SE, Luby JL",Biological psychiatry,0.157,29102026,-1,-1
children_00300,https://pubmed.ncbi.nlm.nih.gov/20851164/,Early impact of 5-HTTLPR polymorphism on the neural correlates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Neuroscience letters,0.155,20851164,-1,-1
children_00301,https://pubmed.ncbi.nlm.nih.gov/29337278/,Effects of hunger state on the brain responses to food cues across the life span.,"Charbonnier L, van Meer F, Johnstone AM, Crabtree D, Buosi W, Manios Y, Androutsos O, Giannopoulou A, Viergever MA, Smeets PAM",NeuroImage,0.154,29337278,-1,-1
children_00302,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.153,17643400,-1,-1
children_00303,https://pubmed.ncbi.nlm.nih.gov/27812160/,Development of the Intrinsic Language Network in Preschool Children from Ages 3 to 5 Years.,"Xiao Y, Brauer J, Lauckner M, Zhai H, Jia F, Margulies DS, Friederici AD",PloS one,0.153,27812160,-1,-1
children_00304,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.152,21175881,-1,-1
children_00305,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.151,22102882,-1,-1
children_00306,https://pubmed.ncbi.nlm.nih.gov/24999322/,Greater Utilization of Neural-Circuits Related to Executive Functions is Associated with Better Reading: A Longitudinal fMRI Study Using the Verb Generation Task.,"Horowitz-Kraus T, Vannest JJ, Gozdas E, Holland SK",Frontiers in human neuroscience,0.151,24999322,-1,-1
