paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory task_00301,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.064,19393745,-1,-1
memory task_00302,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.064,20018180,-1,-1
memory task_00303,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.064,23270974,-1,-1
memory task_00304,https://pubmed.ncbi.nlm.nih.gov/23966680/,Effects of cerebellar lesions on working memory interacting with motor tasks of different complexities.,"Ilg W, Christensen A, Mueller OM, Goericke SL, Giese MA, Timmann D",Journal of neurophysiology,0.064,23966680,-1,-1
memory task_00305,https://pubmed.ncbi.nlm.nih.gov/25141213/,Lead-induced impairments in the neural processes related to working memory function.,"Seo J, Lee BK, Jin SU, Park JW, Kim YT, Ryeom HK, Lee J, Suh KJ, Kim SH, Park SJ, Jeong KS, Ham JO, Kim Y, Chang Y",PloS one,0.064,25141213,-1,-1
memory task_00306,https://pubmed.ncbi.nlm.nih.gov/25598397/,Reduced neural connectivity but increased task-related activity during working memory in de novo Parkinson patients.,"Trujillo JP, Gerrits NJ, Veltman DJ, Berendse HW, van der Werf YD, van den Heuvel OA",Human brain mapping,0.064,25598397,-1,-1
memory task_00307,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.064,27260987,-1,-1
memory task_00308,https://pubmed.ncbi.nlm.nih.gov/28733247/,Effective connectivity during successful and unsuccessful recollection in young and old adults.,"Cansino S, Trejo-Morales P, Estrada-Manilla C, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Neuropsychologia,0.064,28733247,-1,-1
memory task_00309,https://pubmed.ncbi.nlm.nih.gov/16452664/,The dopaminergic midbrain participates in human episodic memory formation: evidence from genetic imaging.,"Schott BH, Seidenbecher CI, Fenker DB, Lauer CJ, Bunzeck N, Bernstein HG, Tischmeyer W, Gundelfinger ED, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,16452664,-1,-1
memory task_00310,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.063,17707869,-1,-1
memory task_00311,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.063,19081708,10.1016/j.pscychresns.2008.03.003,-1
memory task_00312,https://pubmed.ncbi.nlm.nih.gov/21591026/,"The less BOLD, the wiser: support for the latent resource hypothesis after traumatic brain injury.","Medaglia JD, Chiou KS, Slocomb J, Fitzpatrick NM, Wardecker BM, Ramanathan D, Vesek J, Good DC, Hillary FG",Human brain mapping,0.063,21591026,10.1002/hbm.21264,-1
memory task_00313,https://pubmed.ncbi.nlm.nih.gov/21596142/,Selective updating of working memory content modulates meso-cortico-striatal activity.,"Murty VP, Sambataro F, Radulescu E, Altamura M, Iudicello J, Zoltick B, Weinberger DR, Goldberg TE, Mattay VS",NeuroImage,0.063,21596142,-1,-1
memory task_00314,https://pubmed.ncbi.nlm.nih.gov/21729757/,Fronto-parietal hypo-activation during working memory independent of structural abnormalities: conjoint fMRI and sMRI analyses in adolescent offspring of schizophrenia patients.,"Diwadkar VA, Pruitt P, Goradia D, Murphy E, Bakshi N, Keshavan MS, Rajan U, Reid A, Zajac-Benitez C",NeuroImage,0.063,21729757,-1,-1
memory task_00315,https://pubmed.ncbi.nlm.nih.gov/10559415/,Neural representation of a rhythm depends on its interval ratio.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Tamada T, Iwata NK, Nielsen M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,10559415,-1,-1
memory task_00316,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.062,15275907,-1,-1
memory task_00317,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.062,17601497,-1,-1
memory task_00318,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.062,18400793,-1,-1
memory task_00319,https://pubmed.ncbi.nlm.nih.gov/21980359/,Transcranial magnetic stimulation intensities in cognitive paradigms.,"Kaminski JA, Korb FM, Villringer A, Ott DV",PloS one,0.062,21980359,-1,-1
memory task_00320,https://pubmed.ncbi.nlm.nih.gov/22326984/,Optimization of contrast detection power with probabilistic behavioral information.,"Cordes D, Herzmann G, Nandy R, Curran T",NeuroImage,0.062,22326984,-1,-1
memory task_00321,https://pubmed.ncbi.nlm.nih.gov/22854261/,Bilateral basal ganglia activity in verbal working memory.,"Moore AB, Li Z, Tyner CE, Hu X, Crosson B",Brain and language,0.062,22854261,-1,-1
memory task_00322,https://pubmed.ncbi.nlm.nih.gov/24161536/,Working memory in schizotypal personality disorder: fMRI activation and deactivation differences.,"Vu MA, Thermenos HW, Terry DP, Wolfe DJ, Voglmaier MM, Niznikiewicz MA, McCarley RW, Seidman LJ, Dickey CC",Schizophrenia research,0.062,24161536,-1,-1
memory task_00323,https://pubmed.ncbi.nlm.nih.gov/24408441/,"Stress and decision making: neural correlates of the interaction between stress,  executive functions, and decision making under risk.","Gathmann B, Schulte FP, Maderwald S, Pawlikowski M, Starcke K, Schafer LC, Scholer T, Wolf OT, Brand M",Experimental brain research,0.062,24408441,-1,-1
memory task_00324,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21368033,-1,-1
memory task_00325,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,24155318,-1,-1
memory task_00326,https://pubmed.ncbi.nlm.nih.gov/15054067/,Neural correlates of change detection and change blindness in a working memory task.,"Pessoa L, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.06,15054067,-1,-1
memory task_00327,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.06,15728740,-1,-1
memory task_00328,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.06,26541580,-1,-1
memory task_00329,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.06,26919667,-1,-1
memory task_00330,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.059,10022492,-1,-1
memory task_00331,https://pubmed.ncbi.nlm.nih.gov/19874854/,The effects of BDNF Val66Met polymorphism on brain function in controls and patients with multiple sclerosis: an imaging genetic study.,"Cerasa A, Tongiorgi E, Fera F, Gioia MC, Valentino P, Liguori M, Manna I, Zito G, Passamonti L, Nistico R, Quattrone A",Behavioural brain research,0.059,19874854,10.1016/j.bbr.2009.10.022,-1
memory task_00332,https://pubmed.ncbi.nlm.nih.gov/23720623/,BOLD Frequency Power Indexes Working Memory Performance.,"Balsters JH, Robertson IH, Calhoun VD",Frontiers in human neuroscience,0.059,23720623,10.3389/fnhum.2013.00207,-1
memory task_00333,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,12151507,10.1523/JNEUROSCI.22-15-06315.2002,-1
memory task_00334,https://pubmed.ncbi.nlm.nih.gov/16521034/,Long-term effects of frequent cannabis use on working memory and attention: an fMRI study.,"Jager G, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",Psychopharmacology,0.058,16521034,-1,-1
memory task_00335,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.058,19936244,-1,-1
memory task_00336,https://pubmed.ncbi.nlm.nih.gov/21868203/,fMRI working memory hypo-activations in schizophrenia come with a coupling deficit between arousal and cognition.,"Foucher JR, Luck D, Marrer C, Pham BT, Gounot D, Vidailhet P, Otzenberger H",Psychiatry research,0.058,21868203,-1,-1
memory task_00337,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.058,22209640,-1,-1
memory task_00338,https://pubmed.ncbi.nlm.nih.gov/11422456/,Conscious recollection and illusory recognition: an event-related fMRI study.,"von Zerssen GC, Mecklinger A, Opitz B, von Cramon DY",The European journal of neuroscience,0.057,11422456,-1,-1
memory task_00339,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.057,20699229,-1,-1
memory task_00340,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.056,16414279,-1,-1
memory task_00341,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.056,17151834,-1,-1
memory task_00342,https://pubmed.ncbi.nlm.nih.gov/21992873/,"Cognitive control links alcohol use, trait disinhibition, and reduced cognitive capacity: Evidence for medial prefrontal cortex dysregulation during reward-seeking behavior.","Bogg T, Fukunaga R, Finn PR, Brown JW",Drug and alcohol dependence,0.056,21992873,-1,-1
memory task_00343,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.056,22102882,-1,-1
memory task_00344,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,28544942,-1,-1
memory task_00345,https://pubmed.ncbi.nlm.nih.gov/21907811/,Functional topography of the cerebellum for motor and cognitive tasks: an fMRI study.,"Stoodley CJ, Valera EM, Schmahmann JD",NeuroImage,0.055,21907811,-1,-1
memory task_00346,https://pubmed.ncbi.nlm.nih.gov/25307137/,False memory for face in short-term memory and neural activity in human amygdala.,"Iidaka T, Harada T, Sadato N",Brain research,0.055,25307137,-1,-1
memory task_00347,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.054,15954139,-1,-1
memory task_00348,https://pubmed.ncbi.nlm.nih.gov/18037455/,Is there continuity between categorical and coordinate spatial relations coding?  Evidence from a grid/no-grid working memory paradigm.,"Martin R, Houssemand C, Schiltz C, Burnod Y, Alexandre F",Neuropsychologia,0.054,18037455,-1,-1
memory task_00349,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.054,19400677,-1,-1
memory task_00350,https://pubmed.ncbi.nlm.nih.gov/25208743/,Common neural correlates of intertemporal choices and intelligence in adolescents.,"Ripke S, Hubner T, Mennigen E, Muller KU, Li SC, Smolka MN",Journal of cognitive neuroscience,0.054,25208743,-1,-1
memory task_00351,https://pubmed.ncbi.nlm.nih.gov/25264353/,Sensitivity of negative subsequent memory and task-negative effects to age and associative memory performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Brain research,0.054,25264353,10.1016/j.brainres.2014.09.045,-1
memory task_00352,https://pubmed.ncbi.nlm.nih.gov/25609611/,Sex-Dependent Dissociation between Emotional Appraisal and Memory: A Large-Scale  Behavioral and fMRI Study.,"Spalek K, Fastenrath M, Ackermann S, Auschra B, Coynel D, Frey J, Gschwind L, Hartmann F, van der Maarel N, Papassotiropoulos A, de Quervain D, Milnik A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,25609611,10.1523/JNEUROSCI.2384-14.2015,-1
memory task_00353,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.054,26110112,-1,-1
memory task_00354,https://pubmed.ncbi.nlm.nih.gov/17505817/,Impact of smoking abstinence on working memory neurocircuitry in adolescent daily tobacco smokers.,"Jacobsen LK, Mencl WE, Constable RT, Westerveld M, Pugh KR",Psychopharmacology,0.053,17505817,-1,-1
memory task_00355,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.053,22889940,-1,-1
memory task_00356,https://pubmed.ncbi.nlm.nih.gov/25700951/,Cortical networks dynamically emerge with the interplay of slow and fast oscillations for memory of a natural scene.,"Mizuhara H, Sato N, Yamaguchi Y",NeuroImage,0.053,25700951,-1,-1
memory task_00357,https://pubmed.ncbi.nlm.nih.gov/26741799/,Intensive Working Memory Training Produces Functional Changes in Large-scale Frontoparietal Networks.,"Thompson TW, Waskom ML, Gabrieli JD",Journal of cognitive neuroscience,0.053,26741799,-1,-1
memory task_00358,https://pubmed.ncbi.nlm.nih.gov/28282414/,"Cognitive control, attention, and the other race effect in memory.","Brown TI, Uncapher MR, Chow TE, Eberhardt JL, Wagner AD",PloS one,0.053,28282414,-1,-1
memory task_00359,https://pubmed.ncbi.nlm.nih.gov/28529472/,"A Comparative Study of Average, Linked Mastoid, and REST References for ERP Components Acquired during fMRI.","Yang P, Fan C, Wang M, Li L",Frontiers in neuroscience,0.053,28529472,-1,-1
memory task_00360,https://pubmed.ncbi.nlm.nih.gov/17675111/,Neural correlates of prospective memory across the lifespan.,"Zollig J, West R, Martin M, Altgassen M, Lemke U, Kliegel M",Neuropsychologia,0.052,17675111,-1,-1
memory task_00361,https://pubmed.ncbi.nlm.nih.gov/19553435/,"Functional magnetic resonance imaging-assessed brain responses during an executive task depend on interaction of sleep homeostasis, circadian phase, and PER3 genotype.","Vandewalle G, Archer SN, Wuillaume C, Balteau E, Degueldre C, Luxen A, Maquet P, Dijk DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,19553435,-1,-1
memory task_00362,https://pubmed.ncbi.nlm.nih.gov/21692148/,Working memory load modulation of parieto-frontal connections: evidence from dynamic causal modeling.,"Ma L, Steinberg JL, Hasan KM, Narayana PA, Kramer LA, Moeller FG",Human brain mapping,0.052,21692148,-1,-1
memory task_00363,https://pubmed.ncbi.nlm.nih.gov/24711792/,Parietal plasticity after training with a complex video game is associated with individual differences in improvements in an untrained working memory task.,"Nikolaidis A, Voss MW, Lee H, Vo LT, Kramer AF",Frontiers in human neuroscience,0.052,24711792,-1,-1
memory task_00364,https://pubmed.ncbi.nlm.nih.gov/21886614/,A Data-Driven Investigation of Gray Matter-Function Correlations in Schizophrenia during a Working Memory Task.,"Michael AM, King MD, Ehrlich S, Pearlson G, White T, Holt DJ, Andreasen NC, Sakoglu U, Ho BC, Schulz SC, Calhoun VD",Frontiers in human neuroscience,0.051,21886614,-1,-1
memory task_00365,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.051,23933482,-1,-1
memory task_00366,https://pubmed.ncbi.nlm.nih.gov/17320049/,An fMRI investigation of the role of the basal ganglia in reasoning.,"Melrose RJ, Poulin RM, Stern CE",Brain research,0.05,17320049,-1,-1
memory task_00367,https://pubmed.ncbi.nlm.nih.gov/18282558/,Age-related differences in brain activity during verbal recency memory.,"Rajah MN, McIntosh AR",Brain research,0.05,18282558,-1,-1
memory task_00368,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.05,20008455,-1,-1
memory task_00369,https://pubmed.ncbi.nlm.nih.gov/25119145/,Disturbed cortico-amygdalar functional connectivity as pathophysiological correlate of working memory deficits in bipolar affective disorder.,"Stegmayer K, Usher J, Trost S, Henseler I, Tost H, Rietschel M, Falkai P, Gruber O",European archives of psychiatry and clinical neuroscience,0.05,25119145,-1,-1
memory task_00370,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.048,22330316,-1,-1
memory task_00371,https://pubmed.ncbi.nlm.nih.gov/26930498/,Positive Allosteric Modulator of GABA Lowers BOLD Responses in the Cingulate Cortex.,"Walter SA, Forsgren M, Lundengard K, Simon R, Torkildsen Nilsson M, Soderfeldt B, Lundberg P, Engstrom M",PloS one,0.048,26930498,10.1371/journal.pone.0148737,-1
memory task_00372,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,29311140,10.1523/JNEUROSCI.1716-17.2017,-1
memory task_00373,https://pubmed.ncbi.nlm.nih.gov/25071513/,Individual differences in cortical face selectivity predict behavioral performance in face recognition.,"Huang L, Song Y, Li J, Zhen Z, Yang Z, Liu J",Frontiers in human neuroscience,0.047,25071513,10.3389/fnhum.2014.00483,-1
memory task_00374,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.046,26315458,-1,-1
memory task_00375,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.045,23593393,-1,-1
memory task_00376,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.044,25120418,-1,-1
memory task_00377,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.043,19540861,-1,-1
memory task_00378,https://pubmed.ncbi.nlm.nih.gov/21763774/,Motion-related artefacts in EEG predict neuronally plausible patterns of activation in fMRI data.,"Jansen M, White TP, Mullinger KJ, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",NeuroImage,0.042,21763774,-1,-1
memory task_00379,https://pubmed.ncbi.nlm.nih.gov/27133526/,Associative reinstatement memory measures hippocampal function in Parkinson's Disease.,"Cohn M, Giannoylis I, De Belder M, Saint-Cyr JA, McAndrews MP",Neuropsychologia,0.042,27133526,-1,-1
memory task_00380,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.042,28602963,-1,-1
memory task_00381,https://pubmed.ncbi.nlm.nih.gov/16861011/,The effect of word concreteness on recognition memory.,"Fliessbach K, Weis S, Klaver P, Elger CE, Weber B",NeuroImage,0.041,16861011,-1,-1
memory task_00382,https://pubmed.ncbi.nlm.nih.gov/26119913/,The significance of caudate volume for age-related associative memory decline.,"Bauer E, Toepper M, Gebhardt H, Gallhofer B, Sammer G",Brain research,0.041,26119913,-1,-1
memory task_00383,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.039,19515831,-1,-1
