paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
childhood_00195,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.071,23639347,-1,-1
childhood_00196,https://pubmed.ncbi.nlm.nih.gov/24642509/,Altered intrinsic functional connectivity of the salience network in childhood absence epilepsy.,"Luo C, Yang T, Tu S, Deng J, Liu D, Li Q, Dong L, Goldberg I, Gong Q, Zhang D, An D, Zhou D, Yao D",Journal of the neurological sciences,0.07,24642509,-1,-1
childhood_00197,https://pubmed.ncbi.nlm.nih.gov/25231241/,Trait positive affect is associated with hippocampal volume and change in caudate volume across adolescence.,"Dennison M, Whittle S, Yucel M, Byrne ML, Schwartz O, Simmons JG, Allen NB","Cognitive, affective & behavioral neuroscience",0.07,25231241,-1,-1
childhood_00198,https://pubmed.ncbi.nlm.nih.gov/25432771/,White matter maturation profiles through early childhood predict general cognitive ability.,"Deoni SC, O'Muircheartaigh J, Elison JT, Walker L, Doernberg E, Waskiewicz N, Dirks H, Piryatinsky I, Dean DC 3rd, Jumbe NL",Brain structure & function,0.07,25432771,-1,-1
childhood_00199,https://pubmed.ncbi.nlm.nih.gov/26627911/,"Prenatal cocaine exposure, illicit-substance use and stress and craving processes during adolescence.","Yip SW, Lacadie CM, Sinha R, Mayes LC, Potenza MN",Drug and alcohol dependence,0.069,26627911,-1,-1
childhood_00200,https://pubmed.ncbi.nlm.nih.gov/21812560/,The bimusical brain is not two monomusical brains in one: evidence from musical affective processing.,"Wong PC, Chan AH, Roy A, Margulis EH",Journal of cognitive neuroscience,0.068,21812560,-1,-1
childhood_00201,https://pubmed.ncbi.nlm.nih.gov/25632132/,Neural correlates of expected risks and returns in risky choice across development.,"van Duijvenvoorde AC, Huizenga HM, Somerville LH, Delgado MR, Powers A, Weeda WD, Casey BJ, Weber EU, Figner B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,25632132,-1,-1
childhood_00202,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.067,19580877,-1,-1
childhood_00203,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22815515,-1,-1
childhood_00204,https://pubmed.ncbi.nlm.nih.gov/25865600/,Normalized activation in the somatosensory cortex 30 years following nerve repair in children: an fMRI study.,"Chemnitz A, Weibull A, Rosen B, Andersson G, Dahlin LB, Bjorkman A",The European journal of neuroscience,0.067,25865600,-1,-1
childhood_00205,https://pubmed.ncbi.nlm.nih.gov/26459989/,Predicting better performance on a college preparedness test from narrative comprehension at the age of 6 years: An fMRI study.,"Horowitz-Kraus T, Eaton K, Farah R, Hajinazarian A, Vannest J, Holland SK",Brain research,0.067,26459989,-1,-1
childhood_00206,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.067,29420750,-1,-1
childhood_00207,https://pubmed.ncbi.nlm.nih.gov/16023041/,"Taking an ""intentional stance"" on eye-gaze shifts: a functional neuroimaging study of social perception in children.","Mosconi MW, Mack PB, McCarthy G, Pelphrey KA",NeuroImage,0.066,16023041,-1,-1
childhood_00208,https://pubmed.ncbi.nlm.nih.gov/23154098/,Neural functional and structural correlates of childhood maltreatment in women with intimate-partner violence-related posttraumatic stress disorder.,"Fonzo GA, Flagan TM, Sullivan S, Allard CB, Grimes EM, Simmons AN, Paulus MP, Stein MB",Psychiatry research,0.066,23154098,-1,-1
childhood_00209,https://pubmed.ncbi.nlm.nih.gov/23185305/,scMRI reveals large-scale brain network abnormalities in autism.,"Zielinski BA, Anderson JS, Froehlich AL, Prigge MB, Nielsen JA, Cooperrider JR, Cariello AN, Fletcher PT, Alexander AL, Lange N, Bigler ED, Lainhart JE",PloS one,0.066,23185305,-1,-1
childhood_00210,https://pubmed.ncbi.nlm.nih.gov/15069021/,Language reorganization in children with early-onset lesions of the left hemisphere: an fMRI study.,"Liegeois F, Connelly A, Cross JH, Boyd SG, Gadian DG, Vargha-Khadem F, Baldeweg T",Brain : a journal of neurology,0.065,15069021,-1,-1
childhood_00211,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.065,24368264,10.1016/j.neuroimage.2013.12.031,-1
childhood_00212,https://pubmed.ncbi.nlm.nih.gov/25497690/,Incentive Processing in Persistent Disruptive Behavior and Psychopathic Traits: A Functional Magnetic Resonance Imaging Study in Adolescents.,"Cohn MD, Veltman DJ, Pape LE, van Lith K, Vermeiren RR, van den Brink W, Doreleijers TA, Popma A",Biological psychiatry,0.065,25497690,10.1016/j.biopsych.2014.08.017,-1
childhood_00213,https://pubmed.ncbi.nlm.nih.gov/29102026/,Amygdala Reward Reactivity Mediates the Association Between Preschool Stress Response and Depression Severity.,"Gaffrey MS, Barch DM, Bogdan R, Farris K, Petersen SE, Luby JL",Biological psychiatry,0.065,29102026,-1,-1
childhood_00214,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.064,16624584,-1,-1
childhood_00215,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.064,17368096,-1,-1
childhood_00216,https://pubmed.ncbi.nlm.nih.gov/28893930/,How Human Amygdala and Bed Nucleus of the Stria Terminalis May Drive Distinct Defensive Responses.,"Klumpers F, Kroes MCW, Baas JMP, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,28893930,-1,-1
childhood_00217,https://pubmed.ncbi.nlm.nih.gov/18435752/,Simultaneous EEG-fMRI in drug-naive children with newly diagnosed absence epilepsy.,"Moeller F, Siebner HR, Wolff S, Muhle H, Granert O, Jansen O, Stephani U, Siniatchkin M",Epilepsia,0.062,18435752,-1,-1
childhood_00218,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.062,24399958,-1,-1
childhood_00219,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.062,26615571,-1,-1
childhood_00220,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.06,20943668,-1,-1
childhood_00221,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.06,21071387,-1,-1
childhood_00222,https://pubmed.ncbi.nlm.nih.gov/22032950/,The impact of serotonin transporter (5-HTTLPR) genotype on the development of resting-state functional connectivity in children and adolescents: a preliminary  report.,"Wiggins JL, Bedoyan JK, Peltier SJ, Ashinoff S, Carrasco M, Weng SJ, Welsh RC, Martin DM, Monk CS",NeuroImage,0.058,22032950,-1,-1
childhood_00223,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.058,23262175,-1,-1
childhood_00224,https://pubmed.ncbi.nlm.nih.gov/22749356/,The dopamine transporter haplotype and reward-related striatal responses in adult ADHD.,"Hoogman M, Onnink M, Cools R, Aarts E, Kan C, Arias Vasquez A, Buitelaar J, Franke B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.055,22749356,-1,-1
childhood_00225,https://pubmed.ncbi.nlm.nih.gov/25625285/,Preschool anxiety disorders predict different patterns of amygdala-prefrontal connectivity at school-age.,"Carpenter KL, Angold A, Chen NK, Copeland WE, Gaur P, Pelphrey K, Song AW, Egger HL",PloS one,0.055,25625285,-1,-1
childhood_00226,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.053,24642280,-1,-1
childhood_00227,https://pubmed.ncbi.nlm.nih.gov/28789992/,A whole brain volumetric approach in overweight/obese children: Examining the association with different physical fitness components and academic performance.  The ActiveBrains project.,"Esteban-Cornejo I, Cadenas-Sanchez C, Contreras-Rodriguez O, Verdejo-Roman J, Mora-Gonzalez J, Migueles JH, Henriksson P, Davis CL, Verdejo-Garcia A, Catena A, Ortega FB",NeuroImage,0.052,28789992,-1,-1
childhood_00228,https://pubmed.ncbi.nlm.nih.gov/28827095/,Considering healthiness promotes healthier choices but modulates medial prefrontal cortex differently in children compared with adults.,"van Meer F, van der Laan LN, Viergever MA, Adan RAH, Smeets PAM",NeuroImage,0.051,28827095,-1,-1
childhood_00229,https://pubmed.ncbi.nlm.nih.gov/20884362/,Structural brain alterations associated with dyslexia predate reading onset.,"Raschle NM, Chang M, Gaab N",NeuroImage,0.05,20884362,-1,-1
childhood_00230,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.05,23729474,-1,-1
childhood_00231,https://pubmed.ncbi.nlm.nih.gov/15219590/,Phonetic perceptual identification by native- and second-language speakers differentially activates brain regions involved with acoustic phonetic processing and those involved with articulatory-audito,"Callan DE, Jones JA, Callan AM, Akahane-Yamada R",NeuroImage,0.044,15219590,10.1016/j.neuroimage.2004.03.006,-1
childhood_00232,https://pubmed.ncbi.nlm.nih.gov/20053379/,Neural response to working memory load varies by dopamine transporter genotype in children.,"Stollstorff M, Foss-Feig J, Cook EH Jr, Stein MA, Gaillard WD, Vaidya CJ",NeuroImage,0.042,20053379,10.1016/j.neuroimage.2009.12.104,-1
childhood_00233,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.041,29845006,10.1016/j.nicl.2018.02.034,-1
