paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cues_00385,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.073,20850554,10.1016/j.neuroimage.2010.09.015,-1
cues_00386,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.073,22678652,-1,-1
cues_00387,https://pubmed.ncbi.nlm.nih.gov/22699916/,Network analysis reveals increased integration during emotional and motivational  processing.,"Kinnison J, Padmala S, Choi JM, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22699916,-1,-1
cues_00388,https://pubmed.ncbi.nlm.nih.gov/23162046/,Relating anatomical and social connectivity: white matter microstructure predicts emotional empathy.,"Parkinson C, Wheatley T","Cerebral cortex (New York, N.Y. : 1991)",0.073,23162046,-1,-1
cues_00389,https://pubmed.ncbi.nlm.nih.gov/17720459/,Brain structural changes in schizophrenia patients with persistent hallucinations.,"O'Daly OG, Frangou S, Chitnis X, Shergill SS",Psychiatry research,0.072,17720459,-1,-1
cues_00390,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.072,21045002,-1,-1
cues_00391,https://pubmed.ncbi.nlm.nih.gov/26204524/,Probing the Interoceptive Network by Listening to Heartbeats: An fMRI Study.,"Kleint NI, Wittchen HU, Lueken U",PloS one,0.072,26204524,-1,-1
cues_00392,https://pubmed.ncbi.nlm.nih.gov/12967919/,Dynamic perception of facial affect and identity in the human brain.,"LaBar KS, Crupain MJ, Voyvodic JT, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.071,12967919,-1,-1
cues_00393,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.071,17548799,-1,-1
cues_00394,https://pubmed.ncbi.nlm.nih.gov/18985133/,Emotional modulation of body-selective visual areas.,"Peelen MV, Atkinson AP, Andersson F, Vuilleumier P",Social cognitive and affective neuroscience,0.071,18985133,-1,-1
cues_00395,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.071,20350180,-1,-1
cues_00396,https://pubmed.ncbi.nlm.nih.gov/20610756/,Low-frequency transcranial magnetic stimulation over left dorsal premotor cortex  improves the dynamic control of visuospatially cued actions.,"Ward NS, Bestmann S, Hartwigsen G, Weiss MM, Christensen LO, Frackowiak RS, Rothwell JC, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20610756,-1,-1
cues_00397,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.071,21092865,-1,-1
cues_00398,https://pubmed.ncbi.nlm.nih.gov/22956675/,'Put on your poker face': neural systems supporting the anticipation for expressive suppression and cognitive reappraisal.,"Vanderhasselt MA, Kuhn S, De Raedt R",Social cognitive and affective neuroscience,0.071,22956675,-1,-1
cues_00399,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.071,23163420,-1,-1
cues_00400,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.071,24557502,-1,-1
cues_00401,https://pubmed.ncbi.nlm.nih.gov/25173075/,Human thalamic and amygdala modulation in emotional scene perception.,"Frank DW, Sabatinelli D",Brain research,0.071,25173075,-1,-1
cues_00402,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.071,28069445,10.1016/j.neuropsychologia.2017.01.003,-1
cues_00403,https://pubmed.ncbi.nlm.nih.gov/29311879/,Food-Related Odors Activate Dopaminergic Brain Areas.,"Sorokowska A, Schoen K, Hummel C, Han P, Warr J, Hummel T",Frontiers in human neuroscience,0.071,29311879,10.3389/fnhum.2017.00625,-1
cues_00404,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.07,12953304,10.1002/hbm.10126,-1
cues_00405,https://pubmed.ncbi.nlm.nih.gov/15800188/,Dissociable retrosplenial and hippocampal contributions to successful formation of survey representations.,"Wolbers T, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,15800188,-1,-1
cues_00406,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.07,15907304,-1,-1
cues_00407,https://pubmed.ncbi.nlm.nih.gov/19400684/,Spatial attention evokes similar activation patterns for visual and auditory stimuli.,"Smith DV, Davis B, Niu K, Healy EW, Bonilha L, Fridriksson J, Morgan PS, Rorden C",Journal of cognitive neuroscience,0.07,19400684,-1,-1
cues_00408,https://pubmed.ncbi.nlm.nih.gov/19471910/,Event-related functional magnetic resonance imaging (efMRI) of depth-by-disparity perception: additional evidence for right-hemispheric lateralization.,"Baecke S, Lutzkendorf R, Tempelmann C, Muller C, Adolf D, Scholz M, Bernarding J",Experimental brain research,0.07,19471910,-1,-1
cues_00409,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.07,19969096,-1,-1
cues_00410,https://pubmed.ncbi.nlm.nih.gov/21075229/,Prefrontal mechanisms of fear reduction after threat offset.,"Klumpers F, Raemaekers MA, Ruigrok AN, Hermans EJ, Kenemans JL, Baas JM",Biological psychiatry,0.07,21075229,-1,-1
cues_00411,https://pubmed.ncbi.nlm.nih.gov/23748500/,Neural substrates of classically conditioned fear-generalization in humans: a parametric fMRI study.,"Lissek S, Bradford DE, Alvarez RP, Burton P, Espensen-Sturges T, Reynolds RC, Grillon C",Social cognitive and affective neuroscience,0.07,23748500,-1,-1
cues_00412,https://pubmed.ncbi.nlm.nih.gov/24289090/,The eye contact effect in request and emblematic hand gestures.,"Ferri F, Busiello M, Campione GC, De Stefani E, Innocenti A, Romani GL, Costantini M, Gentilucci M",The European journal of neuroscience,0.07,24289090,-1,-1
cues_00413,https://pubmed.ncbi.nlm.nih.gov/25171782/,Cognitive-behavioral therapy for generalized anxiety disorder is associated with  attenuation of limbic activation to threat-related facial emotions.,"Fonzo GA, Ramsawh HJ, Flagan TM, Sullivan SG, Simmons AN, Paulus MP, Stein MB",Journal of affective disorders,0.07,25171782,-1,-1
cues_00414,https://pubmed.ncbi.nlm.nih.gov/17894934/,Cueing method biases in visual detection studies.,"Jaffard M, Benraiss A, Longcamp M, Velay JL, Boulinguez P",Brain research,0.069,17894934,-1,-1
cues_00415,https://pubmed.ncbi.nlm.nih.gov/15013829/,Posttraumatic stress disorder and fMRI activation patterns of traumatic memory in patients with borderline personality disorder.,"Driessen M, Beblo T, Mertens M, Piefke M, Rullkoetter N, Silva-Saavedra A, Reddemann L, Rau H, Markowitsch HJ, Wulff H, Lange W, Woermann FG",Biological psychiatry,0.069,15013829,-1,-1
cues_00416,https://pubmed.ncbi.nlm.nih.gov/15572117/,Prediction error during retrospective revaluation of causal associations in humans: fMRI evidence in favor of an associative model of learning.,"Corlett PR, Aitken MR, Dickinson A, Shanks DR, Honey GD, Honey RA, Robbins TW, Bullmore ET, Fletcher PC",Neuron,0.069,15572117,-1,-1
cues_00417,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.069,15885507,-1,-1
cues_00418,https://pubmed.ncbi.nlm.nih.gov/16540347/,From preparation to online control: reappraisal of neural circuitry mediating internally generated and externally guided actions.,"Elsinger CL, Harrington DL, Rao SM",NeuroImage,0.069,16540347,-1,-1
cues_00419,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.069,18786644,-1,-1
cues_00420,https://pubmed.ncbi.nlm.nih.gov/18854581/,Distinct neural circuits support transient and sustained processes in prospective memory and working memory.,"Reynolds JR, West R, Braver T","Cerebral cortex (New York, N.Y. : 1991)",0.069,18854581,-1,-1
cues_00421,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.069,19554558,-1,-1
cues_00422,https://pubmed.ncbi.nlm.nih.gov/22819968/,Resting-state synchrony during early alcohol abstinence can predict subsequent relapse.,"Camchong J, Stenger A, Fein G","Cerebral cortex (New York, N.Y. : 1991)",0.069,22819968,10.1093/cercor/bhs190,-1
cues_00423,https://pubmed.ncbi.nlm.nih.gov/24905285/,Perceived animacy influences the processing of human-like surface features in the fusiform gyrus.,"Shultz S, McCarthy G",Neuropsychologia,0.069,24905285,10.1016/j.neuropsychologia.2014.05.019,-1
cues_00424,https://pubmed.ncbi.nlm.nih.gov/24920615/,Adaptation to vocal expressions reveals multistep perception of auditory emotion.,"Bestelmeyer PE, Maurage P, Rouger J, Latinus M, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24920615,10.1523/JNEUROSCI.4820-13.2014,-1
cues_00425,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.069,24981794,-1,-1
cues_00426,https://pubmed.ncbi.nlm.nih.gov/28958864/,Brain encoding of saltatory velocity through a pulsed pneumotactile array in the  lower face.,"Custead R, Oh H, Wang Y, Barlow S",Brain research,0.069,28958864,-1,-1
cues_00427,https://pubmed.ncbi.nlm.nih.gov/29489856/,Implicit emotion regulation in adolescent girls: An exploratory investigation of  Hidden Markov Modeling and its neural correlates.,"Steele JS, Bush K, Stowe ZN, James GA, Smitherman S, Kilts CD, Cisler J",PloS one,0.069,29489856,-1,-1
cues_00428,https://pubmed.ncbi.nlm.nih.gov/12814578/,Predicting events of varying probability: uncertainty investigated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.068,12814578,-1,-1
cues_00429,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.068,16087350,-1,-1
cues_00430,https://pubmed.ncbi.nlm.nih.gov/16192397/,Configural processing of biological motion in human superior temporal sulcus.,"Thompson JC, Clarke M, Stewart T, Puce A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,16192397,-1,-1
cues_00431,https://pubmed.ncbi.nlm.nih.gov/17011212/,Orienting attention to semantic categories.,"Cristescu TC, Devlin JT, Nobre AC",NeuroImage,0.068,17011212,-1,-1
cues_00432,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.068,18476756,-1,-1
cues_00433,https://pubmed.ncbi.nlm.nih.gov/21689767/,Impact of personality on the cerebral processing of emotional prosody.,"Bruck C, Kreifelts B, Kaza E, Lotze M, Wildgruber D",NeuroImage,0.068,21689767,-1,-1
cues_00434,https://pubmed.ncbi.nlm.nih.gov/21741443/,Cortical processing of tactile direction discrimination based on spatiotemporal cues in man.,"Lundblad LC, Olausson HW, Hermansson AK, Wasling HB",Neuroscience letters,0.068,21741443,-1,-1
cues_00435,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.068,22902649,-1,-1
cues_00436,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.068,23578576,-1,-1
cues_00437,https://pubmed.ncbi.nlm.nih.gov/25505392/,"Real-time fMRI brain-computer interface: development of a ""motivational feedback"" subsystem for the regulation of visual cue reactivity.","Sokunbi MO, Linden DE, Habes I, Johnston S, Ihssen N",Frontiers in behavioral neuroscience,0.068,25505392,-1,-1
cues_00438,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.068,29700724,-1,-1
cues_00439,https://pubmed.ncbi.nlm.nih.gov/11683908/,Selective activation of the ventrolateral prefrontal cortex in the human brain during active retrieval processing.,"Cadoret G, Pike GB, Petrides M",The European journal of neuroscience,0.067,11683908,-1,-1
cues_00440,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.067,16055351,-1,-1
cues_00441,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20371815,10.1523/JNEUROSCI.1209-09.2010,-1
cues_00442,https://pubmed.ncbi.nlm.nih.gov/22513380/,Acute baclofen diminishes resting baseline blood flow to limbic structures: a perfusion fMRI study.,"Franklin TR, Shin J, Jagannathan K, Suh JJ, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.067,22513380,10.1016/j.drugalcdep.2012.03.016,-1
cues_00443,https://pubmed.ncbi.nlm.nih.gov/22525875/,Very early modulation of brain responses to neutral faces by a single prior association with an emotional context: evidence from MEG.,"Morel S, Beaucousin V, Perrin M, George N",NeuroImage,0.067,22525875,10.1016/j.neuroimage.2012.04.016,-1
cues_00444,https://pubmed.ncbi.nlm.nih.gov/29366950/,"Human behavioural discrimination of human, chimpanzee and macaque affective vocalisations is reflected by the neural response in the superior temporal sulcus.","Fritz T, Mueller K, Guha A, Gouws A, Levita L, Andrews TJ, Slocombe KE",Neuropsychologia,0.067,29366950,-1,-1
cues_00445,https://pubmed.ncbi.nlm.nih.gov/12781727/,Overlapping neural regions for processing rapid temporal cues in speech and nonspeech signals.,"Joanisse MF, Gati JS",NeuroImage,0.066,12781727,-1,-1
cues_00446,https://pubmed.ncbi.nlm.nih.gov/16280579/,Activation in visual cortex correlates with the awareness of stereoscopic depth.,"Brouwer GJ, van Ee R, Schwarzbach J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,16280579,-1,-1
cues_00447,https://pubmed.ncbi.nlm.nih.gov/18663250/,The neurocognitive components of pitch processing: insights from absolute pitch.,"Wilson SJ, Lusher D, Wan CY, Dudgeon P, Reutens DC","Cerebral cortex (New York, N.Y. : 1991)",0.066,18663250,-1,-1
cues_00448,https://pubmed.ncbi.nlm.nih.gov/18985144/,The right-hemisphere and valence hypotheses: could they both be right (and sometimes left)?,"Killgore WD, Yurgelun-Todd DA",Social cognitive and affective neuroscience,0.066,18985144,-1,-1
cues_00449,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.066,19015835,-1,-1
cues_00450,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.066,19703568,-1,-1
cues_00451,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.066,20398773,-1,-1
cues_00452,https://pubmed.ncbi.nlm.nih.gov/21113608/,A new paradigm (Westphal-Paradigm) to study the neural correlates of panic disorder with agoraphobia.,"Wittmann A, Schlagenhauf F, John T, Guhn A, Rehbein H, Siegmund A, Stoy M, Held D, Schulz I, Fehm L, Fydrich T, Heinz A, Bruhn H, Strohle A",European archives of psychiatry and clinical neuroscience,0.066,21113608,-1,-1
cues_00453,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.066,21452938,-1,-1
cues_00454,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.066,23267322,-1,-1
cues_00455,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.066,23342130,-1,-1
cues_00456,https://pubmed.ncbi.nlm.nih.gov/24583185/,Glucose-induced inhibition of the appetitive brain response to visual food cues in polycystic ovary syndrome patients.,"Van Vugt DA, Krzemien A, Alsaadi H, Frank TC, Reid RL",Brain research,0.066,24583185,-1,-1
cues_00457,https://pubmed.ncbi.nlm.nih.gov/26892858/,Hand gestures as visual prosody: BOLD responses to audio-visual alignment are modulated by the communicative nature of the stimuli.,"Biau E, Moris Fernandez L, Holle H, Avila C, Soto-Faraco S",NeuroImage,0.066,26892858,-1,-1
cues_00458,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.066,29410293,-1,-1
cues_00459,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.065,11387405,-1,-1
cues_00460,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.065,16480749,-1,-1
cues_00461,https://pubmed.ncbi.nlm.nih.gov/18789907/,The influence of colour and sound on neuronal activation during visual object naming.,"Hocking J, Price CJ",Brain research,0.065,18789907,10.1016/j.brainres.2008.08.037,-1
cues_00462,https://pubmed.ncbi.nlm.nih.gov/19238207/,Common cortical loci are activated during visuospatial interpolation and orientation discrimination judgements.,"Tibber MS, Anderson EJ, Melmoth DR, Rees G, Morgan MJ",PloS one,0.065,19238207,10.1371/journal.pone.0004585,-1
cues_00463,https://pubmed.ncbi.nlm.nih.gov/20667490/,Neurocognitive processes of linguistic cues related to death.,"Han S, Qin J, Ma Y",Neuropsychologia,0.065,20667490,10.1016/j.neuropsychologia.2010.07.026,-1
cues_00464,https://pubmed.ncbi.nlm.nih.gov/21898675/,Robotic movement preferentially engages the action observation network.,"Cross ES, Liepelt R, Hamilton AF, Parkinson J, Ramsey R, Stadler W, Prinz W",Human brain mapping,0.065,21898675,10.1002/hbm.21361,-1
cues_00465,https://pubmed.ncbi.nlm.nih.gov/22461323/,(Still) longing for food: insulin reactivity modulates response to food pictures.,"Kroemer NB, Krebs L, Kobiella A, Grimm O, Vollstadt-Klein S, Wolfensteller U, Kling R, Bidlingmaier M, Zimmermann US, Smolka MN",Human brain mapping,0.065,22461323,-1,-1
cues_00466,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.065,25319752,-1,-1
cues_00467,https://pubmed.ncbi.nlm.nih.gov/27991030/,Network Connectivity of the Right STS in Three Social Perception Localizers.,"Dasgupta S, Tyler SC, Wicks J, Srinivasan R, Grossman ED",Journal of cognitive neuroscience,0.065,27991030,-1,-1
cues_00468,https://pubmed.ncbi.nlm.nih.gov/28129556/,Neural responses to social threat and predictors of cognitive behavioral therapy  and acceptance and commitment therapy in social anxiety disorder.,"Burklund LJ, Torre JB, Lieberman MD, Taylor SE, Craske MG",Psychiatry research. Neuroimaging,0.065,28129556,-1,-1
cues_00469,https://pubmed.ncbi.nlm.nih.gov/29184490/,Attractiveness Modulates Neural Processing of Infant Faces Differently in Males and Females.,"Yin L, Fan M, Lin L, Sun D, Wang Z",Frontiers in human neuroscience,0.065,29184490,-1,-1
cues_00470,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,15102910,-1,-1
cues_00471,https://pubmed.ncbi.nlm.nih.gov/15929092/,Cerebral mechanisms of prosodic sensory integration using low-frequency bands of  connected speech.,"Hesling I, Dilharreguy B, Clement S, Bordessoules M, Allard M",Human brain mapping,0.064,15929092,-1,-1
cues_00472,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.064,17681983,-1,-1
cues_00473,https://pubmed.ncbi.nlm.nih.gov/19321789/,A domain-independent source of cognitive control for task sets: shifting spatial  attention and switching categorization rules.,"Chiu YC, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19321789,-1,-1
cues_00474,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.064,20007783,-1,-1
cues_00475,https://pubmed.ncbi.nlm.nih.gov/21216293/,Left fusiform BOLD responses are inversely related to word-likeness in a one-back task.,"Wang X, Yang J, Shu H, Zevin JD",NeuroImage,0.064,21216293,-1,-1
cues_00476,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.064,22006990,-1,-1
cues_00477,https://pubmed.ncbi.nlm.nih.gov/22250290/,Interactions between transient and sustained neural signals support the generation and regulation of anxious emotion.,"Somerville LH, Wagner DD, Wig GS, Moran JM, Whalen PJ, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.064,22250290,-1,-1
cues_00478,https://pubmed.ncbi.nlm.nih.gov/22488985/,Neural correlates of the perception of contrastive prosodic focus in French: a functional magnetic resonance imaging study.,"Perrone-Bertolotti M, Dohen M, Loevenbruck H, Sato M, Pichat C, Baciu M",Human brain mapping,0.064,22488985,-1,-1
cues_00479,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.064,24009576,-1,-1
cues_00480,https://pubmed.ncbi.nlm.nih.gov/24605095/,Psychopathic traits modulate brain responses to drug cues in incarcerated offenders.,"Cope LM, Vincent GM, Jobelius JL, Nyalakanti PK, Calhoun VD, Kiehl KA",Frontiers in human neuroscience,0.064,24605095,-1,-1
cues_00481,https://pubmed.ncbi.nlm.nih.gov/25859200/,Personal involvement is related to increased search motivation and associated with activity in left BA44-a pilot study.,"Schaefer M, Rumpel F, Sadrieh A, Reimann M, Denke C",Frontiers in human neuroscience,0.064,25859200,10.3389/fnhum.2015.00144,-1
cues_00482,https://pubmed.ncbi.nlm.nih.gov/17631871/,An fMRI study of the reverse perspective illusion.,"Hayashi T, Umeda C, Cook ND",Brain research,0.063,17631871,10.1016/j.brainres.2007.05.073,-1
cues_00483,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.063,19321636,10.1152/jn.91194.2008,-1
cues_00484,https://pubmed.ncbi.nlm.nih.gov/21377494/,Unconditioned responses and functional fear networks in human classical conditioning.,"Linnman C, Rougemont-Bucking A, Beucke JC, Zeffiro TA, Milad MR",Behavioural brain research,0.063,21377494,-1,-1
cues_00485,https://pubmed.ncbi.nlm.nih.gov/22022589/,Effects of aversive stimuli on prospective memory. An event-related fMRI study.,"Rea M, Kullmann S, Veit R, Casile A, Braun C, Belardinelli MO, Birbaumer N, Caria A",PloS one,0.063,22022589,-1,-1
cues_00486,https://pubmed.ncbi.nlm.nih.gov/24168222/,Metrical rhythm implicitly orients attention in time as indexed by improved target detection and left inferior parietal activation.,"Bolger D, Coull JT, Schon D",Journal of cognitive neuroscience,0.063,24168222,-1,-1
cues_00487,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24760845,-1,-1
cues_00488,https://pubmed.ncbi.nlm.nih.gov/26786151/,Different roads to the same destination - The impact of impulsivity on decision-making processes under risk within a rewarding context in a healthy male sample.,"Dinu-Biringer R, Nees F, Falquez R, Berger M, Barnow S",Psychiatry research. Neuroimaging,0.063,26786151,-1,-1
cues_00489,https://pubmed.ncbi.nlm.nih.gov/28803349/,Scary symptoms? Functional magnetic resonance imaging evidence for symptom interpretation bias in pathological health anxiety.,"Yan Z, Witthoft M, Bailer J, Diener C, Mier D",European archives of psychiatry and clinical neuroscience,0.063,28803349,-1,-1
