paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior parietal_00611,https://pubmed.ncbi.nlm.nih.gov/19111291/,The neural basis for simulated drawing and the semantic implications.,"Harrington GS, Farias D, Davis CH",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,19111291,-1,-1
inferior parietal_00612,https://pubmed.ncbi.nlm.nih.gov/20350181/,The neural substrates of recognition memory for verbal information: spanning the  divide between short- and long-term memory.,"Buchsbaum BR, Padmanabhan A, Berman KF",Journal of cognitive neuroscience,0.055,20350181,-1,-1
inferior parietal_00613,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.055,20420925,-1,-1
inferior parietal_00614,https://pubmed.ncbi.nlm.nih.gov/20451629/,Age differences in neural distinctiveness revealed by multi-voxel pattern analysis.,"Carp J, Park J, Polk TA, Park DC",NeuroImage,0.055,20451629,-1,-1
inferior parietal_00615,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.055,21167644,-1,-1
inferior parietal_00616,https://pubmed.ncbi.nlm.nih.gov/21215442/,Brain activations associated with sign production using word and picture inputs in deaf signers.,"Hu Z, Wang W, Liu H, Peng D, Yang Y, Li K, Zhang JX, Ding G",Brain and language,0.055,21215442,-1,-1
inferior parietal_00617,https://pubmed.ncbi.nlm.nih.gov/21256186/,Brain activity associated with recognition of appropriate action selection based  on allocentric perspectives.,"Shibata H, Inui T",Neuroscience letters,0.055,21256186,-1,-1
inferior parietal_00618,https://pubmed.ncbi.nlm.nih.gov/21958514/,Lower activation in the right frontoparietal network during a counting Stroop task in a cocaine-dependent group.,"Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Llopis JJ, Parcet MA, Avila C",Psychiatry research,0.055,21958514,-1,-1
inferior parietal_00619,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.055,22662152,-1,-1
inferior parietal_00620,https://pubmed.ncbi.nlm.nih.gov/23246992/,Functional integration processes underlying the instruction-based learning of novel goal-directed behaviors.,"Ruge H, Wolfensteller U",NeuroImage,0.055,23246992,-1,-1
inferior parietal_00621,https://pubmed.ncbi.nlm.nih.gov/23660871/,Cortical signature of neurological soft signs in recent onset schizophrenia.,"Hirjak D, Wolf RC, Stieltjes B, Hauser T, Seidl U, Schroder J, Thomann PA",Brain topography,0.055,23660871,10.1007/s10548-013-0292-z,-1
inferior parietal_00622,https://pubmed.ncbi.nlm.nih.gov/23756148/,Do mirror neuron areas mediate mu rhythm suppression during imitation and action  observation?,"Braadbaart L, Williams JH, Waiter GD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.055,23756148,10.1016/j.ijpsycho.2013.05.019,-1
inferior parietal_00623,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.055,23784073,10.1093/scan/nst088,-1
inferior parietal_00624,https://pubmed.ncbi.nlm.nih.gov/23845427/,Effects of age and gender on neural networks of motor response inhibition: from adolescence to mid-adulthood.,"Rubia K, Lim L, Ecker C, Halari R, Giampietro V, Simmons A, Brammer M, Smith A",NeuroImage,0.055,23845427,10.1016/j.neuroimage.2013.06.078,-1
inferior parietal_00625,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.055,24125791,10.1016/j.neuroimage.2013.10.016,-1
inferior parietal_00626,https://pubmed.ncbi.nlm.nih.gov/24582901/,Differences between musicians and non-musicians in neuro-affective processing of  sadness and fear expressed in music.,"Park M, Gutyrchik E, Bao Y, Zaytseva Y, Carl P, Welker L, Poppel E, Reiser M, Blautzik J, Meindl T",Neuroscience letters,0.055,24582901,10.1016/j.neulet.2014.02.041,-1
inferior parietal_00627,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,24845161,-1,-1
inferior parietal_00628,https://pubmed.ncbi.nlm.nih.gov/25218661/,The long-term effects of prenatal nicotine exposure on verbal working memory: an  fMRI study of young adults.,"A Longo C, A Fried P, Cameron I, M Smith A",Drug and alcohol dependence,0.055,25218661,-1,-1
inferior parietal_00629,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.055,25300959,-1,-1
inferior parietal_00630,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.055,26232869,-1,-1
inferior parietal_00631,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.055,26270056,-1,-1
inferior parietal_00632,https://pubmed.ncbi.nlm.nih.gov/26820995/,Is Brain Activity during Action Observation Modulated by the Perceived Fairness of the Actor?,"Etzel JA, Valchev N, Gazzola V, Keysers C",PloS one,0.055,26820995,-1,-1
inferior parietal_00633,https://pubmed.ncbi.nlm.nih.gov/27000310/,Sex-specific neural activity when resolving cognitive interference in individuals with or without prior internalizing disorders.,"Wang Z, Jacobs RH, Marsh R, Horga G, Qiao J, Warner V, Weissman MM, Peterson BS",Psychiatry research. Neuroimaging,0.055,27000310,-1,-1
inferior parietal_00634,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.055,27790087,-1,-1
inferior parietal_00635,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.055,28824403,10.3389/fnhum.2017.00399,-1
inferior parietal_00636,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.055,29246487,10.1016/j.neuropsychologia.2017.12.003,-1
inferior parietal_00637,https://pubmed.ncbi.nlm.nih.gov/10908192/,Unconscious activation of visual cortex in the damaged right hemisphere of a parietal patient with extinction.,"Rees G, Wojciulik E, Clarke K, Husain M, Frith C, Driver J",Brain : a journal of neurology,0.054,10908192,10.1093/brain/123.8.1624,-1
inferior parietal_00638,https://pubmed.ncbi.nlm.nih.gov/12880794/,The human action recognition system and its relationship to Broca's area: an fMRI study.,"Hamzei F, Rijntjes M, Dettmers C, Glauche V, Weiller C, Buchel C",NeuroImage,0.054,12880794,10.1016/s1053-8119(03)00087-9,-1
inferior parietal_00639,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.054,12948709,10.1016/s1053-8119(03)00159-9,-1
inferior parietal_00640,https://pubmed.ncbi.nlm.nih.gov/15099600/,Working memory capacity in schizophrenia: a parametric fMRI study.,"Jansma JM, Ramsey NF, van der Wee NJ, Kahn RS",Schizophrenia research,0.054,15099600,10.1016/S0920-9964(03)00127-0,-1
inferior parietal_00641,https://pubmed.ncbi.nlm.nih.gov/15734360/,Verbal episodic memory impairment in Alzheimer's disease: a combined structural and functional MRI study.,"Remy F, Mirrashed F, Campbell B, Richter W",NeuroImage,0.054,15734360,-1,-1
inferior parietal_00642,https://pubmed.ncbi.nlm.nih.gov/16199012/,Abnormal object recall and anterior cingulate overactivation correlate with formal thought disorder in schizophrenia.,"Assaf M, Rivkin PR, Kuzu CH, Calhoun VD, Kraut MA, Groth KM, Yassa MA, Hart J Jr, Pearlson GD",Biological psychiatry,0.054,16199012,-1,-1
inferior parietal_00643,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.054,16413796,-1,-1
inferior parietal_00644,https://pubmed.ncbi.nlm.nih.gov/17574445/,Resolving sentence ambiguity with planning and working memory resources: Evidence from fMRI.,"Novais-Santos S, Gee J, Shah M, Troiani V, Work M, Grossman M",NeuroImage,0.054,17574445,-1,-1
inferior parietal_00645,https://pubmed.ncbi.nlm.nih.gov/17979123/,Cortical network dynamics during source memory retrieval: current density imaging with individual MRI.,"Kim YY, Roh AY, Namgoong Y, Jo HJ, Lee JM, Kwon JS",Human brain mapping,0.054,17979123,-1,-1
inferior parietal_00646,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.054,18083602,-1,-1
inferior parietal_00647,https://pubmed.ncbi.nlm.nih.gov/18234477/,Neural bases of different cognitive strategies for facial affect processing in schizophrenia.,"Fakra E, Salgado-Pineda P, Delaveau P, Hariri AR, Blin O",Schizophrenia research,0.054,18234477,-1,-1
inferior parietal_00648,https://pubmed.ncbi.nlm.nih.gov/18406432/,Brains of anorexia nervosa patients process self-images differently from non-self-images: an fMRI study.,"Sachdev P, Mondraty N, Wen W, Gulliford K",Neuropsychologia,0.054,18406432,-1,-1
inferior parietal_00649,https://pubmed.ncbi.nlm.nih.gov/18424181/,Variability of BOLD response evoked by foot vibrotactile stimulation: influence of vibration amplitude and stimulus waveform.,"Siedentopf CM, Heubach K, Ischebeck A, Gallasch E, Fend M, Mottaghy FM, Koppelstaetter F, Haala IA, Krause BJ, Felber S, Gerstenbrand F, Golaszewski SM",NeuroImage,0.054,18424181,-1,-1
inferior parietal_00650,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.054,19050764,-1,-1
inferior parietal_00651,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.054,19345269,10.1016/j.neuroimage.2009.03.061,-1
inferior parietal_00652,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.054,19631756,10.1016/j.neuroimage.2009.07.024,-1
inferior parietal_00653,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.054,19679192,10.1016/j.neuroimage.2009.08.001,-1
inferior parietal_00654,https://pubmed.ncbi.nlm.nih.gov/19686473/,A systematic fMRI investigation of the brain systems subserving different working memory components in schizophrenia.,"Henseler I, Falkai P, Gruber O",The European journal of neuroscience,0.054,19686473,10.1111/j.1460-9568.2009.06850.x,-1
inferior parietal_00655,https://pubmed.ncbi.nlm.nih.gov/19759300/,The representation of tool use in humans and monkeys: common and uniquely human features.,"Peeters R, Simone L, Nelissen K, Fabbri-Destro M, Vanduffel W, Rizzolatti G, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19759300,10.1523/JNEUROSCI.2040-09.2009,-1
inferior parietal_00656,https://pubmed.ncbi.nlm.nih.gov/20452445/,Pinning down response inhibition in the brain--conjunction analyses of the Stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Hopf JM, Woldorff MG",NeuroImage,0.054,20452445,-1,-1
inferior parietal_00657,https://pubmed.ncbi.nlm.nih.gov/20728875/,Effects of an alpha 7-nicotinic agonist on default network activity in schizophrenia.,"Tregellas JR, Tanabe J, Rojas DC, Shatti S, Olincy A, Johnson L, Martin LF, Soti F, Kem WR, Leonard S, Freedman R",Biological psychiatry,0.054,20728875,-1,-1
inferior parietal_00658,https://pubmed.ncbi.nlm.nih.gov/21195187/,"Working memory load modulates the auditory ""What"" and ""Where"" neural networks.","Leung AW, Alain C",NeuroImage,0.054,21195187,-1,-1
inferior parietal_00659,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.054,21618660,-1,-1
inferior parietal_00660,https://pubmed.ncbi.nlm.nih.gov/21656217/,The interplay of cue modality and response latency in brain areas supporting crossmodal motor preparation: an event-related fMRI study.,"Fatima Z, McIntosh AR",Experimental brain research,0.054,21656217,-1,-1
inferior parietal_00661,https://pubmed.ncbi.nlm.nih.gov/21954087/,Tagging cortical networks in emotion: a topographical analysis.,"Keil A, Costa V, Smith JC, Sabatinelli D, McGinnis EM, Bradley MM, Lang PJ",Human brain mapping,0.054,21954087,-1,-1
inferior parietal_00662,https://pubmed.ncbi.nlm.nih.gov/22230947/,Neural systems for guilt from actions affecting self versus others.,"Morey RA, McCarthy G, Selgrade ES, Seth S, Nasser JD, LaBar KS",NeuroImage,0.054,22230947,-1,-1
inferior parietal_00663,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.054,22766165,-1,-1
inferior parietal_00664,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.054,22867993,-1,-1
inferior parietal_00665,https://pubmed.ncbi.nlm.nih.gov/22892310/,Healthy aging is associated with increased neural processing of positive valence  but attenuated processing of emotional arousal: an fMRI study.,"Kehoe EG, Toomey JM, Balsters JH, Bokde AL",Neurobiology of aging,0.054,22892310,-1,-1
inferior parietal_00666,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.054,23285171,-1,-1
inferior parietal_00667,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.054,23376052,-1,-1
inferior parietal_00668,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.054,23423461,-1,-1
inferior parietal_00669,https://pubmed.ncbi.nlm.nih.gov/23624171/,Semantic versus perceptual interactions in neural processing of speech-in-noise.,"Golestani N, Hervais-Adelman A, Obleser J, Scott SK",NeuroImage,0.054,23624171,-1,-1
inferior parietal_00670,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.054,23796543,-1,-1
inferior parietal_00671,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.054,23970857,10.3389/fnhum.2013.00380,-1
inferior parietal_00672,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.054,23973351,10.1016/j.neuropsychologia.2013.07.027,-1
inferior parietal_00673,https://pubmed.ncbi.nlm.nih.gov/24324753/,Bayesian network analysis reveals alterations to default mode network connectivity in individuals at risk for Alzheimer's disease.,"Li R, Yu J, Zhang S, Bao F, Wang P, Huang X, Li J",PloS one,0.054,24324753,10.1371/journal.pone.0082104,-1
inferior parietal_00674,https://pubmed.ncbi.nlm.nih.gov/24449008/,Neural correlates of adaptation to gradual and to sudden visuomotor distortions in humans.,"Werner S, Schorn CF, Bock O, Theysohn N, Timmann D",Experimental brain research,0.054,24449008,10.1007/s00221-014-3824-1,-1
inferior parietal_00675,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.054,25339893,-1,-1
inferior parietal_00676,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.054,25482858,-1,-1
inferior parietal_00677,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.054,25676678,-1,-1
inferior parietal_00678,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.054,25762915,-1,-1
inferior parietal_00679,https://pubmed.ncbi.nlm.nih.gov/25904155/,The alterations in regional homogeneity of parieto-cingulate and temporo-cerebellum regions of first-episode medication-naive depression patients.,"Lai CH, Wu YT",Brain imaging and behavior,0.054,25904155,-1,-1
inferior parietal_00680,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.054,26257634,-1,-1
inferior parietal_00681,https://pubmed.ncbi.nlm.nih.gov/26300757/,On the existence of a generalized non-specific task-dependent network.,"Hugdahl K, Raichle ME, Mitra A, Specht K",Frontiers in human neuroscience,0.054,26300757,-1,-1
inferior parietal_00682,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.054,26685089,-1,-1
inferior parietal_00683,https://pubmed.ncbi.nlm.nih.gov/26967589/,Expectations impact short-term memory through changes in connectivity between attention- and task-related brain regions.,"Sinke C, Forkmann K, Schmidt K, Wiech K, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,26967589,-1,-1
inferior parietal_00684,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.054,27394152,-1,-1
inferior parietal_00685,https://pubmed.ncbi.nlm.nih.gov/27887859/,Olanzapine modulation of long- and short-range functional connectivity in the resting brain in a sample of patients with schizophrenia.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Zhao J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.054,27887859,-1,-1
inferior parietal_00686,https://pubmed.ncbi.nlm.nih.gov/28261068/,GABRB1 Single Nucleotide Polymorphism Associated with Altered Brain Responses (but not Performance) during Measures of Impulsivity and Reward Sensitivity in Human Adolescents.,"Duka T, Nikolaou K, King SL, Banaschewski T, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Flor H, Gallinat J, Garavan H, Heinz A, Jia T, Gowland P, Martinot JL, Paus T, Rietschel M, Robbins TW, Smolka M, Schumann G, Stephens DN",Frontiers in behavioral neuroscience,0.054,28261068,-1,-1
inferior parietal_00687,https://pubmed.ncbi.nlm.nih.gov/28344549/,Functional Brain Activation in Response to a Clinical Vestibular Test Correlates  with Balance.,"Noohi F, Kinnaird C, DeDios Y, Kofman IS, Wood S, Bloomberg J, Mulavara A, Seidler R",Frontiers in systems neuroscience,0.054,28344549,-1,-1
inferior parietal_00688,https://pubmed.ncbi.nlm.nih.gov/28371655/,"Imaging decision about whether to benefit self by harming others: Adolescents with conduct and substance problems, with or without callous-unemotionality, or developing typically.","Sakai JT, Dalwani MS, Mikulich-Gilbertson SK, Raymond K, McWilliams S, Tanabe J, Rojas D, Regner M, Banich MT, Crowley TJ",Psychiatry research. Neuroimaging,0.054,28371655,-1,-1
inferior parietal_00689,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.054,28633886,-1,-1
inferior parietal_00690,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.053,12427683,-1,-1
inferior parietal_00691,https://pubmed.ncbi.nlm.nih.gov/15297367/,Representation of interaural temporal information from left and right auditory space in the human planum temporale and inferior parietal lobe.,"Krumbholz K, Schonwiesner M, von Cramon DY, Rubsamen R, Shah NJ, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.053,15297367,10.1093/cercor/bhh133,-1
inferior parietal_00692,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.053,15543554,10.1002/hbm.20084,-1
inferior parietal_00693,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.053,16242351,10.1016/j.neuroimage.2005.08.055,-1
inferior parietal_00694,https://pubmed.ncbi.nlm.nih.gov/17822681/,Common brain regions underlying different arithmetic operations as revealed by conjunct fMRI-BOLD activation.,"Fehr T, Code C, Herrmann M",Brain research,0.053,17822681,10.1016/j.brainres.2007.07.043,-1
inferior parietal_00695,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.053,17928317,10.1093/brain/awm241,-1
inferior parietal_00696,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.053,19229326,10.1371/journal.pone.0004542,-1
inferior parietal_00697,https://pubmed.ncbi.nlm.nih.gov/21041200/,How to regulate emotion? Neural networks for reappraisal and distraction.,"Kanske P, Heissler J, Schonfelder S, Bongers A, Wessa M","Cerebral cortex (New York, N.Y. : 1991)",0.053,21041200,-1,-1
inferior parietal_00698,https://pubmed.ncbi.nlm.nih.gov/21385751/,Unawareness of deficits in Alzheimer's disease: role of the cingulate cortex.,"Amanzio M, Torta DM, Sacco K, Cauda F, D'Agata F, Duca S, Leotta D, Palermo S, Geminiani GC",Brain : a journal of neurology,0.053,21385751,-1,-1
inferior parietal_00699,https://pubmed.ncbi.nlm.nih.gov/21575660/,Neural correlates related to action observation in expert archers.,"Kim YT, Seo JH, Song HJ, Yoo DS, Lee HJ, Lee J, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.053,21575660,-1,-1
inferior parietal_00700,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.053,21787795,-1,-1
inferior parietal_00701,https://pubmed.ncbi.nlm.nih.gov/22102260/,The influence of visual training on predicting complex action sequences.,"Cross ES, Stadler W, Parkinson J, Schutz-Bosbach S, Prinz W",Human brain mapping,0.053,22102260,-1,-1
inferior parietal_00702,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.053,22609578,-1,-1
inferior parietal_00703,https://pubmed.ncbi.nlm.nih.gov/22768085/,Neural network development in late adolescents during observation of risk-taking  action.,"Tamura M, Moriguchi Y, Higuchi S, Hida A, Enomoto M, Umezawa J, Mishima K",PloS one,0.053,22768085,-1,-1
inferior parietal_00704,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.053,24099849,-1,-1
inferior parietal_00705,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.053,24718105,-1,-1
inferior parietal_00706,https://pubmed.ncbi.nlm.nih.gov/25220389/,Positive and negative affective processing exhibit dissociable functional hubs during the viewing of affective pictures.,"Zhang W, Li H, Pan X",Human brain mapping,0.053,25220389,-1,-1
inferior parietal_00707,https://pubmed.ncbi.nlm.nih.gov/25793287/,Surface vulnerability of cerebral cortex to major depressive disorder.,"Peng D, Shi F, Li G, Fralick D, Shen T, Qiu M, Liu J, Jiang K, Shen D, Fang Y",PloS one,0.053,25793287,-1,-1
inferior parietal_00708,https://pubmed.ncbi.nlm.nih.gov/25804310/,Exposure to childhood trauma is associated with altered n-back activation and performance in healthy adults: implications for a commonly used working memory task.,"Philip NS, Sweet LH, Tyrka AR, Carpenter SL, Albright SE, Price LH, Carpenter LL",Brain imaging and behavior,0.053,25804310,-1,-1
inferior parietal_00709,https://pubmed.ncbi.nlm.nih.gov/25995462/,Decoding actions at different levels of abstraction.,"Wurm MF, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,25995462,-1,-1
inferior parietal_00710,https://pubmed.ncbi.nlm.nih.gov/26095674/,Functional connectivity associated with hand shape generation: Imitating novel hand postures and pantomiming tool grips challenge different nodes of a shared neural network.,"Vingerhoets G, Clauwaert A",Human brain mapping,0.053,26095674,-1,-1
