paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
abilities_00195,https://pubmed.ncbi.nlm.nih.gov/12948705/,Visual presentation of single letters activates a premotor area involved in writing.,"Longcamp M, Anton JL, Roth M, Velay JL",NeuroImage,0.076,12948705,-1,-1
abilities_00196,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.076,15936178,-1,-1
abilities_00197,https://pubmed.ncbi.nlm.nih.gov/23251669/,Regional brain atrophy and functional disconnection in Broca's area in individuals at ultra-high risk for psychosis and schizophrenia.,"Jung WH, Jang JH, Shin NY, Kim SN, Choi CH, An SK, Kwon JS",PloS one,0.076,23251669,-1,-1
abilities_00198,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.076,23784073,-1,-1
abilities_00199,https://pubmed.ncbi.nlm.nih.gov/25461704/,Resting BOLD fluctuations in the primary somatosensory cortex correlate with tactile acuity.,"Haag LM, Heba S, Lenz M, Glaubitz B, Hoffken O, Kalisch T, Puts NA, Edden RA, Tegenthoff M, Dinse H, Schmidt-Wilcke T",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,25461704,-1,-1
abilities_00200,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,25698731,-1,-1
abilities_00201,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.076,25812714,-1,-1
abilities_00202,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.076,26690809,-1,-1
abilities_00203,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.075,15050563,-1,-1
abilities_00204,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.075,16414280,-1,-1
abilities_00205,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.075,20888847,-1,-1
abilities_00206,https://pubmed.ncbi.nlm.nih.gov/22699896/,Differentiating hemispheric contributions to syntax and semantics in patients with left-hemisphere lesions.,"Wright P, Stamatakis EA, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22699896,-1,-1
abilities_00207,https://pubmed.ncbi.nlm.nih.gov/28400265/,Convergence of semantics and emotional expression within the IFG pars orbitalis.,"Belyk M, Brown S, Lim J, Kotz SA",NeuroImage,0.075,28400265,10.1016/j.neuroimage.2017.04.020,-1
abilities_00208,https://pubmed.ncbi.nlm.nih.gov/17112742/,Motor imagery of complex everyday movements. An fMRI study.,"Szameitat AJ, Shen S, Sterr A",NeuroImage,0.074,17112742,10.1016/j.neuroimage.2006.09.033,-1
abilities_00209,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.074,17936858,10.1016/j.neuropsychologia.2007.08.026,-1
abilities_00210,https://pubmed.ncbi.nlm.nih.gov/22784277/,Decreased functional connectivity by aging is associated with cognitive decline.,"Onoda K, Ishihara M, Yamaguchi S",Journal of cognitive neuroscience,0.074,22784277,10.1162/jocn_a_00269,-1
abilities_00211,https://pubmed.ncbi.nlm.nih.gov/25617820/,Neural indicators of emotion regulation via acceptance vs reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Ji JL, Moore T, Minkel J, Dichter GS",Social cognitive and affective neuroscience,0.074,25617820,-1,-1
abilities_00212,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,27216359,-1,-1
abilities_00213,https://pubmed.ncbi.nlm.nih.gov/28442224/,Functional hyperconnectivity vanishes in children with developmental dyscalculia  after numerical intervention.,"Michels L, O'Gorman R, Kucian K",Developmental cognitive neuroscience,0.074,28442224,-1,-1
abilities_00214,https://pubmed.ncbi.nlm.nih.gov/19028382/,Abnormal functional connectivity of hippocampus during episodic memory retrieval  processing network in amnestic mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y, Zang Y, Zhu C, Qian Y",Biological psychiatry,0.073,19028382,-1,-1
abilities_00215,https://pubmed.ncbi.nlm.nih.gov/19439588/,Increased dependence of action selection on recent motor history in Parkinson's disease.,"Helmich RC, Aarts E, de Lange FP, Bloem BR, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,19439588,-1,-1
abilities_00216,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.073,19732807,-1,-1
abilities_00217,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.073,21925720,-1,-1
abilities_00218,https://pubmed.ncbi.nlm.nih.gov/22495745/,"Functional connectivity for an ""island of sparing"" in autism spectrum disorder: an fMRI study of visual search.","Keehn B, Shih P, Brenner LA, Townsend J, Muller RA",Human brain mapping,0.073,22495745,-1,-1
abilities_00219,https://pubmed.ncbi.nlm.nih.gov/25187327/,Resting-state functional connectivity predicts the strength of hemispheric lateralization for language processing in temporal lobe epilepsy and normals.,"Doucet GE, Pustina D, Skidmore C, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.073,25187327,-1,-1
abilities_00220,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,25355218,-1,-1
abilities_00221,https://pubmed.ncbi.nlm.nih.gov/27132544/,Taste intensity modulates effective connectivity from the insular cortex to the thalamus in humans.,"Yeung AW, Tanabe HC, Suen JL, Goto TK",NeuroImage,0.073,27132544,10.1016/j.neuroimage.2016.04.057,-1
abilities_00222,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.072,18541279,10.1016/j.neuropsychologia.2008.04.020,-1
abilities_00223,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.072,19428407,10.1016/j.neuropsychologia.2009.01.033,-1
abilities_00224,https://pubmed.ncbi.nlm.nih.gov/23010578/,The neural substrates of inferential and referential semantic processing.,"Marconi D, Manenti R, Catricala E, Della Rosa PA, Siri S, Cappa SF",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,23010578,10.1016/j.cortex.2012.08.001,-1
abilities_00225,https://pubmed.ncbi.nlm.nih.gov/24800742/,Functional and structural correlates of motor speed in the cerebellar anterior lobe.,"Wenzel U, Taubert M, Ragert P, Krug J, Villringer A",PloS one,0.072,24800742,10.1371/journal.pone.0096871,-1
abilities_00226,https://pubmed.ncbi.nlm.nih.gov/26746624/,Functional connectivity of the amygdala and subgenual cingulate during cognitive  reappraisal of emotions in children with MDD history is associated with rumination.,"Murphy ER, Barch DM, Pagliaccio D, Luby JL, Belden AC",Developmental cognitive neuroscience,0.072,26746624,10.1016/j.dcn.2015.11.003,-1
abilities_00227,https://pubmed.ncbi.nlm.nih.gov/17196834/,Top-down processes during auditory phoneme categorization in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.071,17196834,10.1016/j.neuroimage.2006.10.034,-1
abilities_00228,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.071,21077147,10.1002/hbm.21142,-1
abilities_00229,https://pubmed.ncbi.nlm.nih.gov/27877120/,Fronto-Parietal Contributions to Phonological Processes in Successful Artificial  Grammar Learning.,"Goranskaya D, Kreitewolf J, Mueller JL, Friederici AD, Hartwigsen G",Frontiers in human neuroscience,0.071,27877120,-1,-1
abilities_00230,https://pubmed.ncbi.nlm.nih.gov/25818690/,Oxytocin reduces neural activity in the pain circuitry when seeing pain in others.,"Bos PA, Montoya ER, Hermans EJ, Keysers C, van Honk J",NeuroImage,0.07,25818690,-1,-1
abilities_00231,https://pubmed.ncbi.nlm.nih.gov/17109899/,Recovery from aphasia as a function of language therapy in an early bilingual patient demonstrated by fMRI.,"Meinzer M, Obleser J, Flaisch T, Eulitz C, Rockstroh B",Neuropsychologia,0.069,17109899,-1,-1
abilities_00232,https://pubmed.ncbi.nlm.nih.gov/20385471/,Disturbed sexual dimorphism of brain activation during mental rotation in schizophrenia.,"Jimenez JA, Mancini-Marie A, Lakis N, Rinaldi M, Mendrek A",Schizophrenia research,0.069,20385471,-1,-1
abilities_00233,https://pubmed.ncbi.nlm.nih.gov/21676378/,Can you hear a difference? Neuronal correlates of melodic deviance processing in  children.,"Wehrum S, Dege F, Ott U, Walter B, Stippekohl B, Kagerer S, Schwarzer G, Vaitl D, Stark R",Brain research,0.069,21676378,-1,-1
abilities_00234,https://pubmed.ncbi.nlm.nih.gov/22391476/,Self-esteem modulates dorsal anterior cingulate cortical response in self-referential processing.,"Yang J, Dedovic K, Chen W, Zhang Q",Neuropsychologia,0.069,22391476,-1,-1
abilities_00235,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.069,26382750,-1,-1
abilities_00236,https://pubmed.ncbi.nlm.nih.gov/26497266/,Preschoolers' brains rely on semantic cues prior to the mastery of syntax during  sentence comprehension.,"Wu CY, Vissiennon K, Friederici AD, Brauer J",NeuroImage,0.069,26497266,-1,-1
abilities_00237,https://pubmed.ncbi.nlm.nih.gov/17134916/,Cardiorespiratory fitness: A predictor of cortical plasticity in multiple sclerosis.,"Prakash RS, Snook EM, Erickson KI, Colcombe SJ, Voss MW, Motl RW, Kramer AF",NeuroImage,0.068,17134916,-1,-1
abilities_00238,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.067,11050024,-1,-1
abilities_00239,https://pubmed.ncbi.nlm.nih.gov/19803685/,Common and unique neural correlates of autobiographical memory and theory of mind.,"Rabin JS, Gilboa A, Stuss DT, Mar RA, Rosenbaum RS",Journal of cognitive neuroscience,0.067,19803685,-1,-1
abilities_00240,https://pubmed.ncbi.nlm.nih.gov/20164352/,EEG measures index neural and cognitive recovery from sleep deprivation.,"Mander BA, Reid KJ, Baron KG, Tjoa T, Parrish TB, Paller KA, Gitelman DR, Zee PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20164352,-1,-1
abilities_00241,https://pubmed.ncbi.nlm.nih.gov/21998038/,Altered brain activity during emotional empathy in somatoform disorder.,"de Greck M, Scheidt L, Bolter AF, Frommer J, Ulrich C, Stockum E, Enzi B, Tempelmann C, Hoffmann T, Han S, Northoff G",Human brain mapping,0.067,21998038,10.1002/hbm.21392,-1
abilities_00242,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.067,22521476,10.1016/j.neuroimage.2012.04.019,-1
abilities_00243,https://pubmed.ncbi.nlm.nih.gov/23100417/,Changes in neural connectivity underlie decision threshold modulation for reward  maximization.,"Green N, Biele GP, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,23100417,10.1523/JNEUROSCI.0573-12.2012,-1
abilities_00244,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.067,23792980,10.1016/j.neuroimage.2013.06.042,-1
abilities_00245,https://pubmed.ncbi.nlm.nih.gov/24227721/,Longitudinal growth curves of brain function underlying inhibitory control through adolescence.,"Ordaz SJ, Foran W, Velanova K, Luna B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,24227721,10.1523/JNEUROSCI.1741-13.2013,-1
abilities_00246,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,28662418,10.1016/j.cortex.2017.05.022,-1
abilities_00247,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.066,22745788,-1,-1
abilities_00248,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.066,25813780,-1,-1
abilities_00249,https://pubmed.ncbi.nlm.nih.gov/28123948/,Relationship between individual differences in functional connectivity and facial-emotion recognition abilities in adults with traumatic brain injury.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",NeuroImage. Clinical,0.066,28123948,-1,-1
abilities_00250,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.065,15275907,-1,-1
abilities_00251,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.065,18599025,-1,-1
abilities_00252,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.065,23124719,10.1002/hbm.22210,-1
abilities_00253,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.065,23755162,10.1371/journal.pone.0064931,-1
abilities_00254,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.065,24553284,10.1016/j.neuroimage.2014.02.007,-1
abilities_00255,https://pubmed.ncbi.nlm.nih.gov/25108823/,Reasoning about the implications of facial expressions: a behavioral and fMRI study on low and high social impact.,"Prochnow D, Brunheim S, Steinhauser L, Seitz RJ",Brain and cognition,0.065,25108823,10.1016/j.bandc.2014.07.004,-1
abilities_00256,https://pubmed.ncbi.nlm.nih.gov/25562825/,Early visual deprivation changes cortical anatomical covariance in dorsal-stream  structures.,"Voss P, Zatorre RJ",NeuroImage,0.065,25562825,10.1016/j.neuroimage.2014.12.063,-1
abilities_00257,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.065,27857886,10.1016/j.nicl.2016.10.024,-1
abilities_00258,https://pubmed.ncbi.nlm.nih.gov/28192723/,Influence of age and cognitive performance on resting-state brain networks of older adults in a population-based cohort.,"Jockwitz C, Caspers S, Lux S, Eickhoff SB, Jutten K, Lenzen S, Moebus S, Pundt N, Reid A, Hoffstaedter F, Jockel KH, Erbel R, Cichon S, Nothen MM, Shah NJ, Zilles K, Amunts K",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,28192723,-1,-1
abilities_00259,https://pubmed.ncbi.nlm.nih.gov/20146609/,Failure to engage spatial working memory contributes to age-related declines in visuomotor learning.,"Anguera JA, Reuter-Lorenz PA, Willingham DT, Seidler RD",Journal of cognitive neuroscience,0.064,20146609,-1,-1
abilities_00260,https://pubmed.ncbi.nlm.nih.gov/26317222/,Functional Organization of the Action Observation Network in Autism: A Graph Theory Approach.,"Alaerts K, Geerlings F, Herremans L, Swinnen SP, Verhoeven J, Sunaert S, Wenderoth N",PloS one,0.064,26317222,-1,-1
abilities_00261,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.064,29760655,-1,-1
abilities_00262,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.063,16337110,-1,-1
abilities_00263,https://pubmed.ncbi.nlm.nih.gov/16521034/,Long-term effects of frequent cannabis use on working memory and attention: an fMRI study.,"Jager G, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",Psychopharmacology,0.062,16521034,-1,-1
abilities_00264,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.062,26862477,-1,-1
abilities_00265,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.061,16624584,-1,-1
abilities_00266,https://pubmed.ncbi.nlm.nih.gov/23791837/,General fluid-type intelligence is related to indices of white matter structure in middle-aged and old adults.,"Haasz J, Westlye ET, Fjaer S, Espeseth T, Lundervold A, Lundervold AJ",NeuroImage,0.061,23791837,-1,-1
abilities_00267,https://pubmed.ncbi.nlm.nih.gov/23994213/,The gender you are and the gender you like: sexual preference and empathic neural responses.,"Perry D, Walder K, Hendler T, Shamay-Tsoory SG",Brain research,0.061,23994213,-1,-1
abilities_00268,https://pubmed.ncbi.nlm.nih.gov/27458751/,Representational Account of Memory: Insights from Aging and Synesthesia.,"Pfeifer G, Ward J, Chan D, Sigala N",Journal of cognitive neuroscience,0.061,27458751,-1,-1
abilities_00269,https://pubmed.ncbi.nlm.nih.gov/18329672/,Prospective memory and mesial temporal epilepsy associated with hippocampal sclerosis.,"Adda CC, Castro LH, Alem-Mar e Silva LC, de Manreza ML, Kashiara R",Neuropsychologia,0.06,18329672,-1,-1
abilities_00270,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,26707083,-1,-1
abilities_00271,https://pubmed.ncbi.nlm.nih.gov/27014040/,"Higher Language Ability is Related to Angular Gyrus Activation Increase During Semantic Processing, Independent of Sentence Incongruency.","Van Ettinger-Veenstra H, McAllister A, Lundberg P, Karlsson T, Engstrom M",Frontiers in human neuroscience,0.06,27014040,10.3389/fnhum.2016.00110,-1
abilities_00272,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.059,21782031,10.1016/j.neuroimage.2011.07.008,-1
abilities_00273,https://pubmed.ncbi.nlm.nih.gov/22276205/,Functional brain network modularity captures inter- and intra-individual variation in working memory capacity.,"Stevens AA, Tappon SC, Garg A, Fair DA",PloS one,0.059,22276205,10.1371/journal.pone.0030468,-1
abilities_00274,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.058,21945346,10.1016/j.brainres.2011.08.071,-1
abilities_00275,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.058,25562826,10.1016/j.neuroimage.2014.12.064,-1
abilities_00276,https://pubmed.ncbi.nlm.nih.gov/19576235/,Voice perception in blind persons: a functional magnetic resonance imaging study.,"Gougoux F, Belin P, Voss P, Lepore F, Lassonde M, Zatorre RJ",Neuropsychologia,0.057,19576235,10.1016/j.neuropsychologia.2009.06.027,-1
abilities_00277,https://pubmed.ncbi.nlm.nih.gov/22557953/,Influence of cue exposure on inhibitory control and brain activation in patients  with alcohol dependence.,"Mainz V, Druke B, Boecker M, Kessel R, Gauggel S, Forkmann T",Frontiers in human neuroscience,0.057,22557953,10.3389/fnhum.2012.00092,-1
abilities_00278,https://pubmed.ncbi.nlm.nih.gov/26741799/,Intensive Working Memory Training Produces Functional Changes in Large-scale Frontoparietal Networks.,"Thompson TW, Waskom ML, Gabrieli JD",Journal of cognitive neuroscience,0.056,26741799,10.1162/jocn_a_00916,-1
abilities_00279,https://pubmed.ncbi.nlm.nih.gov/21192958/,Atypical processing of auditory temporal complexity in autistics.,"Samson F, Hyde KL, Bertone A, Soulieres I, Mendrek A, Ahad P, Mottron L, Zeffiro TA",Neuropsychologia,0.055,21192958,-1,-1
abilities_00280,https://pubmed.ncbi.nlm.nih.gov/18586109/,Neural basis of abnormal response to negative feedback in unmedicated mood disorders.,"Taylor Tavares JV, Clark L, Furey ML, Williams GB, Sahakian BJ, Drevets WC",NeuroImage,0.053,18586109,-1,-1
abilities_00281,https://pubmed.ncbi.nlm.nih.gov/23293019/,Sex differences in the response to emotional distraction: an event-related fMRI investigation.,"Iordan AD, Dolcos S, Denkova E, Dolcos F","Cognitive, affective & behavioral neuroscience",0.053,23293019,-1,-1
abilities_00282,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,23313012,-1,-1
abilities_00283,https://pubmed.ncbi.nlm.nih.gov/22353995/,"Is there a link between childhood trauma, cognition, and amygdala and hippocampus volume in first-episode psychosis?","Aas M, Navari S, Gibbs A, Mondelli V, Fisher HL, Morgan C, Morgan K, MacCabe J, Reichenberg A, Zanelli J, Fearon P, Jones PB, Murray RM, Pariante CM, Dazzan P",Schizophrenia research,0.052,22353995,-1,-1
abilities_00284,https://pubmed.ncbi.nlm.nih.gov/24029377/,Overlapping neural circuitry for narrative comprehension and proficient reading in children and adolescents.,"Horowitz-Kraus T, Vannest JJ, Holland SK",Neuropsychologia,0.051,24029377,-1,-1
abilities_00285,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.051,25575449,10.1016/j.neuropsychologia.2015.01.004,-1
abilities_00286,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.05,11571223,10.1093/brain/124.10.2074,-1
abilities_00287,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.05,20619827,10.1016/j.biopsych.2010.05.012,-1
abilities_00288,https://pubmed.ncbi.nlm.nih.gov/23867559/,Functional and structural syntax networks in aging.,"Antonenko D, Brauer J, Meinzer M, Fengler A, Kerti L, Friederici AD, Floel A",NeuroImage,0.05,23867559,10.1016/j.neuroimage.2013.07.018,-1
abilities_00289,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.046,19540861,10.1016/j.neuropsychologia.2009.06.009,-1
abilities_00290,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.045,21907292,10.1016/j.neuroimage.2011.08.049,-1
abilities_00291,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.044,25149412,-1,-1
