paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lobule_00639,https://pubmed.ncbi.nlm.nih.gov/22918981/,Common and segregated processing of observed actions in human SPL.,"Abdollahi RO, Jastorff J, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.052,22918981,-1,-1
lobule_00640,https://pubmed.ncbi.nlm.nih.gov/23131612/,Differential brain response to alcohol cue distractors across stages of alcohol dependence.,"Fryer SL, Jorgensen KW, Yetter EJ, Daurignac EC, Watson TD, Shanbhag H, Krystal JH, Mathalon DH",Biological psychology,0.052,23131612,-1,-1
lobule_00641,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.052,23578577,10.1016/j.neuroimage.2013.04.004,-1
lobule_00642,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.052,23625146,10.1007/s00429-013-0552-4,-1
lobule_00643,https://pubmed.ncbi.nlm.nih.gov/24194828/,Audio-visual perception of 3D cinematography: an fMRI study using condition-based and computation-based analyses.,"Ogawa A, Bordier C, Macaluso E",PloS one,0.052,24194828,10.1371/journal.pone.0076003,-1
lobule_00644,https://pubmed.ncbi.nlm.nih.gov/25748858/,The selective impairment of resting-state functional connectivity of the lateral  subregion of the frontal pole in schizophrenia.,"Zhou Y, Ma X, Wang D, Qin W, Zhu J, Zhuo C, Yu C",PloS one,0.052,25748858,10.1371/journal.pone.0119176,-1
lobule_00645,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.052,26048952,10.1093/cercor/bhv125,-1
lobule_00646,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.052,27345927,-1,-1
lobule_00647,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.052,27377221,-1,-1
lobule_00648,https://pubmed.ncbi.nlm.nih.gov/27445736/,"Brain Gray Matter Abnormalities in First-Episode, Treatment-Naive Children with Obsessive-Compulsive Disorder.","Cheng B, Cai W, Wang X, Lei D, Guo Y, Yang X, Wu Q, Gong J, Gong Q, Ning G",Frontiers in behavioral neuroscience,0.052,27445736,-1,-1
lobule_00649,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.052,28017920,-1,-1
lobule_00650,https://pubmed.ncbi.nlm.nih.gov/28294714/,Where Is the Beat? The Neural Correlates of Lexical Stress and Rhythmical Well-formedness in Auditory Story Comprehension.,"Kandylaki KD, Henrich K, Nagels A, Kircher T, Domahs U, Schlesewsky M, Bornkessel-Schlesewsky I, Wiese R",Journal of cognitive neuroscience,0.052,28294714,-1,-1
lobule_00651,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.051,15795139,-1,-1
lobule_00652,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,19369561,-1,-1
lobule_00653,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.051,19434601,-1,-1
lobule_00654,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.051,19646536,-1,-1
lobule_00655,https://pubmed.ncbi.nlm.nih.gov/20681014/,Two distinct neural networks support the mapping of meaning to a novel word.,"Ye Z, Mestres-Misse A, Rodriguez-Fornells A, Munte TF",Human brain mapping,0.051,20681014,-1,-1
lobule_00656,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,21389234,-1,-1
lobule_00657,https://pubmed.ncbi.nlm.nih.gov/21616086/,Functional dissociations between four basic arithmetic operations in the human posterior parietal cortex: a cytoarchitectonic mapping study.,"Rosenberg-Lee M, Chang TT, Young CB, Wu S, Menon V",Neuropsychologia,0.051,21616086,-1,-1
lobule_00658,https://pubmed.ncbi.nlm.nih.gov/21621263/,Striatal and cortical midline activation and connectivity associated with suicidal ideation and depression in bipolar II disorder.,"Marchand WR, Lee JN, Garn C, Thatcher J, Gale P, Kreitschitz S, Johnson S, Wood N",Journal of affective disorders,0.051,21621263,-1,-1
lobule_00659,https://pubmed.ncbi.nlm.nih.gov/22564481/,Therapy-induced neuroplasticity in chronic aphasia.,"Marcotte K, Adrover-Roig D, Damien B, de Preaumont M, Genereux S, Hubert M, Ansaldo AI",Neuropsychologia,0.051,22564481,-1,-1
lobule_00660,https://pubmed.ncbi.nlm.nih.gov/22985694/,Impairment in semantic retrieval is associated with symptoms in schizophrenia but not bipolar disorder.,"Jamadar S, O'Neil KM, Pearlson GD, Ansari M, Gill A, Jagannathan K, Assaf M",Biological psychiatry,0.051,22985694,-1,-1
lobule_00661,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.051,23124719,10.1002/hbm.22210,-1
lobule_00662,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.051,23209584,10.1371/journal.pone.0049560,-1
lobule_00663,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.051,23727881,10.1007/s00221-013-3578-1,-1
lobule_00664,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.051,23755162,10.1371/journal.pone.0064931,-1
lobule_00665,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.051,23920009,10.1016/j.brainres.2013.07.050,-1
lobule_00666,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.051,23949893,-1,-1
lobule_00667,https://pubmed.ncbi.nlm.nih.gov/25188321/,Multimodal FMRI resting-state functional connectivity in granulin mutations: the  case of fronto-parietal dementia.,"Premi E, Cauda F, Gasparotti R, Diano M, Archetti S, Padovani A, Borroni B",PloS one,0.051,25188321,-1,-1
lobule_00668,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.051,25331600,-1,-1
lobule_00669,https://pubmed.ncbi.nlm.nih.gov/25462799/,Comprehensive neural networks for guilty feelings in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.051,25462799,-1,-1
lobule_00670,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.051,26106555,-1,-1
lobule_00671,https://pubmed.ncbi.nlm.nih.gov/27074031/,Decreased Functional Connectivity of Homotopic Brain Regions in Chronic Stroke Patients: A Resting State fMRI Study.,"Tang C, Zhao Z, Chen C, Zheng X, Sun F, Zhang X, Tian J, Fan M, Wu Y, Jia J",PloS one,0.051,27074031,-1,-1
lobule_00672,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.051,28012826,-1,-1
lobule_00673,https://pubmed.ncbi.nlm.nih.gov/28377881/,Gray matter volume changes in chronic subcortical stroke: A cross-sectional study.,"Diao Q, Liu J, Wang C, Cao C, Guo J, Han T, Cheng J, Zhang X, Yu C",NeuroImage. Clinical,0.051,28377881,-1,-1
lobule_00674,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.051,28981837,-1,-1
lobule_00675,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.051,29194453,-1,-1
lobule_00676,https://pubmed.ncbi.nlm.nih.gov/29247666/,Getting a handle on virtual tools: An examination of the neuronal activity associated with virtual tool use.,"Rallis A, Fercho KA, Bosch TJ, Baugh LA",Neuropsychologia,0.051,29247666,-1,-1
lobule_00677,https://pubmed.ncbi.nlm.nih.gov/29247748/,Action simulation and mirroring in children with autism spectrum disorders.,"Wadsworth HM, Maximo JO, Donnelly RJ, Kana RK",Behavioural brain research,0.051,29247748,-1,-1
lobule_00678,https://pubmed.ncbi.nlm.nih.gov/15449354/,Musical training-induced functional reorganization of the adult brain: functional magnetic resonance imaging and transcranial magnetic stimulation study on amateur string players.,"Kim DE, Shin MJ, Lee KM, Chu K, Woo SH, Kim YR, Song EC, Lee JW, Park SH, Roh JK",Human brain mapping,0.05,15449354,-1,-1
lobule_00679,https://pubmed.ncbi.nlm.nih.gov/17616403/,Common and distinct brain activation to viewing dynamic sequences of face and hand movements.,"Thompson JC, Hardee JE, Panayiotou A, Crewther D, Puce A",NeuroImage,0.05,17616403,-1,-1
lobule_00680,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.05,19214489,-1,-1
lobule_00681,https://pubmed.ncbi.nlm.nih.gov/19524051/,Neural bases of goal-directed implicit learning.,"Rostami M, Hosseini SM, Takahashi M, Sugiura M, Kawashima R",NeuroImage,0.05,19524051,10.1016/j.neuroimage.2009.06.007,-1
lobule_00682,https://pubmed.ncbi.nlm.nih.gov/20034578/,Real versus imagined locomotion: a [18F]-FDG PET-fMRI comparison.,"la Fougere C, Zwergal A, Rominger A, Forster S, Fesl G, Dieterich M, Brandt T, Strupp M, Bartenstein P, Jahn K",NeuroImage,0.05,20034578,10.1016/j.neuroimage.2009.12.060,-1
lobule_00683,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.05,20854914,10.1016/j.neuroimage.2010.09.022,-1
lobule_00684,https://pubmed.ncbi.nlm.nih.gov/21129489/,Gray matter alterations related to P300 abnormalities in subjects at high risk for psychosis: longitudinal MRI-EEG study.,"Fusar-Poli P, Crossley N, Woolley J, Carletti F, Perez-Iglesias R, Broome M, Johns L, Tabraham P, Bramon E, McGuire P",NeuroImage,0.05,21129489,10.1016/j.neuroimage.2010.11.075,-1
lobule_00685,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.05,21813114,-1,-1
lobule_00686,https://pubmed.ncbi.nlm.nih.gov/22079204/,Language in calculation: a core mechanism?,"Benn Y, Zheng Y, Wilkinson ID, Siegal M, Varley R",Neuropsychologia,0.05,22079204,-1,-1
lobule_00687,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.05,23263840,-1,-1
lobule_00688,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.05,23553547,-1,-1
lobule_00689,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.05,23684882,-1,-1
lobule_00690,https://pubmed.ncbi.nlm.nih.gov/24631396/,The neural correlates of age effects on verbal-spatial binding in working memory.,"Meier TB, Nair VA, Meyerand ME, Birn RM, Prabhakaran V",Behavioural brain research,0.05,24631396,-1,-1
lobule_00691,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.05,24796655,-1,-1
lobule_00692,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.05,25071509,-1,-1
lobule_00693,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.05,25140051,-1,-1
lobule_00694,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.05,26541580,-1,-1
lobule_00695,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.05,27311641,-1,-1
lobule_00696,https://pubmed.ncbi.nlm.nih.gov/27734304/,"Relationships between years of education, regional grey matter volumes, and working memory-related brain activity in healthy older adults.","Boller B, Mellah S, Ducharme-Laliberte G, Belleville S",Brain imaging and behavior,0.05,27734304,-1,-1
lobule_00697,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.05,29420750,-1,-1
lobule_00698,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.05,29593512,-1,-1
lobule_00699,https://pubmed.ncbi.nlm.nih.gov/10022492/,Physiological characteristics of capacity constraints in working memory as revealed by functional MRI.,"Callicott JH, Mattay VS, Bertolino A, Finn K, Coppola R, Frank JA, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.049,10022492,-1,-1
lobule_00700,https://pubmed.ncbi.nlm.nih.gov/11160520/,Multisensory cortical signal increases and decreases during vestibular galvanic stimulation (fMRI).,"Bense S, Stephan T, Yousry TA, Brandt T, Dieterich M",Journal of neurophysiology,0.049,11160520,-1,-1
lobule_00701,https://pubmed.ncbi.nlm.nih.gov/16023041/,"Taking an ""intentional stance"" on eye-gaze shifts: a functional neuroimaging study of social perception in children.","Mosconi MW, Mack PB, McCarthy G, Pelphrey KA",NeuroImage,0.049,16023041,10.1016/j.neuroimage.2005.03.027,-1
lobule_00702,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.049,18155880,10.1016/j.schres.2007.11.017,-1
lobule_00703,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.049,19428423,10.1016/j.neuropsychologia.2009.03.001,-1
lobule_00704,https://pubmed.ncbi.nlm.nih.gov/20123027/,Smaller insula and inferior frontal volumes in young adults with pervasive developmental disorders.,"Kosaka H, Omori M, Munesue T, Ishitobi M, Matsumura Y, Takahashi T, Narita K, Murata T, Saito DN, Uchiyama H, Morita T, Kikuchi M, Mizukami K, Okazawa H, Sadato N, Wada Y",NeuroImage,0.049,20123027,10.1016/j.neuroimage.2010.01.085,-1
lobule_00705,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.049,22536320,-1,-1
lobule_00706,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.049,22724025,-1,-1
lobule_00707,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.049,23057969,-1,-1
lobule_00708,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.049,23874692,-1,-1
lobule_00709,https://pubmed.ncbi.nlm.nih.gov/25844307/,Neural correlates of cerebellar-mediated timing during finger tapping in children with fetal alcohol spectrum disorders.,"du Plessis L, Jacobson SW, Molteno CD, Robertson FC, Peterson BS, Jacobson JL, Meintjes EM",NeuroImage. Clinical,0.049,25844307,-1,-1
lobule_00710,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.048,11170305,-1,-1
lobule_00711,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.048,12077009,-1,-1
lobule_00712,https://pubmed.ncbi.nlm.nih.gov/18305258/,The cerebellum predicts the timing of perceptual events.,"O'Reilly JX, Mesulam MM, Nobre AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,18305258,-1,-1
lobule_00713,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.048,18585060,-1,-1
lobule_00714,https://pubmed.ncbi.nlm.nih.gov/19765554/,The role of parietal cortex during sustained visual spatial attention.,"Thakral PP, Slotnick SD",Brain research,0.048,19765554,-1,-1
lobule_00715,https://pubmed.ncbi.nlm.nih.gov/19932754/,Neural basis for dynamic updating of object representation in visual working memory.,"Takahama S, Miyauchi S, Saiki J",NeuroImage,0.048,19932754,-1,-1
lobule_00716,https://pubmed.ncbi.nlm.nih.gov/21546073/,The role of the ventral and dorsal pathways in reading Chinese characters and English words.,"Sun Y, Yang Y, Desroches AS, Liu L, Peng D",Brain and language,0.048,21546073,-1,-1
lobule_00717,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.048,22732556,-1,-1
lobule_00718,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.048,22912611,-1,-1
lobule_00719,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.048,23653602,-1,-1
lobule_00720,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.048,25281309,-1,-1
lobule_00721,https://pubmed.ncbi.nlm.nih.gov/25798918/,Frequency-dependent changes of local resting oscillations in sleep-deprived brain.,"Gao L, Bai L, Zhang Y, Dai XJ, Netra R, Min Y, Zhou F, Niu C, Dun W, Gong H, Zhang M",PloS one,0.048,25798918,10.1371/journal.pone.0120323,-1
lobule_00722,https://pubmed.ncbi.nlm.nih.gov/26219987/,Cerebellar vermis contributes to the extinction of conditioned fear.,"Utz A, Thurling M, Ernst TM, Hermann A, Stark R, Wolf OT, Timmann D, Merz CJ",Neuroscience letters,0.048,26219987,10.1016/j.neulet.2015.07.026,-1
lobule_00723,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.048,26862477,10.1016/j.nicl.2015.11.014,-1
lobule_00724,https://pubmed.ncbi.nlm.nih.gov/27335409/,Neural Global Pattern Similarity Underlies True and False Memories.,"Ye Z, Zhu B, Zhuang L, Lu Z, Chen C, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27335409,10.1523/JNEUROSCI.0425-16.2016,-1
lobule_00725,https://pubmed.ncbi.nlm.nih.gov/28631147/,The motor cortical representation of a muscle is not homogeneous in brain connectivity.,"Smith JA, Albishi A, Babikian S, Asavasopon S, Fisher BE, Kutch JJ",Experimental brain research,0.048,28631147,-1,-1
lobule_00726,https://pubmed.ncbi.nlm.nih.gov/29102823/,Neural correlates for naming disadvantage of the dominant language in bilingual word production.,"Fu Y, Lu D, Kang C, Wu J, Ma F, Ding G, Guo T",Brain and language,0.048,29102823,-1,-1
lobule_00727,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.047,11285015,-1,-1
lobule_00728,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.047,16414279,-1,-1
lobule_00729,https://pubmed.ncbi.nlm.nih.gov/23251653/,FMRI evidence of 'mirror' responses to geometric shapes.,"Press C, Catmur C, Cook R, Widmann H, Heyes C, Bird G",PloS one,0.047,23251653,-1,-1
lobule_00730,https://pubmed.ncbi.nlm.nih.gov/18985130/,Communicative hand gestures and object-directed hand movements activated the mirror neuron system.,"Montgomery KJ, Isenberg N, Haxby JV",Social cognitive and affective neuroscience,0.047,18985130,-1,-1
lobule_00731,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.047,20740649,-1,-1
lobule_00732,https://pubmed.ncbi.nlm.nih.gov/21471559/,Separating intra-modal and across-modal training effects in visual working memory: an fMRI investigation.,"Schneiders JA, Opitz B, Krick CM, Mecklinger A","Cerebral cortex (New York, N.Y. : 1991)",0.047,21471559,-1,-1
lobule_00733,https://pubmed.ncbi.nlm.nih.gov/22446489/,"A dual-subsystem model of the brain's default network: self-referential processing, memory retrieval processes, and autobiographical memory retrieval.",Kim H,NeuroImage,0.047,22446489,-1,-1
lobule_00734,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.047,22528829,-1,-1
lobule_00735,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.047,22570705,-1,-1
lobule_00736,https://pubmed.ncbi.nlm.nih.gov/22684084/,Brain fMRI study of crave induced by cue pictures in online game addicts (male adolescents).,"Sun Y, Ying H, Seetohul RM, Xuemei W, Ya Z, Qian L, Guoqing X, Ye S",Behavioural brain research,0.047,22684084,-1,-1
lobule_00737,https://pubmed.ncbi.nlm.nih.gov/26000735/,Neural Correlates of Attentional Flexibility during Approach and Avoidance Motivation.,"Calcott RD, Berkman ET",PloS one,0.047,26000735,-1,-1
lobule_00738,https://pubmed.ncbi.nlm.nih.gov/26683080/,Familiarity and priming are mediated by overlapping neural substrates.,"Thakral PP, Kensinger EA, Slotnick SD",Brain research,0.047,26683080,-1,-1
lobule_00739,https://pubmed.ncbi.nlm.nih.gov/26908317/,Dissociable roles of internal feelings and face recognition ability in facial expression decoding.,"Zhang L, Song Y, Liu L, Liu J",NeuroImage,0.047,26908317,-1,-1
