paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior superior_00216,https://pubmed.ncbi.nlm.nih.gov/24375687/,Concurrent functional magnetic resonance imaging and electroencephalography assessment of sensory gating in schizophrenia.,"Bak N, Rostrup E, Larsson HB, Glenthoj BY, Oranje B",Human brain mapping,0.07,24375687,-1,-1
posterior superior_00217,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.07,24695086,-1,-1
posterior superior_00218,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.07,25370452,-1,-1
posterior superior_00219,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.07,26352468,-1,-1
posterior superior_00220,https://pubmed.ncbi.nlm.nih.gov/26709465/,A role for left inferior frontal and posterior superior temporal cortex in extracting a syntactic tree from a sentence.,"Pattamadilok C, Dehaene S, Pallier C",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,26709465,-1,-1
posterior superior_00221,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.07,27542319,-1,-1
posterior superior_00222,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.07,29249945,10.3389/fnhum.2017.00573,-1
posterior superior_00223,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.069,11587893,10.1016/s0926-6410(01)00054-4,-1
posterior superior_00224,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.069,15003179,10.1016/s0896-6273(04)00070-4,-1
posterior superior_00225,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.069,16565949,10.1002/hbm.20250,-1
posterior superior_00226,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.069,21040695,-1,-1
posterior superior_00227,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.069,21364916,-1,-1
posterior superior_00228,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.069,21958651,-1,-1
posterior superior_00229,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.069,22330606,-1,-1
posterior superior_00230,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.069,23998674,-1,-1
posterior superior_00231,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.068,17133401,-1,-1
posterior superior_00232,https://pubmed.ncbi.nlm.nih.gov/21151362/,Face-Specific Resting Functional Connectivity between the Fusiform Gyrus and Posterior Superior Temporal Sulcus.,"Turk-Browne NB, Norman-Haignere SV, McCarthy G",Frontiers in human neuroscience,0.068,21151362,-1,-1
posterior superior_00233,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.068,24146641,-1,-1
posterior superior_00234,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.068,28652967,-1,-1
posterior superior_00235,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.067,17659885,-1,-1
posterior superior_00236,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.067,18823254,-1,-1
posterior superior_00237,https://pubmed.ncbi.nlm.nih.gov/20445046/,Neural basis of individual differences in synesthetic experiences.,"Rouw R, Scholte HS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20445046,-1,-1
posterior superior_00238,https://pubmed.ncbi.nlm.nih.gov/21421059/,Dynamic assignment of neural resources in auditory comprehension of complex sentences.,"Obleser J, Meyer L, Friederici AD",NeuroImage,0.067,21421059,-1,-1
posterior superior_00239,https://pubmed.ncbi.nlm.nih.gov/21807006/,Perceptual and anatomic patterns of selective deficits in facial identity and expression processing.,"Fox CJ, Hanif HM, Iaria G, Duchaine BC, Barton JJ",Neuropsychologia,0.067,21807006,-1,-1
posterior superior_00240,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.067,22977198,-1,-1
posterior superior_00241,https://pubmed.ncbi.nlm.nih.gov/15068910/,Brain activity varies with modulation of dynamic pitch variance in sentence melody.,"Meyer M, Steinhauer K, Alter K, Friederici AD, von Cramon DY",Brain and language,0.066,15068910,10.1016/S0093-934X(03)00350-X,-1
posterior superior_00242,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.066,18272874,10.1152/jn.01187.2007,-1
posterior superior_00243,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.066,19632816,10.1016/j.schres.2009.06.021,-1
posterior superior_00244,https://pubmed.ncbi.nlm.nih.gov/20880360/,Personally familiar faces are perceived categorically in face-selective regions other than the fusiform face area.,"Ramon M, Dricot L, Rossion B",The European journal of neuroscience,0.066,20880360,10.1111/j.1460-9568.2010.07405.x,-1
posterior superior_00245,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.066,21356317,-1,-1
posterior superior_00246,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.066,21725038,-1,-1
posterior superior_00247,https://pubmed.ncbi.nlm.nih.gov/22711287/,Aberrant functional network recruitment of posterior parietal cortex in Turner syndrome.,"Bray S, Hoeft F, Hong DS, Reiss AL",Human brain mapping,0.066,22711287,-1,-1
posterior superior_00248,https://pubmed.ncbi.nlm.nih.gov/26029629/,Functional neuroanatomy of auditory scene analysis in Alzheimer's disease.,"Golden HL, Agustus JL, Goll JC, Downey LE, Mummery CJ, Schott JM, Crutch SJ, Warren JD",NeuroImage. Clinical,0.066,26029629,-1,-1
posterior superior_00249,https://pubmed.ncbi.nlm.nih.gov/26497266/,Preschoolers' brains rely on semantic cues prior to the mastery of syntax during  sentence comprehension.,"Wu CY, Vissiennon K, Friederici AD, Brauer J",NeuroImage,0.066,26497266,-1,-1
posterior superior_00250,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.065,16525130,-1,-1
posterior superior_00251,https://pubmed.ncbi.nlm.nih.gov/19651222/,Phonological repetition-suppression in bilateral superior temporal sulci.,"Vaden KI Jr, Muftuler LT, Hickok G",NeuroImage,0.065,19651222,-1,-1
posterior superior_00252,https://pubmed.ncbi.nlm.nih.gov/20026225/,The neural basis of agency: an fMRI study.,"Yomogida Y, Sugiura M, Sassa Y, Wakusawa K, Sekiguchi A, Fukushima A, Takeuchi H, Horie K, Sato S, Kawashima R",NeuroImage,0.065,20026225,-1,-1
posterior superior_00253,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,20844129,-1,-1
posterior superior_00254,https://pubmed.ncbi.nlm.nih.gov/22518017/,Multisensory interactions between auditory and haptic object recognition.,"Kassuba T, Menz MM, Roder B, Siebner HR","Cerebral cortex (New York, N.Y. : 1991)",0.065,22518017,-1,-1
posterior superior_00255,https://pubmed.ncbi.nlm.nih.gov/23211992/,Neuroanatomical correlates of biological motion detection.,"Gilaie-Dotan S, Kanai R, Bahrami B, Rees G, Saygin AP",Neuropsychologia,0.065,23211992,-1,-1
posterior superior_00256,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,24828635,-1,-1
posterior superior_00257,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.065,27014039,-1,-1
posterior superior_00258,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.065,29354042,-1,-1
posterior superior_00259,https://pubmed.ncbi.nlm.nih.gov/16161166/,Attention to visual speech gestures enhances hemodynamic activity in the left planum temporale.,"Pekkola J, Ojanen V, Autti T, Jaaskelainen IP, Mottonen R, Sams M",Human brain mapping,0.064,16161166,-1,-1
posterior superior_00260,https://pubmed.ncbi.nlm.nih.gov/16962075/,Neural substrates of knowledge of hand postures for object grasping and functional object use: evidence from fMRI.,"Buxbaum LJ, Kyle KM, Tang K, Detre JA",Brain research,0.064,16962075,-1,-1
posterior superior_00261,https://pubmed.ncbi.nlm.nih.gov/21151779/,The influence of rest period instructions on the default mode network.,"Benjamin C, Lieberman DA, Chang M, Ofen N, Whitfield-Gabrieli S, Gabrieli JD, Gaab N",Frontiers in human neuroscience,0.064,21151779,10.3389/fnhum.2010.00218,-1
posterior superior_00262,https://pubmed.ncbi.nlm.nih.gov/22941501/,Social inclusion enhances biological motion processing: a functional near-infrared spectroscopy study.,"Bolling DZ, Pelphrey KA, Kaiser MD",Brain topography,0.064,22941501,10.1007/s10548-012-0253-y,-1
posterior superior_00263,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.064,24639401,10.1002/hbm.22498,-1
posterior superior_00264,https://pubmed.ncbi.nlm.nih.gov/24723873/,Unilateral deafness in children affects development of multi-modal modulation and default mode networks.,"Schmithorst VJ, Plante E, Holland S",Frontiers in human neuroscience,0.064,24723873,10.3389/fnhum.2014.00164,-1
posterior superior_00265,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.064,26048952,-1,-1
posterior superior_00266,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.063,11668653,-1,-1
posterior superior_00267,https://pubmed.ncbi.nlm.nih.gov/11698604/,Impact of early deafness and early exposure to sign language on the cerebral organization for motion processing.,"Bavelier D, Brozinsky C, Tomann A, Mitchell T, Neville H, Liu G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,11698604,-1,-1
posterior superior_00268,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.063,19465134,-1,-1
posterior superior_00269,https://pubmed.ncbi.nlm.nih.gov/19892765/,The left superior temporal gyrus is a shared substrate for auditory short-term memory and speech comprehension: evidence from 210 patients with stroke.,"Leff AP, Schofield TM, Crinion JT, Seghier ML, Grogan A, Green DW, Price CJ",Brain : a journal of neurology,0.063,19892765,-1,-1
posterior superior_00270,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24381294,-1,-1
posterior superior_00271,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,27498040,-1,-1
posterior superior_00272,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.062,15275937,-1,-1
posterior superior_00273,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.062,16137894,-1,-1
posterior superior_00274,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.062,16730755,-1,-1
posterior superior_00275,https://pubmed.ncbi.nlm.nih.gov/17898151/,Delay activity and sensory-motor translation during planned eye or hand movements to visual or tactile targets.,"Macaluso E, Frith CD, Driver J",Journal of neurophysiology,0.062,17898151,-1,-1
posterior superior_00276,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.062,19643118,-1,-1
posterior superior_00277,https://pubmed.ncbi.nlm.nih.gov/19715732/,Neural activations correlated with reading speed during reading novels.,"Fujimaki N, Munetsuna S, Sasaki T, Hayakawa T, Ihara A, Wei Q, Terazono Y, Murata T",Neuroscience research,0.062,19715732,-1,-1
posterior superior_00278,https://pubmed.ncbi.nlm.nih.gov/19966326/,Sociotopy in the temporoparietal cortex: common versus distinct processes.,"Bahnemann M, Dziobek I, Prehn K, Wolf I, Heekeren HR",Social cognitive and affective neuroscience,0.062,19966326,-1,-1
posterior superior_00279,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.062,21256232,-1,-1
posterior superior_00280,https://pubmed.ncbi.nlm.nih.gov/21601832/,Functional differentiation of posterior superior temporal sulcus in autism: a functional connectivity magnetic resonance imaging study.,"Shih P, Keehn B, Oram JK, Leyden KM, Keown CL, Muller RA",Biological psychiatry,0.062,21601832,-1,-1
posterior superior_00281,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.062,22796987,10.1016/j.neuroimage.2012.06.077,-1
posterior superior_00282,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.062,23727881,10.1007/s00221-013-3578-1,-1
posterior superior_00283,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.062,24466026,10.1371/journal.pone.0086325,-1
posterior superior_00284,https://pubmed.ncbi.nlm.nih.gov/26826513/,Face-selective regions differ in their ability to classify facial expressions.,"Zhang H, Japee S, Nolan R, Chu C, Liu N, Ungerleider LG",NeuroImage,0.062,26826513,-1,-1
posterior superior_00285,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.062,27542723,-1,-1
posterior superior_00286,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.062,27770284,-1,-1
posterior superior_00287,https://pubmed.ncbi.nlm.nih.gov/29275843/,Transdiagnostic deviant facial recognition for implicit negative emotion in autism and schizophrenia.,"Ciaramidaro A, Bolte S, Schlitt S, Hainz D, Poustka F, Weber B, Freitag C, Walter H",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.062,29275843,-1,-1
posterior superior_00288,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.061,21305666,-1,-1
posterior superior_00289,https://pubmed.ncbi.nlm.nih.gov/22062191/,Autism spectrum traits predict the neural response to eye gaze in typical individuals.,"Nummenmaa L, Engell AD, von dem Hagen E, Henson RN, Calder AJ",NeuroImage,0.061,22062191,-1,-1
posterior superior_00290,https://pubmed.ncbi.nlm.nih.gov/24926232/,Simultaneous EEG-fMRI brain signatures of auditory cue utilization.,"Scharinger M, Herrmann B, Nierhaus T, Obleser J",Frontiers in neuroscience,0.061,24926232,-1,-1
posterior superior_00291,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.061,27421186,-1,-1
posterior superior_00292,https://pubmed.ncbi.nlm.nih.gov/14527592/,Effect of head orientation on gaze processing in fusiform gyrus and superior temporal sulcus.,"Pageler NM, Menon V, Merin NM, Eliez S, Brown WE, Reiss AL",NeuroImage,0.06,14527592,-1,-1
posterior superior_00293,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.06,17950623,-1,-1
posterior superior_00294,https://pubmed.ncbi.nlm.nih.gov/20666597/,Differential involvement of somatosensory and interoceptive cortices during the observation of affective touch.,"Ebisch SJ, Ferri F, Salone A, Perrucci MG, D'Amico L, Ferro FM, Romani GL, Gallese V",Journal of cognitive neuroscience,0.06,20666597,-1,-1
posterior superior_00295,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.059,18281303,-1,-1
posterior superior_00296,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.059,22912611,-1,-1
posterior superior_00297,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.059,23172771,-1,-1
posterior superior_00298,https://pubmed.ncbi.nlm.nih.gov/25000527/,Reorganization of auditory cortex in early-deaf people: functional connectivity and relationship to hearing aid use.,"Shiell MM, Champoux F, Zatorre RJ",Journal of cognitive neuroscience,0.059,25000527,-1,-1
posterior superior_00299,https://pubmed.ncbi.nlm.nih.gov/25360101/,The role of the precuneus in metaphor comprehension: evidence from an fMRI study  in people with schizophrenia and healthy participants.,"Mashal N, Vishne T, Laor N",Frontiers in human neuroscience,0.059,25360101,-1,-1
posterior superior_00300,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.059,26343322,-1,-1
posterior superior_00301,https://pubmed.ncbi.nlm.nih.gov/18480284/,Spoken word memory traces within the human auditory cortex revealed by repetition priming and functional magnetic resonance imaging.,"Gagnepain P, Chetelat G, Landeau B, Dayan J, Eustache F, Lebreton K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,18480284,10.1523/JNEUROSCI.0565-08.2008,-1
posterior superior_00302,https://pubmed.ncbi.nlm.nih.gov/21097958/,The posterior superior temporal sulcus is sensitive to the outcome of human and non-human goal-directed actions.,"Shultz S, Lee SM, Pelphrey K, McCarthy G",Social cognitive and affective neuroscience,0.058,21097958,10.1093/scan/nsq087,-1
posterior superior_00303,https://pubmed.ncbi.nlm.nih.gov/22737112/,Look at this: the neural correlates of initiating and responding to bids for joint attention.,"Redcay E, Kleiner M, Saxe R",Frontiers in human neuroscience,0.058,22737112,10.3389/fnhum.2012.00169,-1
posterior superior_00304,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.058,25170555,-1,-1
posterior superior_00305,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.058,27010386,-1,-1
posterior superior_00306,https://pubmed.ncbi.nlm.nih.gov/18231575/,fMRI evidence for a cortical hierarchy of pitch pattern processing.,"Stewart L, Overath T, Warren JD, Foxton JM, Griffiths TD",PloS one,0.057,18231575,-1,-1
posterior superior_00307,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.057,18279947,-1,-1
posterior superior_00308,https://pubmed.ncbi.nlm.nih.gov/19428421/,Reading disorders in primary progressive aphasia: a behavioral and neuroimaging study.,"Brambati SM, Ogar J, Neuhaus J, Miller BL, Gorno-Tempini ML",Neuropsychologia,0.057,19428421,-1,-1
posterior superior_00309,https://pubmed.ncbi.nlm.nih.gov/20709442/,Cortical integration of audio-visual speech and non-speech stimuli.,"Vander Wyk BC, Ramsay GJ, Hudac CM, Jones W, Lin D, Klin A, Lee SM, Pelphrey KA",Brain and cognition,0.057,20709442,-1,-1
posterior superior_00310,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.057,23372547,-1,-1
posterior superior_00311,https://pubmed.ncbi.nlm.nih.gov/14754865/,"Contributions of sensory input, auditory search and verbal comprehension to cortical activity during speech processing.","Giraud AL, Kell C, Thierfelder C, Sterzer P, Russ MO, Preibisch C, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.056,14754865,-1,-1
posterior superior_00312,https://pubmed.ncbi.nlm.nih.gov/16234297/,Right anterior superior temporal activation predicts auditory sentence comprehension following aphasic stroke.,"Crinion J, Price CJ",Brain : a journal of neurology,0.056,16234297,-1,-1
posterior superior_00313,https://pubmed.ncbi.nlm.nih.gov/21632945/,Multiple routes from occipital to temporal cortices during reading.,"Richardson FM, Seghier ML, Leff AP, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21632945,-1,-1
posterior superior_00314,https://pubmed.ncbi.nlm.nih.gov/25632119/,Left dorsal speech stream components and their contribution to phonological processing.,"Murakami T, Kell CA, Restle J, Ugawa Y, Ziemann U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,25632119,-1,-1
posterior superior_00315,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.055,22505330,-1,-1
posterior superior_00316,https://pubmed.ncbi.nlm.nih.gov/25967084/,Responses in the right posterior superior temporal sulcus show a feature-based response to facial expression.,"Flack TR, Andrews TJ, Hymers M, Al-Mosaiwi M, Marsden SP, Strachan JW, Trakulpipat C, Wang L, Wu T, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,25967084,-1,-1
posterior superior_00317,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.055,29100627,-1,-1
posterior superior_00318,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.054,16624581,-1,-1
