paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fc_00186,https://pubmed.ncbi.nlm.nih.gov/28957777/,Unseen scars: Cocaine patients with prior trauma evidence heightened resting state functional connectivity (RSFC) between the amygdala and limbic-striatal regions.,"Gawrysiak MJ, Jagannathan K, Regier P, Suh JJ, Kampman K, Vickery T, Childress AR",Drug and alcohol dependence,0.113,28957777,10.1016/j.drugalcdep.2017.08.035,-1
fc_00187,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.108,29467636,10.3389/fnhum.2018.00035,-1
fc_00188,https://pubmed.ncbi.nlm.nih.gov/25438744/,The functional anatomy and connectivity of thought insertion and alien control of movement.,"Walsh E, Oakley DA, Halligan PW, Mehta MA, Deeley Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,25438744,-1,-1
fc_00189,https://pubmed.ncbi.nlm.nih.gov/23936504/,Decreased interhemispheric coordination in treatment-resistant depression: a resting-state fMRI study.,"Guo W, Liu F, Xue Z, Gao K, Liu Z, Xiao C, Chen H, Zhao J",PloS one,0.1,23936504,-1,-1
fc_00190,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.095,24416003,-1,-1
fc_00191,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.095,29464530,-1,-1
fc_00192,https://pubmed.ncbi.nlm.nih.gov/28478359/,"A resting-state fMRI study in borderline personality disorder combining amplitude of low frequency fluctuation, regional homogeneity and seed based functional connectivity.","Lei X, Zhong M, Liu Y, Jin X, Zhou Q, Xi C, Tan C, Zhu X, Yao S, Yi J",Journal of affective disorders,0.092,28478359,-1,-1
fc_00193,https://pubmed.ncbi.nlm.nih.gov/25132021/,Heritability of head motion during resting state functional MRI in 462 healthy twins.,"Couvy-Duchesne B, Blokland GA, Hickie IB, Thompson PM, Martin NG, de Zubicaray GI, McMahon KL, Wright MJ",NeuroImage,0.09,25132021,-1,-1
fc_00194,https://pubmed.ncbi.nlm.nih.gov/24989126/,Enhanced repertoire of brain dynamical states during the psychedelic experience.,"Tagliazucchi E, Carhart-Harris R, Leech R, Nutt D, Chialvo DR",Human brain mapping,0.089,24989126,-1,-1
fc_00195,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.087,27876651,-1,-1
fc_00196,https://pubmed.ncbi.nlm.nih.gov/23314944/,Interleukin-1 beta C-511T polymorphism modulates functional connectivity of anterior midcingulate cortex in non-demented elderly Han males.,"Tu PC, Su TP, Huang CC, Yang AC, Yeh HL, Hong CJ, Liou YJ, Liu ME, Lin CP, Tsai SJ",Brain structure & function,0.085,23314944,-1,-1
fc_00197,https://pubmed.ncbi.nlm.nih.gov/25451445/,Unidirectionally affected causal connectivity of cortico-limbic-cerebellar circuit by structural deficits in drug-naive major depressive disorder.,"Guo W, Liu F, Zhang Z, Liu J, Yu M, Zhang J, Xiao C, Zhao J",Journal of affective disorders,0.079,25451445,-1,-1
fc_00198,https://pubmed.ncbi.nlm.nih.gov/25845747/,Decreased insular connectivity in drug-naive major depressive disorder at rest.,"Guo W, Liu F, Xiao C, Zhang Z, Liu J, Yu M, Zhang J, Zhao J",Journal of affective disorders,0.077,25845747,-1,-1
fc_00199,https://pubmed.ncbi.nlm.nih.gov/26746624/,Functional connectivity of the amygdala and subgenual cingulate during cognitive  reappraisal of emotions in children with MDD history is associated with rumination.,"Murphy ER, Barch DM, Pagliaccio D, Luby JL, Belden AC",Developmental cognitive neuroscience,0.077,26746624,-1,-1
fc_00200,https://pubmed.ncbi.nlm.nih.gov/29689507/,Risk factors associated with cognitions for late-onset depression based on anterior and posterior default mode sub-networks.,"Liu R, Yue Y, Hou Z, Yuan Y, Wang Q",Journal of affective disorders,0.077,29689507,-1,-1
fc_00201,https://pubmed.ncbi.nlm.nih.gov/29755313/,Individualized Functional Parcellation of the Human Amygdala Using a Semi-supervised Clustering Method: A 7T Resting State fMRI Study.,"Zhang X, Cheng H, Zuo Z, Zhou K, Cong F, Wang B, Zhuo Y, Chen L, Xue R, Fan Y",Frontiers in neuroscience,0.076,29755313,10.3389/fnins.2018.00270,-1
fc_00202,https://pubmed.ncbi.nlm.nih.gov/28220070/,Neural Correlates of Mirror Visual Feedback-Induced Performance Improvements: A Resting-State fMRI Study.,"Rjosk V, Lepsien J, Kaminski E, Hoff M, Sehm B, Steele CJ, Villringer A, Ragert P",Frontiers in human neuroscience,0.074,28220070,10.3389/fnhum.2017.00054,-1
fc_00203,https://pubmed.ncbi.nlm.nih.gov/24416367/,First-episode medication-naive major depressive disorder is associated with altered resting brain function in the affective network.,"Zhang X, Zhu X, Wang X, Zhu X, Zhong M, Yi J, Rao H, Yao S",PloS one,0.067,24416367,10.1371/journal.pone.0085241,-1
fc_00204,https://pubmed.ncbi.nlm.nih.gov/28649489/,Brain functional connectivity is associated with visceral sensitivity in women with Irritable Bowel Syndrome.,"Icenhour A, Witt ST, Elsenbruch S, Lowen M, Engstrom M, Tillisch K, Mayer EA, Walter S",NeuroImage. Clinical,0.062,28649489,-1,-1
fc_00205,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.058,23010311,-1,-1
fc_00206,https://pubmed.ncbi.nlm.nih.gov/29242103/,The neural network for face recognition: Insights from an fMRI study on developmental prosopagnosia.,"Zhao Y, Zhen Z, Liu X, Song Y, Liu J",NeuroImage,0.051,29242103,-1,-1
