paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral_01565,https://pubmed.ncbi.nlm.nih.gov/23251653/,FMRI evidence of 'mirror' responses to geometric shapes.,"Press C, Catmur C, Cook R, Widmann H, Heyes C, Bird G",PloS one,0.038,23251653,-1,-1
ventral_01566,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.038,18586110,-1,-1
ventral_01567,https://pubmed.ncbi.nlm.nih.gov/18848999/,The dorsal auditory pathway is involved in performance of both visual and auditory rhythms.,"Karabanov A, Blom O, Forsman L, Ullen F",NeuroImage,0.038,18848999,-1,-1
ventral_01568,https://pubmed.ncbi.nlm.nih.gov/19117277/,Increased self-focus in major depressive disorder is related to neural abnormalities in subcortical-cortical midline structures.,"Grimm S, Ernst J, Boesiger P, Schuepbach D, Hell D, Boeker H, Northoff G",Human brain mapping,0.038,19117277,-1,-1
ventral_01569,https://pubmed.ncbi.nlm.nih.gov/19303937/,Parietal regions processing visual 3D shape extracted from disparity.,"Durand JB, Peeters R, Norman JF, Todd JT, Orban GA",NeuroImage,0.038,19303937,-1,-1
ventral_01570,https://pubmed.ncbi.nlm.nih.gov/19349151/,Converging evidence for abnormalities of the prefrontal cortex and evaluation of  midsagittal structures in pediatric posttraumatic stress disorder: an MRI study.,"Carrion VG, Weems CF, Watson C, Eliez S, Menon V, Reiss AL",Psychiatry research,0.038,19349151,-1,-1
ventral_01571,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.038,20573339,10.1016/j.biopsych.2010.04.028,-1
ventral_01572,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.038,21281720,10.1016/j.neuroimage.2011.01.068,-1
ventral_01573,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.038,21616156,-1,-1
ventral_01574,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.038,21704307,-1,-1
ventral_01575,https://pubmed.ncbi.nlm.nih.gov/22470326/,Pregabalin effects on neural response to emotional faces.,"Aupperle RL, Tankersley D, Ravindran LN, Flagan T, Stein NR, Stein MB, Paulus MP",Frontiers in human neuroscience,0.038,22470326,-1,-1
ventral_01576,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.038,23319041,-1,-1
ventral_01577,https://pubmed.ncbi.nlm.nih.gov/23701459/,A surface-based analysis of language lateralization and cortical asymmetry.,"Greve DN, Van der Haegen L, Cai Q, Stufflebeam S, Sabuncu MR, Fischl B, Brysbaert M",Journal of cognitive neuroscience,0.038,23701459,-1,-1
ventral_01578,https://pubmed.ncbi.nlm.nih.gov/23974949/,Dissociation of a trait and a valence representation in the mPFC.,"Ma N, Baetens K, Vandekerckhove M, Van der Cruyssen L, Van Overwalle F",Social cognitive and affective neuroscience,0.038,23974949,-1,-1
ventral_01579,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.038,24093010,-1,-1
ventral_01580,https://pubmed.ncbi.nlm.nih.gov/24498012/,The importance of synchrony and temporal order of visual and tactile input for illusory limb ownership experiences - an FMRI study applying virtual reality.,"Bekrater-Bodmann R, Foell J, Diers M, Kamping S, Rance M, Kirsch P, Trojan J, Fuchs X, Bach F, Cakmak HK, Maass H, Flor H",PloS one,0.038,24498012,-1,-1
ventral_01581,https://pubmed.ncbi.nlm.nih.gov/25142207/,Overlapping patterns of brain activation to food and cocaine cues in cocaine abusers: Association to striatal D2/D3 receptors.,"Tomasi D, Wang GJ, Wang R, Caparelli EC, Logan J, Volkow ND",Human brain mapping,0.038,25142207,-1,-1
ventral_01582,https://pubmed.ncbi.nlm.nih.gov/25436668/,Neural Correlates of Fixation Duration during Real-world Scene Viewing: Evidence  from Fixation-related (FIRE) fMRI.,"Henderson JM, Choi W",Journal of cognitive neuroscience,0.038,25436668,-1,-1
ventral_01583,https://pubmed.ncbi.nlm.nih.gov/25479196/,Right anterior insula: core region of hallucinations in cognitive neurodegenerative diseases.,"Blanc F, Noblet V, Philippi N, Cretin B, Foucher J, Armspach JP, Rousseau F",PloS one,0.038,25479196,-1,-1
ventral_01584,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.038,25553621,-1,-1
ventral_01585,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.038,25973923,-1,-1
ventral_01586,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.038,26129732,-1,-1
ventral_01587,https://pubmed.ncbi.nlm.nih.gov/26206300/,"Differential parietal and temporal contributions to music perception in improvising and score-dependent musicians, an fMRI study.","Harris R, de Jong BM",Brain research,0.038,26206300,-1,-1
ventral_01588,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.038,28429160,-1,-1
ventral_01589,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.038,29201639,-1,-1
ventral_01590,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.037,10734010,-1,-1
ventral_01591,https://pubmed.ncbi.nlm.nih.gov/12598634/,Human cortical object recognition from a visual motion flowfield.,"Kriegeskorte N, Sorger B, Naumer M, Schwarzbach J, van den Boogert E, Hussy W, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,12598634,-1,-1
ventral_01592,https://pubmed.ncbi.nlm.nih.gov/15607991/,Brain activation during ideomotor praxis: imitation and movements executed by verbal command.,"Makuuchi M, Kaminaga T, Sugishita M","Journal of neurology, neurosurgery, and psychiatry",0.037,15607991,10.1136/jnnp.2003.029165,-1
ventral_01593,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.037,15705615,10.1093/brain/awh400,-1
ventral_01594,https://pubmed.ncbi.nlm.nih.gov/16343560/,Mapping the parietal cortex of human and non-human primates.,"Orban GA, Claeys K, Nelissen K, Smans R, Sunaert S, Todd JT, Wardak C, Durand JB, Vanduffel W",Neuropsychologia,0.037,16343560,-1,-1
ventral_01595,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.037,16406257,-1,-1
ventral_01596,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.037,18072271,-1,-1
ventral_01597,https://pubmed.ncbi.nlm.nih.gov/19172654/,Differential force scaling of fine-graded power grip force in the sensorimotor network.,"Keisker B, Hepp-Reymond MC, Blickenstorfer A, Meyer M, Kollias SS",Human brain mapping,0.037,19172654,-1,-1
ventral_01598,https://pubmed.ncbi.nlm.nih.gov/19413479/,Item retrieval and competition in noun and verb generation: an FMRI study.,"Crescentini C, Shallice T, Macaluso E",Journal of cognitive neuroscience,0.037,19413479,-1,-1
ventral_01599,https://pubmed.ncbi.nlm.nih.gov/20662902/,Broca's region: linking human brain functional connectivity data and non-human primate tracing anatomy studies.,"Kelly C, Uddin LQ, Shehzad Z, Margulies DS, Castellanos FX, Milham MP, Petrides M",The European journal of neuroscience,0.037,20662902,-1,-1
ventral_01600,https://pubmed.ncbi.nlm.nih.gov/21412428/,Can Sophie's choice be adequately captured by cold computation of minimizing losses? An fMRI study of vital loss decisions.,"Li Q, Qin S, Rao LL, Zhang W, Ying X, Guo X, Guo C, Ding J, Li S, Luo J",PloS one,0.037,21412428,-1,-1
ventral_01601,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.037,21596771,-1,-1
ventral_01602,https://pubmed.ncbi.nlm.nih.gov/21632945/,Multiple routes from occipital to temporal cortices during reading.,"Richardson FM, Seghier ML, Leff AP, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,21632945,-1,-1
ventral_01603,https://pubmed.ncbi.nlm.nih.gov/21736454/,Neural correlates of confidence during item recognition and source memory retrieval: evidence for both dual-process and strength memory theories.,"Hayes SM, Buchler N, Stokes J, Kragel J, Cabeza R",Journal of cognitive neuroscience,0.037,21736454,-1,-1
ventral_01604,https://pubmed.ncbi.nlm.nih.gov/22406016/,The neural dissociation of subjective valuation from choice processes in intertemporal choice.,"Liu L, Feng T, Wang J, Li H",Behavioural brain research,0.037,22406016,-1,-1
ventral_01605,https://pubmed.ncbi.nlm.nih.gov/22876226/,Neural computations underlying social risk sensitivity.,"Lauharatanahirun N, Christopoulos GI, King-Casas B",Frontiers in human neuroscience,0.037,22876226,-1,-1
ventral_01606,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.037,23128082,-1,-1
ventral_01607,https://pubmed.ncbi.nlm.nih.gov/24505440/,An increase in tobacco craving is associated with enhanced medial prefrontal cortex network coupling.,"Janes AC, Farmer S, Frederick Bd, Nickerson LD, Lukas SE",PloS one,0.037,24505440,-1,-1
ventral_01608,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,24899718,-1,-1
ventral_01609,https://pubmed.ncbi.nlm.nih.gov/24917803/,Hand specific representations in language comprehension.,"Moody-Triantis C, Humphreys GF, Gennari SP",Frontiers in human neuroscience,0.037,24917803,-1,-1
ventral_01610,https://pubmed.ncbi.nlm.nih.gov/25208743/,Common neural correlates of intertemporal choices and intelligence in adolescents.,"Ripke S, Hubner T, Mennigen E, Muller KU, Li SC, Smolka MN",Journal of cognitive neuroscience,0.037,25208743,-1,-1
ventral_01611,https://pubmed.ncbi.nlm.nih.gov/25272154/,A model for visual memory encoding.,"Nenert R, Allendorfer JB, Szaflarski JP",PloS one,0.037,25272154,10.1371/journal.pone.0107761,-1
ventral_01612,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.037,25497693,10.1016/j.neuropsychologia.2014.12.012,-1
ventral_01613,https://pubmed.ncbi.nlm.nih.gov/25562826/,Brain activity modulation during the production of imperative and declarative pointing.,"Committeri G, Cirillo S, Costantini M, Galati G, Romani GL, Aureli T",NeuroImage,0.037,25562826,-1,-1
ventral_01614,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.037,28377158,-1,-1
ventral_01615,https://pubmed.ncbi.nlm.nih.gov/28917194/,Selective functional dysconnectivity of the dorsal-anterior subregion of the precuneus in drug-naive major depressive disorder.,"Zhu J, Lin X, Lin C, Zhuo C, Yu Y",Journal of affective disorders,0.037,28917194,-1,-1
ventral_01616,https://pubmed.ncbi.nlm.nih.gov/14659494/,Dissociable brain mechanisms for inhibitory control: effects of interference content and working memory capacity.,"Mecklinger A, Weber K, Gunter TC, Engle RW",Brain research. Cognitive brain research,0.036,14659494,-1,-1
ventral_01617,https://pubmed.ncbi.nlm.nih.gov/15800201/,Specializations for chromatic and temporal signals in human visual cortex.,"Liu J, Wandell BA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,15800201,-1,-1
ventral_01618,https://pubmed.ncbi.nlm.nih.gov/17359942/,The neural mechanism of imagining facial affective expression.,"Kim SE, Kim JW, Kim JJ, Jeong BS, Choi EA, Jeong YG, Kim JH, Ku J, Ki SW",Brain research,0.036,17359942,-1,-1
ventral_01619,https://pubmed.ncbi.nlm.nih.gov/17674356/,Task and semantic relationship influence both the polarity and localization of hemodynamic modulation during lexico-semantic processing.,"Kuperberg GR, Lakshmanan BM, Greve DN, West WC",Human brain mapping,0.036,17674356,-1,-1
ventral_01620,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.036,17764976,-1,-1
ventral_01621,https://pubmed.ncbi.nlm.nih.gov/18065438/,Neural correlates of cognitive inflexibility during task-switching in obsessive-compulsive disorder.,"Gu BM, Park JY, Kang DH, Lee SJ, Yoo SY, Jo HJ, Choi CH, Lee JM, Kwon JS",Brain : a journal of neurology,0.036,18065438,-1,-1
ventral_01622,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.036,19913621,-1,-1
ventral_01623,https://pubmed.ncbi.nlm.nih.gov/21111832/,Associations and dissociations between default and self-reference networks in the human brain.,"Whitfield-Gabrieli S, Moran JM, Nieto-Castanon A, Triantafyllou C, Saxe R, Gabrieli JD",NeuroImage,0.036,21111832,-1,-1
ventral_01624,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.036,22079451,-1,-1
ventral_01625,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.036,22889940,-1,-1
ventral_01626,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.036,22952599,-1,-1
ventral_01627,https://pubmed.ncbi.nlm.nih.gov/22958950/,Accumbens functional connectivity during reward mediates sensation-seeking and alcohol use in high-risk youth.,"Weiland BJ, Welsh RC, Yau WY, Zucker RA, Zubieta JK, Heitzeg MM",Drug and alcohol dependence,0.036,22958950,-1,-1
ventral_01628,https://pubmed.ncbi.nlm.nih.gov/22963852/,The temporal derivative of expected utility: a neural mechanism for dynamic decision-making.,"Zhang X, Hirsch J",NeuroImage,0.036,22963852,-1,-1
ventral_01629,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.036,23262175,-1,-1
ventral_01630,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.036,25695644,-1,-1
ventral_01631,https://pubmed.ncbi.nlm.nih.gov/26282275/,The Muller-Lyer illusion affects visuomotor updating in the dorsal visual stream.,"de Brouwer AJ, Smeets JB, Gutteling TP, Toni I, Medendorp WP",Neuropsychologia,0.036,26282275,-1,-1
ventral_01632,https://pubmed.ncbi.nlm.nih.gov/26401811/,Decoding Episodic Retrieval Processes: Frontoparietal and Medial Temporal Lobe Contributions to Free Recall.,"Kragel JE, Polyn SM",Journal of cognitive neuroscience,0.036,26401811,10.1162/jocn_a_00881,-1
ventral_01633,https://pubmed.ncbi.nlm.nih.gov/27132070/,Intrinsic functional connectivity predicts individual differences in distractibility.,"Poole VN, Robinson ME, Singleton O, DeGutis J, Milberg WP, McGlinchey RE, Salat DH, Esterman M",Neuropsychologia,0.036,27132070,10.1016/j.neuropsychologia.2016.04.023,-1
ventral_01634,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.036,27847305,10.1016/j.neuropsychologia.2016.11.007,-1
ventral_01635,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.036,27966102,10.3758/s13415-016-0488-2,-1
ventral_01636,https://pubmed.ncbi.nlm.nih.gov/28572756/,Differences and Similarities for Spatial and Feature-Based Selective Attentional  Orienting.,"Galashan D, Siemann J",Frontiers in neuroscience,0.036,28572756,-1,-1
ventral_01637,https://pubmed.ncbi.nlm.nih.gov/28794976/,General and emotion-specific alterations to cognitive control in women with a history of childhood abuse.,"Mackiewicz Seghete KL, Kaiser RH, DePrince AP, Banich MT",NeuroImage. Clinical,0.036,28794976,-1,-1
ventral_01638,https://pubmed.ncbi.nlm.nih.gov/15275914/,Dissociable concurrent activity of lateral and medial frontal lobe during negative feedback processing.,"Jimura K, Konishi S, Miyashita Y",NeuroImage,0.035,15275914,-1,-1
ventral_01639,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.035,15993856,-1,-1
ventral_01640,https://pubmed.ncbi.nlm.nih.gov/16574168/,Neural correlates of developmental differences in risk estimation and feedback processing.,"van Leijenhorst L, Crone EA, Bunge SA",Neuropsychologia,0.035,16574168,-1,-1
ventral_01641,https://pubmed.ncbi.nlm.nih.gov/18413290/,Developmental changes in brain regions involved in phonological and orthographic  processing during spoken language processing.,"Cone NE, Burman DD, Bitan T, Bolger DJ, Booth JR",NeuroImage,0.035,18413290,-1,-1
ventral_01642,https://pubmed.ncbi.nlm.nih.gov/18672352/,Functional abnormalities of the visual processing system in subjects with mild cognitive impairment: an fMRI study.,"Bokde AL, Lopez-Bayo P, Born C, Dong W, Meindl T, Leinsinger G, Teipel SJ, Faltraco F, Reiser M, Moller HJ, Hampel H",Psychiatry research,0.035,18672352,-1,-1
ventral_01643,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.035,19306854,-1,-1
ventral_01644,https://pubmed.ncbi.nlm.nih.gov/19675251/,Functional connectivity delineates distinct roles of the inferior frontal cortex  and presupplementary motor area in stop signal inhibition.,"Duann JR, Ide JS, Luo X, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,19675251,-1,-1
ventral_01645,https://pubmed.ncbi.nlm.nih.gov/19755518/,Impaired visual processing preceding image recognition in Parkinson's disease patients with visual hallucinations.,"Meppelink AM, de Jong BM, Renken R, Leenders KL, Cornelissen FW, van Laar T",Brain : a journal of neurology,0.035,19755518,-1,-1
ventral_01646,https://pubmed.ncbi.nlm.nih.gov/19846255/,Do words hurt? Brain activation during the processing of pain-related words.,"Richter M, Eck J, Straube T, Miltner WH, Weiss T",Pain,0.035,19846255,-1,-1
ventral_01647,https://pubmed.ncbi.nlm.nih.gov/20108218/,Reduced functional coupling in the default-mode network during self-referential processing.,"van Buuren M, Gladwin TE, Zandbelt BB, Kahn RS, Vink M",Human brain mapping,0.035,20108218,-1,-1
ventral_01648,https://pubmed.ncbi.nlm.nih.gov/21994389/,The anterior insular cortex represents breaches of taste identity expectation.,"Veldhuizen MG, Douglas D, Aschenbrenner K, Gitelman DR, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,21994389,-1,-1
ventral_01649,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.035,22258801,-1,-1
ventral_01650,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.035,22504779,-1,-1
ventral_01651,https://pubmed.ncbi.nlm.nih.gov/24123377/,Reduced functional connectivity within the limbic cortico-striato-thalamo-cortical loop in unmedicated adults with obsessive-compulsive disorder.,"Posner J, Marsh R, Maia TV, Peterson BS, Gruber A, Simpson HB",Human brain mapping,0.035,24123377,10.1002/hbm.22371,-1
ventral_01652,https://pubmed.ncbi.nlm.nih.gov/25251396/,Effects of achievement goals on challenge seeking and feedback processing: behavioral and FMRI evidence.,"Lee W, Kim SI",PloS one,0.035,25251396,10.1371/journal.pone.0107254,-1
ventral_01653,https://pubmed.ncbi.nlm.nih.gov/25858447/,Native language experience shapes neural basis of addressed and assembled phonologies.,"Mei L, Xue G, Lu ZL, He Q, Wei M, Zhang M, Dong Q, Chen C",NeuroImage,0.035,25858447,-1,-1
ventral_01654,https://pubmed.ncbi.nlm.nih.gov/26956926/,The Poggendorff illusion driven by real and illusory contour: Behavioral and neural mechanisms.,"Shen L, Zhang M, Chen Q",Neuropsychologia,0.035,26956926,-1,-1
ventral_01655,https://pubmed.ncbi.nlm.nih.gov/27442458/,"Preliminary investigation of the relationships between sleep duration, reward circuitry function, and mood dysregulation in youth offspring of parents with bipolar disorder.","Soehner AM, Bertocci MA, Manelis A, Bebko G, Ladouceur CD, Graur S, Monk K, Bonar LK, Hickey MB, Axelson D, Goldstein BI, Goldstein TR, Birmaher B, Phillips ML",Journal of affective disorders,0.035,27442458,-1,-1
ventral_01656,https://pubmed.ncbi.nlm.nih.gov/27832090/,Neurofunctional Abnormalities during Sustained Attention in Severe Childhood Abuse.,"Lim L, Hart H, Mehta MA, Simmons A, Mirza K, Rubia K",PloS one,0.035,27832090,-1,-1
ventral_01657,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,28483974,-1,-1
ventral_01658,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.035,28951163,-1,-1
ventral_01659,https://pubmed.ncbi.nlm.nih.gov/29530489/,Abnormal ventral tegmental area-anterior cingulate cortex connectivity in Parkinson's disease with depression.,"Wei L, Hu X, Yuan Y, Liu W, Chen H",Behavioural brain research,0.035,29530489,-1,-1
ventral_01660,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.034,16014654,-1,-1
ventral_01661,https://pubmed.ncbi.nlm.nih.gov/18501639/,Face-specific and domain-general characteristics of cortical responses during self-recognition.,"Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.034,18501639,-1,-1
ventral_01662,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.034,18582578,-1,-1
ventral_01663,https://pubmed.ncbi.nlm.nih.gov/18805496/,Processing 3D form and 3D motion: respective contributions of attention-based and stimulus-driven activity.,"Paradis AL, Droulez J, Cornilleau-Peres V, Poline JB",NeuroImage,0.034,18805496,-1,-1
ventral_01664,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.034,19423680,-1,-1
ventral_01665,https://pubmed.ncbi.nlm.nih.gov/19962240/,Neuronal correlates in the modulation of placebo analgesia in experimentally-induced esophageal pain: a 3T-fMRI study.,"Lu HC, Hsieh JC, Lu CL, Niddam DM, Wu YT, Yeh TC, Cheng CM, Chang FY, Lee SD",Pain,0.034,19962240,-1,-1
ventral_01666,https://pubmed.ncbi.nlm.nih.gov/20584720/,Sustained happiness? Lack of repetition suppression in right-ventral visual cortex for happy faces.,"Suzuki A, Goh JO, Hebrank A, Sutton BP, Jenkins L, Flicker BA, Park DC",Social cognitive and affective neuroscience,0.034,20584720,-1,-1
ventral_01667,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.034,20851193,-1,-1
ventral_01668,https://pubmed.ncbi.nlm.nih.gov/22911738/,"Cerebral activations related to ballistic, stepwise interrupted and gradually modulated movements in Parkinson patients.","Toxopeus CM, Maurits NM, Valsan G, Conway BA, Leenders KL, de Jong BM",PloS one,0.034,22911738,-1,-1
ventral_01669,https://pubmed.ncbi.nlm.nih.gov/23378215/,Functional magnetic resonance imaging of chronic dysarthric speech after childhood brain injury: reliance on a left-hemisphere compensatory network.,"Morgan AT, Masterton R, Pigdon L, Connelly A, Liegeois FJ",Brain : a journal of neurology,0.034,23378215,-1,-1
