paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
traits_00202,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.068,19770058,-1,-1
traits_00203,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.068,28870852,-1,-1
traits_00204,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.067,17855376,-1,-1
traits_00205,https://pubmed.ncbi.nlm.nih.gov/18258337/,Perspective taking to assess self-personality: what's modified in Alzheimer's disease?,"Ruby P, Collette F, D'Argembeau A, Peters F, Degueldre C, Balteau E, Luxen A, Maquet P, Salmon E",Neurobiology of aging,0.067,18258337,-1,-1
traits_00206,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.067,21391268,-1,-1
traits_00207,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.067,23771644,-1,-1
traits_00208,https://pubmed.ncbi.nlm.nih.gov/26106565/,Functional and structural brain correlates of risk for major depression in children with familial depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Whitfield-Gabrieli S, Gabrieli JD",NeuroImage. Clinical,0.066,26106565,-1,-1
traits_00209,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.065,16529951,-1,-1
traits_00210,https://pubmed.ncbi.nlm.nih.gov/14706428/,Differences between smokers and nonsmokers in regional gray matter volumes and densities.,"Brody AL, Mandelkern MA, Jarvik ME, Lee GS, Smith EC, Huang JC, Bota RG, Bartzokis G, London ED",Biological psychiatry,0.064,14706428,-1,-1
traits_00211,https://pubmed.ncbi.nlm.nih.gov/22484520/,Age differences in default and reward networks during processing of personally relevant information.,"Grady CL, Grigg O, Ng C",Neuropsychologia,0.064,22484520,10.1016/j.neuropsychologia.2012.03.024,-1
traits_00212,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.064,22732556,10.1016/j.neuroimage.2012.06.030,-1
traits_00213,https://pubmed.ncbi.nlm.nih.gov/20416863/,Striatal dysfunction marks preexisting risk and medial prefrontal dysfunction is  related to problem drinking in children of alcoholics.,"Heitzeg MM, Nigg JT, Yau WY, Zucker RA, Zubieta JK",Biological psychiatry,0.063,20416863,10.1016/j.biopsych.2010.02.020,-1
traits_00214,https://pubmed.ncbi.nlm.nih.gov/23185306/,Brain structural correlates of reward sensitivity and impulsivity in adolescents  with normal and excess weight.,"Moreno-Lopez L, Soriano-Mas C, Delgado-Rico E, Rio-Valle JS, Verdejo-Garcia A",PloS one,0.063,23185306,-1,-1
traits_00215,https://pubmed.ncbi.nlm.nih.gov/29020651/,Is negative self-referent bias an endophenotype for depression? An fMRI study of  emotional self-referent words in twins at high vs. low risk of depression.,"Miskowiak KW, Larsen JE, Harmer CJ, Siebner HR, Kessing LV, Macoveanu J, Vinberg M",Journal of affective disorders,0.063,29020651,-1,-1
traits_00216,https://pubmed.ncbi.nlm.nih.gov/24582805/,But do you think I'm cool? Developmental differences in striatal recruitment during direct and reflected social self-evaluations.,"Jankowski KF, Moore WE, Merchant JS, Kahn LE, Pfeifer JH",Developmental cognitive neuroscience,0.061,24582805,-1,-1
traits_00217,https://pubmed.ncbi.nlm.nih.gov/20594938/,Neural networks involved in self-judgement in young and elderly adults.,"Feyers D, Collette F, D'Argembeau A, Majerus S, Salmon E",NeuroImage,0.06,20594938,-1,-1
traits_00218,https://pubmed.ncbi.nlm.nih.gov/29747140/,Short-term escitalopram treatment normalizes aberrant self-referential processing in major depressive disorder.,"Komulainen E, Heikkila R, Nummenmaa L, Raij TT, Harmer CJ, Isometsa E, Ekelund J",Journal of affective disorders,0.06,29747140,-1,-1
traits_00219,https://pubmed.ncbi.nlm.nih.gov/20041155/,Is our self nothing but reward? Neuronal overlap and distinction between reward and personal relevance and its relation to human personality.,"Enzi B, de Greck M, Prosch U, Tempelmann C, Northoff G",PloS one,0.059,20041155,-1,-1
traits_00220,https://pubmed.ncbi.nlm.nih.gov/20108218/,Reduced functional coupling in the default-mode network during self-referential processing.,"van Buuren M, Gladwin TE, Zandbelt BB, Kahn RS, Vink M",Human brain mapping,0.058,20108218,-1,-1
traits_00221,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.058,29258849,-1,-1
traits_00222,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.057,26690806,-1,-1
traits_00223,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.056,21391250,-1,-1
traits_00224,https://pubmed.ncbi.nlm.nih.gov/29662444/,Distinctive Correspondence Between Separable Visual Attention Functions and Intrinsic Brain Networks.,"Ruiz-Rizzo AL, Neitzel J, Muller HJ, Sorg C, Finke K",Frontiers in human neuroscience,0.056,29662444,-1,-1
traits_00225,https://pubmed.ncbi.nlm.nih.gov/29444466/,Interference and problem size effect in multiplication fact solving: Individual differences in brain activations and arithmetic performance.,"De Visscher A, Vogel SE, Reishofer G, Hassler E, Koschutnig K, De Smedt B, Grabner RH",NeuroImage,0.054,29444466,-1,-1
traits_00226,https://pubmed.ncbi.nlm.nih.gov/20699124/,Factors underlying prefrontal and insula structural alterations in smokers.,"Zhang X, Salmeron BJ, Ross TJ, Geng X, Yang Y, Stein EA",NeuroImage,0.049,20699124,-1,-1
traits_00227,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.046,21195192,-1,-1
