paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cue_00213,https://pubmed.ncbi.nlm.nih.gov/18065722/,Paying attention to social meaning: an FMRI study.,"Tavares P, Lawrence AD, Barnard PJ","Cerebral cortex (New York, N.Y. : 1991)",0.099,18065722,10.1093/cercor/bhm212,-1
cue_00214,https://pubmed.ncbi.nlm.nih.gov/21414910/,Decoding the content of delayed intentions.,Gilbert SJ,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,21414910,10.1523/JNEUROSCI.5336-10.2011,-1
cue_00215,https://pubmed.ncbi.nlm.nih.gov/12433382/,Effects of practice on executive control investigated with fMRI.,"Weissman DH, Woldorff MG, Hazlett CJ, Mangun GR",Brain research. Cognitive brain research,0.098,12433382,10.1016/s0926-6410(02)00215-x,-1
cue_00216,https://pubmed.ncbi.nlm.nih.gov/15590917/,"Executive dysfunction in cocaine addiction: evidence for discordant frontal, cingulate, and cerebellar activity.","Hester R, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,15590917,-1,-1
cue_00217,https://pubmed.ncbi.nlm.nih.gov/26226077/,Premotor Cortex Activation Elicited during Word Comprehension Relies on Access of Specific Action Concepts.,"Lin N, Wang X, Zhao Y, Liu Y, Li X, Bi Y",Journal of cognitive neuroscience,0.097,26226077,-1,-1
cue_00218,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.095,16859648,-1,-1
cue_00219,https://pubmed.ncbi.nlm.nih.gov/20817665/,Changes in functioning of mesolimbic incentive processing circuits during the premenstrual phase.,"Ossewaarde L, van Wingen GA, Kooijman SC, Backstrom T, Fernandez G, Hermans EJ",Social cognitive and affective neuroscience,0.095,20817665,-1,-1
cue_00220,https://pubmed.ncbi.nlm.nih.gov/14761902/,The role of human parietal cortex in attention networks.,"Han S, Jiang Y, Gu H, Rao H, Mao L, Cui Y, Zhai R",Brain : a journal of neurology,0.094,14761902,-1,-1
cue_00221,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.094,22928000,-1,-1
cue_00222,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.094,23847502,-1,-1
cue_00223,https://pubmed.ncbi.nlm.nih.gov/26767945/,FTO gene variant modulates the neural correlates of visual food perception.,"Kuhn AB, Feis DL, Schilbach L, Kracht L, Hess ME, Mauer J, Bruning JC, Tittgemeyer M",NeuroImage,0.094,26767945,-1,-1
cue_00224,https://pubmed.ncbi.nlm.nih.gov/11698133/,Activation during endogenous orienting of visual attention using symbolic pointers in the human parietal and frontal cortices: a functional magnetic resonance imaging study.,"Kato C, Matsuo K, Matsuzawa M, Moriya T, Glover GH, Nakai T",Neuroscience letters,0.093,11698133,-1,-1
cue_00225,https://pubmed.ncbi.nlm.nih.gov/20138482/,Neurobiological correlates of problem gambling in a quasi-realistic blackjack scenario as revealed by fMRI.,"Miedl SF, Fehr T, Meyer G, Herrmann M",Psychiatry research,0.092,20138482,-1,-1
cue_00226,https://pubmed.ncbi.nlm.nih.gov/20430103/,Nothing to fear? Neural systems supporting avoidance behavior in healthy youths.,"Schlund MW, Siegle GJ, Ladouceur CD, Silk JS, Cataldo MF, Forbes EE, Dahl RE, Ryan ND",NeuroImage,0.09,20430103,-1,-1
cue_00227,https://pubmed.ncbi.nlm.nih.gov/22580204/,Appetite regulation during food cue exposure: a comparison of normal-weight and obese women.,"Scharmuller W, Ubel S, Ebner F, Schienle A",Neuroscience letters,0.09,22580204,-1,-1
cue_00228,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,29712780,-1,-1
cue_00229,https://pubmed.ncbi.nlm.nih.gov/28289200/,Dynamic neural architecture for social knowledge retrieval.,"Wang Y, Collins JA, Koski J, Nugiel T, Metoki A, Olson IR",Proceedings of the National Academy of Sciences of the United States of America,0.088,28289200,-1,-1
cue_00230,https://pubmed.ncbi.nlm.nih.gov/16731517/,A core system for the implementation of task sets.,"Dosenbach NU, Visscher KM, Palmer ED, Miezin FM, Wenger KK, Kang HC, Burgund ED, Grimes AL, Schlaggar BL, Petersen SE",Neuron,0.086,16731517,-1,-1
cue_00231,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.085,22030268,-1,-1
cue_00232,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.084,19038275,-1,-1
cue_00233,https://pubmed.ncbi.nlm.nih.gov/21484518/,Brain mechanisms for processing direct and averted gaze in individuals with autism.,"Pitskel NB, Bolling DZ, Hudac CM, Lantz SD, Minshew NJ, Vander Wyk BC, Pelphrey KA",Journal of autism and developmental disorders,0.084,21484518,10.1007/s10803-011-1197-x,-1
cue_00234,https://pubmed.ncbi.nlm.nih.gov/23760982/,The role of dysfunctional attentional control networks in visual misperceptions in Parkinson's disease.,"Shine JM, Halliday GM, Gilat M, Matar E, Bolitho SJ, Carlos M, Naismith SL, Lewis SJ",Human brain mapping,0.083,23760982,10.1002/hbm.22321,-1
cue_00235,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.083,28190083,-1,-1
cue_00236,https://pubmed.ncbi.nlm.nih.gov/17963799/,Neural correlates of primary and reflective consciousness of spatial orienting.,"Bartolomeo P, Zieren N, Vohn R, Dubois B, Sturm W",Neuropsychologia,0.082,17963799,-1,-1
cue_00237,https://pubmed.ncbi.nlm.nih.gov/18479717/,An amygdala response to fearful faces with covered eyes.,"Asghar AU, Chiu YC, Hallam G, Liu S, Mole H, Wright H, Young AW",Neuropsychologia,0.082,18479717,-1,-1
cue_00238,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.082,20406690,-1,-1
cue_00239,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.082,22414937,-1,-1
cue_00240,https://pubmed.ncbi.nlm.nih.gov/22699916/,Network analysis reveals increased integration during emotional and motivational  processing.,"Kinnison J, Padmala S, Choi JM, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,22699916,-1,-1
cue_00241,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.081,16963517,-1,-1
cue_00242,https://pubmed.ncbi.nlm.nih.gov/18032565/,Saccade preparation signals in the human frontal and parietal cortices.,"Curtis CE, Connolly JD",Journal of neurophysiology,0.081,18032565,-1,-1
cue_00243,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.081,21045002,-1,-1
cue_00244,https://pubmed.ncbi.nlm.nih.gov/22815510/,Visuomotor functional network topology predicts upcoming tasks.,"Heinzle J, Wenzel MA, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22815510,-1,-1
cue_00245,https://pubmed.ncbi.nlm.nih.gov/23407973/,Segregated encoding of reward-identity and stimulus-reward associations in human  orbitofrontal cortex.,"Klein-Flugge MC, Barron HC, Brodersen KH, Dolan RJ, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23407973,-1,-1
cue_00246,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.081,23711484,-1,-1
cue_00247,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.081,25596589,-1,-1
cue_00248,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.08,23826392,-1,-1
cue_00249,https://pubmed.ncbi.nlm.nih.gov/24289090/,The eye contact effect in request and emblematic hand gestures.,"Ferri F, Busiello M, Campione GC, De Stefani E, Innocenti A, Romani GL, Costantini M, Gentilucci M",The European journal of neuroscience,0.08,24289090,-1,-1
cue_00250,https://pubmed.ncbi.nlm.nih.gov/24682502/,Modafinil augments brain activation associated with reward anticipation in the nucleus accumbens.,"Funayama T, Ikeda Y, Tateno A, Takahashi H, Okubo Y, Fukayama H, Suzuki H",Psychopharmacology,0.08,24682502,-1,-1
cue_00251,https://pubmed.ncbi.nlm.nih.gov/16246595/,Contingency awareness in human aversive conditioning involves the middle frontal  gyrus.,"Carter RM, O'Doherty JP, Seymour B, Koch C, Dolan RJ",NeuroImage,0.079,16246595,10.1016/j.neuroimage.2005.09.011,-1
cue_00252,https://pubmed.ncbi.nlm.nih.gov/18291678/,Anterior cingulate cortex signals the requirement to break inertia when switching tasks: a study of the bivalency effect.,"Woodward TS, Metzak PD, Meier B, Holroyd CB",NeuroImage,0.079,18291678,10.1016/j.neuroimage.2007.12.049,-1
cue_00253,https://pubmed.ncbi.nlm.nih.gov/14568478/,Anticipation of reward in a nonaversive differential conditioning paradigm and the brain reward system: an event-related fMRI study.,"Kirsch P, Schienle A, Stark R, Sammer G, Blecker C, Walter B, Ott U, Burkart J, Vaitl D",NeuroImage,0.078,14568478,-1,-1
cue_00254,https://pubmed.ncbi.nlm.nih.gov/18854581/,Distinct neural circuits support transient and sustained processes in prospective memory and working memory.,"Reynolds JR, West R, Braver T","Cerebral cortex (New York, N.Y. : 1991)",0.078,18854581,-1,-1
cue_00255,https://pubmed.ncbi.nlm.nih.gov/20036266/,Compensatory mechanisms underlie intact task-switching performance in schizophrenia.,"Jamadar S, Michie P, Karayanidis F",Neuropsychologia,0.078,20036266,-1,-1
cue_00256,https://pubmed.ncbi.nlm.nih.gov/22508767/,Neural bases of the interactions between spatial attention and conscious perception.,"Chica AB, Paz-Alonso PM, Valero-Cabre A, Bartolomeo P","Cerebral cortex (New York, N.Y. : 1991)",0.078,22508767,-1,-1
cue_00257,https://pubmed.ncbi.nlm.nih.gov/24321271/,Functional interplay between stimulus-oriented and stimulus-independent attending during a prospective memory task.,"Barban F, Carlesimo GA, Macaluso E, Caltagirone C, Costa A",Neuropsychologia,0.078,24321271,-1,-1
cue_00258,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.078,24828546,-1,-1
cue_00259,https://pubmed.ncbi.nlm.nih.gov/27026657/,Working memory filtering continues to develop into late adolescence.,"Peverill M, McLaughlin KA, Finn AS, Sheridan MA",Developmental cognitive neuroscience,0.078,27026657,-1,-1
cue_00260,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.078,28129407,-1,-1
cue_00261,https://pubmed.ncbi.nlm.nih.gov/22684096/,Functional and effective connectivity of anterior insula in anorexia nervosa and  bulimia nervosa.,"Kim KR, Ku J, Lee JH, Lee H, Jung YC",Neuroscience letters,0.077,22684096,-1,-1
cue_00262,https://pubmed.ncbi.nlm.nih.gov/22960415/,Attentional orienting to mnemonic representations: reduction of load-sensitive maintenance-related activity in the intraparietal sulcus.,"Trapp S, Lepsien J",Neuropsychologia,0.077,22960415,-1,-1
cue_00263,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23345236,-1,-1
cue_00264,https://pubmed.ncbi.nlm.nih.gov/24904065/,Negative Urgency Mediates the Relationship between Amygdala and Orbitofrontal Cortex Activation to Negative Emotional Stimuli and General Risk-Taking.,"Cyders MA, Dzemidzic M, Eiler WJ, Coskunpinar A, Karyadi KA, Kareken DA","Cerebral cortex (New York, N.Y. : 1991)",0.077,24904065,-1,-1
cue_00265,https://pubmed.ncbi.nlm.nih.gov/26584863/,Segregating attention from response control when performing a motor inhibition task: Segregating attention from response control.,"Meffert H, Hwang S, Nolan ZT, Chen G, Blair JR",NeuroImage,0.077,26584863,-1,-1
cue_00266,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.076,20736070,-1,-1
cue_00267,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.076,21680848,-1,-1
cue_00268,https://pubmed.ncbi.nlm.nih.gov/22569186/,Validation of a child-friendly version of the monetary incentive delay task.,"Helfinstein SM, Kirwan ML, Benson BE, Hardin MG, Pine DS, Ernst M, Fox NA",Social cognitive and affective neuroscience,0.076,22569186,-1,-1
cue_00269,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.076,22902649,-1,-1
cue_00270,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.075,21420421,-1,-1
cue_00271,https://pubmed.ncbi.nlm.nih.gov/21647208/,Persistency of priors-induced bias in decision behavior and the FMRI signal.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.075,21647208,10.3389/fnins.2011.00029,-1
cue_00272,https://pubmed.ncbi.nlm.nih.gov/28673832/,Neural functional correlates of empathic face processing.,"Del Casale A, Kotzalidis GD, Rapinesi C, Janiri D, Aragona M, Puzella A, Spinazzola E, Maggiora M, Giuseppin G, Tamorri SM, Vento AE, Ferracuti S, Sani G, Pompili M, Girardi P",Neuroscience letters,0.075,28673832,10.1016/j.neulet.2017.06.058,-1
cue_00273,https://pubmed.ncbi.nlm.nih.gov/16280579/,Activation in visual cortex correlates with the awareness of stereoscopic depth.,"Brouwer GJ, van Ee R, Schwarzbach J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16280579,-1,-1
cue_00274,https://pubmed.ncbi.nlm.nih.gov/18768697/,Dissociable roles for the hippocampus and the amygdala in human cued versus context fear conditioning.,"Marschner A, Kalisch R, Vervliet B, Vansteenwegen D, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,18768697,-1,-1
cue_00275,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,19494153,-1,-1
cue_00276,https://pubmed.ncbi.nlm.nih.gov/19632301/,Attentional modulation of emotional stimulus processing in patients with major depression--alterations in prefrontal cortical regions.,"Bermpohl F, Walter M, Sajonz B, Lucke C, Hagele C, Sterzer P, Adli M, Heinz A, Northoff G",Neuroscience letters,0.074,19632301,-1,-1
cue_00277,https://pubmed.ncbi.nlm.nih.gov/22884992/,Developmental differences in the neural correlates of relational encoding and recall in children: an event-related fMRI study.,"Guler OE, Thomas KM",Developmental cognitive neuroscience,0.074,22884992,-1,-1
cue_00278,https://pubmed.ncbi.nlm.nih.gov/23860118/,Brain activity in using heuristic prototype to solve insightful problems.,"Dandan T, Haixue Z, Wenfu L, Wenjing Y, Jiang Q, Qinglin Z",Behavioural brain research,0.074,23860118,-1,-1
cue_00279,https://pubmed.ncbi.nlm.nih.gov/14527570/,Cholinergic enhancement modulates neural correlates of selective attention and emotional processing.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",NeuroImage,0.073,14527570,-1,-1
cue_00280,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.073,17258912,-1,-1
cue_00281,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.073,20007783,-1,-1
cue_00282,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.073,21568633,-1,-1
cue_00283,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.073,24451658,-1,-1
cue_00284,https://pubmed.ncbi.nlm.nih.gov/29288866/,Altered reward learning and hippocampal connectivity following psychosocial stress.,"Kruse O, Tapia Leon I, Stalder T, Stark R, Klucken T",NeuroImage,0.073,29288866,-1,-1
cue_00285,https://pubmed.ncbi.nlm.nih.gov/15978019/,A neural signature of colour and luminance correspondence in bistable apparent motion.,"Sterzer P, Kleinschmidt A",The European journal of neuroscience,0.072,15978019,-1,-1
cue_00286,https://pubmed.ncbi.nlm.nih.gov/16314048/,Event related fMRI studies of voluntary and inhibited eye blinking using a time marker of EOG.,"Chung JY, Yoon HW, Song MS, Park H",Neuroscience letters,0.072,16314048,-1,-1
cue_00287,https://pubmed.ncbi.nlm.nih.gov/16923779/,Face configuration processing in the human brain: the role of symmetry.,"Chen CC, Kao KL, Tyler CW","Cerebral cortex (New York, N.Y. : 1991)",0.072,16923779,-1,-1
cue_00288,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.072,20087840,-1,-1
cue_00289,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.072,20169080,-1,-1
cue_00290,https://pubmed.ncbi.nlm.nih.gov/16000652/,Neural evidence for dissociable components of task-switching.,"Crone EA, Wendelken C, Donohue SE, Bunge SA","Cerebral cortex (New York, N.Y. : 1991)",0.071,16000652,-1,-1
cue_00291,https://pubmed.ncbi.nlm.nih.gov/17921456/,Cortical activity time locked to the shift and maintenance of spatial attention.,"Ikkai A, Curtis CE","Cerebral cortex (New York, N.Y. : 1991)",0.071,17921456,10.1093/cercor/bhm171,-1
cue_00292,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.071,19321636,10.1152/jn.91194.2008,-1
cue_00293,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24760845,10.1523/JNEUROSCI.4868-13.2014,-1
cue_00294,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.071,27523448,-1,-1
cue_00295,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.071,28488021,-1,-1
cue_00296,https://pubmed.ncbi.nlm.nih.gov/16364549/,Mechanisms of placebo analgesia: rACC recruitment of a subcortical antinociceptive network.,"Bingel U, Lorenz J, Schoell E, Weiller C, Buchel C",Pain,0.07,16364549,-1,-1
cue_00297,https://pubmed.ncbi.nlm.nih.gov/21391262/,Mapping reflexive shifts of attention in eye-centered and hand-centered coordinate systems.,"Cazzato V, Macaluso E, Crostella F, Aglioti SM",Human brain mapping,0.07,21391262,-1,-1
cue_00298,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.07,21768227,-1,-1
cue_00299,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.07,22450299,-1,-1
cue_00300,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.07,22807028,-1,-1
cue_00301,https://pubmed.ncbi.nlm.nih.gov/16989874/,Support for an auto-associative model of spoken cued recall: evidence from fMRI.,"de Zubicaray G, McMahon K, Eastburn M, Pringle AJ, Lorenz L, Humphreys MS",Neuropsychologia,0.069,16989874,-1,-1
cue_00302,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.069,18635241,-1,-1
cue_00303,https://pubmed.ncbi.nlm.nih.gov/20510255/,Having a body versus moving your body: neural signatures of agency and body-ownership.,"Tsakiris M, Longo MR, Haggard P",Neuropsychologia,0.069,20510255,-1,-1
cue_00304,https://pubmed.ncbi.nlm.nih.gov/20807060/,Representation of action in occipito-temporal cortex.,"Wiggett AJ, Downing PE",Journal of cognitive neuroscience,0.069,20807060,-1,-1
cue_00305,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.069,23933471,-1,-1
cue_00306,https://pubmed.ncbi.nlm.nih.gov/25939814/,CREB-BDNF pathway influences alcohol cue-elicited activation in drinkers.,"Chen J, Hutchison KE, Calhoun VD, Claus ED, Turner JA, Sui J, Liu J",Human brain mapping,0.069,25939814,-1,-1
cue_00307,https://pubmed.ncbi.nlm.nih.gov/12880783/,Neural mechanisms of top-down control during spatial and feature attention.,"Giesbrecht B, Woldorff MG, Song AW, Mangun GR",NeuroImage,0.068,12880783,-1,-1
cue_00308,https://pubmed.ncbi.nlm.nih.gov/21519392/,Caudate nucleus signals for breaches of expectation in a movement observation paradigm.,"Schiffer AM, Schubotz RI",Frontiers in human neuroscience,0.068,21519392,-1,-1
cue_00309,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.068,23166800,-1,-1
cue_00310,https://pubmed.ncbi.nlm.nih.gov/14627638/,Experience-dependent activation patterns in human brain during visual-motor associative learning.,"Eliassen JC, Souza T, Sanes JN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,14627638,-1,-1
cue_00311,https://pubmed.ncbi.nlm.nih.gov/16162854/,Evidence for separate perceptual reactivation and search processes during remembering.,"Wheeler ME, Shulman GL, Buckner RL, Miezin FM, Velanova K, Petersen SE","Cerebral cortex (New York, N.Y. : 1991)",0.067,16162854,10.1093/cercor/bhj037,-1
cue_00312,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.067,17223091,10.1016/j.brainres.2006.11.081,-1
cue_00313,https://pubmed.ncbi.nlm.nih.gov/17884110/,Anterior cingulate cortex modulates preparatory activation during certain anticipation of negative picture.,"Onoda K, Okamoto Y, Toki S, Ueda K, Shishida K, Kinoshita A, Yoshimura S, Yamashita H, Yamawaki S",Neuropsychologia,0.067,17884110,-1,-1
cue_00314,https://pubmed.ncbi.nlm.nih.gov/19397862/,"Attention, intention, and strategy in preparatory control.","Ruge H, Braver T, Meiran N",Neuropsychologia,0.067,19397862,-1,-1
cue_00315,https://pubmed.ncbi.nlm.nih.gov/21440072/,Local and global inhibition in bilingual word production: fMRI evidence from Chinese-English bilinguals.,"Guo T, Liu H, Misra M, Kroll JF",NeuroImage,0.067,21440072,-1,-1
cue_00316,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.067,26441569,-1,-1
cue_00317,https://pubmed.ncbi.nlm.nih.gov/28499558/,Influence of response bias and internal/external source on lateral posterior parietal successful retrieval activity.,"King DR, Miller MB",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,28499558,-1,-1
cue_00318,https://pubmed.ncbi.nlm.nih.gov/17204249/,The neural circuitry underlying the executive control of auditory spatial attention.,"Wu CT, Weissman DH, Roberts KC, Woldorff MG",Brain research,0.066,17204249,-1,-1
cue_00319,https://pubmed.ncbi.nlm.nih.gov/18550595/,Striatal dopamine and working memory.,"Landau SM, Lal R, O'Neil JP, Baker S, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.066,18550595,-1,-1
cue_00320,https://pubmed.ncbi.nlm.nih.gov/19301995/,Effective connectivity of the fronto-parietal network during attentional control.,"Wang L, Liu X, Guise KG, Knight RT, Ghajar J, Fan J",Journal of cognitive neuroscience,0.066,19301995,-1,-1
cue_00321,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,19420266,-1,-1
