paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotions_00204,https://pubmed.ncbi.nlm.nih.gov/17021168/,Individual differences in amygdala activity predict response speed during working memory.,"Schaefer A, Braver TS, Reynolds JR, Burgess GC, Yarkoni T, Gray JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,17021168,-1,-1
emotions_00205,https://pubmed.ncbi.nlm.nih.gov/21826759/,Representation of perceived sound valence in the human brain.,"Viinikainen M, Katsyri J, Sams M",Human brain mapping,0.09,21826759,-1,-1
emotions_00206,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.09,23160811,-1,-1
emotions_00207,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,29294431,-1,-1
emotions_00208,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.089,27835675,-1,-1
emotions_00209,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.089,28866131,-1,-1
emotions_00210,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.088,18588543,-1,-1
emotions_00211,https://pubmed.ncbi.nlm.nih.gov/18985118/,Social groups that elicit disgust are differentially processed in mPFC.,"Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.088,18985118,-1,-1
emotions_00212,https://pubmed.ncbi.nlm.nih.gov/22073183/,Visualization of painful experiences believed to trigger the activation of affective and emotional brain regions in subjects with low back pain.,"Shimo K, Ueno T, Younger J, Nishihara M, Inoue S, Ikemoto T, Taniguchi S, Ushida T",PloS one,0.088,22073183,-1,-1
emotions_00213,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.088,22798396,-1,-1
emotions_00214,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.088,23482620,-1,-1
emotions_00215,https://pubmed.ncbi.nlm.nih.gov/23507387/,Functional responses and structural connections of cortical areas for processing  faces and voices in the superior temporal sulcus.,"Ethofer T, Bretscher J, Wiethoff S, Bisch J, Schlipf S, Wildgruber D, Kreifelts B",NeuroImage,0.088,23507387,10.1016/j.neuroimage.2013.02.064,-1
emotions_00216,https://pubmed.ncbi.nlm.nih.gov/17902000/,Symptom provocation and reduction in patients suffering from spider phobia: an fMRI study on exposure therapy.,"Schienle A, Schafer A, Hermann A, Rohrmann S, Vaitl D",European archives of psychiatry and clinical neuroscience,0.087,17902000,10.1007/s00406-007-0754-y,-1
emotions_00217,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.087,22359374,10.1002/hbm.21520,-1
emotions_00218,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.087,25161824,-1,-1
emotions_00219,https://pubmed.ncbi.nlm.nih.gov/27530550/,Whispering - The hidden side of auditory communication.,"Fruhholz S, Trost W, Grandjean D",NeuroImage,0.087,27530550,-1,-1
emotions_00220,https://pubmed.ncbi.nlm.nih.gov/19833213/,The neural temporal dynamics of the intensity of emotional experience.,"Waugh CE, Hamilton JP, Gotlib IH",NeuroImage,0.086,19833213,-1,-1
emotions_00221,https://pubmed.ncbi.nlm.nih.gov/26189076/,Functional activation abnormalities during facial emotion perception in schizophrenia patients and nonpsychotic relatives.,"Spilka MJ, Arnold AE, Goghari VM",Schizophrenia research,0.086,26189076,-1,-1
emotions_00222,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.086,26231122,-1,-1
emotions_00223,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.085,16230029,-1,-1
emotions_00224,https://pubmed.ncbi.nlm.nih.gov/17336344/,Amygdala function in adolescents with congenital adrenal hyperplasia: a model for the study of early steroid abnormalities.,"Ernst M, Maheu FS, Schroth E, Hardin J, Golan LG, Cameron J, Allen R, Holzer S, Nelson E, Pine DS, Merke DP",Neuropsychologia,0.085,17336344,-1,-1
emotions_00225,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.085,20127873,-1,-1
emotions_00226,https://pubmed.ncbi.nlm.nih.gov/26217205/,"The role of the amygdala in the perception of positive emotions: an ""intensity detector"".","Bonnet L, Comte A, Tatu L, Millot JL, Moulin T, Medeiros de Bustos E",Frontiers in behavioral neuroscience,0.085,26217205,-1,-1
emotions_00227,https://pubmed.ncbi.nlm.nih.gov/26649946/,BDNF Methylation and Maternal Brain Activity in a Violence-Related Sample.,"Moser DA, Paoloni-Giacobino A, Stenz L, Adouan W, Manini A, Suardi F, Cordero MI, Vital M, Sancho Rossignol A, Rusconi-Serpa S, Ansermet F, Dayer AG, Schechter DS",PloS one,0.085,26649946,-1,-1
emotions_00228,https://pubmed.ncbi.nlm.nih.gov/27096431/,The Role of the Insular Cortex in Retaliation.,"Emmerling F, Schuhmann T, Lobbestael J, Arntz A, Brugman S, Sack AT",PloS one,0.085,27096431,-1,-1
emotions_00229,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.085,27447790,-1,-1
emotions_00230,https://pubmed.ncbi.nlm.nih.gov/18270173/,Is the extrastriate body area (EBA) sensitive to the perception of pain in others?,"Lamm C, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.084,18270173,-1,-1
emotions_00231,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.084,22384105,-1,-1
emotions_00232,https://pubmed.ncbi.nlm.nih.gov/22563009/,Altered resting state connectivity of the default mode network in alexithymia.,"Liemburg EJ, Swart M, Bruggeman R, Kortekaas R, Knegtering H, Curcic-Blake B, Aleman A",Social cognitive and affective neuroscience,0.084,22563009,-1,-1
emotions_00233,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.084,26071623,-1,-1
emotions_00234,https://pubmed.ncbi.nlm.nih.gov/26188122/,Neural correlates of parent-child HPA axis coregulation.,"Saxbe D, Del Piero L, Margolin G",Hormones and behavior,0.084,26188122,10.1016/j.yhbeh.2015.07.010,-1
emotions_00235,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.083,16087352,10.1016/j.neuroimage.2005.06.048,-1
emotions_00236,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.083,18619985,10.1016/j.neuropsychologia.2008.06.014,-1
emotions_00237,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.082,19617291,10.1093/cercor/bhp140,-1
emotions_00238,https://pubmed.ncbi.nlm.nih.gov/22505222/,"Emotional expressions in voice and music: same code, same effect?","Escoffier N, Zhong J, Schirmer A, Qiu A",Human brain mapping,0.082,22505222,-1,-1
emotions_00239,https://pubmed.ncbi.nlm.nih.gov/22977199/,Anterior insular cortex mediates bodily sensibility and social anxiety.,"Terasawa Y, Shibata M, Moriguchi Y, Umeda S",Social cognitive and affective neuroscience,0.082,22977199,-1,-1
emotions_00240,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.082,25935068,-1,-1
emotions_00241,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.081,19429013,-1,-1
emotions_00242,https://pubmed.ncbi.nlm.nih.gov/20728550/,Investigating brain response to music: a comparison of different fMRI acquisition schemes.,"Mueller K, Mildner T, Fritz T, Lepsien J, Schwarzbauer C, Schroeter ML, Moller HE",NeuroImage,0.081,20728550,-1,-1
emotions_00243,https://pubmed.ncbi.nlm.nih.gov/21756925/,Emotional self-reference: brain structures involved in the processing of words describing one's own emotions.,"Herbert C, Herbert BM, Pauli P",Neuropsychologia,0.081,21756925,-1,-1
emotions_00244,https://pubmed.ncbi.nlm.nih.gov/26836143/,Specific disgust processing in the left insula: New evidence from direct electrical stimulation.,"Papagno C, Pisoni A, Mattavelli G, Casarotti A, Comi A, Fumagalli F, Vernice M, Fava E, Riva M, Bello L",Neuropsychologia,0.081,26836143,-1,-1
emotions_00245,https://pubmed.ncbi.nlm.nih.gov/22535907/,What the human brain likes about facial motion.,"Schultz J, Brockhaus M, Bulthoff HH, Pilz KS","Cerebral cortex (New York, N.Y. : 1991)",0.08,22535907,-1,-1
emotions_00246,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.08,22580171,-1,-1
emotions_00247,https://pubmed.ncbi.nlm.nih.gov/23051901/,Neurobiological underpinnings of shame and guilt: a pilot fMRI study.,"Michl P, Meindl T, Meister F, Born C, Engel RR, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.08,23051901,-1,-1
emotions_00248,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.08,23651705,-1,-1
emotions_00249,https://pubmed.ncbi.nlm.nih.gov/25502775/,Influence of Repressive Coping Style on Cortical Activation during Encoding of Angry Faces.,"Rauch AV, Ter Horst L, Paul VG, Bauer J, Dannlowski U, Konrad C, Ohrmann P, Kugel H, Egloff B, Arolt V, Suslow T",PloS one,0.08,25502775,-1,-1
emotions_00250,https://pubmed.ncbi.nlm.nih.gov/27613508/,Functional deficit of the medial prefrontal cortex during emotional sentence attribution in schizophrenia.,"Razafimandimby A, Herve PY, Marzloff V, Brazo P, Tzourio-Mazoyer N, Dollfus S",Schizophrenia research,0.08,27613508,-1,-1
emotions_00251,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.08,28105532,-1,-1
emotions_00252,https://pubmed.ncbi.nlm.nih.gov/29385142/,The auditory cortex hosts network nodes influential for emotion processing: An fMRI study on music-evoked fear and joy.,"Koelsch S, Skouras S, Lohmann G",PloS one,0.08,29385142,10.1371/journal.pone.0190057,-1
emotions_00253,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.079,21484956,10.1002/hbm.21258,-1
emotions_00254,https://pubmed.ncbi.nlm.nih.gov/23887820/,Neural representation and clinically relevant moderators of individualised self-criticism in healthy subjects.,"Doerig N, Schlumpf Y, Spinelli S, Spati J, Brakowski J, Quednow BB, Seifritz E, Grosse Holtforth M",Social cognitive and affective neuroscience,0.079,23887820,10.1093/scan/nst123,-1
emotions_00255,https://pubmed.ncbi.nlm.nih.gov/24760279/,Brain activation of the defensive and appetitive survival systems in obsessive compulsive disorder.,"Goncalves OF, Soares JM, Carvalho S, Leite J, Ganho A, Fernandes-Goncalves A, Frank B, Pocinho F, Relvas J, Carracedo A, Sampaio A",Brain imaging and behavior,0.079,24760279,-1,-1
emotions_00256,https://pubmed.ncbi.nlm.nih.gov/25171782/,Cognitive-behavioral therapy for generalized anxiety disorder is associated with  attenuation of limbic activation to threat-related facial emotions.,"Fonzo GA, Ramsawh HJ, Flagan TM, Sullivan SG, Simmons AN, Paulus MP, Stein MB",Journal of affective disorders,0.079,25171782,-1,-1
emotions_00257,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.079,26083379,-1,-1
emotions_00258,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.079,28038366,-1,-1
emotions_00259,https://pubmed.ncbi.nlm.nih.gov/21878364/,Amygdala hyperactivation and prefrontal hypoactivation in subjects with cognitive vulnerability to depression.,"Zhong M, Wang X, Xiao J, Yi J, Zhu X, Liao J, Wang W, Yao S",Biological psychology,0.078,21878364,-1,-1
emotions_00260,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.078,23681167,-1,-1
emotions_00261,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.077,14725640,-1,-1
emotions_00262,https://pubmed.ncbi.nlm.nih.gov/18329905/,Distinguishing specific sexual and general emotional effects in fMRI-subcortical  and cortical arousal during erotic picture viewing.,"Walter M, Bermpohl F, Mouras H, Schiltz K, Tempelmann C, Rotte M, Heinze HJ, Bogerts B, Northoff G",NeuroImage,0.077,18329905,-1,-1
emotions_00263,https://pubmed.ncbi.nlm.nih.gov/20123031/,The effects of gender and catechol O-methyltransferase (COMT) Val108/158Met polymorphism on emotion regulation in velo-cardio-facial syndrome (22q11.2 deletion syndrome): An fMRI study.,"Coman IL, Gnirke MH, Middleton FA, Antshel KM, Fremont W, Higgins AM, Shprintzen RJ, Kates WR",NeuroImage,0.077,20123031,-1,-1
emotions_00264,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.077,28993236,-1,-1
emotions_00265,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.076,11275483,-1,-1
emotions_00266,https://pubmed.ncbi.nlm.nih.gov/14642483/,Neural substrates participating in acquisition of facial familiarity: an fMRI study.,"Kosaka H, Omori M, Iidaka T, Murata T, Shimoyama T, Okada T, Sadato N, Yonekura Y, Wada Y",NeuroImage,0.076,14642483,-1,-1
emotions_00267,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.076,19686782,-1,-1
emotions_00268,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.076,20537612,-1,-1
emotions_00269,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.076,21300113,-1,-1
emotions_00270,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.076,23602923,-1,-1
emotions_00271,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.076,24148912,10.1016/j.pscychresns.2013.08.008,-1
emotions_00272,https://pubmed.ncbi.nlm.nih.gov/27510495/,Intrinsic functional connectivity underlying successful emotion regulation of angry faces.,"Morawetz C, Kellermann T, Kogler L, Radke S, Blechert J, Derntl B",Social cognitive and affective neuroscience,0.076,27510495,10.1093/scan/nsw107,-1
emotions_00273,https://pubmed.ncbi.nlm.nih.gov/28108490/,MRI Shows that Exhaustion Syndrome Due to Chronic Occupational Stress is Associated with Partially Reversible Cerebral Changes.,"Savic I, Perski A, Osika W","Cerebral cortex (New York, N.Y. : 1991)",0.076,28108490,10.1093/cercor/bhw413,-1
emotions_00274,https://pubmed.ncbi.nlm.nih.gov/15449353/,Functional neuroanatomy of perceiving surprised faces.,"Schroeder U, Hennenlotter A, Erhard P, Haslinger B, Stahl R, Lange KW, Ceballos-Baumann AO",Human brain mapping,0.075,15449353,-1,-1
emotions_00275,https://pubmed.ncbi.nlm.nih.gov/17133391/,Regulation of emotional responses elicited by threat-related stimuli.,"Eippert F, Veit R, Weiskopf N, Erb M, Birbaumer N, Anders S",Human brain mapping,0.075,17133391,-1,-1
emotions_00276,https://pubmed.ncbi.nlm.nih.gov/19426817/,BOLD signal in insula is differentially related to cardiac function during compassion meditation in experts vs. novices.,"Lutz A, Greischar LL, Perlman DM, Davidson RJ",NeuroImage,0.075,19426817,-1,-1
emotions_00277,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,19524887,-1,-1
emotions_00278,https://pubmed.ncbi.nlm.nih.gov/18985144/,The right-hemisphere and valence hypotheses: could they both be right (and sometimes left)?,"Killgore WD, Yurgelun-Todd DA",Social cognitive and affective neuroscience,0.074,18985144,-1,-1
emotions_00279,https://pubmed.ncbi.nlm.nih.gov/21828112/,Neural circuitry underlying affective response to peer feedback in adolescence.,"Guyer AE, Choate VR, Pine DS, Nelson EE",Social cognitive and affective neuroscience,0.074,21828112,-1,-1
emotions_00280,https://pubmed.ncbi.nlm.nih.gov/22108504/,Emotional faces and the default mode network.,"Sreenivas S, Boehm SG, Linden DE",Neuroscience letters,0.074,22108504,-1,-1
emotions_00281,https://pubmed.ncbi.nlm.nih.gov/22768287/,Passive and motivated perception of emotional faces: qualitative and quantitative changes in the face processing network.,"Skelly LR, Decety J",PloS one,0.074,22768287,-1,-1
emotions_00282,https://pubmed.ncbi.nlm.nih.gov/25629899/,Asymmetric engagement of amygdala and its gamma connectivity in early emotional face processing.,"Liu TY, Chen YS, Hsieh JC, Chen LF",PloS one,0.074,25629899,-1,-1
emotions_00283,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.074,25631055,-1,-1
emotions_00284,https://pubmed.ncbi.nlm.nih.gov/26892856/,Look into my eyes: Investigating joint attention using interactive eye-tracking and fMRI in a developmental sample.,"Oberwelland E, Schilbach L, Barisic I, Krall SC, Vogeley K, Fink GR, Herpertz-Dahlmann B, Konrad K, Schulte-Ruther M",NeuroImage,0.073,26892856,-1,-1
emotions_00285,https://pubmed.ncbi.nlm.nih.gov/21095105/,Correlated structural and functional brain abnormalities in the default mode network in schizophrenia patients.,"Salgado-Pineda P, Fakra E, Delaveau P, McKenna PJ, Pomarol-Clotet E, Blin O",Schizophrenia research,0.072,21095105,-1,-1
emotions_00286,https://pubmed.ncbi.nlm.nih.gov/21212840/,Staying cool when things get hot: emotion regulation modulates neural mechanisms  of memory encoding.,"Hayes JP, Morey RA, Petty CM, Seth S, Smoski MJ, McCarthy G, Labar KS",Frontiers in human neuroscience,0.072,21212840,-1,-1
emotions_00287,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.072,22876229,-1,-1
emotions_00288,https://pubmed.ncbi.nlm.nih.gov/23245219/,Ventral striatum activation to prosocial rewards predicts longitudinal declines in adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Developmental cognitive neuroscience,0.072,23245219,-1,-1
emotions_00289,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.072,24902936,-1,-1
emotions_00290,https://pubmed.ncbi.nlm.nih.gov/26093849/,Mid-adolescent neurocognitive development of ignoring and attending emotional stimuli.,"Vetter NC, Pilhatsch M, Weigelt S, Ripke S, Smolka MN",Developmental cognitive neuroscience,0.072,26093849,-1,-1
emotions_00291,https://pubmed.ncbi.nlm.nih.gov/26528169/,Abnormal frontostriatal activity in recently abstinent cocaine users during implicit moral processing.,"Caldwell BM, Harenski CL, Harenski KA, Fede SJ, Steele VR, Koenigs MR, Kiehl KA",Frontiers in human neuroscience,0.072,26528169,-1,-1
emotions_00292,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.072,28032303,10.3758/s13415-016-0489-1,-1
emotions_00293,https://pubmed.ncbi.nlm.nih.gov/11906703/,The role of the amygdala in signaling prospective outcome of choice.,"Kahn I, Yeshurun Y, Rotshtein P, Fried I, Ben-Bashat D, Hendler T",Neuron,0.071,11906703,10.1016/s0896-6273(02)00626-8,-1
emotions_00294,https://pubmed.ncbi.nlm.nih.gov/15890534/,The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches.,"Goldin PR, Hutcherson CA, Ochsner KN, Glover GH, Gabrieli JD, Gross JJ",NeuroImage,0.071,15890534,10.1016/j.neuroimage.2005.03.018,-1
emotions_00295,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.071,18717711,-1,-1
emotions_00296,https://pubmed.ncbi.nlm.nih.gov/19465137/,Brain mediators of cardiovascular responses to social threat: part I: Reciprocal  dorsal and ventral sub-regions of the medial prefrontal cortex and heart-rate reactivity.,"Wager TD, Waugh CE, Lindquist M, Noll DC, Fredrickson BL, Taylor SF",NeuroImage,0.071,19465137,-1,-1
emotions_00297,https://pubmed.ncbi.nlm.nih.gov/19944083/,Emotional and cognitive aspects of empathy and their relation to social cognition--an fMRI-study.,"Kramer UM, Mohammadi B, Donamayor N, Samii A, Munte TF",Brain research,0.071,19944083,-1,-1
emotions_00298,https://pubmed.ncbi.nlm.nih.gov/21596764/,Neural contributions to flow experience during video game playing.,"Klasen M, Weber R, Kircher TT, Mathiak KA, Mathiak K",Social cognitive and affective neuroscience,0.071,21596764,-1,-1
emotions_00299,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.07,17448450,-1,-1
emotions_00300,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.07,17466401,-1,-1
emotions_00301,https://pubmed.ncbi.nlm.nih.gov/17478107/,Overt and imagined singing of an Italian aria.,"Kleber B, Birbaumer N, Veit R, Trevorrow T, Lotze M",NeuroImage,0.07,17478107,-1,-1
emotions_00302,https://pubmed.ncbi.nlm.nih.gov/18203696/,Neural correlates of human virtue judgment.,"Takahashi H, Kato M, Matsuura M, Koeda M, Yahata N, Suhara T, Okubo Y","Cerebral cortex (New York, N.Y. : 1991)",0.07,18203696,-1,-1
emotions_00303,https://pubmed.ncbi.nlm.nih.gov/18216200/,Does it look painful or disgusting? Ask your parietal and cingulate cortex.,"Benuzzi F, Lui F, Duzzi D, Nichelli PF, Porro CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,18216200,-1,-1
emotions_00304,https://pubmed.ncbi.nlm.nih.gov/18718670/,Alexithymia in healthy women: a brain morphology study.,"Borsci G, Boccardi M, Rossi R, Rossi G, Perez J, Bonetti M, Frisoni GB",Journal of affective disorders,0.07,18718670,-1,-1
emotions_00305,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.07,20974266,-1,-1
