paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
happy_00200,https://pubmed.ncbi.nlm.nih.gov/27175777/,Brain Structural Correlates of Emotion Recognition in Psychopaths.,"Pera-Guardiola V, Contreras-Rodriguez O, Batalla I, Kosson D, Menchon JM, Pifarre J, Bosque J, Cardoner N, Soriano-Mas C",PloS one,0.074,27175777,-1,-1
happy_00201,https://pubmed.ncbi.nlm.nih.gov/20709177/,Remedial action and feedback processing in a time-estimation task: evidence for a role of the rostral cingulate zone in behavioral adjustments without learning.,"van der Veen FM, Roder CH, Mies GW, van der Lugt A, Smits M",NeuroImage,0.072,20709177,-1,-1
happy_00202,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.072,21081170,-1,-1
happy_00203,https://pubmed.ncbi.nlm.nih.gov/26601909/,The Impact of Emotional States on Cognitive Control Circuitry and Function.,"Cohen AO, Dellarco DV, Breiner K, Helion C, Heller AS, Rahdar A, Pedersen G, Chein J, Dyke JP, Galvan A, Casey BJ",Journal of cognitive neuroscience,0.072,26601909,-1,-1
happy_00204,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.071,19446638,-1,-1
happy_00205,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.07,23975275,-1,-1
happy_00206,https://pubmed.ncbi.nlm.nih.gov/26843006/,The effects of DAT1 genotype on fMRI activation in an emotional go/no-go task.,"Brown BK, Murrell J, Karne H, Anand A",Brain imaging and behavior,0.07,26843006,-1,-1
happy_00207,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.069,19656642,-1,-1
happy_00208,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.068,23123788,-1,-1
happy_00209,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.068,23185566,-1,-1
happy_00210,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.068,23746615,-1,-1
happy_00211,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.067,22510433,10.1016/j.pscychresns.2011.09.002,-1
happy_00212,https://pubmed.ncbi.nlm.nih.gov/25875013/,Brain responses to emotional salience and reward in alcohol use disorder.,"Alba-Ferrara L, Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Schulte T",Brain imaging and behavior,0.067,25875013,10.1007/s11682-015-9374-8,-1
happy_00213,https://pubmed.ncbi.nlm.nih.gov/26106565/,Functional and structural brain correlates of risk for major depression in children with familial depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Whitfield-Gabrieli S, Gabrieli JD",NeuroImage. Clinical,0.067,26106565,10.1016/j.nicl.2015.05.004,-1
happy_00214,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.067,26143208,-1,-1
happy_00215,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.066,16125977,-1,-1
happy_00216,https://pubmed.ncbi.nlm.nih.gov/22608014/,High versus low level of response to alcohol: evidence of differential reactivity to emotional stimuli.,"Paulus MP, Schuckit MA, Tapert SF, Tolentino NJ, Matthews SC, Smith TL, Trim RS, Hall SA, Simmons AN",Biological psychiatry,0.066,22608014,-1,-1
happy_00217,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.066,26821063,-1,-1
happy_00218,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.065,20004181,-1,-1
happy_00219,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.062,19501062,-1,-1
happy_00220,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.061,24376401,-1,-1
happy_00221,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.06,22113155,-1,-1
happy_00222,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.058,19306854,-1,-1
happy_00223,https://pubmed.ncbi.nlm.nih.gov/25978933/,Increased activity of frontal and limbic regions to emotional stimuli in children at-risk for anxiety disorders.,"Christensen R, Van Ameringen M, Hall G",Psychiatry research,0.054,25978933,-1,-1
happy_00224,https://pubmed.ncbi.nlm.nih.gov/26958462/,Correlation between amygdala BOLD activity and frontal EEG asymmetry during real-time fMRI neurofeedback training in patients with depression.,"Zotev V, Yuan H, Misaki M, Phillips R, Young KD, Feldner MT, Bodurka J",NeuroImage. Clinical,0.05,26958462,-1,-1
happy_00225,https://pubmed.ncbi.nlm.nih.gov/28093475/,Hippocampal Contribution to Context Encoding across Development Is Disrupted following Early-Life Adversity.,"Lambert HK, Sheridan MA, Sambrook KA, Rosen ML, Askren MK, McLaughlin KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,28093475,-1,-1
