paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
evaluation_00209,https://pubmed.ncbi.nlm.nih.gov/25882042/,Proneness to social anxiety modulates neural complexity in the absence of exposure: A resting state fMRI study using Hurst exponent.,"Gentili C, Vanello N, Cristea I, David D, Ricciardi E, Pietrini P",Psychiatry research,0.077,25882042,-1,-1
evaluation_00210,https://pubmed.ncbi.nlm.nih.gov/26082695/,Increased skin conductance responses and neural activity during fear conditioning are associated with a repressive coping style.,"Klucken T, Kruse O, Schweckendiek J, Stark R",Frontiers in behavioral neuroscience,0.077,26082695,-1,-1
evaluation_00211,https://pubmed.ncbi.nlm.nih.gov/16364548/,Neural correlates of individual differences in pain-related fear and anxiety.,"Ochsner KN, Ludlow DH, Knierim K, Hanelin J, Ramachandran T, Glover GC, Mackey SC",Pain,0.076,16364548,10.1016/j.pain.2005.10.014,-1
evaluation_00212,https://pubmed.ncbi.nlm.nih.gov/18564039/,The case of pretense: observing actions and inferring goals.,"Schubotz RI, von Cramon DY",Journal of cognitive neuroscience,0.076,18564039,10.1162/jocn.2009.21049,-1
evaluation_00213,https://pubmed.ncbi.nlm.nih.gov/20148332/,Neural correlates of aversive conditioning: development of a functional imaging paradigm for the investigation of anxiety disorders.,"Reinhardt I, Jansen A, Kellermann T, Schuppen A, Kohn N, Gerlach AL, Kircher T",European archives of psychiatry and clinical neuroscience,0.076,20148332,10.1007/s00406-010-0099-9,-1
evaluation_00214,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.076,21345342,-1,-1
evaluation_00215,https://pubmed.ncbi.nlm.nih.gov/22806961/,Memory performance and fMRI signal in presymptomatic familial Alzheimer's disease.,"Braskie MN, Medina LD, Rodriguez-Agudelo Y, Geschwind DH, Macias-Islas MA, Thompson PM, Cummings JL, Bookheimer SY, Ringman JM",Human brain mapping,0.076,22806961,-1,-1
evaluation_00216,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.076,24348366,-1,-1
evaluation_00217,https://pubmed.ncbi.nlm.nih.gov/24786632/,Clinical correlations of microstructural changes in progressive supranuclear palsy.,"Tessitore A, Giordano A, Caiazzo G, Corbo D, De Micco R, Russo A, Liguori S, Cirillo M, Esposito F, Tedeschi G",Neurobiology of aging,0.076,24786632,-1,-1
evaluation_00218,https://pubmed.ncbi.nlm.nih.gov/25448384/,Extra tree forests for sub-acute ischemic stroke lesion segmentation in MR sequences.,"Maier O, Wilms M, von der Gablentz J, Kramer UM, Munte TF, Handels H",Journal of neuroscience methods,0.076,25448384,-1,-1
evaluation_00219,https://pubmed.ncbi.nlm.nih.gov/29330097/,Learning situated emotions.,"Lebois LAM, Wilson-Mendenhall CD, Simmons WK, Barrett LF, Barsalou LW",Neuropsychologia,0.076,29330097,-1,-1
evaluation_00220,https://pubmed.ncbi.nlm.nih.gov/19019637/,Neuroanatomical correlates of neurological soft signs in antipsychotic-naive schizophrenia.,"Venkatasubramanian G, Jayakumar PN, Gangadhar BN, Keshavan MS",Psychiatry research,0.075,19019637,-1,-1
evaluation_00221,https://pubmed.ncbi.nlm.nih.gov/19765560/,Abnormal resting-state functional connectivity of posterior cingulate cortex in amnestic type mild cognitive impairment.,"Bai F, Watson DR, Yu H, Shi Y, Yuan Y, Zhang Z",Brain research,0.075,19765560,-1,-1
evaluation_00222,https://pubmed.ncbi.nlm.nih.gov/20522540/,Dissociable contributions of left and right dorsolateral prefrontal cortex in planning.,"Kaller CP, Rahm B, Spreer J, Weiller C, Unterrainer JM","Cerebral cortex (New York, N.Y. : 1991)",0.075,20522540,-1,-1
evaluation_00223,https://pubmed.ncbi.nlm.nih.gov/20826428/,"Early and late talkers: school-age language, literacy and neurolinguistic differences.","Preston JL, Frost SJ, Mencl WE, Fulbright RK, Landi N, Grigorenko E, Jacobsen L, Pugh KR",Brain : a journal of neurology,0.075,20826428,-1,-1
evaluation_00224,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.075,24718725,-1,-1
evaluation_00225,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.075,25045065,-1,-1
evaluation_00226,https://pubmed.ncbi.nlm.nih.gov/28580296/,Cortical gyrification is abnormal in children with prenatal alcohol exposure.,"Hendrickson TJ, Mueller BA, Sowell ER, Mattson SN, Coles CD, Kable JA, Jones KL, Boys CJ, Lim KO, Riley EP, Wozniak JR",NeuroImage. Clinical,0.075,28580296,-1,-1
evaluation_00227,https://pubmed.ncbi.nlm.nih.gov/20053536/,The interaction of working memory and emotion in persons clinically at risk for psychosis: an fMRI pilot study.,"Pauly K, Seiferth NY, Kellermann T, Ruhrmann S, Daumann B, Backes V, Klosterkotter J, Shah NJ, Schneider F, Kircher TT, Habel U",Schizophrenia research,0.074,20053536,-1,-1
evaluation_00228,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.074,23196144,-1,-1
evaluation_00229,https://pubmed.ncbi.nlm.nih.gov/23314944/,Interleukin-1 beta C-511T polymorphism modulates functional connectivity of anterior midcingulate cortex in non-demented elderly Han males.,"Tu PC, Su TP, Huang CC, Yang AC, Yeh HL, Hong CJ, Liou YJ, Liu ME, Lin CP, Tsai SJ",Brain structure & function,0.074,23314944,-1,-1
evaluation_00230,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.073,14741673,-1,-1
evaluation_00231,https://pubmed.ncbi.nlm.nih.gov/15158422/,A developmental examination of gender differences in brain engagement during evaluation of threat.,"McClure EB, Monk CS, Nelson EE, Zarahn E, Leibenluft E, Bilder RM, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.073,15158422,-1,-1
evaluation_00232,https://pubmed.ncbi.nlm.nih.gov/15269107/,The functional neuroanatomy of metrical stress evaluation of perceived and imagined spoken words.,"Aleman A, Formisano E, Koppenhagen H, Hagoort P, de Haan EH, Kahn RS","Cerebral cortex (New York, N.Y. : 1991)",0.073,15269107,-1,-1
evaluation_00233,https://pubmed.ncbi.nlm.nih.gov/15784440/,Superior temporal gyrus and insula provide response and outcome-dependent information during assessment and action selection in a decision-making situation.,"Paulus MP, Feinstein JS, Leland D, Simmons AN",NeuroImage,0.073,15784440,10.1016/j.neuroimage.2004.12.055,-1
evaluation_00234,https://pubmed.ncbi.nlm.nih.gov/16943547/,Amygdala response to facial expressions reflects emotional learning.,"Hooker CI, Germine LT, Knight RT, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,16943547,10.1523/JNEUROSCI.3048-05.2006,-1
evaluation_00235,https://pubmed.ncbi.nlm.nih.gov/22348093/,"The parametric, psychological, neuropsychological, and neuroanatomical properties of self and world evaluation.","Simmons AN, Thayer RE, Spadoni AD, Matthews SC, Strigo IA, Tapert SF",PloS one,0.073,22348093,10.1371/journal.pone.0031509,-1
evaluation_00236,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.073,23281129,-1,-1
evaluation_00237,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.073,23859647,-1,-1
evaluation_00238,https://pubmed.ncbi.nlm.nih.gov/25744101/,ERBB4 polymorphism and family history of psychiatric disorders on age-related cortical changes in healthy children.,"Douet V, Chang L, Lee K, Ernst T",Brain imaging and behavior,0.073,25744101,-1,-1
evaluation_00239,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.073,27575278,-1,-1
evaluation_00240,https://pubmed.ncbi.nlm.nih.gov/17644001/,"Comparison of ""silent"" clustered and sparse temporal fMRI acquisitions in tonal and speech perception tasks.","Zaehle T, Schmidt CF, Meyer M, Baumann S, Baltes C, Boesiger P, Jancke L",NeuroImage,0.072,17644001,-1,-1
evaluation_00241,https://pubmed.ncbi.nlm.nih.gov/18848896/,EEG source analysis of epileptiform activity using a 1 mm anisotropic hexahedra finite element head model.,"Rullmann M, Anwander A, Dannhauer M, Warfield SK, Duffy FH, Wolters CH",NeuroImage,0.072,18848896,-1,-1
evaluation_00242,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.072,19818906,-1,-1
evaluation_00243,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.072,26500486,-1,-1
evaluation_00244,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.072,27449709,-1,-1
evaluation_00245,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.071,17135464,-1,-1
evaluation_00246,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.071,19028527,-1,-1
evaluation_00247,https://pubmed.ncbi.nlm.nih.gov/19665303/,Somatotopic organization of pain responses to direct electrical stimulation of the human insular cortex.,"Mazzola L, Isnard J, Peyron R, Guenot M, Mauguiere F",Pain,0.071,19665303,-1,-1
evaluation_00248,https://pubmed.ncbi.nlm.nih.gov/20570736/,"Imaging haemodynamic changes related to seizures: comparison of EEG-based general linear model, independent component analysis of fMRI and intracranial EEG.","Thornton RC, Rodionov R, Laufs H, Vulliemoz S, Vaudano A, Carmichael D, Cannadathu S, Guye M, McEvoy A, Lhatoo S, Bartolomei F, Chauvel P, Diehl B, De Martino F, Elwes RD, Walker MC, Duncan JS, Lemieux L",NeuroImage,0.071,20570736,-1,-1
evaluation_00249,https://pubmed.ncbi.nlm.nih.gov/20946059/,Dissociable neural systems supporting knowledge about human character and appearance in ourselves and others.,"Moran JM, Lee SM, Gabrieli JD",Journal of cognitive neuroscience,0.071,20946059,-1,-1
evaluation_00250,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.071,22666470,-1,-1
evaluation_00251,https://pubmed.ncbi.nlm.nih.gov/23507388/,Crossmodal interactions of haptic and visual texture information in early sensory cortex.,"Eck J, Kaas AL, Goebel R",NeuroImage,0.071,23507388,-1,-1
evaluation_00252,https://pubmed.ncbi.nlm.nih.gov/28580293/,Acupuncture modulates the abnormal brainstem activity in migraine without aura patients.,"Li Z, Zeng F, Yin T, Lan L, Makris N, Jorgenson K, Guo T, Wu F, Gao Y, Dong M, Liu M, Yang J, Li Y, Gong Q, Liang F, Kong J",NeuroImage. Clinical,0.071,28580293,-1,-1
evaluation_00253,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.07,14984424,-1,-1
evaluation_00254,https://pubmed.ncbi.nlm.nih.gov/20162606/,Decreased neuronal activity in reward circuitry of pathological gamblers during processing of personal relevant stimuli.,"de Greck M, Enzi B, Prosch U, Gantman A, Tempelmann C, Northoff G",Human brain mapping,0.07,20162606,10.1002/hbm.20981,-1
evaluation_00255,https://pubmed.ncbi.nlm.nih.gov/24753396/,Functional lateralization of the anterior insula during feedback processing.,"Spati J, Chumbley J, Brakowski J, Dorig N, Grosse Holtforth M, Seifritz E, Spinelli S",Human brain mapping,0.07,24753396,10.1002/hbm.22484,-1
evaluation_00256,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.07,24935777,10.1093/cercor/bhu134,-1
evaluation_00257,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.07,25582407,-1,-1
evaluation_00258,https://pubmed.ncbi.nlm.nih.gov/26388257/,Resting-state connectivity of the amygdala predicts response to cognitive behavioral therapy in obsessive compulsive disorder.,"Gottlich M, Kramer UM, Kordon A, Hohagen F, Zurowski B",Biological psychology,0.07,26388257,-1,-1
evaluation_00259,https://pubmed.ncbi.nlm.nih.gov/19383503/,Right dorsolateral prefrontal cortex is engaged during post-retrieval processing  of both episodic and semantic information.,"Hayama HR, Rugg MD",Neuropsychologia,0.069,19383503,-1,-1
evaluation_00260,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.069,20600971,-1,-1
evaluation_00261,https://pubmed.ncbi.nlm.nih.gov/21515385/,Amplitude low-frequency oscillation abnormalities in the heroin users: a resting  state fMRI study.,"Jiang GH, Qiu YW, Zhang XL, Han LJ, Lv XF, Li LM, Lin CL, Zhuo FZ, Hu SY, Tian JZ",NeuroImage,0.069,21515385,-1,-1
evaluation_00262,https://pubmed.ncbi.nlm.nih.gov/22539862/,BOLD responses in somatosensory cortices better reflect heat sensation than pain.,"Moulton EA, Pendse G, Becerra LR, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,22539862,-1,-1
evaluation_00263,https://pubmed.ncbi.nlm.nih.gov/23349222/,Involvement of human internal globus pallidus in the early modulation of cortical error-related activity.,"Herrojo Ruiz M, Huebl J, Schonecker T, Kupsch A, Yarrow K, Krauss JK, Schneider GH, Kuhn AA","Cerebral cortex (New York, N.Y. : 1991)",0.069,23349222,-1,-1
evaluation_00264,https://pubmed.ncbi.nlm.nih.gov/25349459/,Adolescent neighborhood quality predicts adult dACC response to social exclusion.,"Gonzalez MZ, Beckes L, Chango J, Allen JP, Coan JA",Social cognitive and affective neuroscience,0.069,25349459,-1,-1
evaluation_00265,https://pubmed.ncbi.nlm.nih.gov/25899094/,Specific locations within the white matter and cortex are involved in the cognitive impairments associated with periventricular white matter lesions (PWMLs).,"Ding X, Wu J, Zhou Z, Zheng J",Behavioural brain research,0.069,25899094,-1,-1
evaluation_00266,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.069,26441569,-1,-1
evaluation_00267,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.069,27079534,-1,-1
evaluation_00268,https://pubmed.ncbi.nlm.nih.gov/27132544/,Taste intensity modulates effective connectivity from the insular cortex to the thalamus in humans.,"Yeung AW, Tanabe HC, Suen JL, Goto TK",NeuroImage,0.069,27132544,-1,-1
evaluation_00269,https://pubmed.ncbi.nlm.nih.gov/27723821/,Abnormal Intrinsic Functional Hubs in Severe Male Obstructive Sleep Apnea: Evidence from a Voxel-Wise Degree Centrality Analysis.,"Li H, Li L, Shao Y, Gong H, Zhang W, Zeng X, Ye C, Nie S, Chen L, Peng D",PloS one,0.069,27723821,-1,-1
evaluation_00270,https://pubmed.ncbi.nlm.nih.gov/15038994/,Impaired hippocampal function during the detection of novel words in schizophrenia.,"Weiss AP, Zalesak M, DeWitt I, Goff D, Kunkel L, Heckers S",Biological psychiatry,0.068,15038994,-1,-1
evaluation_00271,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.068,16360321,-1,-1
evaluation_00272,https://pubmed.ncbi.nlm.nih.gov/19929759/,In the eye of the beholder: internally driven uncertainty of danger recruits the  amygdala and dorsomedial prefrontal cortex.,"Zaretsky M, Mendelsohn A, Mintz M, Hendler T",Journal of cognitive neuroscience,0.068,19929759,10.1162/jocn.2009.21402,-1
evaluation_00273,https://pubmed.ncbi.nlm.nih.gov/20351022/,Self-esteem modulates medial prefrontal cortical responses to evaluative social feedback.,"Somerville LH, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.068,20351022,10.1093/cercor/bhq049,-1
evaluation_00274,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.068,25485710,10.1016/j.neuroimage.2014.11.060,-1
evaluation_00275,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.068,27394669,10.1007/s11682-016-9565-y,-1
evaluation_00276,https://pubmed.ncbi.nlm.nih.gov/16084858/,Functional neuroanatomy of body shape perception in healthy and eating-disordered women.,"Uher R, Murphy T, Friederich HC, Dalgleish T, Brammer MJ, Giampietro V, Phillips ML, Andrew CM, Ng VW, Williams SC, Campbell IC, Treasure J",Biological psychiatry,0.067,16084858,-1,-1
evaluation_00277,https://pubmed.ncbi.nlm.nih.gov/19425830/,The blame game: the effect of responsibility and social stigma on empathy for pain.,"Decety J, Echols S, Correll J",Journal of cognitive neuroscience,0.067,19425830,-1,-1
evaluation_00278,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.067,26385540,-1,-1
evaluation_00279,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23175836,-1,-1
evaluation_00280,https://pubmed.ncbi.nlm.nih.gov/23450516/,Slow biasing of processing resources in early visual cortex is preceded by emotional cue extraction in emotion-attention competition.,"Schonwald LI, Muller MM",Human brain mapping,0.066,23450516,-1,-1
evaluation_00281,https://pubmed.ncbi.nlm.nih.gov/23727173/,Specific frequency band of amplitude low-frequency fl uctuation predicts Parkinson's disease.,"Zhang J, Wei L, Hu X, Zhang Y, Zhou D, Li C, Wang X, Feng H, Yin X, Xie B, Wang J",Behavioural brain research,0.066,23727173,-1,-1
evaluation_00282,https://pubmed.ncbi.nlm.nih.gov/24718288/,P300 amplitude variation is related to ventral striatum BOLD response during gain and loss anticipation: An EEG and fMRI experiment.,"Pfabigan DM, Seidel EM, Sladky R, Hahn A, Paul K, Grahl A, Kublbock M, Kraus C, Hummer A, Kranz GS, Windischberger C, Lanzenberger R, Lamm C",NeuroImage,0.066,24718288,-1,-1
evaluation_00283,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.066,25126947,-1,-1
evaluation_00284,https://pubmed.ncbi.nlm.nih.gov/25490131/,Simultaneous fMRI and EEG during the Multi-Source Interference Task.,"Robertson JA, Thomas AW, Prato FS, Johansson M, Nittby H",PloS one,0.066,25490131,-1,-1
evaluation_00285,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.066,26780575,-1,-1
evaluation_00286,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.065,12060018,-1,-1
evaluation_00287,https://pubmed.ncbi.nlm.nih.gov/15884023/,Neural correlates of the misattribution of self-generated speech.,"Allen PP, Amaro E, Fu CH, Williams SC, Brammer M, Johns LC, McGuire PK",Human brain mapping,0.065,15884023,-1,-1
evaluation_00288,https://pubmed.ncbi.nlm.nih.gov/19166948/,Laser-evoked potential P2 single-trial amplitudes covary with the fMRI BOLD response in the medial pain system and interconnected subcortical structures.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.065,19166948,-1,-1
evaluation_00289,https://pubmed.ncbi.nlm.nih.gov/20570741/,Relevance vector machine consciousness classifier applied to cerebral metabolism of vegetative and locked-in patients.,"Phillips CL, Bruno MA, Maquet P, Boly M, Noirhomme Q, Schnakers C, Vanhaudenhuyse A, Bonjean M, Hustinx R, Moonen G, Luxen A, Laureys S",NeuroImage,0.065,20570741,-1,-1
evaluation_00290,https://pubmed.ncbi.nlm.nih.gov/21109007/,Integrating EEG and fMRI in epilepsy.,"Formaggio E, Storti SF, Bertoldo A, Manganotti P, Fiaschi A, Toffolo GM",NeuroImage,0.065,21109007,-1,-1
evaluation_00291,https://pubmed.ncbi.nlm.nih.gov/22391476/,Self-esteem modulates dorsal anterior cingulate cortical response in self-referential processing.,"Yang J, Dedovic K, Chen W, Zhang Q",Neuropsychologia,0.065,22391476,10.1016/j.neuropsychologia.2012.02.010,-1
evaluation_00292,https://pubmed.ncbi.nlm.nih.gov/22510532/,Age-related differences in prefrontal cortex activity during retrieval monitoring: testing the compensation and dysfunction accounts.,"McDonough IM, Wong JT, Gallo DA","Cerebral cortex (New York, N.Y. : 1991)",0.065,22510532,10.1093/cercor/bhs064,-1
evaluation_00293,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.065,23359269,-1,-1
evaluation_00294,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.064,18710652,-1,-1
evaluation_00295,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.064,21725038,-1,-1
evaluation_00296,https://pubmed.ncbi.nlm.nih.gov/23263196/,The desire for healthy limb amputation: structural brain correlates and clinical  features of xenomelia.,"Hilti LM, Hanggi J, Vitacco DA, Kraemer B, Palla A, Luechinger R, Jancke L, Brugger P",Brain : a journal of neurology,0.064,23263196,-1,-1
evaluation_00297,https://pubmed.ncbi.nlm.nih.gov/24291502/,Where agreement merges with disagreement: fMRI evidence of subject-verb integration.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Carreiras M",NeuroImage,0.064,24291502,-1,-1
evaluation_00298,https://pubmed.ncbi.nlm.nih.gov/25164675/,Prismatic adaptation changes visuospatial representation in the inferior parietal lobule.,"Crottaz-Herbette S, Fornari E, Clarke S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,25164675,-1,-1
evaluation_00299,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.064,25933410,-1,-1
evaluation_00300,https://pubmed.ncbi.nlm.nih.gov/29339313/,The human body odor compound androstadienone increases neural conflict coupled to higher behavioral costs during an emotional Stroop task.,"Hornung J, Kogler L, Erb M, Freiherr J, Derntl B",NeuroImage,0.064,29339313,-1,-1
evaluation_00301,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.063,12667850,-1,-1
evaluation_00302,https://pubmed.ncbi.nlm.nih.gov/19539035/,Ultrahigh-frequency EEG during fMRI: pushing the limits of imaging-artifact correction.,"Freyer F, Becker R, Anami K, Curio G, Villringer A, Ritter P",NeuroImage,0.063,19539035,-1,-1
evaluation_00303,https://pubmed.ncbi.nlm.nih.gov/20051318/,Differential processing of metacognitive evaluation and the neural circuitry of the self and others in schizophrenia: a pilot study.,"Murphy ER, Brent BK, Benton M, Pruitt P, Diwadkar V, Rajarethinam RP, Keshavan MS",Schizophrenia research,0.063,20051318,-1,-1
evaluation_00304,https://pubmed.ncbi.nlm.nih.gov/21998038/,Altered brain activity during emotional empathy in somatoform disorder.,"de Greck M, Scheidt L, Bolter AF, Frommer J, Ulrich C, Stockum E, Enzi B, Tempelmann C, Hoffmann T, Han S, Northoff G",Human brain mapping,0.063,21998038,-1,-1
evaluation_00305,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.063,23250955,-1,-1
evaluation_00306,https://pubmed.ncbi.nlm.nih.gov/23769997/,The amygdala encodes level of perceived fear but not emotional ambiguity in visual scenes.,"Kryklywy JH, Nantes SG, Mitchell DG",Behavioural brain research,0.063,23769997,-1,-1
evaluation_00307,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.063,24363644,-1,-1
