paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
baseline_00192,https://pubmed.ncbi.nlm.nih.gov/20690141/,"Increased ""default mode"" activity in adolescents prenatally exposed to cocaine.","Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Peltier S, Hu X",Human brain mapping,0.088,20690141,-1,-1
baseline_00193,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.088,21338695,-1,-1
baseline_00194,https://pubmed.ncbi.nlm.nih.gov/21932260/,Cross auditory-spatial learning in early-blind individuals.,"Chan CC, Wong AW, Ting KH, Whitfield-Gabrieli S, He J, Lee TM",Human brain mapping,0.088,21932260,-1,-1
baseline_00195,https://pubmed.ncbi.nlm.nih.gov/16423439/,Using perfusion fMRI to measure continuous changes in neural activity with learning.,"Olson IR, Rao H, Moore KS, Wang J, Detre JA, Aguirre GK",Brain and cognition,0.087,16423439,-1,-1
baseline_00196,https://pubmed.ncbi.nlm.nih.gov/18375149/,Transient and linearly graded deactivation of the human default-mode network by a visual detection task.,"Singh KD, Fawcett IP",NeuroImage,0.087,18375149,-1,-1
baseline_00197,https://pubmed.ncbi.nlm.nih.gov/15852469/,The effect of social content on deductive reasoning: an fMRI study.,"Canessa N, Gorini A, Cappa SF, Piattelli-Palmarini M, Danna M, Fazio F, Perani D",Human brain mapping,0.086,15852469,-1,-1
baseline_00198,https://pubmed.ncbi.nlm.nih.gov/20117764/,Unification of sentence processing via ear and eye: an fMRI study.,"Braze D, Mencl WE, Tabor W, Pugh KR, Constable RT, Fulbright RK, Magnuson JS, Van Dyke JA, Shankweiler DP",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,20117764,-1,-1
baseline_00199,https://pubmed.ncbi.nlm.nih.gov/23103688/,Statistical localization of human olfactory cortex.,"Seubert J, Freiherr J, Djordjevic J, Lundstrom JN",NeuroImage,0.086,23103688,-1,-1
baseline_00200,https://pubmed.ncbi.nlm.nih.gov/12417766/,Distinct neural systems subserve person and object knowledge.,"Mitchell JP, Heatherton TF, Macrae CN",Proceedings of the National Academy of Sciences of the United States of America,0.085,12417766,-1,-1
baseline_00201,https://pubmed.ncbi.nlm.nih.gov/16325382/,Task difficulty in a simultaneous face matching task modulates activity in face fusiform area.,"Bokde AL, Dong W, Born C, Leinsinger G, Meindl T, Teipel SJ, Reiser M, Hampel H",Brain research. Cognitive brain research,0.085,16325382,-1,-1
baseline_00202,https://pubmed.ncbi.nlm.nih.gov/18804916/,The dynamic mechanisms of placebo induced analgesia: Evidence of sustained and transient regional involvement.,"Craggs JG, Price DD, Perlstein WM, Verne GN, Robinson ME",Pain,0.085,18804916,-1,-1
baseline_00203,https://pubmed.ncbi.nlm.nih.gov/22954751/,Effects of an antidepressant on neural correlates of emotional processing in patients with major depression.,"Wang Y, Xu C, Cao X, Gao Q, Li J, Liu Z, Sun N, Ren Y, Zhang K",Neuroscience letters,0.085,22954751,-1,-1
baseline_00204,https://pubmed.ncbi.nlm.nih.gov/27497214/,Prognostic value of imbalanced interhemispheric functional coordination in early  therapeutic efficacy in major depressive disorder.,"Hou Z, Song X, Jiang W, Yue Y, Yin Y, Zhang Y, Liu Y, Yuan Y",Psychiatry research. Neuroimaging,0.085,27497214,-1,-1
baseline_00205,https://pubmed.ncbi.nlm.nih.gov/29270356/,Altered task-based and resting-state amygdala functional connectivity following real-time fMRI amygdala neurofeedback training in major depressive disorder.,"Young KD, Siegle GJ, Misaki M, Zotev V, Phillips R, Drevets WC, Bodurka J",NeuroImage. Clinical,0.085,29270356,10.1016/j.nicl.2017.12.004,-1
baseline_00206,https://pubmed.ncbi.nlm.nih.gov/15109998/,Functional abnormalities in symptomatic concussed athletes: an fMRI study.,"Chen JK, Johnston KM, Frey S, Petrides M, Worsley K, Ptito A",NeuroImage,0.084,15109998,10.1016/j.neuroimage.2003.12.032,-1
baseline_00207,https://pubmed.ncbi.nlm.nih.gov/15582037/,Reversing spoken items--mind twisting not tongue twisting.,"Rudner M, Ronnberg J, Hugdahl K",Brain and language,0.084,15582037,10.1016/j.bandl.2004.05.010,-1
baseline_00208,https://pubmed.ncbi.nlm.nih.gov/20621555/,Regional homogeneity changes in patients with neuromyelitis optica revealed by resting-state functional MRI.,"Liang P, Liu Y, Jia X, Duan Y, Yu C, Qin W, Dong H, Ye J, Li K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.084,20621555,-1,-1
baseline_00209,https://pubmed.ncbi.nlm.nih.gov/21590261/,Corticomotor plasticity induced by tongue-task training in humans: a longitudinal fMRI study.,"Arima T, Yanagi Y, Niddam DM, Ohata N, Arendt-Nielsen L, Minagi S, Sessle BJ, Svensson P",Experimental brain research,0.084,21590261,-1,-1
baseline_00210,https://pubmed.ncbi.nlm.nih.gov/22483077/,Comparing the neural bases of self-referential processing in typically developing and 22q11.2 adolescents.,"Schneider M, Debbane M, Lagioia A, Salomon R, d'Argembeau A, Eliez S",Developmental cognitive neuroscience,0.084,22483077,-1,-1
baseline_00211,https://pubmed.ncbi.nlm.nih.gov/23533065/,Brain processing of pain in patients with unresponsive wakefulness syndrome.,"Markl A, Yu T, Vogel D, Muller F, Kotchoubey B, Lang S",Brain and behavior,0.084,23533065,-1,-1
baseline_00212,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.084,25563230,-1,-1
baseline_00213,https://pubmed.ncbi.nlm.nih.gov/28559803/,Aberrant Insula-Centered Functional Connectivity in Psychogenic Erectile Dysfunction Patients: A Resting-State fMRI Study.,"Wang Y, Dong M, Guan M, Wu J, He Z, Zou Z, Chen X, Shi D, Liang J, Zhang X",Frontiers in human neuroscience,0.084,28559803,-1,-1
baseline_00214,https://pubmed.ncbi.nlm.nih.gov/12880821/,Eye closure in darkness animates sensory systems.,"Marx E, Stephan T, Nolte A, Deutschlander A, Seelos KC, Dieterich M, Brandt T",NeuroImage,0.083,12880821,-1,-1
baseline_00215,https://pubmed.ncbi.nlm.nih.gov/14657368/,Neural correlates of the emergence of consciousness of thirst.,"Egan G, Silk T, Zamarripa F, Williams J, Federico P, Cunnington R, Carabott L, Blair-West J, Shade R, McKinley M, Farrell M, Lancaster J, Jackson G, Fox P, Denton D",Proceedings of the National Academy of Sciences of the United States of America,0.083,14657368,-1,-1
baseline_00216,https://pubmed.ncbi.nlm.nih.gov/15196684/,Fully automated localization of the human primary somatosensory cortex in one minute by functional magnetic resonance imaging.,"Stippich C, Romanowski A, Nennig E, Kress B, Hahnel S, Sartor K",Neuroscience letters,0.083,15196684,-1,-1
baseline_00217,https://pubmed.ncbi.nlm.nih.gov/19350547/,Time-varied characteristics of acupuncture effects in fMRI studies.,"Bai L, Qin W, Tian J, Liu P, Li L, Chen P, Dai J, Craggs JG, von Deneen KM, Liu Y",Human brain mapping,0.083,19350547,-1,-1
baseline_00218,https://pubmed.ncbi.nlm.nih.gov/22031874/,Prefrontal transcranial direct current stimulation changes connectivity of resting-state networks during fMRI.,"Keeser D, Meindl T, Bor J, Palm U, Pogarell O, Mulert C, Brunelin J, Moller HJ, Reiser M, Padberg F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22031874,-1,-1
baseline_00219,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.083,22180740,-1,-1
baseline_00220,https://pubmed.ncbi.nlm.nih.gov/25481475/,Neuroanatomical correlates of awareness of illness in patients with amnestic mild cognitive impairment who will or will not convert to Alzheimer's disease.,"Spalletta G, Piras F, Piras F, Sancesario G, Iorio M, Fratangeli C, Cacciari C, Caltagirone C, Orfei MD",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,25481475,-1,-1
baseline_00221,https://pubmed.ncbi.nlm.nih.gov/25998539/,The neurobiological drive for overeating implicated in Prader-Willi syndrome.,"Zhang Y, Wang J, Zhang G, Zhu Q, Cai W, Tian J, Zhang YE, Miller JL, Wen X, Ding M, Gold MS, Liu Y",Brain research,0.083,25998539,10.1016/j.brainres.2015.05.008,-1
baseline_00222,https://pubmed.ncbi.nlm.nih.gov/28050343/,Brain insulin resistance deteriorates cognition by altering the topological features of brain networks.,"Su F, Shu H, Ye Q, Wang Z, Xie C, Yuan B, Zhang Z, Bai F",NeuroImage. Clinical,0.083,28050343,10.1016/j.nicl.2016.12.009,-1
baseline_00223,https://pubmed.ncbi.nlm.nih.gov/28780219/,Neurofunctionally dissecting the reading system in children.,"Liebig J, Froehlich E, Morawetz C, Braun M, Jacobs AM, Heekeren HR, Ziegler JC",Developmental cognitive neuroscience,0.083,28780219,10.1016/j.dcn.2017.07.002,-1
baseline_00224,https://pubmed.ncbi.nlm.nih.gov/14615301/,Defining a left-lateralized response specific to intelligible speech using fMRI.,"Narain C, Scott SK, Wise RJ, Rosen S, Leff A, Iversen SD, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.082,14615301,-1,-1
baseline_00225,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.082,15852384,-1,-1
baseline_00226,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.082,19246474,-1,-1
baseline_00227,https://pubmed.ncbi.nlm.nih.gov/20219248/,Fronto-striatal correlates of impaired implicit sequence learning in major depression: an fMRI study.,"Naismith SL, Lagopoulos J, Ward PB, Davey CG, Little C, Hickie IB",Journal of affective disorders,0.082,20219248,-1,-1
baseline_00228,https://pubmed.ncbi.nlm.nih.gov/22133562/,High responsivity to threat during the initial stage of perception in repression: a 3 T fMRI study.,"Paul VG, Rauch AV, Kugel H, Ter Horst L, Bauer J, Dannlowski U, Ohrmann P, Lindner C, Donges US, Kersting A, Egloff B, Suslow T",Social cognitive and affective neuroscience,0.082,22133562,-1,-1
baseline_00229,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.082,27289210,-1,-1
baseline_00230,https://pubmed.ncbi.nlm.nih.gov/12744952/,Distributed cortical networks for syntax processing: Broca's area as the common denominator.,"Heim S, Opitz B, Friederici AD",Brain and language,0.081,12744952,-1,-1
baseline_00231,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.081,15110007,-1,-1
baseline_00232,https://pubmed.ncbi.nlm.nih.gov/16399697/,Listening in silence activates auditory areas: a functional magnetic resonance imaging study.,"Voisin J, Bidet-Caulet A, Bertrand O, Fonlupt P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,16399697,-1,-1
baseline_00233,https://pubmed.ncbi.nlm.nih.gov/16934234/,Neuropsychological deficits and neural dysfunction in familial dyslexia.,"Brambati SM, Termine C, Ruffino M, Danna M, Lanzi G, Stella G, Cappa SF, Perani D",Brain research,0.081,16934234,-1,-1
baseline_00234,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.081,23284783,-1,-1
baseline_00235,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.081,24297883,-1,-1
baseline_00236,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.081,28236714,-1,-1
baseline_00237,https://pubmed.ncbi.nlm.nih.gov/19243925/,An fMRI study of visual attention and sensorimotor function before and after antipsychotic treatment in first-episode schizophrenia.,"Keedy SK, Rosen C, Khine T, Rajarethinam R, Janicak PG, Sweeney JA",Psychiatry research,0.08,19243925,-1,-1
baseline_00238,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.08,19705104,-1,-1
baseline_00239,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.08,29258890,-1,-1
baseline_00240,https://pubmed.ncbi.nlm.nih.gov/17725995/,Functional interactions between prefrontal and visual association cortex contribute to top-down modulation of visual processing.,"Gazzaley A, Rissman J, Cooney J, Rutman A, Seibert T, Clapp W, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.079,17725995,-1,-1
baseline_00241,https://pubmed.ncbi.nlm.nih.gov/21295015/,Motor control of jaw movements: An fMRI study of parafunctional clench and grind  behavior.,"Wong D, Dzemidzic M, Talavage TM, Romito LM, Byrd KE",Brain research,0.079,21295015,10.1016/j.brainres.2011.01.096,-1
baseline_00242,https://pubmed.ncbi.nlm.nih.gov/22013235/,Mapping brain activation and information during category-specific visual working  memory.,"Linden DE, Oosterhof NN, Klein C, Downing PE",Journal of neurophysiology,0.079,22013235,10.1152/jn.00105.2011,-1
baseline_00243,https://pubmed.ncbi.nlm.nih.gov/25120418/,Longitudinal changes in task-evoked brain responses in Parkinson's disease patients with and without mild cognitive impairment.,"Ekman U, Eriksson J, Forsgren L, Domellof ME, Elgh E, Lundquist A, Nyberg L",Frontiers in neuroscience,0.079,25120418,10.3389/fnins.2014.00207,-1
baseline_00244,https://pubmed.ncbi.nlm.nih.gov/29409757/,Polygenic risk for schizophrenia affects working memory and its neural correlates in healthy subjects.,"Krug A, Dietsche B, Zollner R, Yuksel D, Nothen MM, Forstner AJ, Rietschel M, Dannlowski U, Baune BT, Maier R, Witt SH, Kircher T",Schizophrenia research,0.079,29409757,10.1016/j.schres.2018.01.013,-1
baseline_00245,https://pubmed.ncbi.nlm.nih.gov/15464352/,Timing functions of the supplementary motor area: an event-related fMRI study.,"Macar F, Anton JL, Bonnet M, Vidal F",Brain research. Cognitive brain research,0.078,15464352,-1,-1
baseline_00246,https://pubmed.ncbi.nlm.nih.gov/18291350/,The capacity constraint in the prefrontal and parietal regions for coordinating dual arithmetic tasks.,"Kuo BC, Yeh YY, Chen DY, Liang KC, Chen JH",Brain research,0.078,18291350,-1,-1
baseline_00247,https://pubmed.ncbi.nlm.nih.gov/19507160/,Functional segmentation of the brain cortex using high model order group PICA.,"Kiviniemi V, Starck T, Remes J, Long X, Nikkinen J, Haapea M, Veijola J, Moilanen I, Isohanni M, Zang YF, Tervonen O",Human brain mapping,0.078,19507160,-1,-1
baseline_00248,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.078,19560121,-1,-1
baseline_00249,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.078,22965755,-1,-1
baseline_00250,https://pubmed.ncbi.nlm.nih.gov/24814646/,Neural correlates of the empathic perceptual processing of realistic social interaction scenarios displayed from a first-order perspective.,"Fehr T, Achtziger A, Roth G, Struber D",Brain research,0.078,24814646,-1,-1
baseline_00251,https://pubmed.ncbi.nlm.nih.gov/28190083/,Nicotine increases anterior insula activation to expected and unexpected outcomes among nonsmokers.,"Addicott MA, Oliver JA, Joseph McClernon F",Psychopharmacology,0.078,28190083,-1,-1
baseline_00252,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.078,29249364,-1,-1
baseline_00253,https://pubmed.ncbi.nlm.nih.gov/29253252/,Longitudinal Alterations of Frontoparietal and Frontotemporal Networks Predict Future Creative Cognitive Ability.,"Chen Q, Beaty RE, Wei D, Yang J, Sun J, Liu W, Yang W, Zhang Q, Qiu J","Cerebral cortex (New York, N.Y. : 1991)",0.078,29253252,-1,-1
baseline_00254,https://pubmed.ncbi.nlm.nih.gov/15489267/,Default brain functionality in blind people.,"Burton H, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.077,15489267,-1,-1
baseline_00255,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.077,15734349,-1,-1
baseline_00256,https://pubmed.ncbi.nlm.nih.gov/15852468/,Spontaneous low-frequency BOLD signal fluctuations: an fMRI investigation of the  resting-state default mode of brain function hypothesis.,Fransson P,Human brain mapping,0.077,15852468,-1,-1
baseline_00257,https://pubmed.ncbi.nlm.nih.gov/18511301/,"Time-course of ""off-line"" prefrontal rTMS effects--a PET study.","Eisenegger C, Treyer V, Fehr E, Knoch D",NeuroImage,0.077,18511301,-1,-1
baseline_00258,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.077,18550030,-1,-1
baseline_00259,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.077,19224619,-1,-1
baseline_00260,https://pubmed.ncbi.nlm.nih.gov/23142493/,Dopaminergic dysfunction in abstinent dexamphetamine users: results from a pharmacological fMRI study using a reward anticipation task and a methylphenidate challenge.,"Schouw ML, De Ruiter MB, Kaag AM, van den Brink W, Lindauer RJ, Reneman L",Drug and alcohol dependence,0.077,23142493,-1,-1
baseline_00261,https://pubmed.ncbi.nlm.nih.gov/23693090/,Switch the itch: a naturalistic follow-up study on the neural correlates of cognitive flexibility in obsessive-compulsive disorder.,"Vriend C, de Wit SJ, Remijnse PL, van Balkom AJ, Veltman DJ, van den Heuvel OA",Psychiatry research,0.077,23693090,10.1016/j.pscychresns.2012.12.006,-1
baseline_00262,https://pubmed.ncbi.nlm.nih.gov/24464423/,The cortical and cerebellar representation of the lumbar spine.,"Boendermaker B, Meier ML, Luechinger R, Humphreys BK, Hotz-Boendermaker S",Human brain mapping,0.077,24464423,10.1002/hbm.22451,-1
baseline_00263,https://pubmed.ncbi.nlm.nih.gov/25653582/,Impact of hematocrit on measurements of the intrinsic brain.,"Yang Z, Craddock RC, Milham MP",Frontiers in neuroscience,0.077,25653582,10.3389/fnins.2014.00452,-1
baseline_00264,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.076,11230098,-1,-1
baseline_00265,https://pubmed.ncbi.nlm.nih.gov/14980560/,Orbitofrontal cortex tracks positive mood in mothers viewing pictures of their newborn infants.,"Nitschke JB, Nelson EE, Rusch BD, Fox AS, Oakes TR, Davidson RJ",NeuroImage,0.076,14980560,-1,-1
baseline_00266,https://pubmed.ncbi.nlm.nih.gov/15183391/,The where and how of attention-based rehearsal in spatial working memory.,"Postle BR, Awh E, Jonides J, Smith EE, D'Esposito M",Brain research. Cognitive brain research,0.076,15183391,-1,-1
baseline_00267,https://pubmed.ncbi.nlm.nih.gov/15193625/,"Metacognitive evaluation, self-relevance, and the right prefrontal cortex.","Schmitz TW, Kawahara-Baccus TN, Johnson SC",NeuroImage,0.076,15193625,-1,-1
baseline_00268,https://pubmed.ncbi.nlm.nih.gov/17652463/,The functional integration of the anterior cingulate cortex during conflict processing.,"Fan J, Hof PR, Guise KG, Fossella JA, Posner MI","Cerebral cortex (New York, N.Y. : 1991)",0.076,17652463,-1,-1
baseline_00269,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.076,18815373,-1,-1
baseline_00270,https://pubmed.ncbi.nlm.nih.gov/22387620/,Neural bases of falsification in conditional proposition testing: evidence from an fMRI study.,"Liu J, Zhang M, Jou J, Wu X, Li W, Qiu J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.076,22387620,-1,-1
baseline_00271,https://pubmed.ncbi.nlm.nih.gov/22854099/,Bipolar depressed patients show both failure to activate and failure to de-activate during performance of a working memory task.,"Fernandez-Corcuera P, Salvador R, Monte GC, Salvador Sarro S, Goikolea JM, Amann B, Moro N, Sans-Sansa B, Ortiz-Gil J, Vieta E, Maristany T, McKenna PJ, Pomarol-Clotet E",Journal of affective disorders,0.076,22854099,-1,-1
baseline_00272,https://pubmed.ncbi.nlm.nih.gov/26228567/,Neural correlates associated with symptom provocation in pediatric obsessive compulsive disorder after a single session of sham-controlled repetitive transcranial magnetic stimulation.,"Pedapati E, DiFrancesco M, Wu S, Giovanetti C, Nash T, Mantovani A, Ammerman R, Harris E",Psychiatry research,0.076,26228567,-1,-1
baseline_00273,https://pubmed.ncbi.nlm.nih.gov/26836143/,Specific disgust processing in the left insula: New evidence from direct electrical stimulation.,"Papagno C, Pisoni A, Mattavelli G, Casarotti A, Comi A, Fumagalli F, Vernice M, Fava E, Riva M, Bello L",Neuropsychologia,0.076,26836143,-1,-1
baseline_00274,https://pubmed.ncbi.nlm.nih.gov/29633199/,Psychopathic traits associated with abnormal hemodynamic activity in salience and default mode networks during auditory oddball task.,"Anderson NE, Maurer JM, Steele VR, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.076,29633199,-1,-1
baseline_00275,https://pubmed.ncbi.nlm.nih.gov/19680553/,Endogenous human brain dynamics recover slowly following cognitive effort.,"Barnes A, Bullmore ET, Suckling J",PloS one,0.075,19680553,-1,-1
baseline_00276,https://pubmed.ncbi.nlm.nih.gov/19716631/,Physical activity and memory functions: an interventional study.,"Ruscheweyh R, Willemer C, Kruger K, Duning T, Warnecke T, Sommer J, Volker K, Ho HV, Mooren F, Knecht S, Floel A",Neurobiology of aging,0.075,19716631,-1,-1
baseline_00277,https://pubmed.ncbi.nlm.nih.gov/21391255/,Cortical organization of environmental sounds by attribute.,"Hocking J, McMahon KL, de Zubicaray GI",Human brain mapping,0.075,21391255,-1,-1
baseline_00278,https://pubmed.ncbi.nlm.nih.gov/23891645/,A piece of the action: modulation of sensory-motor regions by action idioms and metaphors.,"Desai RH, Conant LL, Binder JR, Park H, Seidenberg MS",NeuroImage,0.075,23891645,-1,-1
baseline_00279,https://pubmed.ncbi.nlm.nih.gov/26277774/,Single-dose serotonergic stimulation shows widespread effects on functional brain connectivity.,"Klaassens BL, van Gorsel HC, Khalili-Mahani N, van der Grond J, Wyman BT, Whitcher B, Rombouts SA, van Gerven JM",NeuroImage,0.075,26277774,-1,-1
baseline_00280,https://pubmed.ncbi.nlm.nih.gov/20600990/,Evolution and resolution of human brain perfusion responses to the stress of induced hypoglycemia.,"Teh MM, Dunn JT, Choudhary P, Samarasinghe Y, Macdonald I, O'Doherty M, Marsden P, Reed LJ, Amiel SA",NeuroImage,0.074,20600990,-1,-1
baseline_00281,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.074,21126587,10.1016/j.neuroimage.2010.11.061,-1
baseline_00282,https://pubmed.ncbi.nlm.nih.gov/22842815/,Self-regulatory depletion increases emotional reactivity in the amygdala.,"Wagner DD, Heatherton TF",Social cognitive and affective neuroscience,0.074,22842815,-1,-1
baseline_00283,https://pubmed.ncbi.nlm.nih.gov/23804092/,The brain dynamics of rapid perceptual adaptation to adverse listening conditions.,"Erb J, Henry MJ, Eisner F, Obleser J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23804092,-1,-1
baseline_00284,https://pubmed.ncbi.nlm.nih.gov/24486655/,Development of temperamental effortful control mediates the relationship between  maturation of the prefrontal cortex and psychopathology during adolescence: a 4-year longitudinal study.,"Vijayakumar N, Whittle S, Dennison M, Yucel M, Simmons J, Allen NB",Developmental cognitive neuroscience,0.074,24486655,-1,-1
baseline_00285,https://pubmed.ncbi.nlm.nih.gov/15010232/,Neural correlates of lexical and sublexical processes in reading.,"Joubert S, Beauregard M, Walter N, Bourgouin P, Beaudoin G, Leroux JM, Karama S, Lecours AR",Brain and language,0.073,15010232,-1,-1
baseline_00286,https://pubmed.ncbi.nlm.nih.gov/18554874/,Switching schizophrenia patients from typical neuroleptics to olanzapine: effects on BOLD response during attention and working memory.,"Schlagenhauf F, Wustenberg T, Schmack K, Dinges M, Wrase J, Koslowski M, Kienast T, Bauer M, Gallinat J, Juckel G, Heinz A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.073,18554874,-1,-1
baseline_00287,https://pubmed.ncbi.nlm.nih.gov/19162206/,Exploratory structural equation modeling of resting-state fMRI: applicability of  group models to individual subjects.,"James GA, Kelley ME, Craddock RC, Holtzheimer PE, Dunlop BW, Nemeroff CB, Mayberg HS, Hu XP",NeuroImage,0.073,19162206,-1,-1
baseline_00288,https://pubmed.ncbi.nlm.nih.gov/19778958/,"Neural modulation of temporal encoding, maintenance, and decision processes.","Harrington DL, Zimbelman JL, Hinton SC, Rao SM","Cerebral cortex (New York, N.Y. : 1991)",0.073,19778958,-1,-1
baseline_00289,https://pubmed.ncbi.nlm.nih.gov/22510256/,Resting state FDG-PET functional connectivity as an early biomarker of Alzheimer's disease using conjoint univariate and independent component analyses.,"Toussaint PJ, Perlbarg V, Bellec P, Desarnaud S, Lacomblez L, Doyon J, Habert MO, Benali H",NeuroImage,0.073,22510256,-1,-1
baseline_00290,https://pubmed.ncbi.nlm.nih.gov/22819968/,Resting-state synchrony during early alcohol abstinence can predict subsequent relapse.,"Camchong J, Stenger A, Fein G","Cerebral cortex (New York, N.Y. : 1991)",0.073,22819968,-1,-1
