paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
prefrontal cortex_02530,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.035,29243121,-1,-1
prefrontal cortex_02531,https://pubmed.ncbi.nlm.nih.gov/29270119/,Functions of Learning Rate in Adaptive Reward Learning.,"Wu X, Wang T, Liu C, Wu T, Jiang J, Zhou D, Zhou J",Frontiers in human neuroscience,0.035,29270119,-1,-1
prefrontal cortex_02532,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.034,10689056,-1,-1
prefrontal cortex_02533,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.034,11050024,-1,-1
prefrontal cortex_02534,https://pubmed.ncbi.nlm.nih.gov/11640935/,Task instructions influence the cognitive strategies involved in line bisection judgements: evidence from modulated neural mechanisms revealed by fMRI.,"Fink GR, Marshall JC, Weiss PH, Toni I, Zilles K",Neuropsychologia,0.034,11640935,-1,-1
prefrontal cortex_02535,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.034,12611986,-1,-1
prefrontal cortex_02536,https://pubmed.ncbi.nlm.nih.gov/12725760/,Are action and perception in near and far space additive or interactive factors?,"Weiss PH, Marshall JC, Zilles K, Fink GR",NeuroImage,0.034,12725760,-1,-1
prefrontal cortex_02537,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.034,12867532,-1,-1
prefrontal cortex_02538,https://pubmed.ncbi.nlm.nih.gov/12880785/,Statistical mapping analysis of lesion location and neurological disability in multiple sclerosis: application to 452 patient data sets.,"Charil A, Zijdenbos AP, Taylor J, Boelman C, Worsley KJ, Evans AC, Dagher A",NeuroImage,0.034,12880785,-1,-1
prefrontal cortex_02539,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.034,14527595,-1,-1
prefrontal cortex_02540,https://pubmed.ncbi.nlm.nih.gov/14568495/,"Approaching an ecologically valid functional anatomy of spontaneous ""willed"" action.","Hunter MD, Farrow TF, Papadakis NG, Wilkinson ID, Woodruff PW, Spence SA",NeuroImage,0.034,14568495,-1,-1
prefrontal cortex_02541,https://pubmed.ncbi.nlm.nih.gov/15647526/,Common and dissociable activation patterns associated with controlled semantic and phonological processing: evidence from FMRI adaptation.,"Gold BT, Balota DA, Kirchhoff BA, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.034,15647526,10.1093/cercor/bhi024,-1
prefrontal cortex_02542,https://pubmed.ncbi.nlm.nih.gov/15737657/,Functional neuroanatomy of working memory in adults with attention-deficit/hyperactivity disorder.,"Valera EM, Faraone SV, Biederman J, Poldrack RA, Seidman LJ",Biological psychiatry,0.034,15737657,10.1016/j.biopsych.2004.11.034,-1
prefrontal cortex_02543,https://pubmed.ncbi.nlm.nih.gov/15978845/,Modulation of pain processing in hyperalgesia by cognitive demand.,"Wiech K, Seymour B, Kalisch R, Stephan KE, Koltzenburg M, Driver J, Dolan RJ",NeuroImage,0.034,15978845,10.1016/j.neuroimage.2005.03.044,-1
prefrontal cortex_02544,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.034,16421171,10.1093/brain/awl002,-1
prefrontal cortex_02545,https://pubmed.ncbi.nlm.nih.gov/16421299/,Neuroanatomical dissociation of encoding processes related to priming and explicit memory.,"Schott BH, Richardson-Klavehn A, Henson RN, Becker C, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,16421299,-1,-1
prefrontal cortex_02546,https://pubmed.ncbi.nlm.nih.gov/16452664/,The dopaminergic midbrain participates in human episodic memory formation: evidence from genetic imaging.,"Schott BH, Seidenbecher CI, Fenker DB, Lauer CJ, Bunzeck N, Bernstein HG, Tischmeyer W, Gundelfinger ED, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,16452664,-1,-1
prefrontal cortex_02547,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.034,16525130,-1,-1
prefrontal cortex_02548,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.034,16769743,-1,-1
prefrontal cortex_02549,https://pubmed.ncbi.nlm.nih.gov/17122317/,Reward value coding distinct from risk attitude-related uncertainty coding in human reward systems.,"Tobler PN, O'Doherty JP, Dolan RJ, Schultz W",Journal of neurophysiology,0.034,17122317,-1,-1
prefrontal cortex_02550,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,17192434,-1,-1
prefrontal cortex_02551,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,17329424,-1,-1
prefrontal cortex_02552,https://pubmed.ncbi.nlm.nih.gov/17574869/,Hemodynamic brain correlates of disgust and fear ratings.,"Stark R, Zimmermann M, Kagerer S, Schienle A, Walter B, Weygandt M, Vaitl D",NeuroImage,0.034,17574869,-1,-1
prefrontal cortex_02553,https://pubmed.ncbi.nlm.nih.gov/17652467/,The relationship between study processing and the effects of cue congruency at retrieval: fMRI support for transfer appropriate processing.,"Park H, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.034,17652467,-1,-1
prefrontal cortex_02554,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.034,17803973,-1,-1
prefrontal cortex_02555,https://pubmed.ncbi.nlm.nih.gov/17855375/,Dorsolateral prefrontal cortex dysfunction in presymptomatic Huntington's disease: evidence from event-related fMRI.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Landwehrmeyer GB, Ecker D",Brain : a journal of neurology,0.034,17855375,-1,-1
prefrontal cortex_02556,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.034,17873968,-1,-1
prefrontal cortex_02557,https://pubmed.ncbi.nlm.nih.gov/17913474/,Atypical involvement of frontostriatal systems during sensorimotor control in autism.,"Takarae Y, Minshew NJ, Luna B, Sweeney JA",Psychiatry research,0.034,17913474,-1,-1
prefrontal cortex_02558,https://pubmed.ncbi.nlm.nih.gov/18061483/,The subcortical role of language processing. High level linguistic features such  as ambiguity-resolution and the human brain; an fMRI study.,"Ketteler D, Kastrau F, Vohn R, Huber W",NeuroImage,0.034,18061483,-1,-1
prefrontal cortex_02559,https://pubmed.ncbi.nlm.nih.gov/18344173/,The determiner congruency effect in language production investigated with functional MRI.,"Heim S, Friederici AD, Schiller NO, Ruschemeyer SA, Amunts K",Human brain mapping,0.034,18344173,-1,-1
prefrontal cortex_02560,https://pubmed.ncbi.nlm.nih.gov/18499478/,Neural substrates of narrative comprehension and memory.,"Yarkoni T, Speer NK, Zacks JM",NeuroImage,0.034,18499478,-1,-1
prefrontal cortex_02561,https://pubmed.ncbi.nlm.nih.gov/18570205/,Parsing neural mechanisms of social and physical risk identifications.,"Qin J, Han S",Human brain mapping,0.034,18570205,10.1002/hbm.20604,-1
prefrontal cortex_02562,https://pubmed.ncbi.nlm.nih.gov/18603609/,Pitch processing sites in the human auditory brain.,"Hall DA, Plack CJ","Cerebral cortex (New York, N.Y. : 1991)",0.034,18603609,10.1093/cercor/bhn108,-1
prefrontal cortex_02563,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.034,18675362,10.1016/j.neuroimage.2008.06.044,-1
prefrontal cortex_02564,https://pubmed.ncbi.nlm.nih.gov/19107751/,Extraction of situational meaning by integrating multiple meanings in a complex environment: a functional MRI study.,"Sugiura M, Wakusawa K, Sekiguchi A, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",Human brain mapping,0.034,19107751,10.1002/hbm.20699,-1
prefrontal cortex_02565,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.034,19446638,-1,-1
prefrontal cortex_02566,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,19494158,-1,-1
prefrontal cortex_02567,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.034,19505971,-1,-1
prefrontal cortex_02568,https://pubmed.ncbi.nlm.nih.gov/19883771/,"Neural systems of social comparison and the ""above-average"" effect.","Beer JS, Hughes BL",NeuroImage,0.034,19883771,-1,-1
prefrontal cortex_02569,https://pubmed.ncbi.nlm.nih.gov/20164352/,EEG measures index neural and cognitive recovery from sleep deprivation.,"Mander BA, Reid KJ, Baron KG, Tjoa T, Parrish TB, Paller KA, Gitelman DR, Zee PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,20164352,-1,-1
prefrontal cortex_02570,https://pubmed.ncbi.nlm.nih.gov/20227250/,Bilateral functional asymmetry disparity in positive and negative schizophrenia revealed by resting-state fMRI.,"Ke M, Zou R, Shen H, Huang X, Zhou Z, Liu Z, Xue Z, Hu D",Psychiatry research,0.034,20227250,-1,-1
prefrontal cortex_02571,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,20668196,-1,-1
prefrontal cortex_02572,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.034,20886577,-1,-1
prefrontal cortex_02573,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.034,21077137,-1,-1
prefrontal cortex_02574,https://pubmed.ncbi.nlm.nih.gov/21151779/,The influence of rest period instructions on the default mode network.,"Benjamin C, Lieberman DA, Chang M, Ofen N, Whitfield-Gabrieli S, Gabrieli JD, Gaab N",Frontiers in human neuroscience,0.034,21151779,-1,-1
prefrontal cortex_02575,https://pubmed.ncbi.nlm.nih.gov/21195194/,Common and distinct neural networks for false-belief reasoning and inhibitory control.,"Rothmayr C, Sodian B, Hajak G, Dohnel K, Meinhardt J, Sommer M",NeuroImage,0.034,21195194,-1,-1
prefrontal cortex_02576,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.034,21211567,-1,-1
prefrontal cortex_02577,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.034,21257158,-1,-1
prefrontal cortex_02578,https://pubmed.ncbi.nlm.nih.gov/21354189/,Uncovering putative neural markers of risk avoidance.,"Roy AK, Gotimer K, Kelly AM, Castellanos FX, Milham MP, Ernst M",Neuropsychologia,0.034,21354189,-1,-1
prefrontal cortex_02579,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.034,21390505,-1,-1
prefrontal cortex_02580,https://pubmed.ncbi.nlm.nih.gov/21515388/,Preparatory activity and connectivity in dorsal anterior cingulate cortex for cognitive control.,"Schulz KP, Bedard AC, Czarnecki R, Fan J",NeuroImage,0.034,21515388,-1,-1
prefrontal cortex_02581,https://pubmed.ncbi.nlm.nih.gov/21550407/,Dynamic neural networks supporting memory retrieval.,"St Jacques PL, Kragel PA, Rubin DC",NeuroImage,0.034,21550407,10.1016/j.neuroimage.2011.04.039,-1
prefrontal cortex_02582,https://pubmed.ncbi.nlm.nih.gov/21591026/,"The less BOLD, the wiser: support for the latent resource hypothesis after traumatic brain injury.","Medaglia JD, Chiou KS, Slocomb J, Fitzpatrick NM, Wardecker BM, Ramanathan D, Vesek J, Good DC, Hillary FG",Human brain mapping,0.034,21591026,10.1002/hbm.21264,-1
prefrontal cortex_02583,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.034,21620984,-1,-1
prefrontal cortex_02584,https://pubmed.ncbi.nlm.nih.gov/21693783/,Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia.,"Kovelman I, Norton ES, Christodoulou JA, Gaab N, Lieberman DA, Triantafyllou C, Wolf M, Whitfield-Gabrieli S, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.034,21693783,-1,-1
prefrontal cortex_02585,https://pubmed.ncbi.nlm.nih.gov/21729757/,Fronto-parietal hypo-activation during working memory independent of structural abnormalities: conjoint fMRI and sMRI analyses in adolescent offspring of schizophrenia patients.,"Diwadkar VA, Pruitt P, Goradia D, Murphy E, Bakshi N, Keshavan MS, Rajan U, Reid A, Zajac-Benitez C",NeuroImage,0.034,21729757,-1,-1
prefrontal cortex_02586,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.034,21840401,-1,-1
prefrontal cortex_02587,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.034,21854858,-1,-1
prefrontal cortex_02588,https://pubmed.ncbi.nlm.nih.gov/21972426/,Taking a different perspective: mindset influences neural regions that represent  value and choice.,"Bhanji JP, Beer JS",Social cognitive and affective neuroscience,0.034,21972426,-1,-1
prefrontal cortex_02589,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.034,22579495,-1,-1
prefrontal cortex_02590,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.034,22683384,-1,-1
prefrontal cortex_02591,https://pubmed.ncbi.nlm.nih.gov/22775285/,Structural and behavioral correlates of abnormal encoding of money value in the sensorimotor striatum in cocaine addiction.,"Konova AB, Moeller SJ, Tomasi D, Parvaz MA, Alia-Klein N, Volkow ND, Goldstein RZ",The European journal of neuroscience,0.034,22775285,-1,-1
prefrontal cortex_02592,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.034,22871393,-1,-1
prefrontal cortex_02593,https://pubmed.ncbi.nlm.nih.gov/23079572/,fMRI task parameters influence hemodynamic activity in regions implicated in mental set switching.,"Witt ST, Stevens MC",NeuroImage,0.034,23079572,-1,-1
prefrontal cortex_02594,https://pubmed.ncbi.nlm.nih.gov/23142279/,Neural activity related to self-initiating elaborative semantic encoding in associative memory.,"Hawco C, Armony JL, Lepage M",NeuroImage,0.034,23142279,-1,-1
prefrontal cortex_02595,https://pubmed.ncbi.nlm.nih.gov/23146247/,General emotion processing in social anxiety disorder: neural issues of cognitive control.,"Bruhl AB, Herwig U, Delsignore A, Jancke L, Rufer M",Psychiatry research,0.034,23146247,-1,-1
prefrontal cortex_02596,https://pubmed.ncbi.nlm.nih.gov/23365237/,Where one hand meets the other: limb-specific and action-dependent movement plans decoded from preparatory signals in single human frontoparietal brain areas.,"Gallivan JP, McLean DA, Flanagan JR, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,23365237,-1,-1
prefrontal cortex_02597,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.034,23376698,-1,-1
prefrontal cortex_02598,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.034,23576811,-1,-1
prefrontal cortex_02599,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.034,23578577,-1,-1
prefrontal cortex_02600,https://pubmed.ncbi.nlm.nih.gov/23792978/,Resting state functional connectivity associated with trait emotional intelligence.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.034,23792978,-1,-1
prefrontal cortex_02601,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.034,23818974,10.1371/journal.pone.0066997,-1
prefrontal cortex_02602,https://pubmed.ncbi.nlm.nih.gov/23825408/,Ventromedial prefrontal cortex encodes emotional value.,"Winecoff A, Clithero JA, Carter RM, Bergman SR, Wang L, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,23825408,10.1523/JNEUROSCI.4317-12.2013,-1
prefrontal cortex_02603,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.034,23874935,10.1371/journal.pone.0069278,-1
prefrontal cortex_02604,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.034,24144507,-1,-1
prefrontal cortex_02605,https://pubmed.ncbi.nlm.nih.gov/24231038/,Scene construction in developmental amnesia: an fMRI study.,"Mullally SL, Vargha-Khadem F, Maguire EA",Neuropsychologia,0.034,24231038,-1,-1
prefrontal cortex_02606,https://pubmed.ncbi.nlm.nih.gov/24314349/,"Global resting-state functional magnetic resonance imaging analysis identifies frontal cortex, striatal, and cerebellar dysconnectivity in obsessive-compulsive  disorder.","Anticevic A, Hu S, Zhang S, Savic A, Billingslea E, Wasylink S, Repovs G, Cole MW, Bednarski S, Krystal JH, Bloch MH, Li CS, Pittenger C",Biological psychiatry,0.034,24314349,-1,-1
prefrontal cortex_02607,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.034,24412687,-1,-1
prefrontal cortex_02608,https://pubmed.ncbi.nlm.nih.gov/24583223/,Seeing Jesus in toast: neural and behavioral correlates of face pareidolia.,"Liu J, Li J, Feng L, Li L, Tian J, Lee K",Cortex; a journal devoted to the study of the nervous system and behavior,0.034,24583223,-1,-1
prefrontal cortex_02609,https://pubmed.ncbi.nlm.nih.gov/24642273/,Neural effects of mental fatigue caused by continuous attention load: a magnetoencephalography study.,"Tanaka M, Ishii A, Watanabe Y",Brain research,0.034,24642273,-1,-1
prefrontal cortex_02610,https://pubmed.ncbi.nlm.nih.gov/24667454/,Distinct regions of anterior cingulate cortex signal prediction and outcome evaluation.,"Jahn A, Nee DE, Alexander WH, Brown JW",NeuroImage,0.034,24667454,-1,-1
prefrontal cortex_02611,https://pubmed.ncbi.nlm.nih.gov/24682003/,The impact of stimulus valence and emotion regulation on sustained brain activation: task-rest switching in emotion.,"Lamke JP, Daniels JK, Dorfel D, Gaebler M, Abdel Rahman R, Hummel F, Erk S, Walter H",PloS one,0.034,24682003,-1,-1
prefrontal cortex_02612,https://pubmed.ncbi.nlm.nih.gov/24819224/,Hypoactivation in right inferior frontal cortex is specifically associated with motor response inhibition in adult ADHD.,"Morein-Zamir S, Dodds C, van Hartevelt TJ, Schwarzkopf W, Sahakian B, Muller U, Robbins T",Human brain mapping,0.034,24819224,-1,-1
prefrontal cortex_02613,https://pubmed.ncbi.nlm.nih.gov/25100219/,Adaptive top-down suppression of hippocampal activity and the purging of intrusive memories from consciousness.,"Benoit RG, Hulbert JC, Huddleston E, Anderson MC",Journal of cognitive neuroscience,0.034,25100219,-1,-1
prefrontal cortex_02614,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.034,25111474,-1,-1
prefrontal cortex_02615,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.034,25205663,-1,-1
prefrontal cortex_02616,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.034,25281887,-1,-1
prefrontal cortex_02617,https://pubmed.ncbi.nlm.nih.gov/25305570/,Neural responses to monetary incentives in younger and older adults.,"Spaniol J, Bowen HJ, Wegier P, Grady C",Brain research,0.034,25305570,-1,-1
prefrontal cortex_02618,https://pubmed.ncbi.nlm.nih.gov/25448375/,Early brain changes associated with psychotherapy in major depressive disorder revealed by resting-state fMRI: evidence for the top-down regulation theory.,"Huang X, Huang P, Li D, Zhang Y, Wang T, Mu J, Li Q, Xie P",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.034,25448375,-1,-1
prefrontal cortex_02619,https://pubmed.ncbi.nlm.nih.gov/25479021/,Uncertainty in anticipation of uncomfortable rectal distension is modulated by the autonomic nervous system - A fMRI study in healthy volunteers.,"Rubio A, Van Oudenhove L, Pellissier S, Ly HG, Dupont P, de Micheaux HL, Tack J, Dantzer C, Delon-Martin C, Bonaz B",NeuroImage,0.034,25479021,-1,-1
prefrontal cortex_02620,https://pubmed.ncbi.nlm.nih.gov/25505309/,"Modality-spanning deficits in attention-deficit/hyperactivity disorder in functional networks, gray matter, and white matter.","Kessler D, Angstadt M, Welsh RC, Sripada C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,25505309,-1,-1
prefrontal cortex_02621,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.034,25576647,10.1016/j.neuroimage.2014.12.073,-1
prefrontal cortex_02622,https://pubmed.ncbi.nlm.nih.gov/25598397/,Reduced neural connectivity but increased task-related activity during working memory in de novo Parkinson patients.,"Trujillo JP, Gerrits NJ, Veltman DJ, Berendse HW, van der Werf YD, van den Heuvel OA",Human brain mapping,0.034,25598397,10.1002/hbm.22723,-1
prefrontal cortex_02623,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.034,25885533,-1,-1
prefrontal cortex_02624,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.034,25935693,-1,-1
prefrontal cortex_02625,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.034,26048952,-1,-1
prefrontal cortex_02626,https://pubmed.ncbi.nlm.nih.gov/26053265/,Low-Frequency Fluctuations of the Resting Brain: High Magnitude Does Not Equal High Reliability.,"Mao D, Ding Z, Jia W, Liao W, Li X, Huang H, Yuan J, Zang YF, Zhang H",PloS one,0.034,26053265,-1,-1
prefrontal cortex_02627,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.034,26147571,-1,-1
prefrontal cortex_02628,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.034,26166623,-1,-1
