paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficits_00498,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,24412433,-1,-1
deficits_00499,https://pubmed.ncbi.nlm.nih.gov/24793833/,Bipolar and borderline patients display differential patterns of functional connectivity among resting state networks.,"Das P, Calhoun V, Malhi GS",NeuroImage,0.064,24793833,-1,-1
deficits_00500,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.064,25218414,-1,-1
deficits_00501,https://pubmed.ncbi.nlm.nih.gov/26329118/,The neural basis of a deficit in abstract thinking in patients with schizophrenia.,"Oh J, Chun JW, Joon Jo H, Kim E, Park HJ, Lee B, Kim JJ",Psychiatry research,0.064,26329118,10.1016/j.pscychresns.2015.08.007,-1
deficits_00502,https://pubmed.ncbi.nlm.nih.gov/26341950/,Brain structure and function correlates of cognitive subtypes in schizophrenia.,"Geisler D, Walton E, Naylor M, Roessner V, Lim KO, Charles Schulz S, Gollub RL, Calhoun VD, Sponheim SR, Ehrlich S",Psychiatry research,0.064,26341950,10.1016/j.pscychresns.2015.08.008,-1
deficits_00503,https://pubmed.ncbi.nlm.nih.gov/26375211/,The integration of the internal and external milieu in the insula during dynamic  emotional experiences.,"Nguyen VT, Breakspear M, Hu X, Guo CC",NeuroImage,0.064,26375211,10.1016/j.neuroimage.2015.08.078,-1
deficits_00504,https://pubmed.ncbi.nlm.nih.gov/28180069/,Young adolescents with autism show abnormal joint attention network: A gaze contingent fMRI study.,"Oberwelland E, Schilbach L, Barisic I, Krall SC, Vogeley K, Fink GR, Herpertz-Dahlmann B, Konrad K, Schulte-Ruther M",NeuroImage. Clinical,0.064,28180069,10.1016/j.nicl.2017.01.006,-1
deficits_00505,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.063,16377154,10.1016/j.schres.2005.09.021,-1
deficits_00506,https://pubmed.ncbi.nlm.nih.gov/16631130/,Functional correlates of verbal memory deficits emerging during nicotine withdrawal in abstinent adolescent cannabis users.,"Jacobsen LK, Pugh KR, Constable RT, Westerveld M, Mencl WE",Biological psychiatry,0.063,16631130,-1,-1
deficits_00507,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.063,19386635,-1,-1
deficits_00508,https://pubmed.ncbi.nlm.nih.gov/19540863/,Altered error-related activity in patients with schizophrenia.,"Koch K, Wagner G, Schultz C, Schachtzabel C, Nenadic I, Axer M, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.063,19540863,-1,-1
deficits_00509,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.063,19686782,-1,-1
deficits_00510,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.063,20537612,-1,-1
deficits_00511,https://pubmed.ncbi.nlm.nih.gov/20578173/,Correlations of striatal dopamine synthesis with default network deactivations during working memory in younger adults.,"Braskie MN, Landau SM, Wilcox CE, Taylor SD, O'Neil JP, Baker SL, Madison CM, Jagust WJ",Human brain mapping,0.063,20578173,-1,-1
deficits_00512,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.063,20603138,-1,-1
deficits_00513,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.063,21576110,-1,-1
deficits_00514,https://pubmed.ncbi.nlm.nih.gov/22113948/,Writer's cramp: increased dorsal premotor activity during intended writing.,"Delnooz CC, Helmich RC, Medendorp WP, Van de Warrenburg BP, Toni I",Human brain mapping,0.063,22113948,-1,-1
deficits_00515,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.063,22487549,-1,-1
deficits_00516,https://pubmed.ncbi.nlm.nih.gov/22555821/,Multiple resting state network functional connectivity abnormalities in mild traumatic brain injury.,"Stevens MC, Lovejoy D, Kim J, Oakes H, Kureshi I, Witt ST",Brain imaging and behavior,0.063,22555821,-1,-1
deficits_00517,https://pubmed.ncbi.nlm.nih.gov/23514929/,Training verb argument structure production in agrammatic aphasia: behavioral and neural recovery patterns.,"Thompson CK, Riley EA, den Ouden DB, Meltzer-Asscher A, Lukic S",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,23514929,-1,-1
deficits_00518,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.063,24148912,-1,-1
deficits_00519,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.063,26483212,-1,-1
deficits_00520,https://pubmed.ncbi.nlm.nih.gov/26640769/,Neural correlates of executive attention in adults born very preterm.,"Daamen M, Bauml JG, Scheef L, Meng C, Jurcoane A, Jaekel J, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",NeuroImage. Clinical,0.063,26640769,-1,-1
deficits_00521,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.063,26937384,10.1016/j.nicl.2016.01.008,-1
deficits_00522,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.063,27917451,10.1007/s11682-016-9660-0,-1
deficits_00523,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.062,15120536,10.1016/S0093-934X(03)00471-1,-1
deficits_00524,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.062,16919850,-1,-1
deficits_00525,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.062,17964741,-1,-1
deficits_00526,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.062,18068955,-1,-1
deficits_00527,https://pubmed.ncbi.nlm.nih.gov/18242723/,Compromised fronto-striatal functioning in HIV: an fMRI investigation of semantic event sequencing.,"Melrose RJ, Tinaz S, Castelo JM, Courtney MG, Stern CE",Behavioural brain research,0.062,18242723,-1,-1
deficits_00528,https://pubmed.ncbi.nlm.nih.gov/19393323/,Neural encoding of sound duration persists in older adults.,"Ross B, Snyder JS, Aalto M, McDonald KL, Dyson BJ, Schneider B, Alain C",NeuroImage,0.062,19393323,-1,-1
deficits_00529,https://pubmed.ncbi.nlm.nih.gov/19409961/,Neural basis of attributional style in schizophrenia.,"Park KM, Kim JJ, Ku J, Kim SY, Lee HR, Kim SI, Yoon KJ",Neuroscience letters,0.062,19409961,-1,-1
deficits_00530,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,19524887,-1,-1
deficits_00531,https://pubmed.ncbi.nlm.nih.gov/21993055/,Brain activation disturbance for target detection in patients with mild cognitive impairment: an fMRI study.,"Staffen W, Ladurner G, Holler Y, Bergmann J, Aichhorn M, Golaszewski S, Kronbichler M",Neurobiology of aging,0.062,21993055,-1,-1
deficits_00532,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.062,22390464,-1,-1
deficits_00533,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.062,23581683,-1,-1
deficits_00534,https://pubmed.ncbi.nlm.nih.gov/24396006/,A comparison of neural correlates underlying social cognition in Klinefelter syndrome and autism.,"Brandenburg-Goddard MN, van Rijn S, Rombouts SA, Veer IM, Swaab H",Social cognitive and affective neuroscience,0.062,24396006,-1,-1
deficits_00535,https://pubmed.ncbi.nlm.nih.gov/25084224/,The level of audiovisual print-speech integration deficits in dyslexia.,"Kronschnabel J, Brem S, Maurer U, Brandeis D",Neuropsychologia,0.062,25084224,-1,-1
deficits_00536,https://pubmed.ncbi.nlm.nih.gov/25496980/,Abnormal regional homogeneity in young adult suicide attempters with no diagnosable psychiatric disorder: A resting state functional magnetic imaging study.,"Cao J, Chen JM, Kuang L, Ai M, Fang WD, Gan Y, Wang W, Chen XR, Xu XM, Wang HG, Lv Z",Psychiatry research,0.062,25496980,-1,-1
deficits_00537,https://pubmed.ncbi.nlm.nih.gov/26459074/,Antisaccade-related brain activation in children with attention-deficit/hyperactivity disorder--A pilot study.,"Schwarz NF, Krafft CE, Chi L, Weinberger AL, Schaeffer DJ, Pierce JE, Rodrigue AL, Williams CF, DiBattisto CH, Maria BL, Davis CL, McDowell JE",Psychiatry research,0.062,26459074,-1,-1
deficits_00538,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.062,26562059,-1,-1
deficits_00539,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,28161031,-1,-1
deficits_00540,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.062,28161387,-1,-1
deficits_00541,https://pubmed.ncbi.nlm.nih.gov/16823591/,Effect of acute tryptophan depletion on pre-frontal engagement.,"Allen PP, Cleare AJ, Lee F, Fusar-Poli P, Tunstall N, Fu CH, Brammer MJ, McGuire PK",Psychopharmacology,0.061,16823591,10.1007/s00213-006-0444-x,-1
deficits_00542,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.061,17437282,10.1002/hbm.20406,-1
deficits_00543,https://pubmed.ncbi.nlm.nih.gov/18570200/,Volumetric and shape analysis of the thalamus in first-episode schizophrenia.,"Coscia DM, Narr KL, Robinson DG, Hamilton LS, Sevy S, Burdick KE, Gunduz-Bruce H, McCormack J, Bilder RM, Szeszko PR",Human brain mapping,0.061,18570200,10.1002/hbm.20595,-1
deficits_00544,https://pubmed.ncbi.nlm.nih.gov/19962860/,Evidence of gray matter reduction and dysfunction in chromosome 22q11.2 deletion  syndrome.,"Shashi V, Kwapil TR, Kaczorowski J, Berry MN, Santos CS, Howard TD, Goradia D, Prasad K, Vaibhav D, Rajarethinam R, Spence E, Keshavan MS",Psychiatry research,0.061,19962860,10.1016/j.pscychresns.2009.07.003,-1
deficits_00545,https://pubmed.ncbi.nlm.nih.gov/20082331/,"The neural control of bimanual movements in the elderly: Brain regions exhibiting age-related increases in activity, frequency-induced neural modulation, and task-specific compensatory recruitment.","Goble DJ, Coxon JP, Van Impe A, De Vos J, Wenderoth N, Swinnen SP",Human brain mapping,0.061,20082331,-1,-1
deficits_00546,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.061,20702070,-1,-1
deficits_00547,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.061,21146615,-1,-1
deficits_00548,https://pubmed.ncbi.nlm.nih.gov/21496789/,Variable global dysconnectivity and individual differences in schizophrenia.,"Cole MW, Anticevic A, Repovs G, Barch D",Biological psychiatry,0.061,21496789,-1,-1
deficits_00549,https://pubmed.ncbi.nlm.nih.gov/22049420/,Diminished top-down control underlies a visual imagery deficit in normal aging.,"Kalkstein J, Checksfield K, Bollinger J, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,22049420,-1,-1
deficits_00550,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.061,24369435,-1,-1
deficits_00551,https://pubmed.ncbi.nlm.nih.gov/24405185/,Decomposing decision components in the stop-signal task: a model-based approach to individual differences in inhibitory control.,"White CN, Congdon E, Mumford JA, Karlsgodt KH, Sabb FW, Freimer NB, London ED, Cannon TD, Bilder RM, Poldrack RA",Journal of cognitive neuroscience,0.061,24405185,-1,-1
deficits_00552,https://pubmed.ncbi.nlm.nih.gov/25056573/,Abnormal Neural Activation to Faces in the Parents of Children with Autism.,"Yucel GH, Belger A, Bizzell J, Parlier M, Adolphs R, Piven J","Cerebral cortex (New York, N.Y. : 1991)",0.061,25056573,-1,-1
deficits_00553,https://pubmed.ncbi.nlm.nih.gov/25541139/,Cognitive correlates of gray matter abnormalities in adolescent siblings of patients with childhood-onset schizophrenia.,"Wagshal D, Knowlton BJ, Cohen JR, Bookheimer SY, Bilder RM, Fernandez VG, Asarnow RF",Schizophrenia research,0.061,25541139,-1,-1
deficits_00554,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.061,25892594,10.1016/j.neuropsychologia.2015.04.012,-1
deficits_00555,https://pubmed.ncbi.nlm.nih.gov/25925269/,Autobiographical deficits correlate with gray matter volume in depressed and high risk participants.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Social cognitive and affective neuroscience,0.061,25925269,10.1093/scan/nsv047,-1
deficits_00556,https://pubmed.ncbi.nlm.nih.gov/26413478/,Neural signal during immediate reward anticipation in schizophrenia: Relationship to real-world motivation and function.,"Subramaniam K, Hooker CI, Biagianti B, Fisher M, Nagarajan S, Vinogradov S",NeuroImage. Clinical,0.061,26413478,10.1016/j.nicl.2015.08.001,-1
deficits_00557,https://pubmed.ncbi.nlm.nih.gov/16460697/,Neural responses to emotional stimuli are associated with childhood family stress.,"Taylor SE, Eisenberger NI, Saxbe D, Lehman BJ, Lieberman MD",Biological psychiatry,0.06,16460697,10.1016/j.biopsych.2005.09.027,-1
deficits_00558,https://pubmed.ncbi.nlm.nih.gov/19019637/,Neuroanatomical correlates of neurological soft signs in antipsychotic-naive schizophrenia.,"Venkatasubramanian G, Jayakumar PN, Gangadhar BN, Keshavan MS",Psychiatry research,0.06,19019637,-1,-1
deficits_00559,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.06,19027762,-1,-1
deficits_00560,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,19193886,-1,-1
deficits_00561,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.06,19939884,-1,-1
deficits_00562,https://pubmed.ncbi.nlm.nih.gov/20080395/,Multi-level comparison of empathy in schizophrenia: an fMRI study of a cartoon task.,"Lee SJ, Kang do H, Kim CW, Gu BM, Park JY, Choi CH, Shin NY, Lee JM, Kwon JS",Psychiatry research,0.06,20080395,-1,-1
deficits_00563,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.06,20302946,-1,-1
deficits_00564,https://pubmed.ncbi.nlm.nih.gov/20881136/,Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia.,"Wang L, Metzak PD, Honer WG, Woodward TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,20881136,-1,-1
deficits_00565,https://pubmed.ncbi.nlm.nih.gov/21138758/,Overlapping clusters of gray matter deficits in paranoid schizophrenia and psychotic bipolar mania with family history.,"Cui L, Li M, Deng W, Guo W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Neuroscience letters,0.06,21138758,-1,-1
deficits_00566,https://pubmed.ncbi.nlm.nih.gov/21498054/,Altered fimbria-fornix white matter integrity in anorexia nervosa predicts harm avoidance.,"Kazlouski D, Rollin MD, Tregellas J, Shott ME, Jappe LM, Hagman JO, Pryor T, Yang TT, Frank GK",Psychiatry research,0.06,21498054,-1,-1
deficits_00567,https://pubmed.ncbi.nlm.nih.gov/22024409/,Neurocognitive deficits in male alcoholics: an ERP/sLORETA analysis of the N2 component in an equal probability Go/NoGo task.,"Pandey AK, Kamarajan C, Tang Y, Chorlian DB, Roopesh BN, Manz N, Stimus A, Rangaswamy M, Porjesz B",Biological psychology,0.06,22024409,-1,-1
deficits_00568,https://pubmed.ncbi.nlm.nih.gov/22275166/,Out of touch with reality? Social perception in first-episode schizophrenia.,"Ebisch SJ, Salone A, Ferri F, De Berardis D, Romani GL, Ferro FM, Gallese V",Social cognitive and affective neuroscience,0.06,22275166,-1,-1
deficits_00569,https://pubmed.ncbi.nlm.nih.gov/22370913/,A resting-state functional magnetic resonance imaging study on the first-degree relatives of persons with schizophrenia.,"Liao H, Wang L, Zhou B, Tang J, Tan L, Zhu X, Yi J, Chen X, Tan C",Brain imaging and behavior,0.06,22370913,-1,-1
deficits_00570,https://pubmed.ncbi.nlm.nih.gov/22441258/,Functional connectivity and laterality of the motor and sensory components in the volitional swallowing network.,"Lowell SY, Reynolds RC, Chen G, Horwitz B, Ludlow CL",Experimental brain research,0.06,22441258,-1,-1
deficits_00571,https://pubmed.ncbi.nlm.nih.gov/22505284/,Extratemporal functional connectivity impairments at rest are related to memory performance in mesial temporal epilepsy.,"Doucet G, Osipowicz K, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.06,22505284,-1,-1
deficits_00572,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.06,23459637,10.3389/fnhum.2013.00054,-1
deficits_00573,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.06,23888131,10.3389/fnbeh.2013.00089,-1
deficits_00574,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.06,23954109,10.1016/j.biopsych.2013.06.020,-1
deficits_00575,https://pubmed.ncbi.nlm.nih.gov/24381810/,An fMRI investigation of delay discounting in patients with schizophrenia.,"Avsar KB, Weller RE, Cox JE, Reid MA, White DM, Lahti AC",Brain and behavior,0.06,24381810,10.1002/brb3.135,-1
deficits_00576,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.06,24740815,10.1002/hbm.22526,-1
deficits_00577,https://pubmed.ncbi.nlm.nih.gov/26528169/,Abnormal frontostriatal activity in recently abstinent cocaine users during implicit moral processing.,"Caldwell BM, Harenski CL, Harenski KA, Fede SJ, Steele VR, Koenigs MR, Kiehl KA",Frontiers in human neuroscience,0.06,26528169,-1,-1
deficits_00578,https://pubmed.ncbi.nlm.nih.gov/26727514/,Resting State Brain Entropy Alterations in Relapsing Remitting Multiple Sclerosis.,"Zhou F, Zhuang Y, Gong H, Zhan J, Grossman M, Wang Z",PloS one,0.06,26727514,-1,-1
deficits_00579,https://pubmed.ncbi.nlm.nih.gov/27294029/,Power spectrum scale invariance as a neural marker of cocaine misuse and altered  cognitive control.,"Ide JS, Hu S, Zhang S, Mujica-Parodi LR, Li CS",NeuroImage. Clinical,0.06,27294029,-1,-1
deficits_00580,https://pubmed.ncbi.nlm.nih.gov/28458998/,Resting-state functional connectivity between right anterior insula and right orbital frontal cortex correlate with insight level in obsessive-compulsive disorder.,"Fan J, Zhong M, Zhu X, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Tan C",NeuroImage. Clinical,0.06,28458998,-1,-1
deficits_00581,https://pubmed.ncbi.nlm.nih.gov/16112148/,Differential role of the orbital frontal lobe in emotional versus cognitive perspective-taking.,"Hynes CA, Baird AA, Grafton ST",Neuropsychologia,0.059,16112148,-1,-1
deficits_00582,https://pubmed.ncbi.nlm.nih.gov/16421332/,Effects of healthy aging on hippocampal and rhinal memory functions: an event-related fMRI study.,"Daselaar SM, Fleck MS, Dobbins IG, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.059,16421332,-1,-1
deficits_00583,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.059,16571373,-1,-1
deficits_00584,https://pubmed.ncbi.nlm.nih.gov/17010394/,Children with reading disorder show modality independent brain abnormalities during semantic tasks.,"Booth JR, Bebko G, Burman DD, Bitan T",Neuropsychologia,0.059,17010394,-1,-1
deficits_00585,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.059,18321537,-1,-1
deficits_00586,https://pubmed.ncbi.nlm.nih.gov/19665877/,A functional and structural study of emotion and face processing in children with autism.,"Corbett BA, Carmean V, Ravizza S, Wendelken C, Henry ML, Carter C, Rivera SM",Psychiatry research,0.059,19665877,-1,-1
deficits_00587,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.059,19702458,-1,-1
deficits_00588,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.059,20071019,-1,-1
deficits_00589,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.059,21163275,-1,-1
deficits_00590,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.059,22347857,-1,-1
deficits_00591,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.059,23196144,10.1016/j.neuropsychologia.2012.11.010,-1
deficits_00592,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.059,23852814,10.1007/s11682-013-9244-1,-1
deficits_00593,https://pubmed.ncbi.nlm.nih.gov/23898179/,Energetic cost of brain functional connectivity.,"Tomasi D, Wang GJ, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.059,23898179,10.1073/pnas.1303346110,-1
deficits_00594,https://pubmed.ncbi.nlm.nih.gov/24027166/,Predictors of coupling between structural and functional cortical networks in normal aging.,"Romero-Garcia R, Atienza M, Cantero JL",Human brain mapping,0.059,24027166,10.1002/hbm.22362,-1
