paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motor cortex_00202,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.076,24904391,10.3389/fnhum.2014.00362,-1
motor cortex_00203,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.075,11387405,-1,-1
motor cortex_00204,https://pubmed.ncbi.nlm.nih.gov/15858053/,Changes in brain activation during the acquisition of a multifrequency bimanual coordination task: from the cognitive stage to advanced levels of automaticity.,"Puttemans V, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,15858053,-1,-1
motor cortex_00205,https://pubmed.ncbi.nlm.nih.gov/17080438/,Effect of corpus callosum damage on ipsilateral motor activation in patients with multiple sclerosis: a functional and anatomical study.,"Lenzi D, Conte A, Mainero C, Frasca V, Fubelli F, Totaro P, Caramia F, Inghilleri M, Pozzilli C, Pantano P",Human brain mapping,0.075,17080438,-1,-1
motor cortex_00206,https://pubmed.ncbi.nlm.nih.gov/19309295/,Monitoring coordination during bimanual movements: where is the mastermind?,"Duque J, Davare M, Delaunay L, Jacob B, Saur R, Hummel F, Hermoye L, Rossion B, Olivier E",Journal of cognitive neuroscience,0.075,19309295,-1,-1
motor cortex_00207,https://pubmed.ncbi.nlm.nih.gov/23735261/,Group-level impacts of within- and between-subject hemodynamic variability in fMRI.,"Badillo S, Vincent T, Ciuciu P",NeuroImage,0.075,23735261,-1,-1
motor cortex_00208,https://pubmed.ncbi.nlm.nih.gov/28841675/,Neural encoding of saltatory pneumotactile velocity in human glabrous hand.,"Oh H, Custead R, Wang Y, Barlow S",PloS one,0.075,28841675,-1,-1
motor cortex_00209,https://pubmed.ncbi.nlm.nih.gov/16943559/,Lighter or heavier than predicted: neural correlates of corrective mechanisms during erroneously programmed lifts.,"Jenmalm P, Schmitz C, Forssberg H, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16943559,-1,-1
motor cortex_00210,https://pubmed.ncbi.nlm.nih.gov/19234068/,Stimulus-response profile during single-pulse transcranial magnetic stimulation to the primary motor cortex.,"Hanakawa T, Mima T, Matsumoto R, Abe M, Inouchi M, Urayama S, Anami K, Honda M, Fukuyama H","Cerebral cortex (New York, N.Y. : 1991)",0.074,19234068,-1,-1
motor cortex_00211,https://pubmed.ncbi.nlm.nih.gov/20801897/,The role of the contralesional motor cortex for motor recovery in the early days  after stroke assessed with longitudinal FMRI.,"Rehme AK, Fink GR, von Cramon DY, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.074,20801897,-1,-1
motor cortex_00212,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.074,21503630,-1,-1
motor cortex_00213,https://pubmed.ncbi.nlm.nih.gov/25451479/,Frequency-dependent functional neuromodulatory effects on the motor network by ventral lateral thalamic deep brain stimulation in swine.,"Paek SB, Min HK, Kim I, Knight EJ, Baek JJ, Bieber AJ, Lee KH, Chang SY",NeuroImage,0.074,25451479,-1,-1
motor cortex_00214,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.074,25957017,-1,-1
motor cortex_00215,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.074,26958463,-1,-1
motor cortex_00216,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.074,27242409,-1,-1
motor cortex_00217,https://pubmed.ncbi.nlm.nih.gov/29403367/,Decoding Pedophilia: Increased Anterior Insula Response to Infant Animal Pictures.,"Ponseti J, Bruhn D, Nolting J, Gerwinn H, Pohl A, Stirn A, Granert O, Laufs H, Deuschl G, Wolff S, Jansen O, Siebner H, Briken P, Mohnke S, Amelung T, Kneer J, Schiffer B, Walter H, Kruger THC",Frontiers in human neuroscience,0.074,29403367,-1,-1
motor cortex_00218,https://pubmed.ncbi.nlm.nih.gov/14683727/,Ipsilateral motor cortex activation on functional magnetic resonance imaging during unilateral hand movements is related to interhemispheric interactions.,"Kobayashi M, Hutchinson S, Schlaug G, Pascual-Leone A",NeuroImage,0.073,14683727,-1,-1
motor cortex_00219,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.073,17223576,-1,-1
motor cortex_00220,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.073,18086536,-1,-1
motor cortex_00221,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.073,19288462,10.1002/hbm.20664,-1
motor cortex_00222,https://pubmed.ncbi.nlm.nih.gov/21179436/,Alien hand syndrome: neural correlates of movements without conscious will.,"Schaefer M, Heinze HJ, Galazky I",PloS one,0.073,21179436,10.1371/journal.pone.0015010,-1
motor cortex_00223,https://pubmed.ncbi.nlm.nih.gov/22441258/,Functional connectivity and laterality of the motor and sensory components in the volitional swallowing network.,"Lowell SY, Reynolds RC, Chen G, Horwitz B, Ludlow CL",Experimental brain research,0.073,22441258,10.1007/s00221-012-3069-9,-1
motor cortex_00224,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.073,22876229,-1,-1
motor cortex_00225,https://pubmed.ncbi.nlm.nih.gov/23770124/,The neural substrates of the warning effect: a functional magnetic resonance imaging study.,"Yoshida Y, Tanabe HC, Hayashi MJ, Kawamichi H, Kochiyama T, Sadato N",Neuroscience research,0.073,23770124,-1,-1
motor cortex_00226,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.073,24718725,-1,-1
motor cortex_00227,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.073,25083928,-1,-1
motor cortex_00228,https://pubmed.ncbi.nlm.nih.gov/26106574/,Altered resting state neuromotor connectivity in men with chronic prostatitis/chronic pelvic pain syndrome: A MAPP: Research Network Neuroimaging Study.,"Kutch JJ, Yani MS, Asavasopon S, Kirages DJ, Rana M, Cosand L, Labus JS, Kilpatrick LA, Ashe-McNalley C, Farmer MA, Johnson KA, Ness TJ, Deutsch G, Harris RE, Apkarian AV, Clauw DJ, Mackey SC, Mullins C, Mayer EA",NeuroImage. Clinical,0.073,26106574,-1,-1
motor cortex_00229,https://pubmed.ncbi.nlm.nih.gov/15722215/,Neural representations of graspable objects: are tools special?,"Creem-Regehr SH, Lee JN",Brain research. Cognitive brain research,0.072,15722215,-1,-1
motor cortex_00230,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.072,19710382,-1,-1
motor cortex_00231,https://pubmed.ncbi.nlm.nih.gov/21928100/,Plasticity in cortical motor upper-limb representation following stroke and rehabilitation: two longitudinal multi-joint FMRI case-studies.,"Stark A, Meiner Z, Lefkovitz R, Levin N",Brain topography,0.072,21928100,-1,-1
motor cortex_00232,https://pubmed.ncbi.nlm.nih.gov/22510531/,Gray matter changes following limb amputation with high and low intensities of phantom limb pain.,"Preissler S, Feiler J, Dietrich C, Hofmann GO, Miltner WH, Weiss T","Cerebral cortex (New York, N.Y. : 1991)",0.072,22510531,-1,-1
motor cortex_00233,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.072,22832566,-1,-1
motor cortex_00234,https://pubmed.ncbi.nlm.nih.gov/23527247/,High-frequency TRNS reduces BOLD activity during visuomotor learning.,"Saiote C, Polania R, Rosenberger K, Paulus W, Antal A",PloS one,0.072,23527247,-1,-1
motor cortex_00235,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.072,23839488,-1,-1
motor cortex_00236,https://pubmed.ncbi.nlm.nih.gov/10980036/,Activation of the dorsal premotor cortex and pre-supplementary motor area of humans during an auditory conditional motor task.,"Kurata K, Tsuji T, Naraki S, Seino M, Abe Y",Journal of neurophysiology,0.071,10980036,-1,-1
motor cortex_00237,https://pubmed.ncbi.nlm.nih.gov/17448689/,Differentiation between external and internal cuing: an fMRI study comparing tracing with drawing.,"Gowen E, Miall RC",NeuroImage,0.071,17448689,-1,-1
motor cortex_00238,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.071,23108278,-1,-1
motor cortex_00239,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.071,23475755,-1,-1
motor cortex_00240,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24089498,-1,-1
motor cortex_00241,https://pubmed.ncbi.nlm.nih.gov/24887402/,Effects of healthy ageing on activation pattern within the primary motor cortex during movement and motor imagery: an fMRI study.,"Sharma N, Baron JC",PloS one,0.071,24887402,10.1371/journal.pone.0088443,-1
motor cortex_00242,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.071,25463138,10.1016/j.bandc.2014.09.010,-1
motor cortex_00243,https://pubmed.ncbi.nlm.nih.gov/28213645/,Transcranial Direct Current Stimulation Modulates Neuronal Networks in Attention  Deficit Hyperactivity Disorder.,"Sotnikova A, Soff C, Tagliazucchi E, Becker K, Siniatchkin M",Brain topography,0.071,28213645,10.1007/s10548-017-0552-4,-1
motor cortex_00244,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.07,11222456,-1,-1
motor cortex_00245,https://pubmed.ncbi.nlm.nih.gov/15110032/,Regional homogeneity approach to fMRI data analysis.,"Zang Y, Jiang T, Lu Y, He Y, Tian L",NeuroImage,0.07,15110032,-1,-1
motor cortex_00246,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.07,17971871,-1,-1
motor cortex_00247,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.07,18032069,-1,-1
motor cortex_00248,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.07,18425505,-1,-1
motor cortex_00249,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.07,21933287,-1,-1
motor cortex_00250,https://pubmed.ncbi.nlm.nih.gov/22855817/,Deciding when to decide: time-variant sequential sampling models explain the emergence of value-based decisions in the human brain.,"Gluth S, Rieskamp J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,22855817,-1,-1
motor cortex_00251,https://pubmed.ncbi.nlm.nih.gov/23699528/,Differential effects of dual and unihemispheric motor cortex stimulation in older adults.,"Lindenberg R, Nachtigall L, Meinzer M, Sieg MM, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,23699528,-1,-1
motor cortex_00252,https://pubmed.ncbi.nlm.nih.gov/24661456/,Decoding the individual finger movements from single-trial functional magnetic resonance imaging recordings of human brain activity.,"Shen G, Zhang J, Wang M, Lei D, Yang G, Zhang S, Du X",The European journal of neuroscience,0.07,24661456,-1,-1
motor cortex_00253,https://pubmed.ncbi.nlm.nih.gov/29593518/,Task-Relevant Information Modulates Primary Motor Cortex Activity Before Movement Onset.,"Calderon CB, Van Opstal F, Peigneux P, Verguts T, Gevers W",Frontiers in human neuroscience,0.07,29593518,-1,-1
motor cortex_00254,https://pubmed.ncbi.nlm.nih.gov/11230093/,Interval and ordinal properties of sequences are associated with distinct premotor areas.,"Schubotz RI, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.069,11230093,-1,-1
motor cortex_00255,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.069,15734345,-1,-1
motor cortex_00256,https://pubmed.ncbi.nlm.nih.gov/16764830/,Motor experience with graspable objects reduces their implicit analysis in visual- and motor-related cortex.,"Handy TC, Tipper CM, Schaich Borg J, Grafton ST, Gazzaniga MS",Brain research,0.069,16764830,-1,-1
motor cortex_00257,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.069,17468013,-1,-1
motor cortex_00258,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.069,19050764,-1,-1
motor cortex_00259,https://pubmed.ncbi.nlm.nih.gov/19642881/,Effects of a body-oriented response measure on the neural substrate of imagined perspective rotations.,"Wraga M, Flynn CM, Boyle HK, Evans GC",Journal of cognitive neuroscience,0.069,19642881,-1,-1
motor cortex_00260,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.069,23285171,-1,-1
motor cortex_00261,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.069,23395849,10.1093/cercor/bht023,-1
motor cortex_00262,https://pubmed.ncbi.nlm.nih.gov/23461704/,Modulation of proprioceptive feedback during functional electrical stimulation: an fMRI study.,"Christensen MS, Grey MJ",The European journal of neuroscience,0.069,23461704,-1,-1
motor cortex_00263,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.069,23970857,-1,-1
motor cortex_00264,https://pubmed.ncbi.nlm.nih.gov/25461711/,Brain activity during observation and motor imagery of different balance tasks: An fMRI study.,"Taube W, Mouthon M, Leukel C, Hoogewoud HM, Annoni JM, Keller M",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,25461711,-1,-1
motor cortex_00265,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.069,25676678,-1,-1
motor cortex_00266,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.069,26300761,-1,-1
motor cortex_00267,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.069,27498135,-1,-1
motor cortex_00268,https://pubmed.ncbi.nlm.nih.gov/15850736/,Trial pacing in mental rotation tasks.,"Seurinck R, Vingerhoets G, Vandemaele P, Deblaere K, Achten E",NeuroImage,0.068,15850736,-1,-1
motor cortex_00269,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.068,16530429,-1,-1
motor cortex_00270,https://pubmed.ncbi.nlm.nih.gov/16859927/,Lateralization of brain activity during lower limb joints movement. An fMRI study.,"Kapreli E, Athanasopoulos S, Papathanasiou M, Van Hecke P, Strimpakos N, Gouliamos A, Peeters R, Sunaert S",NeuroImage,0.068,16859927,-1,-1
motor cortex_00271,https://pubmed.ncbi.nlm.nih.gov/17965128/,Dorsal premotor cortex exerts state-dependent causal influences on activity in contralateral primary motor and dorsal premotor cortex.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Haggard P, Weiskopf N, Josephs O, Driver J, Rothwell JC, Ward NS","Cerebral cortex (New York, N.Y. : 1991)",0.068,17965128,-1,-1
motor cortex_00272,https://pubmed.ncbi.nlm.nih.gov/19788568/,Modulation of movement-associated cortical activation by transcranial direct current stimulation.,"Stagg CJ, O'Shea J, Kincses ZT, Woolrich M, Matthews PM, Johansen-Berg H",The European journal of neuroscience,0.068,19788568,-1,-1
motor cortex_00273,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20554884,-1,-1
motor cortex_00274,https://pubmed.ncbi.nlm.nih.gov/21593339/,Effective treatment of chronic low back pain in humans reverses abnormal brain anatomy and function.,"Seminowicz DA, Wideman TH, Naso L, Hatami-Khoroushahi Z, Fallatah S, Ware MA, Jarzem P, Bushnell MC, Shir Y, Ouellet JA, Stone LS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21593339,-1,-1
motor cortex_00275,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.068,22971086,-1,-1
motor cortex_00276,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.068,25969399,-1,-1
motor cortex_00277,https://pubmed.ncbi.nlm.nih.gov/26635585/,Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling.,"Minkova L, Scheller E, Peter J, Abdulkadir A, Kaller CP, Roos RA, Durr A, Leavitt BR, Tabrizi SJ, Kloppel S",Frontiers in human neuroscience,0.068,26635585,-1,-1
motor cortex_00278,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,27216359,-1,-1
motor cortex_00279,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.068,29447256,-1,-1
motor cortex_00280,https://pubmed.ncbi.nlm.nih.gov/14568462/,Neural correlates of the complexity of rhythmic finger tapping.,"Dhamala M, Pagnoni G, Wiesenfeld K, Zink CF, Martin M, Berns GS",NeuroImage,0.067,14568462,-1,-1
motor cortex_00281,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.067,17928317,10.1093/brain/awm241,-1
motor cortex_00282,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.067,20138900,10.1016/j.neuropsychologia.2010.01.028,-1
motor cortex_00283,https://pubmed.ncbi.nlm.nih.gov/20207691/,Emotional complexity and the neural representation of emotion in motion.,"Tavares P, Barnard PJ, Lawrence AD",Social cognitive and affective neuroscience,0.067,20207691,10.1093/scan/nsq021,-1
motor cortex_00284,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.067,21272655,-1,-1
motor cortex_00285,https://pubmed.ncbi.nlm.nih.gov/22539862/,BOLD responses in somatosensory cortices better reflect heat sensation than pain.,"Moulton EA, Pendse G, Becerra LR, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22539862,-1,-1
motor cortex_00286,https://pubmed.ncbi.nlm.nih.gov/22666197/,Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An fMRI Study Using an ICA Analysis Approach.,"Nygard M, Eichele T, Loberg EM, Jorgensen HA, Johnsen E, Kroken RA, Berle JO, Hugdahl K",Frontiers in human neuroscience,0.067,22666197,-1,-1
motor cortex_00287,https://pubmed.ncbi.nlm.nih.gov/23145068/,The subthalamic microlesion story in Parkinson's disease: electrode insertion-related motor improvement with relative cortico-subcortical hypoactivation in fMRI.,"Jech R, Mueller K, Urgosik D, Sieger T, Holiga S, Ruzicka F, Dusek P, Havrankova P, Vymazal J, Ruzicka E",PloS one,0.067,23145068,-1,-1
motor cortex_00288,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.067,25515312,-1,-1
motor cortex_00289,https://pubmed.ncbi.nlm.nih.gov/27378891/,The Cognitive Side of M1.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.067,27378891,-1,-1
motor cortex_00290,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,29455946,-1,-1
motor cortex_00291,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.066,10022494,-1,-1
motor cortex_00292,https://pubmed.ncbi.nlm.nih.gov/15707905/,The brain basis of piano performance.,"Parsons LM, Sergent J, Hodges DA, Fox PT",Neuropsychologia,0.066,15707905,-1,-1
motor cortex_00293,https://pubmed.ncbi.nlm.nih.gov/15850722/,Functional MRI reveals the existence of modality and coordination-dependent timing networks.,"Jantzen KJ, Steinberg FL, Kelso JA",NeuroImage,0.066,15850722,-1,-1
motor cortex_00294,https://pubmed.ncbi.nlm.nih.gov/21782354/,Neural activation during inhibition predicts initiation of substance use in adolescence.,"Norman AL, Pulido C, Squeglia LM, Spadoni AD, Paulus MP, Tapert SF",Drug and alcohol dependence,0.066,21782354,-1,-1
motor cortex_00295,https://pubmed.ncbi.nlm.nih.gov/22387605/,Visemic processing in audiovisual discrimination of natural speech: a simultaneous fMRI-EEG study.,"Dubois C, Otzenberger H, Gounot D, Sock R, Metz-Lutz MN",Neuropsychologia,0.066,22387605,-1,-1
motor cortex_00296,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.066,22617850,-1,-1
motor cortex_00297,https://pubmed.ncbi.nlm.nih.gov/24062660/,Movement and afferent representations in human motor areas: a simultaneous neuroimaging and transcranial magnetic/peripheral nerve-stimulation study.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",Frontiers in human neuroscience,0.066,24062660,-1,-1
motor cortex_00298,https://pubmed.ncbi.nlm.nih.gov/16733091/,Network analysis of single-subject fMRI during a finger opposition task.,"Smith JF, Chen K, Johnson S, Morrone-Strupinsky J, Reiman EM, Nelson A, Moeller JR, Alexander GE",NeuroImage,0.065,16733091,-1,-1
motor cortex_00299,https://pubmed.ncbi.nlm.nih.gov/16794848/,Bilateral basal ganglia activation associated with sensorimotor adaptation.,"Seidler RD, Noll DC, Chintalapati P",Experimental brain research,0.065,16794848,-1,-1
motor cortex_00300,https://pubmed.ncbi.nlm.nih.gov/17010420/,Decreased white-matter density in a left-sided fronto-temporal network in children with developmental language disorder: evidence for anatomical anomalies  in a motor-language network.,"Jancke L, Siegenthaler T, Preis S, Steinmetz H",Brain and language,0.065,17010420,-1,-1
motor cortex_00301,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.065,22419392,10.1002/hbm.21431,-1
motor cortex_00302,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.065,23580364,10.3389/fnhum.2013.00100,-1
motor cortex_00303,https://pubmed.ncbi.nlm.nih.gov/25731998/,Improving reliability of subject-level resting-state fMRI parcellation with shrinkage estimators.,"Mejia AF, Nebel MB, Shou H, Crainiceanu CM, Pekar JJ, Mostofsky S, Caffo B, Lindquist MA",NeuroImage,0.065,25731998,10.1016/j.neuroimage.2015.02.042,-1
