paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensitivity_00509,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.057,16842827,-1,-1
sensitivity_00510,https://pubmed.ncbi.nlm.nih.gov/17376855/,Visual scene processing in familiar and unfamiliar environments.,"Epstein RA, Higgins JS, Jablonski K, Feiler AM",Journal of neurophysiology,0.057,17376855,-1,-1
sensitivity_00511,https://pubmed.ncbi.nlm.nih.gov/21126735/,Individuals family history positive for alcoholism show functional magnetic resonance imaging differences in reward sensitivity that are related to impulsivity factors.,"Andrews MM, Meda SA, Thomas AD, Potenza MN, Krystal JH, Worhunsky P, Stevens MC, O'Malley S, Book GA, Reynolds B, Pearlson GD",Biological psychiatry,0.057,21126735,-1,-1
sensitivity_00512,https://pubmed.ncbi.nlm.nih.gov/22285219/,Multiple sensitivity profiles to diversity and transition structure in non-stationary input.,"Tobia MJ, Iacovella V, Hasson U",NeuroImage,0.057,22285219,-1,-1
sensitivity_00513,https://pubmed.ncbi.nlm.nih.gov/22319604/,Dorsal striatum and its limbic connectivity mediate abnormal anticipatory reward  processing in obesity.,"Nummenmaa L, Hirvonen J, Hannukainen JC, Immonen H, Lindroos MM, Salminen P, Nuutila P",PloS one,0.057,22319604,-1,-1
sensitivity_00514,https://pubmed.ncbi.nlm.nih.gov/23993362/,Greater anterior insula activation during anticipation of food images in women recovered from anorexia nervosa versus controls.,"Oberndorfer T, Simmons A, McCurdy D, Strigo I, Matthews S, Yang T, Irvine Z, Kaye W",Psychiatry research,0.057,23993362,-1,-1
sensitivity_00515,https://pubmed.ncbi.nlm.nih.gov/24352685/,Neuroticism and extraversion are associated with amygdala resting-state functional connectivity.,"Aghajani M, Veer IM, van Tol MJ, Aleman A, van Buchem MA, Veltman DJ, Rombouts SA, van der Wee NJ","Cognitive, affective & behavioral neuroscience",0.057,24352685,-1,-1
sensitivity_00516,https://pubmed.ncbi.nlm.nih.gov/25465122/,"Once you feel it, you see it: Insula and sensory-motor contribution to visual awareness for fearful bodies in parietal neglect.","Tamietto M, Cauda F, Celeghin A, Diano M, Costa T, Cossa FM, Sacco K, Duca S, Geminiani GC, de Gelder B",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,25465122,-1,-1
sensitivity_00517,https://pubmed.ncbi.nlm.nih.gov/25538555/,How to be patient. The ability to wait for a reward depends on menstrual cycle phase and feedback-related activity.,"Reimers L, Buchel C, Diekhof EK",Frontiers in neuroscience,0.057,25538555,-1,-1
sensitivity_00518,https://pubmed.ncbi.nlm.nih.gov/26438333/,Dentatorubrothalamic tract localization with postmortem MR diffusion tractography compared to histological 3D reconstruction.,"Mollink J, van Baarsen KM, Dederen PJ, Foxley S, Miller KL, Jbabdi S, Slump CH, Grotenhuis JA, Kleinnijenhuis M, van Cappellen van Walsum AM",Brain structure & function,0.057,26438333,10.1007/s00429-015-1115-7,-1
sensitivity_00519,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.057,26696853,10.3389/fnbeh.2015.00334,-1
sensitivity_00520,https://pubmed.ncbi.nlm.nih.gov/27866269/,Effects of alexithymia and empathy on the neural processing of social and monetary rewards.,"Goerlich KS, Votinov M, Lammertz SE, Winkler L, Spreckelmeyer KN, Habel U, Grunder G, Gossen A",Brain structure & function,0.057,27866269,10.1007/s00429-016-1339-1,-1
sensitivity_00521,https://pubmed.ncbi.nlm.nih.gov/15537894/,"Cortical areas involved in object, background, and object-background processing revealed with functional magnetic resonance adaptation.","Goh JO, Siong SC, Park D, Gutchess A, Hebrank A, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,15537894,-1,-1
sensitivity_00522,https://pubmed.ncbi.nlm.nih.gov/18072277/,Selective neurophysiologic responses to music in instrumentalists with different  listening biographies.,"Margulis EH, Mlsna LM, Uppunda AK, Parrish TB, Wong PC",Human brain mapping,0.056,18072277,-1,-1
sensitivity_00523,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.056,18308706,-1,-1
sensitivity_00524,https://pubmed.ncbi.nlm.nih.gov/21687724/,Group-ICA Model Order Highlights Patterns of Functional Brain Connectivity.,"Abou Elseoud A, Littow H, Remes J, Starck T, Nikkinen J, Nissila J, Timonen M, Tervonen O, Kiviniemi V",Frontiers in systems neuroscience,0.056,21687724,-1,-1
sensitivity_00525,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.056,22360642,-1,-1
sensitivity_00526,https://pubmed.ncbi.nlm.nih.gov/23125822/,Acute stress influences neural circuits of reward processing.,"Porcelli AJ, Lewis AH, Delgado MR",Frontiers in neuroscience,0.056,23125822,-1,-1
sensitivity_00527,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.056,23185360,-1,-1
sensitivity_00528,https://pubmed.ncbi.nlm.nih.gov/23806137/,"Putting an ""end"" to the motor cortex representations of action words.","de Zubicaray G, Arciuli J, McMahon K",Journal of cognitive neuroscience,0.056,23806137,-1,-1
sensitivity_00529,https://pubmed.ncbi.nlm.nih.gov/24777394/,Weak ventral striatal responses to monetary outcomes predict an unwillingness to  resist cigarette smoking.,"Wilson SJ, Delgado MR, McKee SA, Grigson PS, MacLean RR, Nichols TT, Henry SL","Cognitive, affective & behavioral neuroscience",0.056,24777394,-1,-1
sensitivity_00530,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.056,25275449,-1,-1
sensitivity_00531,https://pubmed.ncbi.nlm.nih.gov/28824399/,Reduced Gray Matter Volume in the Social Brain Network in Adults with Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Kubota Y, Sawada R, Sakihama M, Toichi M",Frontiers in human neuroscience,0.056,28824399,-1,-1
sensitivity_00532,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.056,29354042,-1,-1
sensitivity_00533,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.056,29518097,-1,-1
sensitivity_00534,https://pubmed.ncbi.nlm.nih.gov/29656259/,"Increased coherence-based regional homogeneity in resting-state patients with first-episode, drug-naive somatization disorder.","Ou Y, Liu F, Chen J, Pan P, Wu R, Su Q, Zhang Z, Zhao J, Guo W",Journal of affective disorders,0.056,29656259,-1,-1
sensitivity_00535,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.055,11784775,-1,-1
sensitivity_00536,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.055,16183659,-1,-1
sensitivity_00537,https://pubmed.ncbi.nlm.nih.gov/17376704/,Attention alters neural responses to evocative faces in behaviorally inhibited adolescents.,"Perez-Edgar K, Roberson-Nay R, Hardin MG, Poeth K, Guyer AE, Nelson EE, McClure EB, Henderson HA, Fox NA, Pine DS, Ernst M",NeuroImage,0.055,17376704,-1,-1
sensitivity_00538,https://pubmed.ncbi.nlm.nih.gov/18954965/,Atypical modulation of cognitive control by arousal in autism.,"Dichter GS, Belger A",Psychiatry research,0.055,18954965,10.1016/j.pscychresns.2007.12.005,-1
sensitivity_00539,https://pubmed.ncbi.nlm.nih.gov/20728548/,Right temporoparietal junction activation by a salient contextual cue facilitates target discrimination.,"Geng JJ, Mangun GR",NeuroImage,0.055,20728548,10.1016/j.neuroimage.2010.08.025,-1
sensitivity_00540,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.055,21257158,10.1016/j.biopsych.2010.12.004,-1
sensitivity_00541,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.055,23529005,-1,-1
sensitivity_00542,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,24155321,-1,-1
sensitivity_00543,https://pubmed.ncbi.nlm.nih.gov/24186078/,Neural responses to subliminally presented cannabis and other emotionally evocative cues in cannabis-dependent individuals.,"Wetherill RR, Childress AR, Jagannathan K, Bender J, Young KA, Suh JJ, O'Brien CP, Franklin TR",Psychopharmacology,0.055,24186078,-1,-1
sensitivity_00544,https://pubmed.ncbi.nlm.nih.gov/24513528/,Lag-based effective connectivity applied to fMRI: a simulation study highlighting dependence on experimental parameters and formulation.,"Rodrigues J, Andrade A",NeuroImage,0.055,24513528,-1,-1
sensitivity_00545,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.055,25100217,-1,-1
sensitivity_00546,https://pubmed.ncbi.nlm.nih.gov/25748858/,The selective impairment of resting-state functional connectivity of the lateral  subregion of the frontal pole in schizophrenia.,"Zhou Y, Ma X, Wang D, Qin W, Zhu J, Zhuo C, Yu C",PloS one,0.055,25748858,-1,-1
sensitivity_00547,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.055,26439515,-1,-1
sensitivity_00548,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.055,27393421,-1,-1
sensitivity_00549,https://pubmed.ncbi.nlm.nih.gov/28249785/,Identifying the presence of Parkinson's disease using low-frequency fluctuations  in BOLD signals.,"Tang Y, Meng L, Wan CM, Liu ZH, Liao WH, Yan XX, Wang XY, Tang BS, Guo JF",Neuroscience letters,0.055,28249785,-1,-1
sensitivity_00550,https://pubmed.ncbi.nlm.nih.gov/17916334/,Regional specificity and practice: dynamic changes in object and spatial working  memory.,"Landau SM, Garavan H, Schumacher EH, D'Esposito M",Brain research,0.054,17916334,-1,-1
sensitivity_00551,https://pubmed.ncbi.nlm.nih.gov/19707599/,Acoustic oddball during NREM sleep: a combined EEG/fMRI study.,"Czisch M, Wehrle R, Stiegler A, Peters H, Andrade K, Holsboer F, Samann PG",PloS one,0.054,19707599,-1,-1
sensitivity_00552,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.054,20303070,-1,-1
sensitivity_00553,https://pubmed.ncbi.nlm.nih.gov/20417032/,"Dissection of perceptual, motor and autonomic components of brain activity evoked by noxious stimulation.","Piche M, Arsenault M, Rainville P",Pain,0.054,20417032,-1,-1
sensitivity_00554,https://pubmed.ncbi.nlm.nih.gov/20541837/,Diagnostic power of default mode network resting state fMRI in the detection of Alzheimer's disease.,"Koch W, Teipel S, Mueller S, Benninghoff J, Wagner M, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",Neurobiology of aging,0.054,20541837,-1,-1
sensitivity_00555,https://pubmed.ncbi.nlm.nih.gov/21924367/,Reliability analysis of the resting state can sensitively and specifically identify the presence of Parkinson disease.,"Skidmore FM, Yang M, Baxter L, von Deneen KM, Collingwood J, He G, White K, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.054,21924367,-1,-1
sensitivity_00556,https://pubmed.ncbi.nlm.nih.gov/24742157/,The control of automatic imitation based on bottom-up and top-down cues to animacy: insights from brain and behavior.,"Klapper A, Ramsey R, Wigboldus D, Cross ES",Journal of cognitive neuroscience,0.054,24742157,-1,-1
sensitivity_00557,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.054,24914005,-1,-1
sensitivity_00558,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.054,28870852,10.1016/j.neuroimage.2017.08.067,-1
sensitivity_00559,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.054,29311795,10.3389/fnins.2017.00718,-1
sensitivity_00560,https://pubmed.ncbi.nlm.nih.gov/12880791/,Influence of the normalization template on the outcome of statistical parametric  mapping of PET scans.,"Gispert JD, Pascau J, Reig S, Martinez-Lazaro R, Molina V, Garcia-Barreno P, Desco M",NeuroImage,0.053,12880791,10.1016/s1053-8119(03)00072-7,-1
sensitivity_00561,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.053,15795139,-1,-1
sensitivity_00562,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.053,19646536,-1,-1
sensitivity_00563,https://pubmed.ncbi.nlm.nih.gov/21111828/,Phasic and sustained fear in humans elicits distinct patterns of brain activity.,"Alvarez RP, Chen G, Bodurka J, Kaplan R, Grillon C",NeuroImage,0.053,21111828,-1,-1
sensitivity_00564,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.053,21624476,-1,-1
sensitivity_00565,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.053,22291028,-1,-1
sensitivity_00566,https://pubmed.ncbi.nlm.nih.gov/22422432/,"A magnetoencephalographic study of face processing: M170, gamma-band oscillations and source localization.","Gao Z, Goldstein A, Harpaz Y, Hansel M, Zion-Golumbic E, Bentin S",Human brain mapping,0.053,22422432,-1,-1
sensitivity_00567,https://pubmed.ncbi.nlm.nih.gov/24009567/,Nucleus accumbens response to gains in reputation for the self relative to gains  for others predicts social media use.,"Meshi D, Morawetz C, Heekeren HR",Frontiers in human neuroscience,0.053,24009567,-1,-1
sensitivity_00568,https://pubmed.ncbi.nlm.nih.gov/24795443/,The quality of adolescents' peer relationships modulates neural sensitivity to risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Miernicki ME, Galvan A",Social cognitive and affective neuroscience,0.053,24795443,-1,-1
sensitivity_00569,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.053,24867712,-1,-1
sensitivity_00570,https://pubmed.ncbi.nlm.nih.gov/26226076/,Activation Patterns throughout the Word Processing Network of L1-dominant Bilinguals Reflect Language Similarity and Language Decisions.,"Oganian Y, Conrad M, Aryani A, Spalek K, Heekeren HR",Journal of cognitive neuroscience,0.053,26226076,-1,-1
sensitivity_00571,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.052,16469419,-1,-1
sensitivity_00572,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.052,17678634,-1,-1
sensitivity_00573,https://pubmed.ncbi.nlm.nih.gov/19683584/,Investigating the predictive value of whole-brain structural MR scans in autism:  a pattern classification approach.,"Ecker C, Rocha-Rego V, Johnston P, Mourao-Miranda J, Marquand A, Daly EM, Brammer MJ, Murphy C, Murphy DG",NeuroImage,0.052,19683584,-1,-1
sensitivity_00574,https://pubmed.ncbi.nlm.nih.gov/20236763/,Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems.,"Younger JW, Shen YF, Goddard G, Mackey SC",Pain,0.052,20236763,-1,-1
sensitivity_00575,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.052,21695133,-1,-1
sensitivity_00576,https://pubmed.ncbi.nlm.nih.gov/22608014/,High versus low level of response to alcohol: evidence of differential reactivity to emotional stimuli.,"Paulus MP, Schuckit MA, Tapert SF, Tolentino NJ, Matthews SC, Smith TL, Trim RS, Hall SA, Simmons AN",Biological psychiatry,0.052,22608014,10.1016/j.biopsych.2012.04.016,-1
sensitivity_00577,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,27399612,10.1016/j.cortex.2016.05.021,-1
sensitivity_00578,https://pubmed.ncbi.nlm.nih.gov/29561238/,Sensitivity to Faces with Typical and Atypical Part Configurations within Regions of the Face-processing Network: An fMRI Study.,"Engell AD, Kim NY, McCarthy G",Journal of cognitive neuroscience,0.052,29561238,10.1162/jocn_a_01255,-1
sensitivity_00579,https://pubmed.ncbi.nlm.nih.gov/18514546/,Gender differences in brain networks supporting empathy.,"Schulte-Ruther M, Markowitsch HJ, Shah NJ, Fink GR, Piefke M",NeuroImage,0.051,18514546,10.1016/j.neuroimage.2008.04.180,-1
sensitivity_00580,https://pubmed.ncbi.nlm.nih.gov/19900561/,Changes in fMRI magnitude data and phase data observed in block-design and event-related tasks.,"Arja SK, Feng Z, Chen Z, Caprihan A, Kiehl KA, Adali T, Calhoun VD",NeuroImage,0.051,19900561,-1,-1
sensitivity_00581,https://pubmed.ncbi.nlm.nih.gov/20004726/,Effects of aging on default mode network activity in resting state fMRI: does the method of analysis matter?,"Koch W, Teipel S, Mueller S, Buerger K, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",NeuroImage,0.051,20004726,-1,-1
sensitivity_00582,https://pubmed.ncbi.nlm.nih.gov/21868203/,fMRI working memory hypo-activations in schizophrenia come with a coupling deficit between arousal and cognition.,"Foucher JR, Luck D, Marrer C, Pham BT, Gounot D, Vidailhet P, Otzenberger H",Psychiatry research,0.051,21868203,-1,-1
sensitivity_00583,https://pubmed.ncbi.nlm.nih.gov/22281932/,"Mesolimbic recruitment by nondrug rewards in detoxified alcoholics: effort anticipation, reward anticipation, and reward delivery.","Bjork JM, Smith AR, Chen G, Hommer DW",Human brain mapping,0.051,22281932,-1,-1
sensitivity_00584,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.051,23684863,-1,-1
sensitivity_00585,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.051,23792281,-1,-1
sensitivity_00586,https://pubmed.ncbi.nlm.nih.gov/23994213/,The gender you are and the gender you like: sexual preference and empathic neural responses.,"Perry D, Walder K, Hendler T, Shamay-Tsoory SG",Brain research,0.051,23994213,-1,-1
sensitivity_00587,https://pubmed.ncbi.nlm.nih.gov/25497690/,Incentive Processing in Persistent Disruptive Behavior and Psychopathic Traits: A Functional Magnetic Resonance Imaging Study in Adolescents.,"Cohn MD, Veltman DJ, Pape LE, van Lith K, Vermeiren RR, van den Brink W, Doreleijers TA, Popma A",Biological psychiatry,0.051,25497690,-1,-1
sensitivity_00588,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.051,27280965,-1,-1
sensitivity_00589,https://pubmed.ncbi.nlm.nih.gov/27524674/,Neural correlates of restrained eaters' high susceptibility to food cues: An fMRI study.,"Wang Y, Dong D, Todd J, Du J, Yang Z, Lu H, Chen H",Neuroscience letters,0.051,27524674,-1,-1
sensitivity_00590,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.051,27580969,-1,-1
sensitivity_00591,https://pubmed.ncbi.nlm.nih.gov/28253268/,Multiband multi-echo imaging of simultaneous oxygenation and flow timeseries for  resting state connectivity.,"Cohen AD, Nencka AS, Lebel RM, Wang Y",PloS one,0.051,28253268,-1,-1
sensitivity_00592,https://pubmed.ncbi.nlm.nih.gov/28893930/,How Human Amygdala and Bed Nucleus of the Stria Terminalis May Drive Distinct Defensive Responses.,"Klumpers F, Kroes MCW, Baas JMP, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,28893930,-1,-1
sensitivity_00593,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.05,19185567,-1,-1
sensitivity_00594,https://pubmed.ncbi.nlm.nih.gov/19303937/,Parietal regions processing visual 3D shape extracted from disparity.,"Durand JB, Peeters R, Norman JF, Todd JT, Orban GA",NeuroImage,0.05,19303937,10.1016/j.neuroimage.2009.03.023,-1
sensitivity_00595,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.05,20573339,10.1016/j.biopsych.2010.04.028,-1
sensitivity_00596,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.05,20595067,10.1016/j.neuroimage.2010.05.068,-1
sensitivity_00597,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.05,21300162,-1,-1
sensitivity_00598,https://pubmed.ncbi.nlm.nih.gov/22116039/,Establishing propositional truth-value in counterfactual and real-world contexts  during sentence comprehension: differential sensitivity of the left and right inferior frontal gyri.,Nieuwland MS,NeuroImage,0.05,22116039,-1,-1
sensitivity_00599,https://pubmed.ncbi.nlm.nih.gov/24402675/,The neurobiology of speech perception decline in aging.,"Bilodeau-Mercure M, Lortie CL, Sato M, Guitton MJ, Tremblay P",Brain structure & function,0.05,24402675,-1,-1
sensitivity_00600,https://pubmed.ncbi.nlm.nih.gov/24475100/,Multi-scale glycemic variability: a link to gray matter atrophy and cognitive decline in type 2 diabetes.,"Cui X, Abduljalil A, Manor BD, Peng CK, Novak V",PloS one,0.05,24475100,-1,-1
sensitivity_00601,https://pubmed.ncbi.nlm.nih.gov/25142207/,Overlapping patterns of brain activation to food and cocaine cues in cocaine abusers: Association to striatal D2/D3 receptors.,"Tomasi D, Wang GJ, Wang R, Caparelli EC, Logan J, Volkow ND",Human brain mapping,0.05,25142207,-1,-1
sensitivity_00602,https://pubmed.ncbi.nlm.nih.gov/26826874/,Altered Intrinsic Functional Brain Architecture in Children at Familial Risk of Major Depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Gabrieli JDE, Whitfield-Gabrieli S",Biological psychiatry,0.05,26826874,-1,-1
sensitivity_00603,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.05,26883067,-1,-1
sensitivity_00604,https://pubmed.ncbi.nlm.nih.gov/28887087/,A systematic study of the sensitivity of partial volume correction methods for the quantification of perfusion from pseudo-continuous arterial spin labeling MRI.,"Zhao MY, Mezue M, Segerdahl AR, Okell TW, Tracey I, Xiao Y, Chappell MA",NeuroImage,0.05,28887087,-1,-1
sensitivity_00605,https://pubmed.ncbi.nlm.nih.gov/21664280/,Beyond acute social stress: increased functional connectivity between amygdala and cortical midline structures.,"Veer IM, Oei NY, Spinhoven P, van Buchem MA, Elzinga BM, Rombouts SA",NeuroImage,0.049,21664280,-1,-1
sensitivity_00606,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.049,23727320,-1,-1
