paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
form_00322,https://pubmed.ncbi.nlm.nih.gov/19770045/,Why do children make mirror errors in reading? Neural correlates of mirror invariance in the visual word form area.,"Dehaene S, Nakamura K, Jobert A, Kuroki C, Ogawa S, Cohen L",NeuroImage,0.068,19770045,-1,-1
form_00323,https://pubmed.ncbi.nlm.nih.gov/20673803/,Beyond revenge: neural and genetic bases of altruistic punishment.,"Strobel A, Zimmermann J, Schmitz A, Reuter M, Lis S, Windmann S, Kirsch P",NeuroImage,0.068,20673803,-1,-1
form_00324,https://pubmed.ncbi.nlm.nih.gov/21232615/,Top-down modulation of ventral occipito-temporal responses during visual word recognition.,"Twomey T, Kawabata Duncan KJ, Price CJ, Devlin JT",NeuroImage,0.068,21232615,-1,-1
form_00325,https://pubmed.ncbi.nlm.nih.gov/22505284/,Extratemporal functional connectivity impairments at rest are related to memory performance in mesial temporal epilepsy.,"Doucet G, Osipowicz K, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.068,22505284,-1,-1
form_00326,https://pubmed.ncbi.nlm.nih.gov/23138728/,The relationship between grey-matter and ASD and ADHD traits in typical adults.,"Geurts HM, Ridderinkhof KR, Scholte HS",Journal of autism and developmental disorders,0.068,23138728,-1,-1
form_00327,https://pubmed.ncbi.nlm.nih.gov/24385957/,Computational principles of syntax in the regions specialized for language: integrating theoretical linguistics and functional neuroimaging.,"Ohta S, Fukui N, Sakai KL",Frontiers in behavioral neuroscience,0.068,24385957,-1,-1
form_00328,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.068,25712871,-1,-1
form_00329,https://pubmed.ncbi.nlm.nih.gov/28629974/,The effects of changes in object location on object identity detection: A simultaneous EEG-fMRI study.,"Yang P, Fan C, Wang M, Fogelson N, Li L",NeuroImage,0.068,28629974,-1,-1
form_00330,https://pubmed.ncbi.nlm.nih.gov/29448128/,Hubs in the human fetal brain network.,"van den Heuvel MI, Turk E, Manning JH, Hect J, Hernandez-Andrade E, Hassan SS, Romero R, van den Heuvel MP, Thomason ME",Developmental cognitive neuroscience,0.068,29448128,-1,-1
form_00331,https://pubmed.ncbi.nlm.nih.gov/29499492/,The impact of inverted text on visual word processing: An fMRI study.,"Sussman BL, Reddigari S, Newman SD",Brain and cognition,0.068,29499492,10.1016/j.bandc.2018.02.004,-1
form_00332,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.067,14568445,10.1016/S1053-8119(03)00343-4,-1
form_00333,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,15163682,10.1523/JNEUROSCI.0481-04.2004,-1
form_00334,https://pubmed.ncbi.nlm.nih.gov/15260962/,Integration of letters and speech sounds in the human brain.,"van Atteveldt N, Formisano E, Goebel R, Blomert L",Neuron,0.067,15260962,-1,-1
form_00335,https://pubmed.ncbi.nlm.nih.gov/16257546/,Evidence for developmental changes in the visual word processing network beyond adolescence.,"Brem S, Bucher K, Halder P, Summers P, Dietrich T, Martin E, Brandeis D",NeuroImage,0.067,16257546,-1,-1
form_00336,https://pubmed.ncbi.nlm.nih.gov/16751298/,The effect of temporal asynchrony on the multisensory integration of letters and  speech sounds.,"van Atteveldt NM, Formisano E, Blomert L, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.067,16751298,-1,-1
form_00337,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.067,18840533,-1,-1
form_00338,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.067,19301996,-1,-1
form_00339,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.067,19457383,-1,-1
form_00340,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.067,21296170,-1,-1
form_00341,https://pubmed.ncbi.nlm.nih.gov/22348093/,"The parametric, psychological, neuropsychological, and neuroanatomical properties of self and world evaluation.","Simmons AN, Thayer RE, Spadoni AD, Matthews SC, Strigo IA, Tapert SF",PloS one,0.067,22348093,-1,-1
form_00342,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.067,22832566,-1,-1
form_00343,https://pubmed.ncbi.nlm.nih.gov/23285136/,FMRI resting slow fluctuations correlate with the activity of fast cortico-cortical physiological connections.,"Koch G, Bozzali M, Bonni S, Giacobbe V, Caltagirone C, Cercignani M",PloS one,0.067,23285136,-1,-1
form_00344,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.067,23291188,-1,-1
form_00345,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.067,24802381,-1,-1
form_00346,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.067,27243614,-1,-1
form_00347,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.067,27720744,-1,-1
form_00348,https://pubmed.ncbi.nlm.nih.gov/17692981/,Decomposition of working memory-related scalp ERPs: crossvalidation of fMRI-constrained source analysis and ICA.,"Wibral M, Turi G, Linden DE, Kaiser J, Bledowski C",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.066,17692981,-1,-1
form_00349,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.066,20042233,-1,-1
form_00350,https://pubmed.ncbi.nlm.nih.gov/20074786/,Speech errors in progressive non-fluent aphasia.,"Ash S, McMillan C, Gunawardena D, Avants B, Morgan B, Khan A, Moore P, Gee J, Grossman M",Brain and language,0.066,20074786,-1,-1
form_00351,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.066,20226799,10.1016/j.neuropsychologia.2010.03.002,-1
form_00352,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.066,21296864,10.1093/scan/nsr003,-1
form_00353,https://pubmed.ncbi.nlm.nih.gov/21680845/,Valuing one's self: medial prefrontal involvement in epistemic and emotive investments in self-views.,"D'Argembeau A, Jedidi H, Balteau E, Bahri M, Phillips C, Salmon E","Cerebral cortex (New York, N.Y. : 1991)",0.066,21680845,-1,-1
form_00354,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.066,22123940,-1,-1
form_00355,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.066,22661411,-1,-1
form_00356,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.066,23281129,-1,-1
form_00357,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.066,23301035,-1,-1
form_00358,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.066,23475755,-1,-1
form_00359,https://pubmed.ncbi.nlm.nih.gov/24795594/,The effects of a single night of sleep deprivation on fluency and prefrontal cortex function during divergent thinking.,"Vartanian O, Bouak F, Caldwell JL, Cheung B, Cupchik G, Jobidon ME, Lam Q, Nakashima A, Paul M, Peng H, Silvia PJ, Smith I",Frontiers in human neuroscience,0.066,24795594,-1,-1
form_00360,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,25319705,-1,-1
form_00361,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.066,25381653,-1,-1
form_00362,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.066,25930011,-1,-1
form_00363,https://pubmed.ncbi.nlm.nih.gov/26720411/,Increases in the right dorsolateral prefrontal cortex and decreases the rostral prefrontal cortex activation after-8 weeks of focused attention based mindfulness meditation.,"Tomasino B, Fabbro F",Brain and cognition,0.066,26720411,-1,-1
form_00364,https://pubmed.ncbi.nlm.nih.gov/27303278/,First Steps in Using Multi-Voxel Pattern Analysis to Disentangle Neural Processes Underlying Generalization of Spider Fear.,"Visser RM, Haver P, Zwitser RJ, Scholte HS, Kindt M",Frontiers in human neuroscience,0.066,27303278,-1,-1
form_00365,https://pubmed.ncbi.nlm.nih.gov/28334381/,Mirroring the Social Aspects of Speech and Actions: The Role of the Insula.,"Di Cesare G, Marchi M, Errante A, Fasano F, Rizzolatti G","Cerebral cortex (New York, N.Y. : 1991)",0.066,28334381,-1,-1
form_00366,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.066,28824403,-1,-1
form_00367,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.065,16181792,-1,-1
form_00368,https://pubmed.ncbi.nlm.nih.gov/18669589/,Selective attention to semantic and syntactic features modulates sentence processing networks in anterior temporal cortex.,"Rogalsky C, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.065,18669589,-1,-1
form_00369,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,19446799,-1,-1
form_00370,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.065,21768227,-1,-1
form_00371,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.065,22438215,10.1002/hbm.22036,-1
form_00372,https://pubmed.ncbi.nlm.nih.gov/22580417/,Facilitation of speech repetition accuracy by theta burst stimulation of the left posterior inferior frontal gyrus.,"Restle J, Murakami T, Ziemann U",Neuropsychologia,0.065,22580417,10.1016/j.neuropsychologia.2012.05.001,-1
form_00373,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.065,22608155,10.1016/j.pscychresns.2012.03.005,-1
form_00374,https://pubmed.ncbi.nlm.nih.gov/23246991/,Network discovery with large DCMs.,"Seghier ML, Friston KJ",NeuroImage,0.065,23246991,-1,-1
form_00375,https://pubmed.ncbi.nlm.nih.gov/24124929/,"Disruption of Functional Networks in Dyslexia: A Whole-Brain, Data-Driven Analysis of Connectivity.","Finn ES, Shen X, Holahan JM, Scheinost D, Lacadie C, Papademetris X, Shaywitz SE, Shaywitz BA, Constable RT",Biological psychiatry,0.065,24124929,-1,-1
form_00376,https://pubmed.ncbi.nlm.nih.gov/25263609/,The neural correlates of belief-bias inhibition: The impact of logic training.,"Luo J, Tang X, Zhang E, Stupple EJ",Biological psychology,0.065,25263609,-1,-1
form_00377,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,25698731,-1,-1
form_00378,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.064,11163375,-1,-1
form_00379,https://pubmed.ncbi.nlm.nih.gov/12522194/,Modulation of cortical activity during different imitative behaviors.,"Koski L, Iacoboni M, Dubeau MC, Woods RP, Mazziotta JC",Journal of neurophysiology,0.064,12522194,-1,-1
form_00380,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.064,12948709,-1,-1
form_00381,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.064,16413796,-1,-1
form_00382,https://pubmed.ncbi.nlm.nih.gov/18365029/,Regulation of the neural circuitry of emotion by compassion meditation: effects of meditative expertise.,"Lutz A, Brefczynski-Lewis J, Johnstone T, Davidson RJ",PloS one,0.064,18365029,-1,-1
form_00383,https://pubmed.ncbi.nlm.nih.gov/18985100/,Medial prefrontal dissociations during processing of trait diagnostic and nondiagnostic person information.,"Mitchell JP, Cloutier J, Banaji MR, Macrae CN",Social cognitive and affective neuroscience,0.064,18985100,-1,-1
form_00384,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.064,19126572,-1,-1
form_00385,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.064,19771159,-1,-1
form_00386,https://pubmed.ncbi.nlm.nih.gov/20034582/,fMRI-adaptation evidence of overlapping neural representations for objects related in function or manipulation.,"Yee E, Drucker DM, Thompson-Schill SL",NeuroImage,0.064,20034582,-1,-1
form_00387,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.064,20350182,-1,-1
form_00388,https://pubmed.ncbi.nlm.nih.gov/21994390/,Explaining left lateralization for words in the ventral occipitotemporal cortex.,"Seghier ML, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21994390,-1,-1
form_00389,https://pubmed.ncbi.nlm.nih.gov/22351648/,Prefrontal dopamine levels determine the balance between cognitive stability and  flexibility.,"Fallon SJ, Williams-Gray CH, Barker RA, Owen AM, Hampshire A","Cerebral cortex (New York, N.Y. : 1991)",0.064,22351648,-1,-1
form_00390,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.064,23376052,-1,-1
form_00391,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.064,23448875,10.1093/cercor/bht051,-1
form_00392,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.064,23796543,10.1016/j.neuroimage.2013.06.052,-1
form_00393,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.064,24282397,10.3389/fnhum.2013.00734,-1
form_00394,https://pubmed.ncbi.nlm.nih.gov/24561099/,"Brain, body, and cognition: Neural, physiological and self-report correlates of phobic and normative fear.","Schaefer HS, Larson CL, Davidson RJ, Coan JA",Biological psychology,0.064,24561099,10.1016/j.biopsycho.2013.12.011,-1
form_00395,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.064,24666161,-1,-1
form_00396,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.064,25565939,-1,-1
form_00397,https://pubmed.ncbi.nlm.nih.gov/26499261/,"Listening to music in a risk-reward context: The roles of the temporoparietal junction and the orbitofrontal/insular cortices in reward-anticipation, reward-gain, and reward-loss.","Li CW, Chen JH, Tsai CG",Brain research,0.064,26499261,-1,-1
form_00398,https://pubmed.ncbi.nlm.nih.gov/27334340/,Decreasing predictability of visual motion enhances feed-forward processing in visual cortex when stimuli are behaviorally relevant.,"Kellermann T, Scholle R, Schneider F, Habel U",Brain structure & function,0.064,27334340,-1,-1
form_00399,https://pubmed.ncbi.nlm.nih.gov/27535345/,Structural alterations of the pyramidal pathway in schizoid and schizotypal cluster A personality disorders.,"Via E, Orfila C, Pedreno C, Rovira A, Menchon JM, Cardoner N, Palao DJ, Soriano-Mas C, Obiols JE",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.064,27535345,-1,-1
form_00400,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.063,12379601,-1,-1
form_00401,https://pubmed.ncbi.nlm.nih.gov/14627638/,Experience-dependent activation patterns in human brain during visual-motor associative learning.,"Eliassen JC, Souza T, Sanes JN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,14627638,-1,-1
form_00402,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.063,17229109,-1,-1
form_00403,https://pubmed.ncbi.nlm.nih.gov/22736513/,"Neural intersections of the phonological, visual magnocellular and motor/cerebellar systems in normal readers: implications for imaging studies on dyslexia.","Danelli L, Berlingeri M, Bottini G, Ferri F, Vacchi L, Sberna M, Paulesu E",Human brain mapping,0.063,22736513,-1,-1
form_00404,https://pubmed.ncbi.nlm.nih.gov/22987774/,Functional connectivity evidence of cortico-cortico inhibition in temporal lobe epilepsy.,"Tracy JI, Osipowicz K, Spechler P, Sharan A, Skidmore C, Doucet G, Sperling MR",Human brain mapping,0.063,22987774,-1,-1
form_00405,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.063,23123045,-1,-1
form_00406,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.063,23294137,-1,-1
form_00407,https://pubmed.ncbi.nlm.nih.gov/23505435/,Early and phasic cortical metabolic changes in vestibular neuritis onset.,"Alessandrini M, Pagani M, Napolitano B, Micarelli A, Candidi M, Bruno E, Chiaravalloti A, Di Pietro B, Schillaci O",PloS one,0.063,23505435,-1,-1
form_00408,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.063,24099849,-1,-1
form_00409,https://pubmed.ncbi.nlm.nih.gov/24623776/,The time course of task-specific memory consolidation effects in resting state networks.,"Sami S, Robertson EM, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24623776,-1,-1
form_00410,https://pubmed.ncbi.nlm.nih.gov/25481571/,Increased brain activity to unpleasant stimuli in individuals with the 7R allele  of the DRD4 gene.,"Gehricke JG, Swanson JM, Duong S, Nguyen J, Wigal TL, Fallon J, Caburian C, Tugan Muftuler L, Moyzis RK",Psychiatry research,0.063,25481571,-1,-1
form_00411,https://pubmed.ncbi.nlm.nih.gov/25787931/,High frequency functional brain networks in neonates revealed by rapid acquisition resting state fMRI.,"Smith-Collins AP, Luyt K, Heep A, Kauppinen RA",Human brain mapping,0.063,25787931,10.1002/hbm.22786,-1
form_00412,https://pubmed.ncbi.nlm.nih.gov/25885446/,Dual logic and cerebral coordinates for reciprocal interaction in eye contact.,Lee RF,PloS one,0.063,25885446,10.1371/journal.pone.0121791,-1
form_00413,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.063,27365297,-1,-1
form_00414,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,29024818,-1,-1
form_00415,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.062,12477703,-1,-1
form_00416,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.062,15850725,-1,-1
form_00417,https://pubmed.ncbi.nlm.nih.gov/17919929/,Competition between functional brain networks mediates behavioral variability.,"Kelly AM, Uddin LQ, Biswal BB, Castellanos FX, Milham MP",NeuroImage,0.062,17919929,-1,-1
form_00418,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.062,18093845,-1,-1
form_00419,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.062,18350136,-1,-1
form_00420,https://pubmed.ncbi.nlm.nih.gov/18387556/,Task-dependent and task-independent neurovascular responses to syntactic processing.,"Caplan D, Chen E, Waters G",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,18387556,-1,-1
form_00421,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.062,20439317,-1,-1
form_00422,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.062,22617850,-1,-1
form_00423,https://pubmed.ncbi.nlm.nih.gov/23035108/,Effortful listening: the processing of degraded speech depends critically on attention.,"Wild CJ, Yusuf A, Wilson DE, Peelle JE, Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,23035108,-1,-1
form_00424,https://pubmed.ncbi.nlm.nih.gov/23806873/,Methamphetamine dependent individuals show attenuated brain response to pleasant  interoceptive stimuli.,"May AC, Stewart JL, Migliorini R, Tapert SF, Paulus MP",Drug and alcohol dependence,0.062,23806873,-1,-1
form_00425,https://pubmed.ncbi.nlm.nih.gov/25698637/,Brain structures and functional connectivity associated with individual differences in Internet tendency in healthy young adults.,"Li W, Li Y, Yang W, Zhang Q, Wei D, Li W, Hitchman G, Qiu J",Neuropsychologia,0.062,25698637,-1,-1
form_00426,https://pubmed.ncbi.nlm.nih.gov/25955498/,Interhemispheric microstructural connectivity in bitemporal lobe epilepsy with hippocampal sclerosis.,"Miro J, Gurtubay-Antolin A, Ripolles P, Sierpowska J, Juncadella M, Fuentemilla L, Sanchez V, Falip M, Rodriguez-Fornells A",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,25955498,-1,-1
form_00427,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.062,26388724,-1,-1
form_00428,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.061,12725768,-1,-1
